"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",8,0.770775068257241,0.187614071752307,0.230076651509628,0.230076651509628,0.233361734890197,0.241026885852987,0.241878562027985,0.245771991760962,0.245771991760962,0.252342136726164,0.254045467280225,0.254045467280225,0.254045467280225,0.255748819630222,0.255748819630222,0.255748819630222,0.255748819630222,0.272174214737129,0.272174214737129,0.272174214737129,0.282637767639374,0.301983251392968,0.301983251392968,0.306728313709073,0.320111933462067,0.325587050633746,0.325587050633746,0.325587050633746,0.338483988945624,0.338605675652854,0.338605675652854,0.338605675652854,0.338605675652854,0.352110960317144,0.352110960317144,0.352110960317144,0.378756556707772,0.378756556707772,0.383866635553696,0.39238352807929,0.405402087710594,0.405523796213759,0.419150789381213,0.419150789381213,0.434237717892333,0.434237717892333,0.440442868123649,0.440442868123649,0.447377986026801,0.447377986026801,0.447377986026801,0.451879805704059,0.451879805704059,0.463803381133708,0.463803381133708,0.484973860352657,0.484973860352657,0.502129266723269,0.502129266723269,0.502129266723269,0.503224229128986,0.503224229128986,0.503224229128986,0.511011066799006,0.511011066799006,0.523786340199591,0.523786340199591,0.523786340199591,0.527193044899584,0.527193044899584,0.527193044899584,0.540941724774268,0.540941724774268,0.541428449807252,0.541428449807252,0.542645142512071,0.544591824684656,0.547876908065224,0.547876908065224,0.560895511288398,0.563085545079508,0.571115690776182,0.577929209155845,0.579875913124367,0.594232873963653,0.647767396567497,0.648619050946561,0.681713083799225,0.695705115292435,0.695705115292435,0.698990133285198,0.698990133285198,0.71529381988894,0.71529381988894,0.71529381988894,0.747292868539951,0.767733336495198,0.767733336495198,0.772235090784649,0.772235090784649,0.115868235121727
"2","2013-03-01 02:00:00",8,0.630977028522641,0.187614071752307,0.230076651509628,0.230076651509628,0.233361734890197,0.241026885852987,0.241878562027985,0.245771991760962,0.245771991760962,0.252342136726164,0.254045467280225,0.254410527401916,0.254410527401916,0.261710661834885,0.261710661834885,0.280934371697508,0.282637767639374,0.286044537727172,0.286044537727172,0.287626203369939,0.297603118422941,0.301983251392968,0.306728313709073,0.306728313709073,0.320111933462067,0.338483988945624,0.364399552276615,0.364399552276615,0.36658960786366,0.383866635553696,0.391410143401127,0.391410143401127,0.391410143401127,0.391410143401127,0.39238352807929,0.39238352807929,0.39238352807929,0.39238352807929,0.39238352807929,0.39238352807929,0.405402087710594,0.405523796213759,0.419150789381213,0.419150789381213,0.434237717892333,0.434237717892333,0.440442868123649,0.440442868123649,0.447377986026801,0.447377986026801,0.447377986026801,0.451879805704059,0.451879805704059,0.463803381133708,0.463803381133708,0.484973860352657,0.484973860352657,0.502129266723269,0.502129266723269,0.502129266723269,0.503224229128986,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.568438975543958,0.568438975543958,0.568438975543958,0.568438975543958,0.568438975543958,0.571115690776182,0.577929209155845,0.579875913124367,0.594232873963653,0.647767396567497,0.648619050946561,0.681713083799225,0.695705115292435,0.695705115292435,0.698990133285198,0.698990133285198,0.71529381988894,0.716875550919512,0.721985629765436,0.747292868539951,0.785983748863396,0.785983748863396,0.785983748863396,0.824796206914396,0.0546951620103391
"3","2013-03-01 03:00:00",8,0.594597912289409,0.187614071752307,0.230076651509628,0.230076651509628,0.233361734890197,0.241026885852987,0.241878562027985,0.245771991760962,0.245771991760962,0.252342136726164,0.254045467280225,0.254410527401916,0.254410527401916,0.261710661834885,0.261710661834885,0.280934371697508,0.282637767639374,0.286044537727172,0.286044537727172,0.287626203369939,0.297603118422941,0.301983251392968,0.306728313709073,0.306728313709073,0.320111933462067,0.338483988945624,0.364399552276615,0.364399552276615,0.36658960786366,0.383866635553696,0.391410143401127,0.391410143401127,0.391410143401127,0.391410143401127,0.39238352807929,0.39238352807929,0.39238352807929,0.39238352807929,0.39238352807929,0.39238352807929,0.405402087710594,0.405523796213759,0.419150789381213,0.419150789381213,0.434237717892333,0.437036141627722,0.440442868123649,0.440442868123649,0.447377986026801,0.447377986026801,0.451879805704059,0.451879805704059,0.463803381133708,0.463803381133708,0.463803381133708,0.484973860352657,0.484973860352657,0.502129266723269,0.502129266723269,0.503224229128986,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.544591824684656,0.553595355059492,0.568438975543958,0.568438975543958,0.568438975543958,0.568438975543958,0.568438975543958,0.568438975543958,0.571115690776182,0.577929209155845,0.579875913124367,0.594232873963653,0.647767396567497,0.648619050946561,0.681713083799225,0.695705115292435,0.695705115292435,0.698990133285198,0.698990133285198,0.71529381988894,0.716875550919512,0.721985629765436,0.747292868539951,0.785983748863396,0.785983748863396,0.785983748863396,0.824796206914396,0.0414143081662572
"4","2013-03-01 04:00:00",8,0.71517213318171,0.187614071752307,0.230076651509628,0.230076651509628,0.233361734890197,0.241026885852987,0.241878562027985,0.245771991760962,0.245771991760962,0.252342136726164,0.254045467280225,0.254410527401916,0.254410527401916,0.261710661834885,0.261710661834885,0.280934371697508,0.282637767639374,0.286044537727172,0.286044537727172,0.287626203369939,0.297603118422941,0.301983251392968,0.306728313709073,0.306728313709073,0.320111933462067,0.338483988945624,0.364399552276615,0.364399552276615,0.36658960786366,0.383866635553696,0.391410143401127,0.391410165197062,0.391410165197062,0.394330232047812,0.394330232047812,0.399075337955786,0.399075337955786,0.400657003598552,0.400657003598552,0.405402087710594,0.405402087710594,0.426085907284363,0.426085907284363,0.437036141627722,0.437036141627722,0.456624889816098,0.456624889816098,0.465385090368346,0.465385090368346,0.499574172810468,0.499574172810468,0.514052776765115,0.518676261353668,0.518676261353668,0.529018149344616,0.529018149344616,0.533519881838133,0.533519881838133,0.533519881838133,0.533519881838133,0.553595355059492,0.553595355059492,0.553595355059492,0.553595355059492,0.560652159669875,0.560652159669875,0.560652159669875,0.560652159669875,0.560652159669875,0.568438975543958,0.585472717003276,0.585472717003276,0.594232873963653,0.594232873963653,0.607251498982763,0.607251498982763,0.607251498982763,0.607251498982763,0.607251498982763,0.619418426030939,0.619418426030939,0.631220336549295,0.631220336549295,0.631220336549295,0.631220336549295,0.647767396567497,0.648619050946561,0.681713083799225,0.695705115292435,0.695705115292435,0.698990133285198,0.704951931897991,0.71529381988894,0.716875550919512,0.721985629765436,0.747292868539951,0.785983748863396,0.785983748863396,0.785983748863396,0.824796206914396,0.0758828067789145
"5","2013-03-01 05:00:00",8,0.800949056055091,0.224358204515359,0.233361734890197,0.233483378005556,0.233483378005556,0.260128974396184,0.28470618011106,0.28470618011106,0.28470618011106,0.374619775356268,0.374619775356268,0.376201484590906,0.376201484590906,0.385570075087433,0.385570075087433,0.385570075087433,0.400413651980029,0.406132142566168,0.406132142566168,0.414770634615249,0.414770634615249,0.419029059082112,0.419029059082112,0.425720890754545,0.425720890754545,0.439956186682535,0.443119605151811,0.443119605151811,0.462221671899073,0.462221671899073,0.469278520101324,0.469278520101324,0.47572695656336,0.477673704123751,0.477673704123751,0.477673704123751,0.479742051207632,0.479742051207632,0.479742051207632,0.484973838556722,0.484973838556722,0.484973838556722,0.496167424518606,0.496167424518606,0.496167424518606,0.496167424518606,0.512471089326414,0.540211691714629,0.540211691714629,0.542645098920199,0.542645098920199,0.542884636250032,0.542884636250032,0.545321814152424,0.545321814152424,0.545321814152424,0.548728606036157,0.548728606036157,0.592042861968477,0.592042861968477,0.592407856702361,0.592894516347541,0.597396292432926,0.597396292432926,0.600559645514396,0.600559645514396,0.634627084841159,0.634627084841159,0.63718217875396,0.63718217875396,0.640345597223233,0.648740759449726,0.651660826300476,0.669789595553316,0.669789595553316,0.677089621006609,0.681469841160377,0.68998664650223,0.68998664650223,0.707020300777806,0.707020300777806,0.752281304270517,0.752281304270517,0.757878151741297,0.757878151741297,0.764083192992939,0.785862062156166,0.785862062156166,0.793648878030251,0.795230609060824,0.795230609060824,0.80545083214048,0.80545083214048,0.80545083214048,0.824066195650691,0.830149702766651,0.842194921311662,0.850955100067973,0.895486048705112,0.898892775201039,0.0801130032351949
"6","2013-03-01 06:00:00",8,0.877600674662666,0.370969740833687,0.370969740833687,0.370969740833687,0.380946590498883,0.395303573134103,0.395303573134103,0.399561997600965,0.399561997600965,0.399561997600965,0.411850567764502,0.411850567764502,0.411850567764502,0.411850567764502,0.429249282161767,0.429249282161767,0.429249282161767,0.429249282161767,0.431439381340684,0.431439381340684,0.433872701362511,0.433872701362511,0.433872701362511,0.439956186682535,0.439956186682535,0.485338855086541,0.485338855086541,0.489840565784123,0.489840565784123,0.497140765604898,0.497140765604898,0.497140765604898,0.50152087677899,0.50152087677899,0.50152087677899,0.512471089326414,0.512836105856233,0.512836105856233,0.512836105856233,0.549336908796695,0.549336908796695,0.549336908796695,0.569412403813992,0.569412403813992,0.569412403813992,0.581700973977528,0.581700973977528,0.581700973977528,0.582552671948461,0.582552671948461,0.582552671948461,0.589731141470136,0.589731141470136,0.592407856702361,0.592407856702361,0.630003665640413,0.630003665640413,0.630003665640413,0.630003665640413,0.63706049204673,0.63706049204673,0.63706049204673,0.694488400791681,0.694488400791681,0.717483875475985,0.717483875475985,0.717483875475985,0.722715662825076,0.722715662825076,0.722715662825076,0.722715662825076,0.724175728944352,0.724175728944352,0.724175728944352,0.73025914887657,0.73025914887657,0.742669449339208,0.742669449339208,0.742669449339208,0.742669449339208,0.742669449339208,0.759581438703488,0.762379884234814,0.762379884234814,0.762379884234814,0.772965080252417,0.785862062156166,0.785862062156166,0.793648878030251,0.795230609060824,0.807762574434755,0.814454362515316,0.826742954474787,0.826742954474787,0.826742954474787,0.830149702766651,0.842194921311662,0.850955100067973,0.895486048705112,0.898892775201039,0.09532091767019
"7","2013-03-01 07:00:00",8,0.866528797203949,0.516121167440867,0.516121167440867,0.516121167440867,0.516121167440867,0.516121167440867,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.552500283674099,0.552500283674099,0.564545589402851,0.564545589402851,0.564545589402851,0.564545589402851,0.580362594565481,0.580362594565481,0.593502884495885,0.606034828073881,0.606034828073881,0.606034828073881,0.606034828073881,0.606034828073881,0.618445084944645,0.618445084944645,0.618445084944645,0.646307374040092,0.646307374040092,0.646307374040092,0.646307374040092,0.67295297043072,0.67295297043072,0.691325004118343,0.691325004118343,0.691325004118343,0.691325004118343,0.693880054439272,0.693880054439272,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.719187271417853,0.719187271417853,0.719187271417853,0.719187271417853,0.719187271417853,0.719187271417853,0.719187271417853,0.719187271417853,0.719187271417853,0.735612622932891,0.735612622932891,0.735612622932891,0.75885144923572,0.75885144923572,0.75885144923572,0.75885144923572,0.792067146999679,0.792067146999679,0.792067146999679,0.792067146999679,0.793770586533416,0.793770586533416,0.793770586533416,0.793770586533416,0.793770586533416,0.808249212283997,0.808249212283997,0.808249212283997,0.808249212283997,0.808249212283997,0.814332654012151,0.814332654012151,0.817861089011243,0.822241178389401,0.822241178389401,0.822241178389401,0.828932966469963,0.828932966469963,0.828932966469963,0.828932966469963,0.828932966469963,0.828932966469963,0.828932966469963,0.830149702766651,0.830149702766651,0.842194921311662,0.850955100067973,0.895486048705112,0.898892775201039,0.0525910158841678
"8","2013-03-01 08:00:00",8,0.858376921208174,0.552500283674099,0.552500283674099,0.552500283674099,0.552500283674099,0.552500283674099,0.552500283674099,0.552500283674099,0.552500283674099,0.552500283674099,0.552500283674099,0.552500283674099,0.552500283674099,0.552500283674099,0.552500283674099,0.564545589402851,0.564545589402851,0.564545589402851,0.564545589402851,0.580362594565481,0.580362594565481,0.593502884495885,0.606034828073881,0.606034828073881,0.606034828073881,0.606034828073881,0.606034828073881,0.618445084944645,0.618445084944645,0.618445084944645,0.646307374040092,0.646307374040092,0.646307374040092,0.646307374040092,0.67295297043072,0.67295297043072,0.691325004118343,0.691325004118343,0.691325004118343,0.691325004118343,0.693880054439272,0.693880054439272,0.716267204567103,0.716267204567103,0.716267204567103,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.779291895395029,0.779291895395029,0.779291895395029,0.779291895395029,0.779291895395029,0.779291895395029,0.779291895395029,0.779291895395029,0.779291895395029,0.792067146999679,0.792067146999679,0.792067146999679,0.792067146999679,0.792067146999679,0.792067146999679,0.792067146999679,0.793770586533416,0.793770586533416,0.795717246910066,0.795717246910066,0.795717246910066,0.812750966573448,0.812750966573448,0.812750966573448,0.814332654012151,0.814332654012151,0.814332654012151,0.814332654012151,0.817861089011243,0.822241178389401,0.828932966469963,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.845236718461511,0.845236718461511,0.845236718461511,0.850955100067973,0.850955100067973,0.895486048705112,0.898892775201039,0.0415076059318469
"9","2013-03-01 09:00:00",8,0.836354831202033,0.516121167440867,0.516121167440867,0.516121167440867,0.516121167440867,0.516121167440867,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.552500283674099,0.552500283674099,0.552500283674099,0.564545589402851,0.564545589402851,0.564545589402851,0.564545589402851,0.580362594565481,0.580362594565481,0.593502884495885,0.606034828073881,0.606034828073881,0.606034828073881,0.606034828073881,0.606034828073881,0.618445084944645,0.618445084944645,0.618445084944645,0.646307374040092,0.646307374040092,0.646307374040092,0.646307374040092,0.67295297043072,0.67295297043072,0.691325004118343,0.691325004118343,0.691325004118343,0.691325004118343,0.693880054439272,0.693880054439272,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.719187271417853,0.75885144923572,0.768219996140377,0.768219996140377,0.768219996140377,0.768219996140377,0.779291895395029,0.779291895395029,0.779291895395029,0.779291895395029,0.779291895395029,0.779291895395029,0.779291895395029,0.779291895395029,0.792067146999679,0.792067146999679,0.792067146999679,0.792067146999679,0.792067146999679,0.792067146999679,0.793770586533416,0.793770586533416,0.793770586533416,0.795717246910066,0.795717246910066,0.812750966573448,0.812750966573448,0.812750966573448,0.814332654012151,0.814332654012151,0.814332654012151,0.814332654012151,0.817861089011243,0.822241178389401,0.828932966469963,0.828932966469963,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.83173134661348,0.845236718461511,0.845236718461511,0.850955100067973,0.850955100067973,0.895486048705112,0.898892775201039,0.0337985781285496
"10","2013-03-01 10:00:00",8,0.86811048464265,0.516121167440867,0.516121167440867,0.516121167440867,0.516121167440867,0.516121167440867,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.552500283674099,0.552500283674099,0.564545589402851,0.564545589402851,0.564545589402851,0.564545589402851,0.580362594565481,0.580362594565481,0.593502884495885,0.606034828073881,0.606034828073881,0.606034828073881,0.606034828073881,0.606034828073881,0.618445084944645,0.618445084944645,0.618445084944645,0.646307374040092,0.646307374040092,0.646307374040092,0.646307374040092,0.67295297043072,0.67295297043072,0.691325004118343,0.691325004118343,0.691325004118343,0.691325004118343,0.693880054439272,0.693880054439272,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.716267204567103,0.719187271417853,0.719187271417853,0.719187271417853,0.719187271417853,0.719187271417853,0.719187271417853,0.719187271417853,0.719187271417853,0.719187271417853,0.735612622932891,0.735612622932891,0.735612622932891,0.75885144923572,0.75885144923572,0.75885144923572,0.75885144923572,0.792067146999679,0.792067146999679,0.792067146999679,0.792067146999679,0.793770586533416,0.793770586533416,0.793770586533416,0.793770586533416,0.793770586533416,0.808249212283997,0.808249212283997,0.808249212283997,0.808249212283997,0.808249212283997,0.814332654012151,0.814332654012151,0.817861089011243,0.822241178389401,0.828932966469963,0.828932966469963,0.828932966469963,0.828932966469963,0.828932966469963,0.828932966469963,0.828932966469963,0.828932966469963,0.828932966469963,0.830149702766651,0.830149702766651,0.842194921311662,0.850955100067973,0.895486048705112,0.898892775201039,0.0532343208914459
