"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",10,0.385735958676966,0,0.00881731655287085,0.0328352981225209,0.0504102412776737,0.0598950923089554,0.0631233575045652,0.0718903630957678,0.0829127918033626,0.0886277711448918,0.090784947201197,0.0937943807947631,0.104123005250393,0.130763463981731,0.147273134691626,0.149212632159204,0.149212632159204,0.149212632159204,0.159225890263523,0.16016284265211,0.163892298643735,0.163892298643735,0.163892298643735,0.167947222760056,0.167947222760056,0.17734961613003,0.17734961613003,0.216034856384189,0.216034856384189,0.216034856384189,0.220925990501683,0.22424695280522,0.233637988133565,0.236901669768072,0.245049343721168,0.245604820793421,0.245604820793421,0.267688424618803,0.267993517105184,0.290331575481354,0.295140690770967,0.303926058529469,0.303926058529469,0.31676400995935,0.31676400995935,0.318117897126052,0.33838728612485,0.33838728612485,0.340450964847567,0.340450964847567,0.342229281378943,0.342967829431264,0.347223653211179,0.347223653211179,0.349520636434439,0.350755591137967,0.350755591137967,0.358479059445391,0.377368515222933,0.377368515222933,0.377368515222933,0.419299049130568,0.419299049130568,0.419299049130568,0.441883886774849,0.45772551533629,0.45772551533629,0.475962038602576,0.475962038602576,0.482542724435204,0.4935673214962,0.501905492179308,0.524021922465912,0.524021922465912,0.535194363368773,0.538810488476845,0.538810488476845,0.541239362656229,0.541239362656229,0.541239362656229,0.541239362656229,0.549710215916543,0.549710215916543,0.549710215916543,0.582318697389572,0.582457058987593,0.582457058987593,0.582457058987593,0.639085070854131,0.639085070854131,0.680455377963013,0.680455377963013,0.680455377963013,0.680455377963013,0.772879195920865,0.777534857184414,0.829511630539977,0.863621894649035,0.887948651464019,0.936381276998043,0.0298746527412403
"2","2013-11-01 02:00:00",10,0.524515197051094,0,0,0,0.0141155504169786,0.0193676723529899,0.0253639267117889,0.0421633393427126,0.0586838862379238,0.0611297888751733,0.0662342476654362,0.0688845434245379,0.0711902430842906,0.0728172309201206,0.081096580714916,0.0981990551520515,0.100263293172273,0.1085775603405,0.122742905444527,0.132452361749014,0.13567145446555,0.144226314211032,0.181525847572775,0.181525847572775,0.230255830078465,0.230255830078465,0.242441502944942,0.242441502944942,0.247573332894614,0.247573332894614,0.247573332894614,0.28774526335676,0.32258783719982,0.335686653590349,0.351281322187561,0.363397315189562,0.363397315189562,0.369828333010002,0.372937080631202,0.372937080631202,0.372937080631202,0.380348331862496,0.380348331862496,0.380348331862496,0.380348331862496,0.380348331862496,0.420996000781915,0.425419579394853,0.425419579394853,0.425419579394853,0.425419579394853,0.425419579394853,0.425419579394853,0.425419579394853,0.425419579394853,0.476363605606184,0.486807367906535,0.4881304162693,0.509354224947976,0.509602750945217,0.513738145065561,0.52930496925163,0.529331445535032,0.52957151323309,0.534651078982118,0.537787645200731,0.538922072631268,0.543712731103234,0.547918889264756,0.55038594195225,0.55038594195225,0.55038594195225,0.55038594195225,0.610228589364444,0.614608611608652,0.634853434540138,0.636586981457429,0.636586981457429,0.636586981457429,0.636586981457429,0.636586981457429,0.636586981457429,0.736269121499707,0.744483842316721,0.745855386075409,0.765234089496102,0.771519896475236,0.784274701877651,0.792003513627387,0.807350422034711,0.8354158417387,0.857984201618042,0.873965886879171,0.887136000794649,0.892497065279948,0.923351632801948,0.940662338002274,0.949982032782784,0.957026272991666,0.968205804065969,0.039442791357449
"3","2013-11-01 03:00:00",10,0.3854182949036,0,0,0,0.0141155504169786,0.0193676723529899,0.0253639267117889,0.0421633393427126,0.0421633393427126,0.0421633393427126,0.0541615787085868,0.0688845434245379,0.0711902430842906,0.0717603307282747,0.081096580714916,0.0981990551520515,0.100263293172273,0.1085775603405,0.122742905444527,0.12579067242859,0.12579067242859,0.144226314211032,0.147922539326316,0.149562132867438,0.155168384774104,0.155168384774104,0.169472323799732,0.172767248653293,0.178565219139904,0.181114970416862,0.182309707327532,0.195069511989179,0.201362056352097,0.208134701692824,0.221995461980513,0.225376664927567,0.229629098504147,0.24537623160107,0.24537623160107,0.253110851440275,0.253110851440275,0.265944431745045,0.265944431745045,0.266393917637918,0.266393917637918,0.266393917637918,0.266393917637918,0.266393917637918,0.266582693452531,0.273344643304058,0.273490267165059,0.298486554720316,0.303088635282941,0.303393736373899,0.311567318708317,0.315152992218417,0.315152992218417,0.325897699599039,0.331181649865341,0.337199794268006,0.337199794268006,0.337199794268006,0.337199794268006,0.337199794268006,0.382064488929687,0.383788803135865,0.392303918340224,0.392303918340224,0.392303918340224,0.392303918340224,0.392303918340224,0.392303918340224,0.392520228801209,0.42546065764541,0.42546065764541,0.4265658209096,0.459986118408032,0.530336477336774,0.530336477336774,0.530336477336774,0.546784005791637,0.626215445976344,0.648133927969261,0.648133927969261,0.648133927969261,0.648133927969261,0.648133927969261,0.648133927969261,0.648133927969261,0.648133927969261,0.746629522658165,0.758322161867615,0.785348432622092,0.860377470057835,0.892497065279948,0.923351632801948,0.940662338002274,0.949982032782784,0.957026272991666,0.968205804065969,0.0357513110501493
"4","2013-11-01 04:00:00",10,0.176419676471691,0,0,0,0,0,0,0,0,0.000787568327440087,0.00163846634153642,0.00213287673088165,0.00247199171468724,0.00362087483457055,0.00430738240524739,0.00514008173900704,0.00626452786023496,0.0077965900026965,0.00990447043741831,0.0102071536422426,0.0144801693669865,0.0144801693669865,0.0144801693669865,0.0147670975913397,0.0147670975913397,0.0147670975913397,0.0289284329624893,0.0289284329624893,0.0289284329624893,0.0387178602055334,0.0387178602055334,0.0387178602055334,0.0387178602055334,0.0470300794844358,0.0470300794844358,0.0470300794844358,0.0528540271889833,0.0528540271889833,0.0528540271889833,0.0528540271889833,0.0528540271889833,0.0543714185276746,0.0543714185276746,0.0543714185276746,0.0543714185276746,0.0543714185276746,0.0731066716809552,0.0731066716809552,0.0875202072037209,0.0888422316218239,0.0888422316218239,0.0888422316218239,0.090453146107834,0.090453146107834,0.0965981391845053,0.0965981391845053,0.116572614911501,0.116572614911501,0.116572614911501,0.134714462017151,0.134714462017151,0.134714462017151,0.173609817436862,0.174680966808206,0.179838903044469,0.189896147746369,0.189896147746369,0.189896147746369,0.189896147746369,0.189896147746369,0.213285848917843,0.213285848917843,0.223038104388284,0.228106716510802,0.250881698097436,0.250881698097436,0.257194136242359,0.259883513990155,0.277094388888229,0.277995322517529,0.287253107366586,0.292143329398919,0.308554563748033,0.31497560886374,0.335359800128756,0.38855326927547,0.408110423018386,0.408110423018386,0.436616551946717,0.490879079552566,0.50138732455289,0.513457670273952,0.540803945246736,0.570645736847702,0.584969810583488,0.633383643721363,0.749665621835828,0.828565497067741,0.922912283100771,0.941784899721141,0.0281878510115394
"5","2013-11-01 05:00:00",10,0.121205689160448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288121679181823,0.00443562502072627,0.00443562502072627,0.00443562502072627,0.00443562502072627,0.00644225539799103,0.00644225539799103,0.00644225539799103,0.00644225539799103,0.00644225539799103,0.00931659713279317,0.00931659713279317,0.00931659713279317,0.00931659713279317,0.0112284653036523,0.0112284653036523,0.0112284653036523,0.0112284653036523,0.0115272592396765,0.0115272592396765,0.0115272592396765,0.0141778905772809,0.0141778905772809,0.0141778905772809,0.0156951012198554,0.0156951012198554,0.0156951012198554,0.0156951012198554,0.0194089054859324,0.0194089054859324,0.0194089054859324,0.0318777893995019,0.0318777893995019,0.0318777893995019,0.0398079482508349,0.0398079482508349,0.0398079482508349,0.0398079482508349,0.047682375256995,0.0530591689090337,0.0530591689090337,0.0530591689090337,0.0530591689090337,0.0581528633734805,0.0581528633734805,0.0581528633734805,0.0726764514359653,0.100855606438626,0.100855606438626,0.100855606438626,0.110537433446394,0.11692982532072,0.11692982532072,0.11692982532072,0.11692982532072,0.11692982532072,0.123662184031973,0.150374465167459,0.150374465167459,0.158952367970123,0.158952367970123,0.158952367970123,0.158952367970123,0.158952367970123,0.172139682435007,0.172139682435007,0.188376527822237,0.223142538139228,0.305225840116049,0.637716848462161,0.0300253422184071
"6","2013-11-01 06:00:00",10,0.167678106010075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114131109213094,0.00114131109213094,0.00114131109213094,0.00114131109213094,0.00114131109213094,0.00114131109213094,0.0051845157745903,0.0051845157745903,0.0051845157745903,0.0051845157745903,0.00945338409322446,0.00945338409322446,0.00945338409322446,0.0132662528542027,0.0138632470104386,0.0138632470104386,0.0151299526030643,0.0151299526030643,0.0173367684640325,0.0173954430745365,0.0247191771532511,0.0247191771532511,0.0247191771532511,0.0247191771532511,0.0273505342383948,0.0273505342383948,0.036113917302684,0.0383934246300751,0.0383934246300751,0.0383934246300751,0.0383934246300751,0.0425934735419325,0.0425934735419325,0.0446993491102153,0.0446993491102153,0.0485284116850913,0.0485284116850913,0.0541277627210109,0.0608372848849299,0.0608372848849299,0.0650016592205812,0.0650016592205812,0.0664190223517482,0.0664190223517482,0.0665599653228663,0.0665599653228663,0.0668638703776233,0.0668638703776233,0.0813292226630309,0.0813292226630309,0.0813292226630309,0.0973901302645189,0.107007758523354,0.134929989461631,0.18661216791474,0.18661216791474,0.213699720466549,0.466610885488586,0.768185252894282,0.0591932752784679
"7","2013-11-01 07:00:00",10,0.159923325646979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77067379121055e-06,2.77067379121055e-06,2.77067379121055e-06,2.77067379121055e-06,0.00116582553197926,0.00119302459984888,0.00119302459984888,0.00119302459984888,0.00235565783376436,0.00481972473304257,0.00587673678438938,0.00587673678438938,0.00964897473281454,0.00964897473281454,0.0100459210785789,0.0105314601490461,0.0105314601490461,0.0132662528542027,0.0132662528542027,0.0138632470104386,0.0138632470104386,0.0173367684640325,0.0173367684640325,0.0173367684640325,0.0173954430745365,0.0247191771532511,0.0247191771532511,0.0247191771532511,0.0247191771532511,0.0273505342383948,0.0273505342383948,0.036113917302684,0.0383934246300751,0.0383934246300751,0.0383934246300751,0.0383934246300751,0.0425934735419325,0.0425934735419325,0.0446993491102153,0.0446993491102153,0.0485284116850913,0.0485284116850913,0.0541277627210109,0.0608372848849299,0.0608372848849299,0.0650016592205812,0.0650016592205812,0.0664190223517482,0.0664190223517482,0.0665599653228663,0.0665599653228663,0.0668638703776233,0.107007758523354,0.107007758523354,0.107007758523354,0.134929989461631,0.134929989461631,0.134929989461631,0.134929989461631,0.18661216791474,0.18661216791474,0.213699720466549,0.466610885488586,0.768185252894282,0.0536041928699827
"8","2013-11-01 08:00:00",10,0.0923217590701577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325184173656609,0.000325184173656609,0.00101355033296357,0.00161072518531634,0.00194678554429001,0.0024745042511687,0.00253694766639484,0.00418444881377216,0.00781077034557822,0.00848299431844943,0.00933936484351225,0.00960925600542254,0.0108203502169532,0.0115289715504978,0.0130044844129723,0.0131680316078466,0.0168670790243835,0.0180982391094579,0.0180982391094579,0.0239300255836446,0.0241492874145378,0.0241492874145378,0.0268857408030538,0.0268857408030538,0.0365925468978271,0.0441240556971515,0.0474706510355462,0.0474706510355462,0.0558429474710021,0.0573913755189012,0.0614796079527562,0.0619588398682887,0.0669470766371296,0.0680760315567009,0.0775880558421214,0.0778456080406261,0.0947672831060196,0.0947672831060196,0.102158735205656,0.123090255008513,0.123090255008513,0.137506587018802,0.137506587018802,0.137506587018802,0.140563440436166,0.144203202317233,0.157514474318255,0.159092132114194,0.183811619032216,0.186366438405022,0.189992923423791,0.238734100484147,0.736667599460176,0.025107145392122
"9","2013-11-01 09:00:00",10,0.0430095220486176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115479446427637,0.00115479446427637,0.00115479446427637,0.00115479446427637,0.00115479446427637,0.00115479446427637,0.00129687323955733,0.00129687323955733,0.00129687323955733,0.00129687323955733,0.0038527509753331,0.0038527509753331,0.0038527509753331,0.00447005193326862,0.00961311946049164,0.00961311946049164,0.0102890950289311,0.0140900636599303,0.0140900636599303,0.0140900636599303,0.0140900636599303,0.0140900636599303,0.0184029788081831,0.0184029788081831,0.0184029788081831,0.0184029788081831,0.0184029788081831,0.0184029788081831,0.0184029788081831,0.0184029788081831,0.0275285887500766,0.0275285887500766,0.0313711949291369,0.0545761472280294,0.0545761472280294,0.0545761472280294,0.0545761472280294,0.0545761472280294,0.0545761472280294,0.0545761472280294,0.0545761472280294,0.0558429474710021,0.0573913755189012,0.0637348503730316,0.0669470766371296,0.0669470766371296,0.0778456080406261,0.0778456080406261,0.124211698132371,0.124211698132371,0.124211698132371,0.124211698132371,0.124211698132371,0.139830080943772,0.169512920193976,0.169512920193976,0.169512920193976,0.169512920193976,0.2307780676698,0.2307780676698,0.2307780676698,0.2307780676698,0.233247185455773,0.233247185455773,0.238734100484147,0.736667599460176,0.0101980227371831
"10","2013-11-01 10:00:00",10,0.353725770651298,0,0,0,0,0,0,0,0,0,0,0.00129526418365994,0.00212952094585503,0.00332894735098546,0.00393132797241799,0.00393132797241799,0.00438344686585081,0.00542519439761499,0.00742195532507068,0.00856770637892915,0.00955255184304962,0.012354193506852,0.0157200200748223,0.0157200200748223,0.0157200200748223,0.0163022229632101,0.0188110680811512,0.0257801989374758,0.0257801989374758,0.0383389662622969,0.0383389662622969,0.040466422109674,0.0412839343650439,0.0412839343650439,0.0462424939478416,0.0500388247118426,0.0567145136790316,0.0567145136790316,0.0606472441974992,0.066816588227056,0.0676811589139915,0.0676811589139915,0.0730425589777927,0.0782525959277394,0.0786440439488062,0.0787448293591058,0.0787448293591058,0.0925336123602614,0.0939974229980277,0.0952592928183843,0.0953814606025072,0.0967711514140702,0.097950236599193,0.102605011591312,0.102605011591312,0.106821710359647,0.106821710359647,0.111188042721863,0.116255183461714,0.118457834707419,0.128463658457218,0.129231685790311,0.129747039720052,0.130820013261718,0.134828223129553,0.134828223129553,0.136177498242988,0.13740815065802,0.140050039745402,0.147628245584058,0.147866024464637,0.151961863344552,0.154273620626506,0.158121527224993,0.160336637898182,0.17463868391687,0.175886829436926,0.183867652037583,0.192909565259083,0.21055379246817,0.216818604279445,0.218042003036073,0.231109705276201,0.233175363051626,0.233192150581337,0.248062632165227,0.288908645188874,0.289130342115055,0.297421256461328,0.299889238443137,0.299889238443137,0.299889238443137,0.300212047753543,0.31804523147336,0.348977438093553,0.381403622998444,0.393375360267185,0.457070121916014,0.478124093454035,0.550816394520818,0.0896285828970344
