"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-09-01 01:00:00",7,0.863774166387141,0.0969760855046888,0.0995238029755521,0.119939596970523,0.156331106608002,0.156331106608002,0.189506635691365,0.217100480727316,0.219267639941358,0.227146504572863,0.266224467192936,0.276508535884347,0.279113410685723,0.286757413258478,0.287727780755937,0.316550845805219,0.316550845805219,0.320414993781717,0.320414993781717,0.322561611000801,0.322561611000801,0.337699626639412,0.337699626639412,0.355563335465677,0.376107147640813,0.376107147640813,0.380272316077308,0.391769345468917,0.391769345468917,0.408459509145578,0.426813303425266,0.432526294709977,0.432526294709977,0.433401109518526,0.483358444230706,0.483358444230706,0.483358444230706,0.483358444230706,0.483358444230706,0.483358444230706,0.483358444230706,0.483358444230706,0.492358680745264,0.498010141688119,0.509355938213591,0.513452339319836,0.513887844490744,0.516137777423734,0.517682895699929,0.525850395020545,0.528185359910418,0.528232086838421,0.540888368061881,0.542192758174196,0.551291549505742,0.551291549505742,0.560455994455936,0.564272437820243,0.568837043382697,0.568837043382697,0.573848540948752,0.582311678152828,0.582426184099889,0.603150719071844,0.617548564017848,0.625239001276049,0.626321999054708,0.626321999054708,0.640875524267207,0.640875524267207,0.641223856140319,0.641944159652599,0.650225373208626,0.652190964761332,0.664154036014229,0.667281148263724,0.670310874666457,0.672881344548704,0.673349894382481,0.675598132308642,0.675767930547357,0.682022574812925,0.685116222632974,0.685658306007418,0.686929237003782,0.686929237003782,0.689025248439118,0.693672516136996,0.700952830818679,0.71819719265212,0.71819719265212,0.732172996838811,0.747510736353898,0.756038857675494,0.762562933637477,0.774737880743698,0.774737880743698,0.791543549305614,0.877206596018644,0.88402155959417,0.125029815996087
"2","2013-09-01 02:00:00",7,0.69671445827858,0.0969760855046888,0.0995238029755521,0.119939596970523,0.156331106608002,0.156331106608002,0.189506635691365,0.217100480727316,0.219267639941358,0.227146504572863,0.266224467192936,0.276508535884347,0.279113410685723,0.286757413258478,0.287727780755937,0.316550845805219,0.316550845805219,0.320414993781717,0.320414993781717,0.322561611000801,0.322561611000801,0.337699626639412,0.337699626639412,0.355563335465677,0.376107147640813,0.376107147640813,0.380272316077308,0.391769345468917,0.391769345468917,0.408459509145578,0.426813303425266,0.432526294709977,0.432526294709977,0.433401109518526,0.483358444230706,0.483358444230706,0.483358444230706,0.483358444230706,0.483358444230706,0.483358444230706,0.483358444230706,0.483358444230706,0.492358680745264,0.498010141688119,0.509355938213591,0.513452339319836,0.513887844490744,0.516137777423734,0.517682895699929,0.525850395020545,0.528185359910418,0.528232086838421,0.540888368061881,0.542192758174196,0.551291549505742,0.551291549505742,0.560455994455936,0.564272437820243,0.568837043382697,0.568837043382697,0.573848540948752,0.582311678152828,0.582426184099889,0.603150719071844,0.617548564017848,0.625239001276049,0.626321999054708,0.626321999054708,0.640875524267207,0.640875524267207,0.641223856140319,0.641944159652599,0.650225373208626,0.652190964761332,0.664154036014229,0.667281148263724,0.670310874666457,0.672881344548704,0.673349894382481,0.675598132308642,0.675767930547357,0.682022574812925,0.685116222632974,0.685658306007418,0.686929237003782,0.686929237003782,0.689025248439118,0.693672516136996,0.700952830818679,0.71819719265212,0.71819719265212,0.732172996838811,0.747510736353898,0.756038857675494,0.762562933637477,0.774737880743698,0.774737880743698,0.791543549305614,0.877206596018644,0.88402155959417,0.0500214456271894
"3","2013-09-01 03:00:00",7,0.646420656741074,0.0969760855046888,0.0995238029755521,0.119939596970523,0.156331106608002,0.156331106608002,0.189506635691365,0.217100480727316,0.327079282408712,0.327079282408712,0.327079282408712,0.327079282408712,0.347278939122539,0.355355109987559,0.355355109987559,0.355355109987559,0.355355109987559,0.363700627532973,0.363700627532973,0.363700627532973,0.363700627532973,0.363700627532973,0.363700627532973,0.363700627532973,0.406569730625478,0.406569730625478,0.406569730625478,0.406569730625478,0.406569730625478,0.408459509145578,0.426813303425266,0.455789981789145,0.455789981789145,0.455789981789145,0.491506060430491,0.491506060430491,0.491506060430491,0.491506060430491,0.491506060430491,0.498010141688119,0.498010141688119,0.498010141688119,0.505493182374361,0.505493182374361,0.509355938213591,0.513452339319836,0.513887844490744,0.516137777423734,0.517682895699929,0.525850395020545,0.528185359910418,0.537854443993341,0.540888368061881,0.563174854481274,0.563174854481274,0.563174854481274,0.579052211906333,0.579052211906333,0.579052211906333,0.579052211906333,0.579052211906333,0.582311678152828,0.582426184099889,0.603150719071844,0.617548564017848,0.625239001276049,0.629670243276308,0.629670243276308,0.640875524267207,0.641223856140319,0.641223856140319,0.641944159652599,0.650225373208626,0.652190964761332,0.664154036014229,0.667281148263724,0.670310874666457,0.672881344548704,0.673349894382481,0.675598132308642,0.675767930547357,0.682022574812925,0.685116222632974,0.685658306007418,0.696527412415543,0.696527412415543,0.696527412415543,0.696527412415543,0.700952830818679,0.758007754225842,0.759942554040114,0.77490459715182,0.77490459715182,0.805102063002906,0.83237610966624,0.835716739640875,0.858983035649045,0.863411721855311,0.877206596018644,0.88402155959417,0.0333035236458204
"4","2013-09-01 04:00:00",7,0.718266778261525,0.0969760855046888,0.0995238029755521,0.14011195291609,0.201090115744631,0.235055693354711,0.275237881190032,0.296460477180448,0.329000187417809,0.341404204866666,0.341404204866666,0.347278939122539,0.347278939122539,0.374796625748317,0.374796625748317,0.377250639628627,0.377250639628627,0.377494848135678,0.377494848135678,0.400280490154742,0.400280490154742,0.400280490154742,0.435438199541008,0.435438199541008,0.435438199541008,0.457989893423498,0.457989893423498,0.457989893423498,0.466789816262961,0.466789816262961,0.488238708948476,0.488238708948476,0.488238708948476,0.494357667651904,0.494357667651904,0.494357667651904,0.501934475690713,0.501934475690713,0.501934475690713,0.51157020692771,0.51157020692771,0.51157020692771,0.513452339319836,0.519912998647099,0.519912998647099,0.519912998647099,0.519912998647099,0.529260706247603,0.529260706247603,0.529260706247603,0.529260706247603,0.537854443993341,0.540888368061881,0.563174854481274,0.563174854481274,0.615210724523921,0.615210724523921,0.615210724523921,0.615210724523921,0.652218956284725,0.652218956284725,0.652218956284725,0.652218956284725,0.660314037899889,0.660314037899889,0.660314037899889,0.660314037899889,0.679872174381116,0.689180551447042,0.689180551447042,0.689180551447042,0.689180551447042,0.695804808157322,0.69860494880782,0.702576424191498,0.708054564044456,0.708054564044456,0.708963932550164,0.709111169663534,0.711764896793323,0.711764896793323,0.711902930922915,0.716944816401325,0.728040862438176,0.737085785496346,0.739686712366463,0.749205020544332,0.749205020544332,0.758007754225842,0.759942554040114,0.759942554040114,0.77490459715182,0.805102063002906,0.805102063002906,0.83237610966624,0.835716739640875,0.858983035649045,0.863411721855311,0.877206596018644,0.88402155959417,0.0431729798507389
"5","2013-09-01 05:00:00",7,0.626253242351461,0.0514235421846711,0.104882378428478,0.153215545909733,0.193696469399612,0.212696284447268,0.234856442379821,0.281711085693212,0.286883120065697,0.30697318582091,0.323373232341675,0.331538377781337,0.332932252564392,0.354519508816566,0.360552681045964,0.369839368400712,0.377438254036275,0.380087167134135,0.396182192128631,0.417263209884269,0.420068589646776,0.427048080468001,0.44806879530052,0.450769275925816,0.475174462429914,0.475174462429914,0.477759007776373,0.477759007776373,0.477759007776373,0.477759007776373,0.501405904549374,0.511091986522072,0.511751306983102,0.514800730534128,0.517294361878071,0.517294361878071,0.525623375689306,0.525623375689306,0.542195664659255,0.542195664659255,0.542195664659255,0.545793579666959,0.545793579666959,0.558457400748372,0.565846243688465,0.566436111377614,0.567779635424968,0.570199185937638,0.570467608068855,0.571004888038371,0.571004888038371,0.579144023890522,0.58689371731214,0.588834707355107,0.601877444821525,0.604880917215698,0.614311536686176,0.616938531592314,0.624705961480349,0.629951768501049,0.631735840231782,0.635651821410766,0.639645570990734,0.642452401339023,0.651559141668096,0.654806392175739,0.660196949591325,0.663713456449843,0.667578077327937,0.668785049712479,0.670143876642784,0.672479898919359,0.67558769659263,0.678009845407304,0.682752394805538,0.689430206292638,0.690112879590672,0.690112879590672,0.691392253740164,0.70234465990384,0.707746981410699,0.721382062657741,0.729117213027055,0.729117213027055,0.746703918417952,0.75208735574217,0.75208735574217,0.754433564000207,0.760733107349428,0.777638202142499,0.781013013869217,0.78352351557891,0.801096985038753,0.819781794491723,0.825717990013938,0.838102363449508,0.838809505419749,0.869118204101266,0.909314855286376,0.943886549271738,0.0225892875489771
"6","2013-09-01 06:00:00",7,0.608466706814065,0.0514235421846711,0.104882378428478,0.153215545909733,0.193696469399612,0.212696284447268,0.232058969106838,0.235609190129352,0.257042285776324,0.257042285776324,0.323373232341675,0.323373232341675,0.323373232341675,0.341593578043152,0.341593578043152,0.341593578043152,0.341593578043152,0.341593578043152,0.357058288978707,0.40270651782516,0.40294018434618,0.409166024122701,0.409166024122701,0.410569293175565,0.418043996978702,0.420068589646776,0.421477746058775,0.438073244401197,0.4515757644247,0.462757867924134,0.475342299986751,0.475342299986751,0.486410976179831,0.490007785979321,0.497901214917132,0.501294969275,0.50786289756093,0.509566012790066,0.519182169089291,0.525751818949553,0.525751818949553,0.5295181294317,0.536091227754126,0.537289172500432,0.547989033273952,0.555755607688323,0.555755607688323,0.559493884139069,0.559787938599224,0.561695931800833,0.561695931800833,0.579144023890522,0.58689371731214,0.588834707355107,0.588834707355107,0.590735421060313,0.590735421060313,0.599308276747028,0.606981556710424,0.606981556710424,0.609095857216282,0.609095857216282,0.612641768989466,0.613058878819829,0.613058878819829,0.628316899879061,0.628316899879061,0.63883245124257,0.64548787694986,0.64548787694986,0.660772130763644,0.660772130763644,0.663237568671155,0.665969978124103,0.665969978124103,0.676063276188261,0.676063276188261,0.680735634237972,0.685643114707991,0.689078723513423,0.689404600531207,0.691569124248744,0.698074539195129,0.699989376186057,0.718669281277572,0.718669281277572,0.718669281277572,0.748016656040372,0.748868415567981,0.758607361562365,0.758607361562365,0.76456780790325,0.76456780790325,0.819781794491723,0.825717990013938,0.838102363449508,0.838809505419749,0.869118204101266,0.909314855286376,0.943886549271738,0.0224691157492209
"7","2013-09-01 07:00:00",7,0.753248929573966,0.0514235421846711,0.104882378428478,0.153215545909733,0.193696469399612,0.212696284447268,0.232058969106838,0.235609190129352,0.242540971024884,0.243856004079749,0.286576568251135,0.296393574889058,0.299612770111294,0.304776510108681,0.308760668819301,0.317441186663759,0.321381121105358,0.323079358540555,0.32505641662847,0.339276753445774,0.350620727440395,0.358660633660928,0.359960539178378,0.360496065692557,0.381204484815907,0.381725903984867,0.382606600839049,0.391816619687526,0.392507008189041,0.402464934187615,0.402515067069774,0.40773169234285,0.412234353110369,0.412260213919851,0.418136696317562,0.421490753509281,0.436518763736198,0.445845839012227,0.445845839012227,0.466810900235024,0.466810900235024,0.469647496816045,0.469647496816045,0.472465209214428,0.481286752689557,0.481286752689557,0.485782622802767,0.485782622802767,0.503763717493649,0.503763717493649,0.50968722968892,0.515806942909493,0.515806942909493,0.521023371583032,0.521023371583032,0.529400456638028,0.529400456638028,0.569831486353294,0.569831486353294,0.580699981708805,0.580699981708805,0.583740595475134,0.589141450455706,0.589141450455706,0.597372010406472,0.597372010406472,0.611352251366517,0.611352251366517,0.626286000085272,0.626286000085272,0.63883245124257,0.640813335051227,0.640813335051227,0.665620078768191,0.665620078768191,0.66995265968144,0.66995265968144,0.680735634237972,0.685643114707991,0.686246202387683,0.689404600531207,0.691569124248744,0.698074539195129,0.699989376186057,0.703714719575311,0.711655895633322,0.711655895633322,0.721723832357087,0.748868415567981,0.748868415567981,0.748868415567981,0.75046654664389,0.75046654664389,0.75046654664389,0.825717990013938,0.832263155261477,0.832263155261477,0.869118204101266,0.879179807131819,0.879179807131819,0.0737098820781008
"8","2013-09-01 08:00:00",7,0.534946933427657,0.049313699706172,0.0708375658911325,0.0857242741853248,0.100534165195217,0.10564135891471,0.115058009190997,0.126708678464708,0.130353283205907,0.138079942600586,0.152264997771093,0.16268747253717,0.167770213524952,0.168555187658191,0.179162816680942,0.189834590288051,0.193047435876564,0.194297941774996,0.194297941774996,0.208752332998895,0.214528820620839,0.217000916345133,0.217000916345133,0.243495360824765,0.24559013421436,0.24559013421436,0.253933823915422,0.253933823915422,0.25418496654131,0.254349578803025,0.254349578803025,0.256848066686904,0.261206088643055,0.265081942262308,0.265081942262308,0.268155335016453,0.269361409419325,0.269608869789002,0.272012251318057,0.273242826274149,0.276538264922575,0.277984892143794,0.280222359603382,0.281316946127774,0.2903725546365,0.290916173612738,0.291551790545701,0.293792106041838,0.298380611731897,0.298724188021592,0.303175116543144,0.311698120963254,0.315484973440359,0.32020506266977,0.323228120628716,0.323382743508507,0.328335447185735,0.34029859282765,0.348852654661244,0.351754145030268,0.381762885951992,0.387779820122263,0.387779820122263,0.387779820122263,0.392671769228785,0.392671769228785,0.396021469349665,0.396021469349665,0.418271457330526,0.418271457330526,0.420959164299361,0.445509048063338,0.445509048063338,0.450682793383154,0.450682793383154,0.454857584570002,0.454857584570002,0.472824040565563,0.472824040565563,0.47885563999866,0.497689206226285,0.497689206226285,0.504168622212161,0.504168622212161,0.506314548676112,0.528637230664479,0.539804769857606,0.539804769857606,0.539804769857606,0.540780116105525,0.540780116105525,0.553146094200553,0.553146094200553,0.576991769046851,0.576991769046851,0.619850542693366,0.619850542693366,0.672370733040828,0.682316639900084,0.711592128307531,0.0628913614449021
"9","2013-09-01 09:00:00",7,0.326026348418845,0.0268248220327849,0.0522287926378171,0.055334278938145,0.0579327722247915,0.0726370839693416,0.0726370839693416,0.0726370839693416,0.0726370839693416,0.0934436912781093,0.0934436912781093,0.0934436912781093,0.0934436912781093,0.0934436912781093,0.105220471185118,0.110122515943585,0.111248255524479,0.112009329530114,0.113649309740086,0.11571236152857,0.119017066922781,0.121999843230466,0.124534611699335,0.129994940696866,0.132560160840101,0.134224248404218,0.139132892530956,0.144241754689771,0.146724801539675,0.147744536775145,0.148911349718952,0.151091064735914,0.156114788667824,0.17173754969133,0.17173754969133,0.1787567217382,0.1787567217382,0.1787567217382,0.1787567217382,0.1787567217382,0.203949029029952,0.207518522120679,0.215823853657851,0.215823853657851,0.22180102689996,0.226246041494873,0.226246041494873,0.231718076135159,0.246907638047201,0.251799587153723,0.253705104263856,0.256034883176729,0.25617445290812,0.260191093050498,0.260191093050498,0.264493472023929,0.264493472023929,0.264493472023929,0.269242179769853,0.276283211559934,0.276283211559934,0.277895481862067,0.277895481862067,0.29089147645998,0.292945968198315,0.295069115683377,0.297622970247923,0.305562185624056,0.305562185624056,0.320608941882584,0.326872661607902,0.328745383789716,0.344714245015905,0.346210075256604,0.346210075256604,0.356375195914097,0.358627806851603,0.359606569680679,0.365651660092875,0.374457247124429,0.374457247124429,0.374551646783617,0.379031640155769,0.386029441301521,0.38613863906106,0.38613863906106,0.394511999351839,0.39653553994671,0.398559117736089,0.399513810405528,0.407068487712572,0.407251606898353,0.423154506322833,0.433455312542469,0.445247432526933,0.459825718654202,0.467926910795543,0.512795016735191,0.513487663474642,0.711592128307531,0.0267381226423886
"10","2013-09-01 10:00:00",7,0.185160335318472,0,0.00566348539567242,0.00994108751382947,0.0218122989610321,0.0218122989610321,0.0287092551708549,0.029008952569097,0.0383188333558131,0.045558685727201,0.0574236006756904,0.0574236006756904,0.0629923729156146,0.068369205558058,0.068369205558058,0.0867165386205025,0.0939256895829747,0.111010279754129,0.114673795245471,0.122034024982552,0.126100665169563,0.127743068336002,0.129904993751536,0.131658279057337,0.136691546037087,0.137805925352792,0.144690655196759,0.144788614901633,0.147724765237836,0.148623262320447,0.150173083045048,0.150818625597923,0.150818625597923,0.150818625597923,0.150818625597923,0.150818625597923,0.150818625597923,0.150818625597923,0.153877836617835,0.155236509456608,0.157745448997,0.158841103535098,0.158841103535098,0.158841103535098,0.160726944750939,0.16799426792262,0.171247182622353,0.171247182622353,0.171247182622353,0.174633779694341,0.184616753536741,0.184616753536741,0.187923547136854,0.187923547136854,0.187923547136854,0.192222360751098,0.192222360751098,0.200731295020498,0.200731295020498,0.203988901541634,0.203988901541634,0.205539152659818,0.205995215766187,0.205995215766187,0.206194302022544,0.213217214774135,0.215875277720759,0.222388795756205,0.222388795756205,0.250685186584014,0.250685186584014,0.263172020259827,0.266239074007251,0.266239074007251,0.26636774043454,0.26636774043454,0.275385670907507,0.275385670907507,0.293252828195937,0.298460797775846,0.298460797775846,0.308208973321507,0.308208973321507,0.308639133110385,0.308639133110385,0.322860336028356,0.357904867842816,0.360371782903611,0.377031091079827,0.381688342846131,0.395087488707217,0.397566295383304,0.397566295383304,0.397566295383304,0.397566295383304,0.484131409851631,0.522321821201202,0.522321821201202,0.533814557283984,0.598223966533616,0.0124862311060121
