"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",1,0.844469488321694,0,0.0218905634767682,0.0436988975183123,0.0539276138004597,0.0654749315733742,0.066441121649861,0.0693338266159434,0.080913445427594,0.0845726416157662,0.109670140439228,0.120759326846016,0.12517620268191,0.139648524355135,0.143125644837646,0.187388401039709,0.212949908067469,0.214077621225953,0.222253540572709,0.223099327546081,0.246123481019505,0.252419878084702,0.253453619706413,0.264448825106143,0.269899438354733,0.273752463924908,0.278451268050423,0.283432001517814,0.29658865959323,0.332675494344027,0.349967094704448,0.349967094704448,0.352504456676815,0.368386416641383,0.3748707757207,0.391786477306979,0.399586489461564,0.405413015163595,0.414152793194102,0.415562434642207,0.436707058468295,0.450897468687962,0.454844463690403,0.456066148385661,0.461798690976124,0.462550499046944,0.466497497206148,0.481627651204404,0.487736104143802,0.491119245723763,0.491119245723763,0.494784314541091,0.49995300265682,0.515647019547842,0.516022917269729,0.544215752545359,0.548914567193413,0.551733840619339,0.560379645008564,0.584531515849489,0.588666467604777,0.599191791118799,0.606240000463833,0.609435187395455,0.614603875511184,0.64251478670621,0.649750948595075,0.650502754561389,0.657832894300552,0.659336516755716,0.661310008469539,0.66206181654036,0.664693162676548,0.665350989740308,0.666290747198199,0.667042557373528,0.667700393907574,0.670613648340558,0.67869559299378,0.683582357028905,0.716192061826905,0.727657159634882,0.734047532445869,0.743351174421396,0.748237935299758,0.750023481835527,0.761112661928792,0.765999421754901,0.783009096982462,0.788083803038879,0.788459709178798,0.788741634311656,0.792218755846422,0.799266968348219,0.852175531044014,0.866929790477146,0.908749160452629,0.929423911863296,0.953199861832747,0.966826394428093,0.114686211078865
"2","2013-12-01 02:00:00",1,0.795038041899394,0,0.0211299448838339,0.0416314237451758,0.0539276138004597,0.0654749315733742,0.066441121649861,0.0693338266159434,0.080913445427594,0.0845726416157662,0.109670140439228,0.120759326846016,0.12517620268191,0.139648524355135,0.143125644837646,0.187388401039709,0.212949908067469,0.214077621225953,0.222253540572709,0.223099327546081,0.246123481019505,0.252419878084702,0.253453619706413,0.264448825106143,0.269899438354733,0.273752463924908,0.278451268050423,0.283432001517814,0.29658865959323,0.332675494344027,0.349967094704448,0.349967094704448,0.352504456676815,0.368386416641383,0.3748707757207,0.391786477306979,0.399586489461564,0.405413015163595,0.414152793194102,0.415562434642207,0.436707058468295,0.450897468687962,0.454844463690403,0.456066148385661,0.461798690976124,0.462550499046944,0.466497497206148,0.481627651204404,0.487736104143802,0.491119245723763,0.491119245723763,0.494784314541091,0.49995300265682,0.515647019547842,0.516022917269729,0.544215752545359,0.548914567193413,0.551733840619339,0.560379645008564,0.584531515849489,0.588666467604777,0.599191791118799,0.606240000463833,0.609435187395455,0.614603875511184,0.64251478670621,0.649750948595075,0.650502754561389,0.657832894300552,0.659336516755716,0.661310008469539,0.66206181654036,0.664693162676548,0.665350989740308,0.666290747198199,0.667042557373528,0.667700393907574,0.670613648340558,0.67869559299378,0.683582357028905,0.716192061826905,0.727657159634882,0.734047532445869,0.743351174421396,0.748237935299758,0.750023481835527,0.761112661928792,0.765999421754901,0.783009096982462,0.784418744744091,0.784418744744091,0.788741634311656,0.792218755846422,0.799266968348219,0.852175531044014,0.866929790477146,0.908749160452629,0.929423911863296,0.953199861832747,0.966826394428093,0.0930795142459096
"3","2013-12-01 03:00:00",1,0.809792297123511,0,0.0211299448838339,0.0416314237451758,0.0416314237451758,0.0544121798896903,0.0544121798896903,0.0608025558574396,0.0673808854212749,0.0760266866537389,0.0903110599921478,0.117470162064098,0.12517620268191,0.12517620268191,0.132600317114609,0.145381070102362,0.146320827560251,0.151953529141549,0.159289537300852,0.170472696296668,0.178178736914479,0.187482373628736,0.192557087050931,0.20120289249241,0.204680007713653,0.207123384469946,0.217836663684562,0.227610177023256,0.231839107681095,0.240672865666407,0.243116248736224,0.256178925804582,0.269335584932252,0.283150072175938,0.29010430472293,0.292547687792746,0.304482654859381,0.304482654859381,0.308335676220542,0.318485096751407,0.318485096751407,0.321774266794595,0.322808001050528,0.33493092171325,0.338220085442913,0.343670698691503,0.358424957072381,0.364063517603532,0.416596175211664,0.416596175211664,0.419603414860722,0.422140768415058,0.428531141226045,0.428531141226045,0.43839863031053,0.440184181055314,0.440842026007392,0.441123939565459,0.441123939565459,0.44882998544454,0.458603501939996,0.460858927204711,0.467907135497491,0.477868608745795,0.478996320852025,0.481815612166267,0.482379461379732,0.501080708449527,0.507940973668761,0.537073566402281,0.540738637324118,0.568273644483732,0.568273644483732,0.568273644483732,0.568273644483732,0.568273644483732,0.608025545947349,0.608025545947349,0.608025545947349,0.608025545947349,0.627666551527289,0.627666551527289,0.627666551527289,0.627666551527289,0.661967839742317,0.661967839742317,0.661967839742317,0.661967839742317,0.669485928868551,0.674748595886831,0.682360660758854,0.701813724317501,0.767878937722935,0.767878937722935,0.778780181056178,0.799454917735288,0.867305686094524,0.892209372372046,0.933370887925166,0.966826394428093,0.14239122026335
"4","2013-12-01 04:00:00",1,0.550418186491815,0,0.0211299448838339,0.0416314237451758,0.0416314237451758,0.0544121798896903,0.0544121798896903,0.0608025558574396,0.0673808854212749,0.0760266866537389,0.0903110599921478,0.117470162064098,0.12517620268191,0.12517620268191,0.132600317114609,0.145381070102362,0.146320827560251,0.151953529141549,0.159289537300852,0.170472696296668,0.178178736914479,0.187482373628736,0.192557087050931,0.20120289249241,0.204680007713653,0.207123384469946,0.217836663684562,0.227610177023256,0.231839107681095,0.240672865666407,0.243116248736224,0.256178925804582,0.269335584932252,0.283150072175938,0.29010430472293,0.292547687792746,0.304482654859381,0.304482654859381,0.308335676220542,0.318485096751407,0.318485096751407,0.321774266794595,0.322808001050528,0.33493092171325,0.338220085442913,0.343670698691503,0.358424957072381,0.364063517603532,0.416596175211664,0.416596175211664,0.419603414860722,0.422140768415058,0.428531141226045,0.428531141226045,0.43839863031053,0.440184181055314,0.440842026007392,0.441123939565459,0.441123939565459,0.44882998544454,0.458603501939996,0.460858927204711,0.467907135497491,0.477868608745795,0.478996320852025,0.481815612166267,0.482379461379732,0.501080708449527,0.507940973668761,0.537073566402281,0.540738637324118,0.568273644483732,0.568273644483732,0.568273644483732,0.568273644483732,0.568273644483732,0.608025545947349,0.608025545947349,0.608025545947349,0.608025545947349,0.627666551527289,0.627666551527289,0.627666551527289,0.627666551527289,0.661967839742317,0.661967839742317,0.661967839742317,0.661967839742317,0.669485928868551,0.674748595886831,0.682360660758854,0.701813724317501,0.767878937722935,0.767878937722935,0.778780181056178,0.799454917735288,0.867305686094524,0.892209372372046,0.933370887925166,0.966826394428093,0.0485774137918147
"5","2013-12-01 05:00:00",1,0.496475881122055,0,0.0211299448838339,0.0416314237451758,0.0416314237451758,0.0544121798896903,0.0544121798896903,0.0608025558574396,0.0673808854212749,0.0760266866537389,0.0903110599921478,0.106099046315435,0.114838829607212,0.123390656146141,0.132600317114609,0.145381070102362,0.146320827560251,0.151953529141549,0.159289537300852,0.170472696296668,0.178178736914479,0.187482373628736,0.192557087050931,0.20120289249241,0.204680007713653,0.207123384469946,0.217836663684562,0.227610177023256,0.231839107681095,0.240672865666407,0.243116248736224,0.256178925804582,0.269335584932252,0.283150072175938,0.29010430472293,0.292547687792746,0.304482654859381,0.304482654859381,0.308335676220542,0.318485096751407,0.318485096751407,0.321774266794595,0.322808001050528,0.33493092171325,0.338220085442913,0.343670698691503,0.358424957072381,0.364063517603532,0.416596175211664,0.416596175211664,0.419603414860722,0.422140768415058,0.428531141226045,0.428531141226045,0.43839863031053,0.440184181055314,0.440842026007392,0.441123939565459,0.441123939565459,0.44882998544454,0.458603501939996,0.460858927204711,0.467907135497491,0.477868608745795,0.478996320852025,0.481815612166267,0.482379461379732,0.501080708449527,0.507940973668761,0.537073566402281,0.540738637324118,0.568273644483732,0.568273644483732,0.568273644483732,0.568273644483732,0.568273644483732,0.608025545947349,0.608025545947349,0.608025545947349,0.608025545947349,0.627666551527289,0.627666551527289,0.627666551527289,0.627666551527289,0.661967839742317,0.661967839742317,0.661967839742317,0.661967839742317,0.669485928868551,0.674748595886831,0.682360660758854,0.701813724317501,0.767878937722935,0.767878937722935,0.778780181056178,0.799454917735288,0.867305686094524,0.892209372372046,0.933370887925166,0.966826394428093,0.0384545504567375
"6","2013-12-01 06:00:00",1,0.309463389379026,0,0,0,0,0,0.000640214437564675,0.0038324634762268,0.00524210492433214,0.00703352514151092,0.0135296252701221,0.0216967404082885,0.0331735718997821,0.0342073093124772,0.0519687989243819,0.0519687989243819,0.0541302494955614,0.0541302494955614,0.0599567699363226,0.0599567699363226,0.0761206645040358,0.0780941625313834,0.0780941625313834,0.0857062295079139,0.0874917749914293,0.0874917749914293,0.0940701024507568,0.0963255319244871,0.0994267441625728,0.104407479734471,0.109200260658029,0.112019544606493,0.11850389842454,0.120665347943465,0.124894273340035,0.12865332000766,0.129499105928777,0.131472605008379,0.13400995751046,0.146696735804678,0.146884687296256,0.148482281288193,0.154590731070829,0.158819654362892,0.159947371730391,0.161732919318415,0.16295460611818,0.168593175067364,0.173479929632202,0.175359451913761,0.178178739018988,0.182407665467811,0.187952258671205,0.200075176177165,0.206183621750785,0.209002907803758,0.217460759649152,0.220561969782729,0.224790896231554,0.227140302503326,0.229019824784885,0.229207777328717,0.239921053386572,0.247994188569933,0.249600594136239,0.257588565148179,0.263133155194812,0.267080152301761,0.272624748661916,0.280142837788149,0.293205520117777,0.304482652754874,0.306362178193194,0.306926036876944,0.312564601617111,0.314820028986334,0.318767026093283,0.323935713156758,0.326379088860798,0.330232110221957,0.335588754038281,0.344140579524956,0.347711674701003,0.35297434066703,0.362371945761298,0.363029780190837,0.368198474620091,0.381918985065734,0.385114168840593,0.401935904151369,0.434921522455064,0.444319141228634,0.445728771101946,0.4656517165463,0.4656517165463,0.468564978345062,0.473827632736295,0.525984390518033,0.552579629697218,0.562447116677194,0.0349820859664546
"7","2013-12-01 07:00:00",1,0.644206360652951,0,0,0,0,0,0,0,0,0,0,0,0,0.00637863070943839,0.00637863070943839,0.00637863070943839,0.00637863070943839,0.00647260645522743,0.00647260645522743,0.0155853537849476,0.0155853537849476,0.0158731547037242,0.0212386058854003,0.0216115741323597,0.023963913035822,0.0268683632602154,0.0304482647493604,0.0307301919867276,0.0331735718997821,0.033455501241657,0.0350530952335944,0.0352410488296803,0.0398458782616603,0.0416226153275694,0.0448266148858122,0.0535663918640653,0.0535663918640653,0.0538483212059402,0.0583591748921312,0.0825110404717853,0.0825110404717853,0.0850483961306288,0.0850483961306288,0.0975472197765064,0.0975472197765064,0.0978291501706353,0.0978291501706353,0.110703877851923,0.119631613687532,0.123108726804266,0.123578610794481,0.125646082463109,0.127619580490456,0.133728030273093,0.133728030273093,0.134573818298718,0.137299122292378,0.15355699260588,0.153838920895501,0.153838920895501,0.156094348264723,0.157973870546282,0.159947369625884,0.162390748486684,0.162672676776305,0.163048583968477,0.163048583968477,0.163142559714266,0.169438959936227,0.183535377574041,0.183535377574041,0.184475138188694,0.184475138188694,0.188046231260232,0.188046231260232,0.188046231260232,0.19594022547413,0.204210127932453,0.206841461441594,0.209284837145632,0.211164362583953,0.216051116096538,0.218118591974183,0.224602944739975,0.245841549573121,0.246499385054915,0.250634333653441,0.259092183394327,0.272248841469744,0.281270553051141,0.2914199714775,0.300065777971234,0.314162199818065,0.341321294524237,0.343388770401882,0.356545429529553,0.358236999267279,0.368292443000102,0.425241975391874,0.487078277080041,0.227036453128296
"8","2013-12-01 08:00:00",1,0.519124130560068,0,0,0,0,0,0,0,0,0.0065753916708767,0.0135296252701221,0.0216967404082885,0.0331735718997821,0.0331735718997821,0.0395639510242932,0.0400338297532384,0.0421952803244179,0.0446386602374724,0.0498073483532024,0.0561037475229088,0.0561037475229088,0.0584531527424281,0.0592049608132483,0.0652194337978416,0.0682266702901381,0.0697302853795247,0.0873038224475973,0.0963255319244871,0.0994267441625728,0.104407479734471,0.109200260658029,0.112019544606493,0.11850389842454,0.120665347943465,0.124894273340035,0.12865332000766,0.129499105928777,0.130532842289218,0.133352124133175,0.141895145411259,0.142185882118487,0.144253357996131,0.154590731070829,0.155906393616384,0.157973870546282,0.161732919318415,0.16295460611818,0.168593175067364,0.173479929632202,0.175359451913761,0.178178739018988,0.182407665467811,0.187952258671205,0.200075176177165,0.206183621750785,0.209002907803758,0.217460759649152,0.220561969782729,0.224790896231554,0.227140302503326,0.229019824784885,0.229207777328717,0.234282485489642,0.234376463339939,0.238605388736509,0.246123476810488,0.263133155194812,0.267080152301761,0.272624748661916,0.280142837788149,0.293205520117777,0.304482652754874,0.306362178193194,0.306926036876944,0.312564601617111,0.313504367493033,0.318767026093283,0.323935713156758,0.325439333507415,0.330232110221957,0.335588754038281,0.344140579524956,0.347711674701003,0.35297434066703,0.362371945761298,0.363029780190837,0.368198474620091,0.381918985065734,0.385114168840593,0.38661779234801,0.38896718704499,0.402123851433931,0.408232298059805,0.41546845679191,0.432760068727123,0.467907137601999,0.473827632736295,0.492434904060302,0.49497226392816,0.56225916623787,0.120114739665442
"9","2013-12-01 09:00:00",1,0.308335676220542,0,0,0,0,0,0.000640214437564675,0.0038324634762268,0.00524210492433214,0.00703352514151092,0.0135296252701221,0.0216967404082885,0.0331735718997821,0.0342073093124772,0.0395639510242932,0.0421952803244179,0.0446327865560629,0.0446386602374724,0.0498073483532024,0.0563856768647838,0.0584531495856663,0.0584531527424281,0.0592049608132483,0.0652194337978416,0.0682266702901381,0.0697302853795247,0.0873038224475973,0.0963255319244871,0.0994267441625728,0.104407479734471,0.109200260658029,0.112019544606493,0.11850389842454,0.120665347943465,0.124894273340035,0.12865332000766,0.129499105928777,0.131472605008379,0.13400995751046,0.146696735804678,0.146884687296256,0.148482281288193,0.154590731070829,0.158819654362892,0.159947371730391,0.161732919318415,0.16295460611818,0.168593175067364,0.173479929632202,0.175359451913761,0.178178739018988,0.182407665467811,0.187952258671205,0.200075176177165,0.206183621750785,0.209002907803758,0.217460759649152,0.220561969782729,0.224790896231554,0.227140302503326,0.229019824784885,0.229207777328717,0.239921053386572,0.247994188569933,0.249600594136239,0.257588565148179,0.263133155194812,0.267080152301761,0.272624748661916,0.280142837788149,0.293205520117777,0.304482652754874,0.306362178193194,0.306926036876944,0.312564601617111,0.314820028986334,0.318767026093283,0.323935713156758,0.325439333507415,0.330232110221957,0.335588754038281,0.344140579524956,0.347711674701003,0.35297434066703,0.362371945761298,0.363029780190837,0.368198474620091,0.381918985065734,0.385114168840593,0.38661779234801,0.38896718704499,0.416314250078805,0.416314250078805,0.416314250078805,0.432760068727123,0.467907137601999,0.473827632736295,0.492434904060302,0.49497226392816,0.56225916623787,0.0348882238348602
"10","2013-12-01 10:00:00",1,0.260877735191366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640214437564674,0.00158878136531536,0.00300136281088718,0.0056297563225611,0.0078851857962914,0.00901583474322645,0.0116324808920815,0.015036181409229,0.0166279006675031,0.017852528516989,0.0180434168492717,0.0203928199642833,0.0232121007559861,0.0259374121154234,0.0282868131259271,0.0303542900558253,0.0314820021620557,0.0337344937428273,0.0358988832592194,0.0391880469888831,0.0434169713331991,0.0495254200635813,0.0508410836613898,0.0537543444078973,0.0537543465124051,0.0637158144994393,0.0637158144994393,0.0672869075709781,0.0681326913875874,0.0700122136691457,0.0754628332312586,0.0773423523560552,0.0782821171797232,0.0794098303382074,0.082792972970422,0.0833568253406485,0.0843905638055976,0.0915327478441672,0.095479744951116,0.0961375825374168,0.0964195087225301,0.100836384558424,0.101494220040217,0.105817121182576,0.106380977761818,0.109858095087568,0.1154026851342,0.11671835188877,0.117564134653126,0.11775209035372,0.11963161053077,0.120477395399633,0.122638847023067,0.125364153121234,0.127807536191051,0.128841271499238,0.134103935360757,0.135889481896526,0.142185878961725,0.142185881066233,0.146414808567311,0.146508783260846,0.148670235936533,0.151301567341166,0.159477489844684,0.165022078839063,0.165022078839063,0.183911282661706,0.183911282661706,0.200075178281673,0.201296866133692,0.201578794423314,0.211352310918769,0.217836664736816,0.217836665789069,0.222629444608119,0.253171690364539,0.26529461102726,0.298844086962452,0.303354941700897,0.313222432889889,0.413870868061242,0.4444131106609,0.0635481378254343
