"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",3,0.139926090158629,0,0,0,0,0,0,0,0,0,0,0.000108028790255959,0.00049963315493381,0.000934449035714044,0.0036941345067944,0.00370628774569819,0.00370628774569819,0.0154908784027451,0.0174939122220743,0.0176366002492041,0.0176366002492041,0.0241579382209888,0.0241579382209888,0.0241579382209888,0.0250748325782863,0.02885944119692,0.0308098109809995,0.0308098109809995,0.0308098109809995,0.0308098109809995,0.0359677355957621,0.0359677355957621,0.0466090215559335,0.0466090215559335,0.0466090215559335,0.0466090215559335,0.0466090215559335,0.0522233678095275,0.054106219599697,0.054106219599697,0.054106219599697,0.0581753035825515,0.0581753035825515,0.0581753035825515,0.061055621202751,0.061055621202751,0.061055621202751,0.0617226989825815,0.0617226989825815,0.0659196188343854,0.0659196188343854,0.0711180533452541,0.0719822836673018,0.0719822836673018,0.0735050394899516,0.0735050394899516,0.0798755877254573,0.0799124966618878,0.0799124966618878,0.0821892034165322,0.0967460824534028,0.0971944028332052,0.0974001081047705,0.0974001081047705,0.102686767928162,0.10358070346681,0.10358070346681,0.106437614849121,0.106437614849121,0.123328819146278,0.123328819146278,0.126112810194926,0.126112810194926,0.126112810194926,0.127241708802501,0.127241708802501,0.132756581245788,0.132756581245788,0.152066276033721,0.152066276033721,0.152066276033721,0.166014144566003,0.166014144566003,0.184850766427447,0.184850766427447,0.184850766427447,0.187265660909867,0.196569187199863,0.196569187199863,0.21127055609406,0.21390375605607,0.224743998189136,0.235084150745629,0.235134565081321,0.266728486381955,0.271298999948502,0.278725529158639,0.297052614775922,0.354474416196079,0.377617781327861,0.0201117955603025
"2","2013-04-01 02:00:00",3,0.113419877909931,0,0,0.0021083618898288,0.0117737877780213,0.0121969005398571,0.0121969005398571,0.0143318195072905,0.0187312919904645,0.0189284445326816,0.0201338657839543,0.0239630362785687,0.0239630362785687,0.0243163804466975,0.0285430068654619,0.0351287119914408,0.0369917585033967,0.066197342399215,0.0673811578924367,0.0728406619797571,0.0826735324928466,0.0844614080713426,0.086156110618723,0.0965421790120348,0.11866287114594,0.122033824473205,0.128305344517163,0.12904219179094,0.12904219179094,0.134321646094021,0.143071527534674,0.144273798396351,0.145493623936445,0.145493623936445,0.146668437480598,0.146668437480598,0.147660952441195,0.147660952441195,0.149695493757442,0.15298182093138,0.160869722649783,0.162359621065756,0.171434487316616,0.171434487316616,0.180607033649746,0.190062704537098,0.197064767924802,0.198884604721135,0.200018003628064,0.200018003628064,0.213130447715221,0.213925361814121,0.215350438004621,0.218166393421946,0.218166393421946,0.219612182332498,0.220834252620829,0.223372026701325,0.226060144449221,0.229431995315685,0.229431995315685,0.232559875312594,0.240454081411149,0.240454081411149,0.241632041743938,0.241632041743938,0.247381879506751,0.255067676463143,0.255067676463143,0.259331661938298,0.262715665593546,0.262715665593546,0.270599968152753,0.270599968152753,0.274685257804506,0.274685257804506,0.276299835398153,0.276299835398153,0.282250422161659,0.282250422161659,0.288712796669362,0.288712796669362,0.300209304700834,0.303585654516291,0.303585654516291,0.31395867303174,0.329051191669457,0.329051191669457,0.341411036984977,0.341411036984977,0.366486766202222,0.398274241786118,0.398274241786118,0.399075904983689,0.411421800181427,0.433736042097394,0.433736042097394,0.457625711073181,0.457625711073181,0.536416968368723,0.0267460387485277
"3","2013-04-01 03:00:00",3,0.0571404777958915,0,0,0.0021083618898288,0.0117737877780213,0.0121969005398571,0.0121969005398571,0.0143318195072905,0.0187312919904645,0.0189284445326816,0.0201338657839543,0.0239630362785687,0.0239630362785687,0.0243163804466975,0.0285430068654619,0.0351287119914408,0.0369917585033967,0.066197342399215,0.0673811578924367,0.0728406619797571,0.0826735324928466,0.0844614080713426,0.086156110618723,0.0965421790120348,0.11866287114594,0.122033824473205,0.128305344517163,0.12904219179094,0.12904219179094,0.134321646094021,0.143071527534674,0.144273798396351,0.145493623936445,0.147392680945393,0.147392680945393,0.149695493757442,0.149695493757442,0.149695493757442,0.149695493757442,0.15298182093138,0.160869722649783,0.162359621065756,0.171434487316616,0.171434487316616,0.180607033649746,0.190062704537098,0.197064767924802,0.198884604721135,0.200018003628064,0.213130447715221,0.213130447715221,0.213925361814121,0.215350438004621,0.218166393421946,0.218166393421946,0.219612182332498,0.220834252620829,0.223372026701325,0.226060144449221,0.229431995315685,0.229431995315685,0.232559875312594,0.240454081411149,0.240454081411149,0.241632041743938,0.241632041743938,0.247381879506751,0.255067676463143,0.255067676463143,0.259331661938298,0.262715665593546,0.262715665593546,0.270599968152753,0.270599968152753,0.274685257804506,0.274685257804506,0.276299835398153,0.276299835398153,0.282250422161659,0.282250422161659,0.288712796669362,0.288712796669362,0.300209304700834,0.303585654516291,0.303585654516291,0.31395867303174,0.329051191669457,0.329051191669457,0.38807992809647,0.398274241786118,0.398274241786118,0.398274241786118,0.398274241786118,0.399075904983689,0.411421800181427,0.433736042097394,0.433736042097394,0.457625711073181,0.457625711073181,0.536416968368723,0.0436722638733343
"4","2013-04-01 04:00:00",3,0.0491256422489379,0.00427929045401417,0.0409568647756298,0.0940251072988309,0.117174328941405,0.127107125185241,0.134693896650805,0.152622624753659,0.152622624753659,0.174576325533467,0.183390571877715,0.215006998726199,0.221979808817741,0.223490861521447,0.225027570612717,0.226206886256705,0.226206886256705,0.226206886256705,0.226206886256705,0.226206886256705,0.228712703620564,0.240195265135213,0.242570095340287,0.245983354092176,0.250327911040064,0.252952113104084,0.259129111107408,0.262135908385119,0.263318375318942,0.267747555269317,0.268171569621431,0.270691790823991,0.273809322563034,0.27513178085531,0.277782079074097,0.279252174912576,0.281779593533287,0.28514468944952,0.288323891223961,0.292310597852805,0.294784910420466,0.295157609746849,0.301474141336627,0.302616998164143,0.309727544963262,0.311831853522856,0.313968121949928,0.315327938398354,0.31737868358302,0.317760388009311,0.322050473240192,0.326374778390866,0.326374778390866,0.327056265410837,0.327056265410837,0.327056265410837,0.327056265410837,0.327056265410837,0.327056265410837,0.327056265410837,0.327056265410837,0.327056265410837,0.327056265410837,0.327056265410837,0.327056265410837,0.327056265410837,0.327056265410837,0.327056265410837,0.327056265410837,0.327056265410837,0.328612327859882,0.337001214443456,0.337001214443456,0.337001214443456,0.343600878689616,0.343600878689616,0.344662701321081,0.393892322631,0.399153774386305,0.399153774386305,0.399153774386305,0.399153774386305,0.414417347610993,0.414417347610993,0.414417347610993,0.414417347610993,0.427621612568907,0.485582662201624,0.501818485086096,0.504892351588118,0.506343542388303,0.517847264042243,0.51968059498484,0.546991624871784,0.578907373391111,0.582767617917121,0.627124231544177,0.632728227289306,0.646558162141626,0.690101420255045,0.104900741401411
"5","2013-04-01 05:00:00",3,0.0692266492758559,0.00427929045401417,0.0409568647756298,0.0940251072988309,0.117174328941405,0.127107125185241,0.134693896650805,0.161317142789666,0.173635574368201,0.174576325533467,0.183390571877715,0.215006998726199,0.221979808817741,0.223490861521447,0.225027570612717,0.227469019472022,0.228712703620564,0.240195265135213,0.242570095340287,0.244096452122612,0.245983354092176,0.250327911040064,0.252952113104084,0.259175023343267,0.262560822527033,0.267747555269317,0.268171569621431,0.270691790823991,0.273809322563034,0.277782079074097,0.279252174912576,0.281419502967207,0.28514468944952,0.286507655837422,0.288323891223961,0.292310597852805,0.294784910420466,0.295157609746849,0.301474141336627,0.302616998164143,0.309727544963262,0.311831853522856,0.314672562837228,0.315327938398354,0.317760388009311,0.317760388009311,0.326729922138592,0.326729922138592,0.328087934956341,0.328087934956341,0.328396717248489,0.332644955276865,0.332890270654737,0.333589749419606,0.336249510510299,0.339432761113774,0.341177877996847,0.343448732741899,0.367654831547944,0.367771411717189,0.370577461794687,0.3706728876762,0.372943739270412,0.376106277153836,0.378079163288644,0.381098118756579,0.382333245674573,0.385424665504651,0.386159710047991,0.389605827556916,0.398486695706234,0.399924384708117,0.409574958438129,0.412804556993584,0.418594462634703,0.422793626784624,0.423155520531262,0.424208348865699,0.425551962796066,0.447739721003443,0.453086697801633,0.457575745056968,0.459182221391586,0.471864806769075,0.472771352868506,0.481525277736754,0.483594930210315,0.485582662201624,0.501818485086096,0.504892351588118,0.506343542388303,0.517847264042243,0.51968059498484,0.546991624871784,0.578907373391111,0.582767617917121,0.627124231544177,0.632728227289306,0.670885344116987,0.690101420255045,0.103133956615453
"6","2013-04-01 06:00:00",3,0.0786512605356495,0.00427929045401417,0.0409568647756298,0.0940251072988309,0.117174328941405,0.136481323009581,0.151210598441022,0.161317142789666,0.188571452610407,0.200027910318251,0.232488760860209,0.236407052406065,0.240300588704513,0.247302203322618,0.253547171690411,0.259691758806058,0.263346282306305,0.264770016689206,0.273710296622086,0.274064539679774,0.28152212536663,0.286399174226487,0.291976165924891,0.295045078406639,0.296722672794603,0.29730918540338,0.301048779775474,0.301217128241249,0.301940015494606,0.307332452158096,0.312990011728272,0.315399504771179,0.320359377053926,0.322759417577686,0.323730327680471,0.326196984607862,0.326907724923995,0.327344794105292,0.334621875836869,0.337210067854018,0.345097071132982,0.347551573471109,0.348924889017118,0.349239976139538,0.349408765272753,0.359577882597433,0.362734568921385,0.364996870486969,0.371817088111795,0.371994882344918,0.372205541636757,0.376202608226587,0.378906028702743,0.383184873537997,0.383515258437356,0.389574773330797,0.392575722199876,0.39687031538215,0.397209261563137,0.397999672211843,0.40254722785998,0.40292263375768,0.403195856122915,0.405267304575113,0.409364758718769,0.413946068862661,0.41455507756677,0.415097024698607,0.417388584511671,0.427673821532878,0.444325571464154,0.444628497245511,0.444628497245511,0.444628497245511,0.445188897495203,0.453948224703205,0.459953731953317,0.459953731953317,0.46111324411957,0.463497073572992,0.471431335846733,0.471864806769075,0.521017452164497,0.521017452164497,0.52660974434056,0.52660974434056,0.52660974434056,0.561178054731948,0.561178054731948,0.578459966754827,0.580677255424229,0.58236295197146,0.58236295197146,0.636493025678405,0.642869879194306,0.69056593640111,0.705156137818573,0.732970843837927,0.748675979341344,0.748675979341344,0.113889599744654
"7","2013-04-01 07:00:00",3,0.159126855916387,0.014785990546325,0.0409568647756298,0.0940251072988309,0.117174328941405,0.136481323009581,0.151210598441022,0.161317142789666,0.188571452610407,0.200027910318251,0.245673672460349,0.260883674207949,0.26166958815826,0.266959394320168,0.292619832965633,0.293887818640663,0.308136816075424,0.325741912878789,0.348576052350262,0.358757760880567,0.359410884941656,0.387911579180575,0.395907952607273,0.404942320215027,0.405342029439693,0.406575809598768,0.413179964691763,0.413179964691763,0.414430853460375,0.417392188622186,0.430594210182223,0.435080544564562,0.439253160639278,0.440286181895021,0.445595349066742,0.446487037606553,0.451483371406491,0.457672967817358,0.464094832428955,0.469112773337304,0.476702693842104,0.479625327239687,0.48004347922945,0.480327056604352,0.480327056604352,0.480327056604352,0.480327056604352,0.480327056604352,0.498739213093482,0.498739213093482,0.498739213093482,0.498739213093482,0.498739213093482,0.498739213093482,0.498739213093482,0.517798196915589,0.517798196915589,0.517798196915589,0.517798196915589,0.517798196915589,0.517798196915589,0.547365224888206,0.554871873200515,0.554871873200515,0.55666335288953,0.55666335288953,0.57449665150991,0.57449665150991,0.57449665150991,0.57449665150991,0.578661615545315,0.583434239725431,0.583434239725431,0.58650991255885,0.58650991255885,0.607049331925024,0.608040494275144,0.615035366096259,0.618009756087249,0.620085252468242,0.628548408845118,0.63847085278001,0.640768273154944,0.65103909958565,0.662325411048603,0.664294691722538,0.68055167339594,0.684821961450765,0.72242498645999,0.728128001844386,0.72888825220521,0.740357757540319,0.741507820338264,0.751472570147898,0.754745836190972,0.766017758219063,0.777958512144466,0.807854589960642,0.823147431335447,0.892508667829523,0.121025036458979
"8","2013-04-01 08:00:00",3,0.131289639847984,0.00427929045401417,0.0409568647756298,0.0940251072988309,0.117174328941405,0.136481323009581,0.151210598441022,0.161317142789666,0.188571452610407,0.200027910318251,0.232488760860209,0.236407052406065,0.240300588704513,0.247302203322618,0.253547171690411,0.259691758806058,0.263346282306305,0.264770016689206,0.273710296622086,0.274064539679774,0.28152212536663,0.286399174226487,0.291976165924891,0.295045078406639,0.296722672794603,0.29730918540338,0.301048779775474,0.301217128241249,0.301940015494606,0.307332452158096,0.312990011728272,0.315399504771179,0.320359377053926,0.322759417577686,0.323730327680471,0.326196984607862,0.326907724923995,0.327344794105292,0.334621875836869,0.337210067854018,0.345097071132982,0.347551573471109,0.348924889017118,0.349239976139538,0.349408765272753,0.359577882597433,0.362734568921385,0.364996870486969,0.371817088111795,0.371994882344918,0.372205541636757,0.376202608226587,0.378906028702743,0.383184873537997,0.383515258437356,0.389574773330797,0.392575722199876,0.39687031538215,0.397209261563137,0.397999672211843,0.40254722785998,0.40292263375768,0.403195856122915,0.405267304575113,0.409364758718769,0.413946068862661,0.41455507756677,0.415097024698607,0.417388584511671,0.427673821532878,0.427673821532878,0.433826072390954,0.433826072390954,0.44436607730918,0.445188897495203,0.453948224703205,0.454900231118055,0.459649448160043,0.46111324411957,0.463497073572992,0.471431335846733,0.471864806769075,0.480186172658019,0.490946745358751,0.492634242385822,0.502757889042323,0.504560620830079,0.521017452164497,0.5239549386205,0.5239549386205,0.527181398489478,0.533093725506554,0.536601516651837,0.546991624871784,0.580336523167242,0.582767617917121,0.627124231544177,0.649820183287876,0.69056593640111,0.7307274419092,0.0882582403491476
"9","2013-04-01 09:00:00",3,0.153933373175192,0.00427929045401417,0.0409568647756298,0.0940251072988309,0.117174328941405,0.136481323009581,0.151210598441022,0.161317142789666,0.173635574368201,0.174576325533467,0.183390571877715,0.215006998726199,0.221979808817741,0.223490861521447,0.225027570612717,0.227469019472022,0.228712703620564,0.240195265135213,0.242570095340287,0.244096452122612,0.245983354092176,0.250327911040064,0.252952113104084,0.259175023343267,0.262560822527033,0.267747555269317,0.268171569621431,0.270691790823991,0.273809322563034,0.277782079074097,0.279252174912576,0.281419502967207,0.28514468944952,0.286507655837422,0.288323891223961,0.292310597852805,0.294784910420466,0.295157609746849,0.301474141336627,0.302616998164143,0.309727544963262,0.311831853522856,0.314672562837228,0.315327938398354,0.317760388009311,0.317760388009311,0.326729922138592,0.326729922138592,0.328087934956341,0.328087934956341,0.328396717248489,0.332644955276865,0.339432761113774,0.350463850508666,0.350463850508666,0.350463850508666,0.350463850508666,0.350463850508666,0.368700013694631,0.368700013694631,0.370577461794687,0.3706728876762,0.372943739270412,0.376106277153836,0.378079163288644,0.381098118756579,0.382333245674573,0.385424665504651,0.386159710047991,0.389605827556916,0.398486695706234,0.399924384708117,0.409574958438129,0.412804556993584,0.418594462634703,0.422793626784624,0.423155520531262,0.424208348865699,0.425551962796066,0.447739721003443,0.453086697801633,0.457575745056968,0.459182221391586,0.471864806769075,0.472771352868506,0.481525277736754,0.483594930210315,0.485582662201624,0.501818485086096,0.504892351588118,0.506343542388303,0.517847264042243,0.51968059498484,0.546991624871784,0.578907373391111,0.582767617917121,0.627124231544177,0.649820183287876,0.69056593640111,0.698511460226112,0.0642368884311006
"10","2013-04-01 10:00:00",3,0.0815540850540593,0.00427929045401417,0.0409568647756298,0.0940251072988309,0.117174328941405,0.136481323009581,0.151210598441022,0.161317142789666,0.173635574368201,0.174576325533467,0.183390571877715,0.215006998726199,0.221979808817741,0.223490861521447,0.225027570612717,0.227469019472022,0.228712703620564,0.240195265135213,0.242570095340287,0.244096452122612,0.245983354092176,0.250327911040064,0.252952113104084,0.259175023343267,0.262560822527033,0.267747555269317,0.268171569621431,0.270691790823991,0.273809322563034,0.277782079074097,0.279252174912576,0.281419502967207,0.28514468944952,0.286507655837422,0.288323891223961,0.292310597852805,0.294784910420466,0.295157609746849,0.301474141336627,0.302616998164143,0.309727544963262,0.311831853522856,0.314672562837228,0.315327938398354,0.317760388009311,0.317760388009311,0.326729922138592,0.326729922138592,0.328087934956341,0.328087934956341,0.328396717248489,0.332644955276865,0.339432761113774,0.339432761113774,0.339432761113774,0.339432761113774,0.341177877996847,0.343448732741899,0.367654831547944,0.367771411717189,0.370577461794687,0.3706728876762,0.372943739270412,0.376106277153836,0.378079163288644,0.381098118756579,0.382333245674573,0.385424665504651,0.386159710047991,0.389605827556916,0.398486695706234,0.399924384708117,0.409574958438129,0.412804556993584,0.418594462634703,0.422793626784624,0.423155520531262,0.424208348865699,0.425551962796066,0.447739721003443,0.453086697801633,0.457575745056968,0.459182221391586,0.471864806769075,0.472771352868506,0.481525277736754,0.483594930210315,0.485582662201624,0.501818485086096,0.504892351588118,0.506343542388303,0.517847264042243,0.51968059498484,0.546991624871784,0.578907373391111,0.582767617917121,0.627124231544177,0.649820183287876,0.69056593640111,0.698511460226112,0.0975503138404102
