"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",2,0.426855040500077,0.331355921546917,0.331355921546917,0.341549445706993,0.341549445706993,0.341549445706993,0.420463079972999,0.420463079972999,0.420463079972999,0.441937563631781,0.441937563631781,0.441937563631781,0.441937563631781,0.482897325093077,0.498138992724702,0.498138992724702,0.498138992724702,0.498138992724702,0.498138992724702,0.498138992724702,0.498138992724702,0.580385640397866,0.580385640397866,0.606386644582066,0.606386644582066,0.606386644582066,0.606846361433335,0.606846361433335,0.606846361433335,0.606846361433335,0.609339494972678,0.609339494972678,0.609339494972678,0.609339494972678,0.637338537199634,0.637338537199634,0.640441691587119,0.640441691587119,0.640441691587119,0.640441691587119,0.640441691587119,0.64591418752158,0.64591418752158,0.64591418752158,0.64591418752158,0.64682480210651,0.64682480210651,0.64682480210651,0.64682480210651,0.64682480210651,0.64682480210651,0.64682480210651,0.64682480210651,0.64682480210651,0.64682480210651,0.64682480210651,0.64682480210651,0.64682480210651,0.64682480210651,0.649662709324364,0.653393562001849,0.653393562001849,0.658017339941605,0.658017339941605,0.660333649163008,0.660333649163008,0.665735423449237,0.665735423449237,0.668299278636811,0.668299278636811,0.685724638439465,0.685724638439465,0.685724638439465,0.688792421310113,0.688792421310113,0.68900460288793,0.692028184431413,0.699162767411971,0.705413263257145,0.705413263257145,0.707853346649714,0.709948629037931,0.73747911034633,0.758591103678103,0.764496812775885,0.764496812775885,0.772038080282137,0.778907432726184,0.782054780124274,0.785467371127753,0.786616678106926,0.839812210226701,0.839812210226701,0.861808310891215,0.863231694850348,0.864221865646158,0.892954701704342,0.93192526206169,0.932323123905535,0.959950850747473,0.075487752880478
"2","2013-12-01 02:00:00",2,0.332010147286464,0,0,0.00775344433174793,0.0324460041653323,0.064564895460891,0.0793821975607236,0.100600294750284,0.117565929385108,0.165881301848225,0.165881301848225,0.165881301848225,0.165881301848225,0.165907824545453,0.186480537686595,0.20820255899499,0.20820255899499,0.224796881809035,0.224796881809035,0.224796881809035,0.228465841460537,0.228465841460537,0.228465841460537,0.231268399735076,0.253945235767484,0.253945235767484,0.253945235767484,0.267233069059676,0.267383362363829,0.267383362363829,0.287858828783353,0.287858828783353,0.291580830265069,0.291580830265069,0.292792033834464,0.292792033834464,0.33491879278567,0.33491879278567,0.3380661496884,0.3380661496884,0.344926664005558,0.347755742601163,0.347755742601163,0.349683049491049,0.355659477860905,0.35570369225695,0.363218427561333,0.384799002009024,0.392207651276821,0.395735158127218,0.403267579190021,0.412249911661502,0.419693922941494,0.423495500831452,0.425970950988536,0.427960147340165,0.439736180950016,0.440894340313037,0.445367823760559,0.446216540567185,0.446340314738352,0.446340314738352,0.448081960371488,0.470555469586089,0.470555469586089,0.471439555533391,0.471439555533391,0.47773425151765,0.483074143470618,0.483074143470618,0.488060393916183,0.488060393916183,0.488060393916183,0.497237230523622,0.510357077624764,0.523759850525473,0.532273603069117,0.532273603069117,0.541697967821529,0.55130801046381,0.55130801046381,0.562977960413232,0.573419019846761,0.573419019846761,0.579483861563667,0.579483861563667,0.606766802846294,0.606855207876783,0.617092938116345,0.632095901472928,0.638355235444992,0.638355235444992,0.639867030375013,0.705404420377936,0.705404420377936,0.715138224122503,0.717578300386593,0.775530226308419,0.798207067093148,0.832615742536721,0.027479666825106
"3","2013-12-01 03:00:00",2,0.623042847353214,0.204347940462898,0.204347940462898,0.204347940462898,0.214152468231858,0.214152468231858,0.214152468231858,0.289211479213453,0.289211479213453,0.289211479213453,0.358842201528151,0.358842201528151,0.358842201528151,0.358842201528151,0.358842201528151,0.395673272229715,0.395673272229715,0.408474852904532,0.408474852904532,0.408474852904532,0.445429707281903,0.445429707281903,0.452962139037424,0.452962139037424,0.474082981188807,0.485637998658192,0.485637998658192,0.487397333613986,0.487397333613986,0.49509773373936,0.503399313021747,0.503399313021747,0.507342342524728,0.524387545251233,0.525041761486141,0.525041761486141,0.558469111389273,0.558469111389273,0.564869901726682,0.576097808702454,0.580403311899325,0.580403311899325,0.58180017791355,0.591489770826313,0.591489770826313,0.596723561297651,0.596723561297651,0.601550685064493,0.604070328232183,0.611982912311533,0.611982912311533,0.616995687830486,0.625730475523876,0.625730475523876,0.629867999658175,0.629867999658175,0.631645012055828,0.632060537084572,0.64061849214346,0.64682480210651,0.649662709324364,0.653393562001849,0.653393562001849,0.658017339941605,0.658017339941605,0.660333649163008,0.660333649163008,0.665735423449237,0.665735423449237,0.668299278636811,0.678183379249772,0.678183379249772,0.678183379249772,0.679571396444388,0.688792421310113,0.68900460288793,0.692028184431413,0.699162767411971,0.704316995732027,0.704316995732027,0.707853346649714,0.709948629037931,0.73747911034633,0.758591103678103,0.764496812775885,0.764496812775885,0.772038080282137,0.778907432726184,0.782054780124274,0.785467371127753,0.786616678106926,0.839812210226701,0.839812210226701,0.861808310891215,0.863231694850348,0.864221865646158,0.892954701704342,0.917859435987263,0.932323123905535,0.954991102801775,0.0198344015260248
"4","2013-12-01 04:00:00",2,0.857149176879664,0,0.110024667819256,0.358338265528516,0.464013215754857,0.522451395482139,0.532344333033909,0.532344333033909,0.535500525687367,0.538700911351433,0.550211736998292,0.55823041067847,0.566726490532576,0.593240264090977,0.611487822755349,0.616076238682908,0.618869945761678,0.623378798349877,0.624925952915935,0.624925952915935,0.62514697856104,0.626464261038544,0.626968191097778,0.639080189961251,0.641926956691434,0.641926956691434,0.642563489544084,0.650750150603393,0.650750150603393,0.654304164705978,0.654304164705978,0.654366055355801,0.654366055355801,0.656470192504027,0.66381695825048,0.66381695825048,0.670765882350447,0.680154892219143,0.680154892219143,0.682356271336669,0.685804210095386,0.685804210095386,0.694406377174159,0.704980056034224,0.705961397019704,0.705961397019704,0.705961397019704,0.705961397019704,0.710461399600213,0.710461399600213,0.710461399600213,0.715695197200031,0.729089120093053,0.730989907849952,0.736294430662242,0.739848466150267,0.743367136061854,0.752331776834518,0.762560673699511,0.76274632782778,0.765796423751931,0.777457533198304,0.777598994315968,0.7812767956586,0.781984059664121,0.786625520986135,0.791293505005376,0.800107854850047,0.813130461169969,0.817851496524063,0.823394710542517,0.825224779027344,0.829680570776049,0.833844630676455,0.841430091193312,0.849828921949637,0.853630496275355,0.868739550420845,0.872099087713311,0.874044073233136,0.879286711336002,0.886624638955567,0.888604997180306,0.891946852278594,0.907489104142367,0.91239578174393,0.918814269720557,0.924481257910178,0.929387947392542,0.932712106039691,0.939192471597261,0.939811329384213,0.94280838704239,0.948192467253641,0.951384034988176,0.961400722949512,0.964344755410595,0.969552014868145,0.976695458549112,0.981522568058994,0.0375941668068322
"5","2013-12-01 05:00:00",2,0.901044106537393,0,0.043762323300074,0.157738857561121,0.210121028946066,0.274111269135252,0.280485545091993,0.280485545091993,0.309978694114393,0.373915886532964,0.396203723798096,0.396203723798096,0.399872687013839,0.408448337335785,0.425175267695564,0.443122240939709,0.443122240939709,0.448497485400232,0.449991605264555,0.463951338173913,0.47269496518227,0.509932720409531,0.509932720409531,0.509932720409531,0.514636061688648,0.514636061688648,0.546233347859275,0.546233347859275,0.546233347859275,0.566531987584697,0.566531987584697,0.566531987584697,0.566540831651986,0.566540831651986,0.57387875689539,0.576601738761688,0.590579164557944,0.59304575876694,0.593523178009746,0.594212759821089,0.594760888831329,0.616456406451776,0.616456406451776,0.616456406451776,0.618144999561979,0.623281559944817,0.623281559944817,0.627242262137338,0.632953463534922,0.632953463534922,0.632953463534922,0.643898458968085,0.656549759407629,0.656549759407629,0.664188265318939,0.664188265318939,0.678422075208256,0.679854303234677,0.682099882491287,0.683806168488388,0.685070419828397,0.69098495160803,0.691267875031437,0.696687320819126,0.696687320819126,0.706783599445662,0.709373971390064,0.713838621463019,0.713962384941464,0.727595009733369,0.731697180172032,0.736338642682126,0.738654938834649,0.740564575411157,0.764125497390867,0.768784638530899,0.771843583274659,0.7744339528429,0.798578376537766,0.803980155576316,0.823562687228928,0.827461518968985,0.830538141154603,0.842384911857726,0.847645227402451,0.851163896125959,0.857387872838147,0.866272951459529,0.868845647150154,0.874857425651405,0.883972372797101,0.887119720195191,0.891354504119991,0.926841764894505,0.927160042013549,0.940527429140463,0.941968516679213,0.950517634799292,0.956140421661747,0.971868321713388,0.0838249793483356
"6","2013-12-01 06:00:00",2,0.231365647644774,0,0,0,0,0,0.00251522707444537,0.00729372154007898,0.008849714233026,0.012996083622695,0.0159400946983376,0.0174209401451679,0.0175093487398982,0.017933710707451,0.0180486419994081,0.0202942248202585,0.0205815500799516,0.0231365659525574,0.0241090628707493,0.0264784139223659,0.0274509120286378,0.027601206520871,0.0307662373012191,0.0312082826510299,0.0331576973329781,0.0337367710740888,0.0352574017548397,0.0363359894619398,0.0372731208036956,0.038789330638882,0.0397132006320243,0.0398634963123376,0.0403762680627006,0.0454155639027202,0.0454420842237874,0.048978438705714,0.04946468300653,0.0500481823455252,0.0514362007282208,0.0517456278395765,0.055202410665582,0.0557770683134481,0.0595521211300185,0.0689676501317015,0.0689676501317015,0.0705590084010845,0.0753596023422207,0.0753596023422207,0.0758370097042277,0.0758370097042277,0.0758370097042277,0.0777112735758193,0.0777112735758193,0.0788252244831955,0.0788252244831955,0.0788252244831955,0.0826886870825758,0.0826886870825758,0.0874273963142889,0.0894077485986288,0.0903802455168206,0.0939519584467035,0.0939519584467035,0.0961533351880687,0.0961533351880687,0.0961533351880687,0.103226033459202,0.103226033459202,0.105931342635961,0.105931342635961,0.13526536022732,0.13526536022732,0.13526536022732,0.139013887970503,0.139013887970503,0.139013887970503,0.139261432748596,0.149313504107568,0.149313504107568,0.149313504107568,0.159064988858233,0.159064988858233,0.159064988858233,0.194640661791717,0.194640661791717,0.194640661791717,0.194640661791717,0.199556188212892,0.199556188212892,0.228934405943334,0.228934405943334,0.24255819142027,0.24255819142027,0.300191843787292,0.426492559677708,0.464499474312633,0.498006373298167,0.527543736716612,0.65942302863768,0.746859276147737,0.0507261663760687
"7","2013-12-01 07:00:00",2,0.0218148590652493,0,0.043762323300074,0.0735825863803283,0.131888143116835,0.164864601226709,0.18715244324416,0.214523785993038,0.230340107708289,0.250249753418755,0.272458024968366,0.278911863076388,0.297300882858423,0.315795983924726,0.331338239352739,0.342221351264558,0.349241007705478,0.359063212916296,0.359408016296807,0.359894268914184,0.359894268914184,0.370618241078401,0.370618241078401,0.379450270741089,0.379450270741089,0.379450270741089,0.385515112457995,0.40579607355348,0.407069158268059,0.413770535213774,0.435607494942604,0.437941488734346,0.460308907160038,0.477398300520988,0.487653723647447,0.488582009733835,0.492427791327117,0.496874743760852,0.50309872641344,0.515873789143349,0.519339401779685,0.522769665472703,0.524060438321859,0.524104634896704,0.531124291337624,0.531362994424588,0.534669481570281,0.553783446363935,0.558946517563201,0.560140034186098,0.563419997446483,0.563419997446483,0.581587999899973,0.581587999899973,0.59465480992322,0.598102742741537,0.598827692505477,0.602390563744231,0.604936742678028,0.605308047370327,0.613397458143776,0.618931839975741,0.621557585813139,0.624766820296812,0.628409259627247,0.630257003177772,0.63080513218801,0.645021261071231,0.662358208714913,0.671870991566695,0.677042897328609,0.680579255374777,0.684195168443744,0.684195168443744,0.687086137689172,0.696351366258223,0.706978096453141,0.710921131896523,0.731308179028595,0.732607786440401,0.733094039057778,0.740016438084358,0.74224433514679,0.749122536410446,0.778058717107637,0.789834760222129,0.812449706792794,0.812785663729857,0.816286650259187,0.830211024720588,0.836930087424721,0.855487088645488,0.868589260680932,0.886668852163531,0.893493989023453,0.897383987388939,0.914897753410162,0.922854531688199,0.926656097697356,0.953408594540081,0.205382140602418
"8","2013-12-01 08:00:00",2,0.269469812565558,0,0.043762323300074,0.0735825863803283,0.135592469532853,0.164864601226709,0.201050296196416,0.214523785993038,0.230340107708289,0.250249753418755,0.272458024968366,0.278911863076388,0.297300882858423,0.315795983924726,0.331338239352739,0.342221351264558,0.349241007705478,0.359063212916296,0.359956142930886,0.360495438566557,0.370070103751602,0.378283281567739,0.380652623114716,0.394276416908211,0.394276416908211,0.398723376470426,0.404947354370693,0.419950315351116,0.43169982745182,0.43169982745182,0.435607494942604,0.437941488734346,0.460308907160038,0.477398300520988,0.487653723647447,0.488582009733835,0.492427791327117,0.496874743760852,0.50309872641344,0.515873789143349,0.519339401779685,0.522769665472703,0.524060438321859,0.524104634896704,0.531124291337624,0.531362994424588,0.534669481570281,0.553783446363935,0.558946517563201,0.560140034186098,0.582357150991078,0.583966190266558,0.591233385545171,0.591578177044882,0.59465480992322,0.598102742741537,0.609021224982113,0.622105716011458,0.622105716011458,0.622105716011458,0.627861125864688,0.627861125864688,0.627861125864688,0.656019310215407,0.656868028210113,0.658751133772834,0.660262923950536,0.662181393901613,0.665134237163744,0.672259991522052,0.677042897328609,0.680579255374777,0.693840562405502,0.696315993553306,0.698119551221706,0.698119551221706,0.706978096453141,0.710921131896523,0.731308179028595,0.732607786440401,0.733094039057778,0.740016438084358,0.74224433514679,0.749122536410446,0.77903120689735,0.789834760222129,0.812449706792794,0.812785663729857,0.816286650259187,0.830211024720588,0.836930087424721,0.855487088645488,0.868589260680932,0.886668852163531,0.893493989023453,0.897383987388939,0.914897753410162,0.922854531688199,0.933764159168765,0.953567747356563,0.0951605200357484
"9","2013-12-01 09:00:00",2,0.0817603950557891,0,0.00367338168514658,0.00382367617737989,0.00682957315052565,0.00804961484680997,0.00877898664439387,0.00877898664439387,0.00877898664439387,0.00946857439613721,0.0109715228827101,0.0109715228827101,0.0133762406988427,0.0133939228930207,0.0144371450236848,0.0144371450236848,0.0144371450236848,0.0168860677312224,0.0193615131359872,0.0242858788721296,0.0246218334330323,0.0246218334330323,0.0266198679115502,0.0280167267972948,0.0297230151705552,0.0297230151705552,0.0315000287562876,0.0331797956204007,0.0331797956204007,0.0343733146194581,0.0351513133420915,0.0356906054135215,0.0372731196156157,0.0388998410852747,0.0394037711445087,0.0405354018699029,0.0419764692112926,0.0419764692112926,0.0422682117523102,0.0424980790885446,0.0424980790885446,0.0445580018407256,0.0555030032142886,0.0555030032142886,0.0555030032142886,0.0555030032142886,0.0576159701728437,0.0576159701728437,0.0611876831027266,0.0612230463030026,0.0612230463030026,0.0622751113128757,0.0622751113128757,0.062982378882637,0.062982378882637,0.0667485900080783,0.0670403384894958,0.0672702058257302,0.0672702058257302,0.0691267875031437,0.0698782587762303,0.0698782587762303,0.0735030171005673,0.0774372072885798,0.0777643201583533,0.0789224747690546,0.0813802367915613,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.097329171992948,0.097329171992948,0.097329171992948,0.10099813283253,0.102819353685828,0.111103254338276,0.111103254338276,0.112005022479756,0.115585577100768,0.116761410341407,0.119360627541178,0.131569873126271,0.140172042581204,0.168480516671836,0.17969958314456,0.188425530334899,0.279044477750603,0.314947263553861,0.314947263553861,0.314947265930021,0.314947265930021,0.397963061130051,0.412745002405766,0.4325043595644,0.00853670254279443
"10","2013-12-01 10:00:00",2,0.0402082901882093,0,0,0,0.0161964799794791,0.194039485010864,0.22340002054713,0.232886275949366,0.232886275949366,0.379017071834728,0.468469021760522,0.46929122537456,0.46929122537456,0.506917985309496,0.514043721846604,0.514423883675071,0.514423883675071,0.51758007157621,0.528065350158104,0.545959280383955,0.545959280383955,0.552810951821903,0.557814885649727,0.588554606194119,0.602929861756061,0.606775642161263,0.611726534158873,0.612601771286565,0.612601771286565,0.614670542858355,0.615855220166283,0.621955409638425,0.62695051246784,0.628046779992958,0.628046779992958,0.629443637690622,0.638196104013949,0.64123736656353,0.643854263581319,0.643854263581319,0.650812023432016,0.652562529765562,0.65743384297877,0.657663709126925,0.658070380583739,0.658070380583739,0.660050742372719,0.663976089681523,0.671667652868087,0.678607735276926,0.678607735276926,0.681825810263648,0.681825810263648,0.681825810263648,0.688394586792107,0.688394586792107,0.688394586792107,0.69476000798884,0.702513448756348,0.702513448756348,0.702513448756348,0.70779145599989,0.70779145599989,0.709117593237404,0.709117593237404,0.710903439009625,0.710903439009625,0.726180471029606,0.726180471029606,0.736232545952818,0.736232545952818,0.753710954714165,0.755328824988055,0.758909385549466,0.758909385549466,0.758909385549466,0.778898605292014,0.779261082550144,0.779261082550144,0.790418248868404,0.790418248868404,0.792195267206456,0.810212960910753,0.823138322885216,0.823138322885216,0.823138322885216,0.825357396077718,0.825357396077718,0.843083334172117,0.843083334172117,0.843657997760384,0.843657997760384,0.849431092183951,0.851862323192672,0.851862323192672,0.869040135841071,0.869040135841071,0.894466488317805,0.927796584370838,0.92796457174997,0.255096639568112
