"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182298583556931,0.00036819812678906,0.00036819812678906,0.000428514201348637,0.000428514201348637,0.000699036296947936,0.000755751411832314,0.000755751411832314,0.000803914247488092,0.000803914247488092,0.000830921445052082,0.000909692437947055,0.000909692437947055,0.00125718504660372,0.00125718504660372,0.00127113876534511,0.00332638649996473,0.00332638649996473,0.00616709356373705,0.0062674703146832,0.0062674703146832,0.00692554569532578,0.00692554569532578,0.0102744381932605,0.0102744381932605,0.0112295927471069,0.0117251748224061,0.012173044182009,0.012173044182009,0.0142706031928122,0.0170626973009693,0.0194190752884274,0.0194190752884274,0.0205988397020143,0.0242137530959544,0.0273290333349606,0.0273290333349606,0.0295476746148423,0.033717135798763,0.0344404785735185,0.0344404785735185,0.0359015679617304,0.0377830693920216,0.0490734283336475,0.0506137388347137,0.0509063168083236,0.0518173591560289,0.0518173591560289,0.0521662025746837,0.0535701267280518,0.0595810286658769,0.0634606125959441,0.0634606125959441,0.0672321677357552,0.0700958304673373,0.0700958304673373,0.0758654685570443,0.0758654685570443,0.0771870198576023,0.0771870198576023,0.0902792103470654,0.0924793971587319,0.0939620927551147,0.108326769669082,0.108326769669082,0.119656739617254,0.13306941461757,0.135037339530187,0.140855589225149,0.168068041040505,0.206282324903512,0.206736044922347,0.00500484358861526
"2","2013-06-01 02:00:00",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209125733137161,0.00209125733137161,0.00209125733137161,0.00209125733137161,0.00209125733137161,0.00209125733137161,0.00209125733137161,0.00233747294916331,0.00233747294916331,0.00233747294916331,0.00233747294916331,0.00233747294916331,0.00233747294916331,0.00504314402511568,0.00685307638186239,0.0135729172557424,0.0135729172557424,0.0135729172557424,0.0135729172557424,0.0135729172557424,0.0135729172557424,0.0135729172557424,0.03105692683871,0.0333790957092537,0.0333790957092537,0.0373896645475062,0.0373896645475062,0.0478477516842018,0.0547336868231005,0.0547336868231005,0.0547336868231005,0.059439240878666,0.059439240878666,0.059439240878666,0.0666726690763412,0.0666726690763412,0.0666726690763412,0.0742747446205253,0.0773949761790846,0.0773949761790846,0.0898659997742166,0.0948065159984689,0.114639702099664,0.114639702099664,0.129412640517527,0.129412640517527,0.00206043475503402
"3","2013-06-01 03:00:00",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853427443022075,0.000853427443022075,0.000853427443022075,0.0010375265064166,0.0010375265064166,0.0010375265064166,0.0010375265064166,0.00243784970010947,0.00243784970010947,0.00243784970010947,0.00434455784812714,0.00434455784812714,0.00434455784812714,0.00613558516657908,0.0105584638876418,0.0105584638876418,0.0105584638876418,0.0105584638876418,0.0106331838009021,0.0106331838009021,0.0190490766818008,0.0190490766818008,0.0190490766818008,0.0190490766818008,0.0190490766818008,0.0221594056012536,0.0221594056012536,0.0221594056012536,0.0221594056012536,0.0221594056012536,0.0242124027360762,0.0242124027360762,0.0310735812772077,0.0310735812772077,0.0310735812772077,0.0464429272909149,0.0464429272909149,0.0464429272909149,0.0464429272909149,0.0464429272909149,0.0464721850882759,0.0464721850882759,0.0464721850882759,0.0464721850882759,0.0464721850882759,0.0465225985237287,0.0465225985237287,0.0465225985237287,0.0465225985237287,0.0667221813716353,0.0667221813716353,0.0667221813716353,0.0770060720840433,0.0770060720840433,0.0770060720840433,0.0874272489339482,0.0874272489339482,0.0893834716278599,0.0918523800552875,0.0918523800552875,0.0918523800552875,0.0918523800552875,0.0918523800552875,0.0943248871917912,0.101064082323685,0.101064082323685,0.101064082323685,0.101064082323685,0.111420443699916,0.139995408632376,0.139995408632376,0.147588482677611,0.147588482677611,0.171402077779299,0.171402077779299,0.22363850041801,0.22363850041801,0.22363850041801,0.239228853081182,0.00932621869591678
"4","2013-06-01 04:00:00",3,0.0102717374735041,0,0.00336239609671672,0.00573317792287564,0.00756336567779532,0.0118399554120531,0.0220198684138396,0.0244136063579279,0.0338985341424011,0.0475956845069379,0.0519640987129132,0.0533468672281895,0.055121690228103,0.058778014658308,0.0613004869107846,0.0653947771612454,0.0728073526526416,0.077411181397863,0.0796100169494112,0.0864725454003013,0.0879876500838806,0.0884350679731646,0.0896665957319621,0.0926436891434328,0.0955249074536711,0.09795555658479,0.0996205498644902,0.101327404300414,0.10853067446081,0.111630649720956,0.114091005419036,0.115076768130121,0.115550745797729,0.12265273716678,0.122933613371805,0.123117260514761,0.123776236585442,0.12722010619529,0.129891116233889,0.130059912118903,0.130449266784024,0.131632629906687,0.134519700676637,0.134737557836747,0.138378128968612,0.141117106220841,0.154073361382805,0.160767544968879,0.161732150691513,0.16283719924292,0.164341949817073,0.168278247511665,0.168613585080938,0.174818039051425,0.175244755023536,0.175807852842145,0.182500237298742,0.188505288127215,0.189228181232131,0.189237180930599,0.192126053980867,0.203625719603853,0.205701222736646,0.206169346594182,0.208103513410083,0.21282301803355,0.216557663786811,0.219313295927657,0.220129366564888,0.221458572155356,0.227469468691742,0.240091286974472,0.242632663365003,0.242788852740315,0.246945264946613,0.256734470672801,0.264835730602319,0.270102131876697,0.279009107883901,0.283604380298814,0.287143226570455,0.289158862398288,0.295013574510681,0.298557818170755,0.299387388355689,0.308459555237153,0.309344041407493,0.314794097026746,0.317583938284507,0.334558858142314,0.34821865125094,0.351618856974126,0.355735654122797,0.361532300760428,0.391191155005242,0.391191155005242,0.428443533865371,0.454883581630877,0.457287664681992,0.529006631323885,0.0548905782023183
"5","2013-06-01 05:00:00",3,0.0778329433497007,0.0182168048768704,0.0314021688475697,0.0553989641230931,0.0678254249420045,0.0799070956724954,0.0845968950793618,0.0923506624002234,0.096454854839671,0.101951721134222,0.101951721134222,0.108753033270633,0.10945341947734,0.110964472631165,0.118649821268077,0.123611941449901,0.131457985613039,0.131647934885546,0.137756512404441,0.137756512404441,0.137756512404441,0.137756512404441,0.170086831309013,0.172652965647671,0.173255675823188,0.177163167640858,0.178049449339716,0.186413131456164,0.188413012635298,0.195185965413788,0.202991499680819,0.203135987737667,0.207043030335617,0.208231794897793,0.208231794897793,0.210907757606304,0.210907757606304,0.210907757606304,0.210907757606304,0.210907757606304,0.210907757606304,0.240419870493754,0.240419870493754,0.240419870493754,0.240419870493754,0.255408418172649,0.255408418172649,0.255408418172649,0.255408418172649,0.255408418172649,0.255408418172649,0.269173537551295,0.269173537551295,0.269173537551295,0.269173537551295,0.269173537551295,0.269173537551295,0.273153497782189,0.273153497782189,0.273153497782189,0.277558369004155,0.285885143534532,0.28608229337603,0.289151657328097,0.29739920759478,0.299788447490114,0.307695254246812,0.318126785656263,0.319624329809866,0.322807579963222,0.328289139928553,0.331200517176311,0.33126127796939,0.348009796940138,0.350674061030905,0.351970852582857,0.360166637703849,0.372144327122758,0.377202779277573,0.388214062494011,0.392194473745104,0.395956117243409,0.40609462776121,0.408481607154108,0.424499128610071,0.430670722023042,0.43834347720373,0.446285834434821,0.449416870672886,0.450570532179908,0.452388118376444,0.457492024094879,0.468326860737353,0.486746667915432,0.505645401830074,0.507336956688578,0.554003595399794,0.554699025785746,0.607889258469983,0.641530769164251,0.0608645494781046
"6","2013-06-01 06:00:00",3,0.0550645249932594,0.0182168048768704,0.0314021688475697,0.0358988672419739,0.0385046116869395,0.0385046116869395,0.0528062727068303,0.0752506051426241,0.0904484554517995,0.0904484554517995,0.0995156714638301,0.0995156714638301,0.10945341947734,0.110964472631165,0.118649821268077,0.123611941449901,0.12552540319779,0.12552540319779,0.12552540319779,0.130010849493449,0.13120996996553,0.13120996996553,0.132704367330497,0.132704367330497,0.136415155375549,0.136415155375549,0.140326698722974,0.142607907577453,0.150512011813913,0.153617389863933,0.1577373396528,0.162649946639089,0.166319775568316,0.168402932991018,0.174421033247234,0.179712644840298,0.187338576292211,0.192534312333923,0.196983293511431,0.198050979855607,0.203770657330541,0.206599210255169,0.212259918864581,0.214935431003014,0.216864645149001,0.227881782175512,0.228534456566761,0.233385395318134,0.240891596211205,0.250309007802248,0.250347270249397,0.252406116693092,0.253270351066219,0.258709595254167,0.258934206464268,0.26175285810015,0.262919569935154,0.263979151419341,0.266534032759014,0.268226482455998,0.277558369004155,0.285885143534532,0.28608229337603,0.289151657328097,0.29739920759478,0.299788447490114,0.307695254246812,0.318126785656263,0.319624329809866,0.322807579963222,0.328289139928553,0.331200517176311,0.33126127796939,0.348009796940138,0.350674061030905,0.351970852582857,0.360166637703849,0.372144327122758,0.377202779277573,0.388214062494011,0.392194473745104,0.395956117243409,0.40609462776121,0.408481607154108,0.424499128610071,0.430670722023042,0.43834347720373,0.446285834434821,0.449416870672886,0.450570532179908,0.452388118376444,0.457492024094879,0.468326860737353,0.486746667915432,0.505645401830074,0.507336956688578,0.554003595399794,0.554699025785746,0.607889258469983,0.62103321275478,0.0640012661725873
"7","2013-06-01 07:00:00",3,0.113932564993807,0.08144110449413,0.0972974821043872,0.125057727659733,0.133497928818919,0.138674756221377,0.173496036280547,0.183676400302533,0.187020790700634,0.193568238330784,0.199256853927559,0.199287909504038,0.206497033924625,0.213614330722656,0.227627016979211,0.230789559363835,0.242001144161726,0.245075916755225,0.250621840273791,0.256309111362248,0.261449480398354,0.261550755588739,0.269882023216551,0.271413784589228,0.283358167831862,0.286620187627752,0.298444385690387,0.303767506130729,0.307344162478959,0.311325018898692,0.311361926034643,0.311957441492728,0.316923615004787,0.321581902863656,0.322742317520428,0.323732577380028,0.326123164484401,0.328516904679089,0.332410890647377,0.333829663808086,0.356043082904227,0.357176937332555,0.358127146868528,0.360393946482866,0.36045786531758,0.361774461247505,0.369732584380294,0.371011376985429,0.38173503399793,0.383928017990006,0.390345378701289,0.394889783059591,0.3949420064274,0.397116984270741,0.398001918310441,0.398448436409926,0.398830140386096,0.404103290759146,0.411916022894449,0.412241013106095,0.412242814486172,0.422585670013022,0.422585670013022,0.422585670013022,0.422585670013022,0.422585670013022,0.43905646316834,0.43905646316834,0.43905646316834,0.43905646316834,0.481945687528234,0.485180248206121,0.485180248206121,0.492152613129024,0.503230966019892,0.503230966019892,0.505319517680188,0.519781428157424,0.524035507842633,0.531238779803508,0.549693244868104,0.557338535529349,0.559676005327669,0.562208834390294,0.562208834390294,0.581515378338509,0.586304654256407,0.587504223948206,0.588176704517909,0.589771029414105,0.605074662414938,0.615638970660132,0.61863451944006,0.626820859243822,0.644957539166958,0.645947805778361,0.645947805778361,0.645947805778361,0.660462370838326,0.680216771992908,0.0981851252163881
"8","2013-06-01 08:00:00",3,0.376591960190988,0.0908180043885868,0.154619357793797,0.182427317865319,0.231931512800592,0.241535269553627,0.289820987508205,0.302575138808399,0.306519994183658,0.316302894629455,0.326247848613394,0.334705154331037,0.347780233510244,0.359209681769925,0.36793525583253,0.37418292356972,0.378942041000214,0.380327062816007,0.386882607203987,0.386882607203987,0.390300819075909,0.408887622559406,0.409743747121225,0.409743747121225,0.410784875937677,0.415891934296307,0.415891934296307,0.428926517983247,0.428952620889812,0.435877714214579,0.439643416444558,0.439643416444558,0.448750695383574,0.451683675688664,0.458954463842969,0.465605435912941,0.465605435912941,0.47489095695444,0.47489095695444,0.475027346903098,0.475027346903098,0.475027346903098,0.475027346903098,0.475027346903098,0.475027346903098,0.475027346903098,0.475027346903098,0.505655761791059,0.505655761791059,0.505655761791059,0.505655761791059,0.505655761791059,0.505655761791059,0.520570934965252,0.532749382387254,0.535514016027048,0.535514016027048,0.535514016027048,0.535514016027048,0.535514016027048,0.536118078362922,0.536118078362922,0.54480629111854,0.547016378318711,0.564371210675249,0.574958029869736,0.57961046616913,0.584516320905909,0.590902174570398,0.593359835850396,0.601831089885343,0.607176714523178,0.607369369916877,0.619431237169637,0.626005229724151,0.632975334144616,0.649574867910002,0.652201767092821,0.655170308225061,0.658498495204865,0.666399444550529,0.667160601002837,0.678971301768366,0.688887899545226,0.694001256882565,0.699309078195609,0.70351544156416,0.70351544156416,0.704352216369164,0.712272979545326,0.7343999720083,0.74519204815487,0.749504194665204,0.765279550682766,0.775186241769437,0.775186241769437,0.78905263723871,0.793619999065298,0.793763581030669,0.810796118493879,0.0422500637534589
"9","2013-06-01 09:00:00",3,0.553780788720611,0.12393557950119,0.162262393804166,0.351497773354687,0.371968782589192,0.371968782589192,0.371968782589192,0.39624735160894,0.413552664918386,0.413552664918386,0.425868844546764,0.441777883491552,0.454742688232025,0.472941943381798,0.483907762231737,0.483907762231737,0.489997887533017,0.489997887533017,0.506041512345665,0.506041512345665,0.515349093316255,0.51731027003044,0.51731027003044,0.518587717227016,0.52230524851918,0.522766622827924,0.524998763655508,0.527552292834824,0.543446476920709,0.549459179788492,0.554521233803226,0.559476602185659,0.559476602185659,0.565801235484586,0.596002477978794,0.596002477978794,0.596359429858401,0.596359429858401,0.600758006602852,0.600758006602852,0.600830028046956,0.602367186808068,0.602367186808068,0.608527074401377,0.60916849309292,0.610446393110174,0.610446393110174,0.614468210446211,0.614468210446211,0.616780480278608,0.616780480278608,0.640791676692116,0.64434987407093,0.64434987407093,0.654228203999197,0.675560290915556,0.675560290915556,0.675807854192504,0.675807854192504,0.681421296605223,0.682726197068241,0.682726197068241,0.687193194747243,0.69070637832964,0.694138989539062,0.694138989539062,0.694138989539062,0.69609341175314,0.69609341175314,0.69609341175314,0.705130923898927,0.710226286790653,0.710557128561773,0.710557128561773,0.71523385018334,0.717303965380218,0.746434382843775,0.747460196328606,0.755767613450133,0.755767613450133,0.758795122997776,0.761887899039288,0.766152345437285,0.772072766061351,0.773817880693825,0.773817880693825,0.784018933129383,0.784141386913976,0.788904550022667,0.796735274803107,0.796735274803107,0.804551170831606,0.813411335263268,0.813411335263268,0.817763087378707,0.818925297563997,0.833051877223763,0.833051877223763,0.866139732715923,0.903764791547281,0.0264819116315431
"10","2013-06-01 10:00:00",3,0.419443833596651,0.266241454335285,0.403944407865997,0.429407682716246,0.467229466475856,0.500811121118159,0.574230638265946,0.585206357504388,0.585206357504388,0.602928930665842,0.602928930665842,0.602928930665842,0.670301540330126,0.670301540330126,0.670301540330126,0.670301540330126,0.699420704344581,0.713918608214251,0.713918608214251,0.731958071228557,0.731958071228557,0.731958071228557,0.74115762745997,0.74115762745997,0.745406743672388,0.745406743672388,0.745406743672388,0.745406743672388,0.753610188934846,0.753610188934846,0.788569652220596,0.788569652220596,0.788569652220596,0.788569652220596,0.788569652220596,0.788569652220596,0.812015047395015,0.812015047395015,0.812015047395015,0.812930150274872,0.812930150274872,0.812930150274872,0.817174791394654,0.836352150014284,0.837857794526677,0.83985632894689,0.840463534020323,0.841005496006117,0.841005496006117,0.841005496006117,0.841005496006117,0.841863873418334,0.841863873418334,0.841863873418334,0.85055882762058,0.85055882762058,0.85055882762058,0.85055882762058,0.85055882762058,0.85055882762058,0.85055882762058,0.859597238655928,0.861353156167427,0.862351516835935,0.864089426398221,0.864089426398221,0.864089426398221,0.864089426398221,0.864089426398221,0.864089426398221,0.864089426398221,0.864089426398221,0.864089426398221,0.864089426398221,0.864089426398221,0.864089426398221,0.875803362625479,0.879047370871196,0.879047370871196,0.879047370871196,0.882909401473207,0.889803881689413,0.892643251896907,0.893575436379106,0.893575436379106,0.901371510474948,0.903034273410249,0.903276436147926,0.904246890729314,0.907753767680957,0.907753767680957,0.911609053235376,0.911609053235376,0.913209219338287,0.924959160210977,0.925635686008758,0.938043230086255,0.938226881280286,0.948147535988339,0.957760745260522,0.159668092335907
