"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",8,0.773695135107991,0,0,0,0,0.0360978178912109,0.0714160605616629,0.119235885072125,0.152086653490007,0.184906951190226,0.207689457789926,0.225209858894422,0.249178740052826,0.272295901444359,0.288234615110155,0.29602143098424,0.316948558584663,0.337267296240807,0.351745921991389,0.372916423006272,0.39493853480835,0.399805305627619,0.409173852532277,0.411728902853206,0.429370990664932,0.429979315221405,0.438009482714015,0.45638155999351,0.459423269959618,0.462221650103136,0.467575102363522,0.470008509569093,0.470008531365027,0.475727000155232,0.500182497366943,0.508090999948256,0.511376083328825,0.518797904469026,0.519284607706075,0.529018149344616,0.532911557281658,0.533763233456656,0.537899971216288,0.540941724774268,0.549945255149105,0.559192137142467,0.567100639723782,0.567100661519717,0.577199154300271,0.584256002502523,0.587168440775889,0.589366124940318,0.592651186524952,0.606886526044814,0.612483286331851,0.620148437294641,0.635478761016158,0.645455632477288,0.647159028419153,0.651174057675621,0.657014256764925,0.657379273294743,0.658230949469742,0.664801116230879,0.681591440683866,0.681591440683866,0.681591440683866,0.690108311413526,0.691811685559457,0.715902188037284,0.719552266151737,0.72490571841212,0.72490571841212,0.72490571841212,0.72490571841212,0.72490571841212,0.748387874537541,0.757269761797019,0.757756465034067,0.758121481563886,0.764204945087975,0.767611627992033,0.771626744432239,0.771626744432239,0.781360264274846,0.784888699273938,0.789512140270619,0.80557251884771,0.820537804243468,0.826012899619213,0.842803267664069,0.847791725190571,0.857281958802456,0.866528775408012,0.869935523699876,0.87662735537231,0.880885714451363,0.895851108826802,0.896581076498633,0.896581076498633,0.0560725381001241
"2","2013-12-01 02:00:00",8,0.790972162798027,0,0,0,0,0,0.00579837268930937,0.0472038931725411,0.0805450701364867,0.162306832977791,0.231415030921676,0.242235993572292,0.250517119464873,0.285314548259404,0.291249755831035,0.322666983782996,0.339822390153608,0.353692647755845,0.364764590602368,0.371091383949045,0.384353338790744,0.406618780415411,0.417204020024885,0.419272454292506,0.419759113937686,0.4202457953788,0.437887839598654,0.466845069303882,0.474631950565774,0.503710954161972,0.514539480002164,0.517094573914964,0.540576730040384,0.543740104917786,0.556028718673194,0.559678774991709,0.562842193460985,0.571237355687478,0.572575735099524,0.573184059656,0.581335979243644,0.587054426237912,0.588514405173448,0.603236447930361,0.60372315116741,0.606034828073881,0.616620045887418,0.619905172859859,0.630003665640413,0.635965486049141,0.637303821869318,0.645212368042503,0.647402358241744,0.653364156854538,0.653364156854538,0.68779661271112,0.68779661271112,0.689621629972412,0.695218390259449,0.695218390259449,0.695218390259449,0.704100233927056,0.704100233927056,0.704100233927056,0.713833862749338,0.713833862749338,0.713833862749338,0.714077127184123,0.714077127184123,0.727582433644345,0.727582433644345,0.727582433644345,0.734030957290124,0.734030957290124,0.734760946757892,0.734760946757892,0.767976688113723,0.767976688113723,0.794013872764135,0.794013872764135,0.794013872764135,0.799002352086572,0.799002352086572,0.805572475255838,0.805572475255838,0.82333622797886,0.82333622797886,0.82333622797886,0.833921358608656,0.833921358608656,0.833921358608656,0.833921358608656,0.845844977630178,0.869327133755598,0.869327133755598,0.869327133755598,0.869327133755598,0.87565394889821,0.888064205768976,0.898406137351796,0.0510331218638405
"3","2013-12-01 03:00:00",8,0.643508972100638,0,0,0,0,0,0.00579837268930937,0.0472038931725411,0.0805450701364867,0.162306832977791,0.231415030921676,0.242235993572292,0.250517119464873,0.285314548259404,0.291249755831035,0.322666983782996,0.339822390153608,0.353692647755845,0.364764590602368,0.371091383949045,0.384353338790744,0.406618780415411,0.417204020024885,0.419272454292506,0.419759113937686,0.4202457953788,0.437887839598654,0.466845069303882,0.474631950565774,0.503710954161972,0.514539480002164,0.517094573914964,0.540576730040384,0.543740104917786,0.556028718673194,0.559678774991709,0.562842193460985,0.566492249779501,0.572575735099524,0.573184059656,0.581335979243644,0.587054426237912,0.588514405173448,0.603236447930361,0.60372315116741,0.606034828073881,0.616620045887418,0.619905172859859,0.630003665640413,0.635965486049141,0.637303821869318,0.645212368042503,0.647402358241744,0.64910575418361,0.650565776711017,0.650565776711017,0.653729173384356,0.66115097272862,0.672952905042914,0.672952905042914,0.686701563121662,0.689013261824068,0.69047330614741,0.695096768940025,0.703005249725404,0.703248579547995,0.703856925900402,0.708967070134134,0.709453686187442,0.714563830421172,0.714563830421172,0.71602385294858,0.720525607238031,0.721255618501733,0.722229003179896,0.73330090243455,0.746197862542365,0.749482945922934,0.751186276476995,0.762136532616288,0.762136532616288,0.76396154987758,0.767368319965379,0.774060108045941,0.777466878133739,0.777831916459492,0.784888721069875,0.788417112477098,0.797663972674523,0.79961065484711,0.808005860665474,0.814332654012151,0.845844977630178,0.845844977630178,0.84742670866075,0.866163737082259,0.867502094698371,0.87565394889821,0.888064205768976,0.898406137351796,0.0253136426404916
"4","2013-12-01 04:00:00",8,0.702275260257636,0,0,0,0,0,0.00579837268930937,0.0472038931725411,0.0805450701364867,0.0970921519506251,0.108624098013357,0.119235928663996,0.155250050163345,0.158656776659273,0.171918753296908,0.195397073337699,0.195397073337699,0.197712608124731,0.208906150494744,0.21900473045904,0.221438159460546,0.224358160923489,0.228738293893516,0.232631701830558,0.233848416331311,0.233848416331311,0.239201890387631,0.239201890387631,0.239810214944104,0.246745289255384,0.250030438023759,0.252342093134294,0.258182292223599,0.259277298221186,0.266577454450092,0.268524136622676,0.269375856389546,0.274972638472521,0.276554325911222,0.278866002817691,0.284827845022356,0.302226559419622,0.304781587944616,0.321571955989472,0.321571955989472,0.335320592272285,0.337875642593217,0.337875642593217,0.341769050530258,0.345905810085825,0.345905810085825,0.347244167701938,0.367076289304774,0.374498154036844,0.376806016654622,0.377539842207018,0.389220087814079,0.395303573134103,0.395303573134103,0.397736936747804,0.415865662408773,0.420002465556212,0.420002465556212,0.425720890754545,0.426572566929543,0.427545929811771,0.431196007926224,0.431196007926224,0.448351370704964,0.477551995620587,0.477551995620587,0.487528888877651,0.489110598112289,0.49117894519617,0.494099033842854,0.498114128487126,0.503954283984561,0.504684251656394,0.523908005110887,0.533884941959823,0.534493310108167,0.534493310108167,0.54495681941854,0.549701925326516,0.557123790058587,0.566613936486731,0.569169008603597,0.569169008603597,0.581822617092887,0.585472717003276,0.585472717003276,0.605426459925537,0.606521465923124,0.627448571727612,0.632680380872637,0.648132391301381,0.68779661271112,0.726487427646758,0.726487427646758,0.7510646115657,0.121995248919364
"5","2013-12-01 05:00:00",8,0.763231582205747,0,0,0,0,0.0360978178912109,0.0714160605616629,0.119235885072125,0.152086653490007,0.184906951190226,0.207689457789926,0.225209858894422,0.249178740052826,0.272295901444359,0.288234615110155,0.29602143098424,0.316948558584663,0.337267296240807,0.351745921991389,0.372916423006272,0.39493853480835,0.399805305627619,0.409173852532277,0.411728902853206,0.429370990664932,0.429979315221405,0.438009482714015,0.45638155999351,0.459423269959618,0.462221650103136,0.467575102363522,0.470008509569093,0.470008531365027,0.475727000155232,0.500182497366943,0.508090999948256,0.511376083328825,0.518797904469026,0.519284607706075,0.529018149344616,0.532911557281658,0.533763233456656,0.537899971216288,0.540941724774268,0.549945255149105,0.559192137142467,0.567100639723782,0.567100661519717,0.577199154300271,0.584256002502523,0.587168440775889,0.589366124940318,0.592651186524952,0.606886526044814,0.612483286331851,0.620148437294641,0.635478761016158,0.645455632477288,0.647159028419153,0.651174057675621,0.657014256764925,0.657379273294743,0.658230949469742,0.664801116230879,0.681591440683866,0.681591440683866,0.681591440683866,0.690108311413526,0.691811685559457,0.715902188037284,0.719552266151737,0.72490571841212,0.726244054232298,0.732449269851423,0.737559326901412,0.745589494394021,0.748387874537541,0.757269761797019,0.757756465034067,0.758121481563886,0.764204945087975,0.767611627992033,0.771626744432239,0.771626744432239,0.781360264274846,0.784888699273938,0.789512140270619,0.80557251884771,0.820537804243468,0.826012899619213,0.842803267664069,0.847791725190571,0.857281958802456,0.866528775408012,0.869935523699876,0.87662735537231,0.880885714451363,0.896581076498633,0.896581076498633,0.912641433279786,0.0524407231191601
"6","2013-12-01 06:00:00",8,0.441781269331633,0,0,0,0,0,0.00579837268930937,0.0472038931725411,0.0805450701364867,0.162306832977791,0.231415030921676,0.242235993572292,0.250517119464873,0.285314548259404,0.291249755831035,0.322666983782996,0.339822390153608,0.353692647755845,0.364764590602368,0.371091383949045,0.384353338790744,0.406618780415411,0.417204020024885,0.419272454292506,0.419759113937686,0.4202457953788,0.437887839598654,0.466845069303882,0.474631950565774,0.503710954161972,0.514539480002164,0.517094573914964,0.540576730040384,0.543740104917786,0.556028718673194,0.559678774991709,0.562842193460985,0.571237355687478,0.572575735099524,0.573184059656,0.581335979243644,0.587054426237912,0.588514405173448,0.603236447930361,0.60372315116741,0.606034828073881,0.616620045887418,0.619905172859859,0.630003665640413,0.635965486049141,0.637303821869318,0.645212368042503,0.647402358241744,0.653364156854538,0.653364156854538,0.68779661271112,0.68779661271112,0.689621629972412,0.695218390259449,0.715050490066351,0.715050490066351,0.715050490066351,0.715050490066351,0.715050490066351,0.715050490066351,0.78732206288764,0.78732206288764,0.800827412939733,0.800949056055091,0.800949056055091,0.800949056055091,0.800949056055091,0.815671033424198,0.816522687803262,0.81773942409995,0.825282866559573,0.829662977733665,0.838788216611669,0.839518249671306,0.840613233872958,0.841586553163318,0.845358339780935,0.847670060279275,0.85107680857114,0.853023512539659,0.853023512539659,0.855700227771884,0.855700227771884,0.855700227771884,0.872125535695052,0.872125535695052,0.872125535695052,0.893417679825294,0.893417679825294,0.89633772488011,0.89633772488011,0.898406137351796,0.898406137351796,0.898406137351796,0.898406137351796,0.0615766463977105
"7","2013-12-01 07:00:00",8,0.607738202219812,0,0,0,0,0.0360978178912109,0.0714160605616629,0.119235885072125,0.152086653490007,0.184906951190226,0.207689457789926,0.225209858894422,0.249178740052826,0.272295901444359,0.288234615110155,0.29602143098424,0.316948558584663,0.339700703446378,0.367684679249053,0.374254802418321,0.39493853480835,0.405645439329117,0.4094172041508,0.414892343118416,0.43314273369068,0.433629415131794,0.44919546189445,0.473171906242431,0.495559056370262,0.504064527825716,0.51612114564493,0.516729557385145,0.517824585178669,0.522812999113297,0.5550553775869,0.557610427907829,0.557610427907829,0.571115712572119,0.571115712572119,0.575495845542146,0.585107700473455,0.585716046825865,0.58766272899845,0.594476181990307,0.596544616257928,0.604088145901294,0.605669767952191,0.60579149825129,0.612118313393904,0.631707083378215,0.633288727225047,0.64630733044822,0.646672346978039,0.650200803773068,0.655189217707698,0.655797607651977,0.667599496374399,0.670146918117947,0.671127865985688,0.674534657869421,0.679036346771066,0.68049643468628,0.681591440683866,0.681591440683866,0.685606513532203,0.685606513532203,0.685849843354792,0.690108311413526,0.704951997285797,0.715902188037284,0.719552266151737,0.72490571841212,0.726244054232298,0.732449269851423,0.737559326901412,0.745589494394021,0.748387874537541,0.757269761797019,0.757756465034067,0.758121481563886,0.764204945087975,0.767611627992033,0.771626744432239,0.771626744432239,0.781360264274846,0.784888699273938,0.789512140270619,0.80557251884771,0.820537804243468,0.826012899619213,0.842803267664069,0.847791725190571,0.857281958802456,0.866528775408012,0.869935523699876,0.87662735537231,0.909478058402385,0.917508204099059,0.918846561715171,0.929675109351299,0.0261438783409926
"8","2013-12-01 08:00:00",8,0.508942719715126,0,0,0,0,0.0360978178912109,0.0714160605616629,0.119235885072125,0.152086653490007,0.184906951190226,0.207689457789926,0.214974465843742,0.223141511810542,0.231901690566855,0.236403466652241,0.243331021365815,0.245509677678656,0.252098806903575,0.270105889449186,0.273877567087126,0.275459319913635,0.277284337174924,0.278866046409562,0.278866046409562,0.308796704384825,0.309405028941297,0.309405028941297,0.313541810292799,0.314636816290388,0.314636816290388,0.320598636699116,0.320598636699116,0.351137641026785,0.351137641026785,0.351137641026785,0.353449361525126,0.353449361525126,0.379729941385935,0.379729941385935,0.379729941385935,0.386178377847971,0.386178377847971,0.391896824842241,0.391896824842241,0.395546924752628,0.395546924752628,0.395911941282447,0.395911941282447,0.400048635450208,0.400048635450208,0.400048635450208,0.401143706835603,0.401387058454126,0.45260977337589,0.45260977337589,0.467575080567585,0.467575080567585,0.469035168482799,0.469035168482799,0.470738520832795,0.470738520832795,0.481445403557628,0.481445403557628,0.481445403557628,0.49373403910897,0.49373403910897,0.498600831724177,0.505049268186213,0.505049268186213,0.505049268186213,0.505535949627327,0.505535949627327,0.510646028473251,0.510646028473251,0.510646093861057,0.522569691086643,0.522569691086643,0.522569691086643,0.532424897636481,0.532424897636481,0.535223255984064,0.543496775095197,0.543496775095197,0.587662707202515,0.587662707202515,0.587662707202515,0.590096157999958,0.594962907023293,0.594962907023293,0.598856336756268,0.612969945977031,0.612969945977031,0.629273676172645,0.629638670906529,0.629638670906529,0.635357139696734,0.706046959691512,0.706046959691512,0.775155157635399,0.775155157635399,0.0279588102288949
"9","2013-12-01 09:00:00",8,0.36610294821848,0,0,0,0,0.0360978178912109,0.0714160605616629,0.0803016967220266,0.105243962558594,0.11485583928584,0.122399303541399,0.122520968452694,0.128969470302537,0.139798061530536,0.141258084057943,0.154033335662592,0.15744006215852,0.160481793920565,0.166808652655048,0.169972027532451,0.170458708973565,0.178610541377469,0.178610541377469,0.181408943316924,0.216084707200161,0.216084707200161,0.221803132398494,0.227399914481468,0.228129925745172,0.230806662773332,0.230806684569267,0.232266685300739,0.239566841529644,0.251247087136706,0.253056956222908,0.253802181049507,0.256235566459142,0.257817253897844,0.260859029251758,0.264022382333225,0.275702693328095,0.281299431819198,0.283002805965129,0.284706158315126,0.286044537727172,0.292736347603671,0.294074705219783,0.296021474576109,0.298941519630924,0.298941519630924,0.309040034207413,0.309526737444462,0.313298502266145,0.316096904205599,0.317435218229842,0.320476949991886,0.324735352662811,0.334468916097287,0.334468916097287,0.338484010741561,0.341525742503604,0.343594133179356,0.343837484797879,0.347122524586579,0.347365854409168,0.350164278144557,0.354422702611419,0.360627809250867,0.366102926422546,0.369874691244229,0.380094892527947,0.384231695675386,0.38739507055279,0.390436824110768,0.395303573134103,0.39712856859946,0.41221558429432,0.418785729259523,0.427059291962526,0.431074343014928,0.440199560096995,0.442267928976812,0.444336276060693,0.446526353443672,0.449324733587192,0.458571615580555,0.468913481775569,0.47633530291577,0.481323782238204,0.487528888877651,0.509672709182894,0.521596306408481,0.5293831440785,0.5475118261476,0.576225835009914,0.588879465295138,0.59338117599272,0.59338117599272,0.629151989465415,0.640832256868413,0.0225431838145242
"10","2013-12-01 10:00:00",8,0.250882092402822,0,0,0,0,0,0.00579837268930937,0.0472038931725411,0.0805450701364867,0.0970921519506251,0.108624098013357,0.119235928663996,0.141014754235354,0.142353068259595,0.144908118580525,0.148558218490913,0.163888564008363,0.163888564008363,0.176542150701718,0.176542150701718,0.181165613494335,0.181165613494335,0.209879556968843,0.209879556968843,0.225088215779063,0.225088215779063,0.225088215779063,0.232631701830558,0.235430081974077,0.246745289255384,0.250030438023759,0.252342093134294,0.254167197579326,0.258790616780072,0.262075656568769,0.262197365071936,0.265360805337144,0.270835878916954,0.273390907441949,0.275459298117698,0.279961095999021,0.28227277290549,0.283124449080488,0.284341141785307,0.286166202638468,0.296143074099598,0.299914860717216,0.306850022212237,0.306850022212237,0.31512345413963,0.317435174637971,0.324857061165978,0.327412133282842,0.329967227195642,0.336537284977105,0.33811899421174,0.340917417947132,0.347365876205102,0.34809586567287,0.351502613964735,0.353692691347717,0.360749495958097,0.366589651455532,0.367927987275707,0.369509652918473,0.370726367419227,0.371943038328109,0.372673049591812,0.378878199823131,0.379364881264245,0.37948654617554,0.383501684411683,0.383501684411683,0.390558467226129,0.394695226781696,0.394695226781696,0.402482042655778,0.407105483652459,0.433507706628627,0.441051192680124,0.444944644209037,0.447134699796082,0.44798637597108,0.450419739584779,0.451514789174237,0.457719917609622,0.461613347342598,0.467696789070752,0.480228754444683,0.495437413254901,0.499330821191945,0.503224250924921,0.516121167440867,0.53729166845575,0.568317332428599,0.581214270740479,0.590461152733842,0.616007907042255,0.62635358752596,0.675629663867008,0.0230950660570581
