"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",8,0.453461514938694,0,0,0,0.000327048010386375,0.0207713084583879,0.0614430033892245,0.099977999182827,0.141379748969238,0.161211805184268,0.173987143972659,0.208659093567204,0.229711634979809,0.251490460551166,0.295656414454419,0.321682221626565,0.332130604557784,0.343350781560831,0.352475955051028,0.356977752932348,0.367319619127363,0.419272454292506,0.419880778848981,0.429857650310112,0.431195986130287,0.431195986130287,0.431439359544747,0.453218141524234,0.453218141524234,0.474996923503721,0.474996923503721,0.510159390624008,0.521352976585892,0.521352976585892,0.565032270843965,0.584742705739571,0.586324393178275,0.586324393178275,0.591434493820133,0.591434493820133,0.594476203786241,0.594582480767159,0.594582480767159,0.605548146632767,0.607129834071468,0.625258537936502,0.625258537936502,0.635357117900797,0.640345575427299,0.641440537833014,0.641440537833014,0.645333989361927,0.645333989361927,0.648132391301381,0.648132391301381,0.648132391301381,0.648132391301381,0.66139434614308,0.66139434614308,0.66139434614308,0.66139434614308,0.690594971058703,0.690594971058703,0.690594971058703,0.690594971058703,0.690594971058703,0.705925316576154,0.705925316576154,0.705925316576154,0.705925316576154,0.728069136881396,0.745346142775495,0.745346142775495,0.749239616100345,0.749969627364048,0.751672936122172,0.769923348490374,0.785253672211887,0.785983705271527,0.79206723418342,0.802895716431742,0.812872675076615,0.812872675076615,0.824917893621626,0.824917893621626,0.827716273765144,0.829054674973127,0.833921445792397,0.83744983719962,0.838544864993144,0.841343245136664,0.859836943735582,0.866772148822472,0.87297725546192,0.882102450748052,0.886117545392326,0.889645915003611,0.889645915003611,0.891227646034184,0.891592662564005,0.0538065759180702
"2","2013-04-01 02:00:00",8,0.596787946080519,0,0,0,0.000327048010386375,0.0207713084583879,0.0614430033892245,0.099977999182827,0.141379748969238,0.161211805184268,0.173987143972659,0.208659093567204,0.229711634979809,0.251490460551166,0.295656414454419,0.321682221626565,0.332130604557784,0.343350781560831,0.352475955051028,0.356977752932348,0.367319619127363,0.419272454292506,0.419880778848981,0.429857650310112,0.431195986130287,0.431195986130287,0.431439359544747,0.453218141524234,0.453218141524234,0.474996923503721,0.474996923503721,0.510159390624008,0.521352976585892,0.521352976585892,0.565032270843965,0.584742705739571,0.586324393178275,0.586324393178275,0.591434493820133,0.591434493820133,0.594476203786241,0.594582480767159,0.594582480767159,0.605548146632767,0.607129834071468,0.625258537936502,0.625258537936502,0.635357117900797,0.640345575427299,0.641440537833014,0.641440537833014,0.645333989361927,0.675386334044419,0.681104759242752,0.681104759242752,0.685606535328138,0.685606535328138,0.703370288051159,0.703370288051159,0.703370288051159,0.703370288051159,0.703856925900402,0.71614553965581,0.71614553965581,0.71614553965581,0.716510577981563,0.716510577981563,0.716510577981563,0.716510577981563,0.728069136881396,0.728069136881396,0.745346142775495,0.745346142775495,0.749239616100345,0.749969627364048,0.751672936122172,0.769923348490374,0.785253672211887,0.785983705271527,0.79206723418342,0.802895716431742,0.815914363246787,0.8246745420031,0.825161267036086,0.827716273765144,0.827716273765144,0.829054674973127,0.833921445792397,0.83744983719962,0.838544864993144,0.841343245136664,0.859836943735582,0.866772148822472,0.87297725546192,0.882710818896396,0.886117545392326,0.889645915003611,0.889645915003611,0.891227646034184,0.904976238725128,0.030505068910507
"3","2013-04-01 03:00:00",8,0.577199197892143,0,0,0,0.000327048010386375,0.0207713084583879,0.0614430033892245,0.099977999182827,0.141379748969238,0.161211805184268,0.173987143972659,0.208659093567204,0.229711634979809,0.251490460551166,0.295656414454419,0.308431687855003,0.308431687855003,0.308431687855003,0.330088804923197,0.333860547948943,0.333860547948943,0.342864143711588,0.342864143711588,0.360859783391124,0.372064725035339,0.375836468061088,0.395181886426873,0.397980288366327,0.414770678207121,0.414770678207121,0.414770678207121,0.444458028155729,0.44482293570587,0.44482293570587,0.44482293570587,0.451149772644419,0.45808493413944,0.45808493413944,0.45808493413944,0.45808493413944,0.45808493413944,0.45808493413944,0.470251882983553,0.470251882983553,0.470251882983553,0.470251882983553,0.470251882983553,0.479012018147994,0.501155860249172,0.501155860249172,0.501155860249172,0.501155860249172,0.501155860249172,0.507117637066028,0.507117637066028,0.507117637066028,0.509064384626421,0.509064384626421,0.509064384626421,0.509064384626421,0.509064384626421,0.509064384626421,0.520744630233482,0.527679769932569,0.54215843927502,0.54215843927502,0.545078484329835,0.55213531073615,0.552135332532087,0.557367119881175,0.560408808051349,0.560408808051349,0.5757391535688,0.576225835009914,0.584377645617881,0.584377645617881,0.651660804504541,0.662611060643834,0.665531062106778,0.665652770609943,0.668572837460693,0.672587888513093,0.672709553424388,0.692298388796505,0.706533641132626,0.710792087395423,0.712617104656715,0.744616131511792,0.744616131511792,0.7659082538461,0.7659082538461,0.770896733168536,0.773451805285402,0.773451805285402,0.781238599363551,0.781238599363551,0.79377052114561,0.793770564737481,0.793770564737481,0.822119491682171,0.0311923393224441
"4","2013-04-01 04:00:00",8,0.543375131979839,0,0,0,0.000327048010386375,0.0207713084583879,0.0614430033892245,0.099977999182827,0.141379748969238,0.161211805184268,0.173987143972659,0.208659093567204,0.229711634979809,0.251490460551166,0.295656414454419,0.321682221626565,0.332130604557784,0.343350781560831,0.352475955051028,0.365494580070136,0.367319619127363,0.419272454292506,0.419880778848981,0.429857650310112,0.431195986130287,0.431439359544747,0.431682667571401,0.453218141524234,0.474996923503721,0.474996923503721,0.510159390624008,0.515877881210147,0.521352976585892,0.565032270843965,0.565032270843965,0.584742705739571,0.586324393178275,0.586324393178275,0.591434493820133,0.591434493820133,0.594476203786241,0.594582480767159,0.594582480767159,0.605548146632767,0.607129834071468,0.625258537936502,0.625258537936502,0.635357117900797,0.640345575427299,0.641440537833014,0.641440537833014,0.645333989361927,0.675386334044419,0.681104759242752,0.681104759242752,0.685606535328138,0.685606535328138,0.703370288051159,0.703856925900402,0.703856925900402,0.703856925900402,0.703856925900402,0.71614553965581,0.71614553965581,0.71614553965581,0.744251158573843,0.744251158573843,0.744251158573843,0.744251158573843,0.744251158573843,0.744251158573843,0.745346142775495,0.749239616100345,0.749239616100345,0.749969627364048,0.751672936122172,0.769923348490374,0.785253672211887,0.785983705271527,0.79206723418342,0.802895716431742,0.815914363246787,0.8246745420031,0.825161267036086,0.827716273765144,0.827716273765144,0.829054674973127,0.833921445792397,0.83744983719962,0.838544864993144,0.841343245136664,0.859836943735582,0.866772148822472,0.87297725546192,0.882710818896396,0.886117545392326,0.889645915003611,0.889645915003611,0.891227646034184,0.904976238725128,0.0389390802452467
"5","2013-04-01 05:00:00",8,0.57780754424455,0,0,0,0.000327048010386375,0.0207713084583879,0.0614430033892245,0.099977999182827,0.141379748969238,0.161211805184268,0.173987143972659,0.208659093567204,0.229711634979809,0.251490460551166,0.295656414454419,0.321682221626565,0.332130604557784,0.343350781560831,0.352475955051028,0.366711250979018,0.404656928271801,0.419272454292506,0.420245773582866,0.443849594619579,0.465750019714424,0.483148777703562,0.497992441779896,0.507726027010309,0.517581211764209,0.533154887104249,0.564180572873032,0.570385701308414,0.581700952181594,0.596301242843468,0.602019733429607,0.607129834071468,0.612969967772966,0.613091632684261,0.622581844500212,0.633410370340405,0.633897095373391,0.636938827135434,0.652634189182704,0.656162624181798,0.66139053185439,0.66480107263901,0.671371239400148,0.677576346039595,0.677576346039595,0.689864981590935,0.696313439848908,0.702518611876161,0.703126936432634,0.713590489334878,0.717362210564692,0.723567360796008,0.729042521559559,0.730259192468441,0.730259192468441,0.735004276580481,0.736707672522349,0.737802656724001,0.753741326797924,0.753741326797924,0.75921650935741,0.761284878237225,0.764326588203333,0.764326588203333,0.771991739166123,0.773573470196695,0.773938508522451,0.776250141837051,0.776250141837051,0.784402017832824,0.802530765289729,0.804720777284905,0.806424107838965,0.806424107838965,0.810317624755684,0.81165591698399,0.81165591698399,0.816766039421785,0.8246745420031,0.825161267036086,0.828446328620718,0.828446328620718,0.829054674973127,0.852293435888151,0.854970216508181,0.85636870911001,0.85636870911001,0.859836943735582,0.866772148822472,0.87297725546192,0.887820919538256,0.894634372530113,0.898162785733271,0.904124584346064,0.904124584346064,0.904976238725128,0.0392009892798155
"6","2013-04-01 06:00:00",8,0.616255051153534,0,0,0,0.000327048010386375,0.0207713084583879,0.0614430033892245,0.099977999182827,0.141379748969238,0.161211805184268,0.173987143972659,0.208659093567204,0.229711634979809,0.251490460551166,0.295656414454419,0.321682221626565,0.332130604557784,0.343350781560831,0.352475955051028,0.366711250979018,0.404656928271801,0.419272454292506,0.420245773582866,0.443849594619579,0.465750019714424,0.483148777703562,0.497992441779896,0.507726027010309,0.517581211764209,0.533154887104249,0.564180572873032,0.570385701308414,0.581700952181594,0.596301242843468,0.602019733429607,0.607129834071468,0.612969967772966,0.613091632684261,0.622581844500212,0.633410370340405,0.633897095373391,0.636938827135434,0.652634189182704,0.656162624181798,0.66139053185439,0.66480107263901,0.671371239400148,0.677576346039595,0.677576346039595,0.689864981590935,0.696313439848908,0.702518611876161,0.703126936432634,0.713590489334878,0.717362210564692,0.723567360796008,0.729042521559559,0.730259192468441,0.730259192468441,0.735004276580481,0.736707672522349,0.737802656724001,0.753741326797924,0.753741326797924,0.75921650935741,0.761284878237225,0.764326588203333,0.764326588203333,0.771991739166123,0.773573470196695,0.773938508522451,0.776250141837051,0.776250141837051,0.784402017832824,0.802530765289729,0.804720777284905,0.806424107838965,0.806424107838965,0.810317624755684,0.81165591698399,0.81165591698399,0.815914363246787,0.8246745420031,0.825161267036086,0.827716273765144,0.827716273765144,0.829054674973127,0.833921445792397,0.83744983719962,0.838544864993144,0.841343245136664,0.859836943735582,0.866772148822472,0.87297725546192,0.882710818896396,0.886117545392326,0.889645915003611,0.889645915003611,0.891227646034184,0.904976238725128,0.0327659441898397
"7","2013-04-01 07:00:00",8,0.653850816499715,0,0,0.0134976996787759,0.143448117849053,0.22180315419443,0.243216941440032,0.26463075048157,0.313906717842942,0.316705206966137,0.333252201596536,0.333252201596536,0.347476141842194,0.347476141842194,0.394938556604284,0.421827482817501,0.421827482817501,0.431682689367338,0.431682689367338,0.431682689367338,0.431682689367338,0.449081360172732,0.449081360172732,0.449081360172732,0.452123135526647,0.452123135526647,0.467575145955391,0.469521871719847,0.469521871719847,0.470373526098911,0.470373526098911,0.470373526098911,0.487403453269537,0.525368027638292,0.525368027638292,0.525368027638292,0.536561613600176,0.536561613600176,0.536561613600176,0.552500327265971,0.552500327265971,0.580970919121954,0.580970919121954,0.581214292536414,0.586202706471045,0.586202706471045,0.595692874695124,0.603236404338489,0.603236404338489,0.608224883660926,0.608224883660926,0.617106727328532,0.619053387705183,0.630855341815411,0.630855341815411,0.634262133699144,0.634262133699144,0.645577319184518,0.653729173384356,0.653729173384356,0.667112793137351,0.672101228867916,0.672101228867916,0.67672464806866,0.693880032643337,0.69789517087948,0.703370222663353,0.724905696616186,0.724905696616186,0.72612241111694,0.72612241111694,0.74035770704493,0.743399417011039,0.743399417011039,0.752889672418861,0.752889672418861,0.771140019399256,0.773086745163712,0.773816821815221,0.773816821815221,0.773816821815221,0.77904856557244,0.77977859863208,0.78415870980617,0.78415870980617,0.785132029096529,0.807154184490476,0.813115961307332,0.813115961307332,0.835746441257754,0.835746441257754,0.837084820669801,0.837084820669801,0.847670060279275,0.856065222505768,0.856065222505768,0.856065222505768,0.856065222505768,0.856065222505768,0.856065222505768,0.0265334986158302
"8","2013-04-01 08:00:00",8,0.553473668352262,0,0,0.0134976996787759,0.028592234971343,0.201971032591593,0.214503019761459,0.214503019761459,0.214503019761459,0.214503019761459,0.214503019761459,0.314271799760567,0.318165185901673,0.321206939459654,0.333252245188405,0.342620748501191,0.369144658184589,0.373281417740156,0.376809830943316,0.37680985273925,0.37680985273925,0.37680985273925,0.37680985273925,0.389950142669654,0.389950142669654,0.389950142669654,0.389950142669654,0.397006969075971,0.397006969075971,0.397006969075971,0.397006969075971,0.397006969075971,0.397006969075971,0.397006969075971,0.437157828334952,0.437157828334952,0.437157828334952,0.437157828334952,0.437157828334952,0.437157828334952,0.437157828334952,0.437157828334952,0.437157828334952,0.437157828334952,0.437157828334952,0.447743046148492,0.447743046148492,0.457111571257212,0.457111571257212,0.457111571257212,0.493490752878251,0.493490752878251,0.501885893308809,0.501885893308809,0.507482653595849,0.507482653595849,0.527193088491455,0.527193088491455,0.528531446107568,0.528531446107568,0.545200171037066,0.545200171037066,0.550188584971693,0.550188584971693,0.562720572141561,0.562720572141561,0.562720572141561,0.580119242946956,0.580119242946956,0.602019733429607,0.602019733429607,0.602019733429607,0.602019733429607,0.602019733429607,0.602019733429607,0.602019733429607,0.602019733429607,0.602019733429607,0.612483264535917,0.612483264535917,0.612483264535917,0.621243465088165,0.621243465088165,0.633045397402456,0.675021295718663,0.675386246860678,0.675386246860678,0.677454637536428,0.677454637536428,0.691933350470752,0.691933350470752,0.691933350470752,0.693150043175569,0.693150043175569,0.711765472073589,0.716267182771168,0.7460761540392,0.783428654950596,0.790607168064143,0.824796206914396,0.0248524435407522
"9","2013-04-01 09:00:00",8,0.490813950462286,0,0,0.0134976996787759,0.028592234971343,0.0326073950034213,0.0712906031576122,0.0907652932161415,0.0918602992137292,0.13785133576608,0.152208274809431,0.164253558742247,0.168633691712275,0.196735452749747,0.203066060385116,0.219856384838102,0.2216814674872,0.227886595922582,0.249422069875415,0.293466380663308,0.293466380663308,0.309040077799285,0.309040077799285,0.309040077799285,0.310621743442051,0.310621743442051,0.316340168640384,0.316340168640384,0.319138592375773,0.322423675756342,0.323883654691878,0.330088826719132,0.330818859778772,0.335685608802107,0.336537306773039,0.339092357093968,0.340065698180262,0.342985765031012,0.347609206027693,0.350164299940494,0.352962636492142,0.359411094750113,0.365129585336252,0.376444836209432,0.383258310997223,0.383258310997223,0.387151718934265,0.403942065183186,0.405037114772645,0.409538934449902,0.414527282996726,0.420489125201388,0.426572588725477,0.435450639900328,0.444701270794577,0.445431325650151,0.445674699064611,0.45297483349758,0.454921537466102,0.46283001825148,0.467818475777982,0.467940140689275,0.478282006884289,0.478282006884289,0.486068866350246,0.490448933932467,0.492639033111384,0.495924072900081,0.519771289147189,0.519771289147189,0.520744608437548,0.520744608437548,0.520744608437548,0.523543010377003,0.523543010377003,0.53643994868888,0.540333400217793,0.543861791625016,0.543861791625016,0.545321792356489,0.556515421910243,0.560287143140054,0.576469143036568,0.597639644051452,0.644968994628043,0.644968994628043,0.657500916410104,0.657500916410104,0.665287754080124,0.666747820199401,0.666747820199401,0.671127887781622,0.684754859153139,0.693150043175569,0.711765472073589,0.716267182771168,0.7460761540392,0.771018398079832,0.771991782757995,0.810439267871045,0.0279951404557442
"10","2013-04-01 10:00:00",8,0.418420734525639,0,0,0.0134976996787759,0.0183720554835588,0.0326073950034213,0.0675074390617251,0.0907652932161415,0.0918602992137292,0.13785133576608,0.152208274809431,0.164253558742247,0.168633691712275,0.196735452749747,0.203066060385116,0.219856384838102,0.2216814674872,0.227886595922582,0.249422069875415,0.260737342544528,0.260737342544528,0.267915790270269,0.278014370234564,0.29310136413349,0.29310136413349,0.29310136413349,0.29310136413349,0.309040056003348,0.309040056003348,0.309040056003348,0.309040056003348,0.309040056003348,0.309040056003348,0.309040056003348,0.336537306773039,0.339092357093968,0.340065698180262,0.342985765031012,0.343229116649535,0.343229116649535,0.343229116649535,0.359411094750113,0.365129585336252,0.376444836209432,0.383258310997223,0.383258310997223,0.387151718934265,0.403942065183186,0.405037114772645,0.409538934449902,0.414527282996726,0.420489125201388,0.426572588725477,0.435450639900328,0.444701270794577,0.445431325650151,0.445674699064611,0.45297483349758,0.454921537466102,0.46283001825148,0.467696810866687,0.467696810866687,0.476213638004474,0.476213638004474,0.476213638004474,0.478282006884289,0.484243805497083,0.484243805497083,0.484243805497083,0.494950731813787,0.494950731813787,0.494950731813787,0.498965848253996,0.498965848253996,0.498965848253996,0.500304162278236,0.500304162278236,0.521596284612546,0.524273021640705,0.524273021640705,0.531938216195366,0.531938216195366,0.535466585806652,0.541063367889627,0.541063367889627,0.550066941856335,0.556028696877257,0.559070450435237,0.559070450435237,0.571237333891543,0.572089031862476,0.57342743307046,0.58291764488641,0.605548168428701,0.607373207485928,0.613821665743901,0.630733698700053,0.630733698700053,0.657500916410104,0.670276211606624,0.0207563406941998
