"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",4,0.0280403276622558,0,0,0,0,0,0,0,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00236294896030246,0.00330812854442344,0.00346565847511026,0.00346565847511026,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00393824826717076,0.00393824826717076,0.0040957781978576,0.00441083805923125,0.00472589792060491,0.00472589792060491,0.0056710775047259,0.00693131695022055,0.0149653434152489,0.0173282923755514,0.0173282923755514,0.0241020793950851,0.0241020793950851,0.0241020793950851,0.0241020793950851,0.0244171392564588,0.0244171392564588,0.0256773787019533,0.0256773787019533,0.0256773787019533,0.0286704473850032,0.0286704473850032,0.0395400126023945,0.0414303717706365,0.0414303717706365,0.042690611216131,0.042690611216131,0.0439508506616257,0.0439508506616257,0.0461562696912414,0.0461562696912414,0.0461562696912414,0.0507246376811594,0.0507246376811594,0.0562381852551985,0.0562381852551985,0.0693131695022055,0.0693131695022055,0.0693131695022055,0.0693131695022055,0.0705734089477,0.0705734089477,0.0705734089477,0.071518588531821,0.071518588531821,0.071518588531821,0.071518588531821,0.0823881537492123,0.0923125393824826,0.0923125393824826,0.10538752362949,0.107592942659105,0.111373660995589,0.11578449905482,0.11578449905482,0.119407687460618,0.119407687460618,0.119407687460618,0.119407687460618,0.119407687460618,0.119880277252678,0.119880277252678,0.119880277252678,0.120037807183365,0.120037807183365,0.126181474480151,0.126181474480151,0.140044108380592,0.165091367359798,0.165091367359798,0.232199117832388,0.232199117832388,0.30812854442344,0.30812854442344,0.387523629489603,0.604757403906743,0.00842479616581696
"2","2013-08-01 02:00:00",4,0.0644297416509136,0,0,0,0,0,0,0,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00236294896030246,0.00330812854442344,0.00346565847511026,0.00346565847511026,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00393824826717076,0.00393824826717076,0.0040957781978576,0.00441083805923125,0.00472589792060491,0.0149653434152489,0.0149653434152489,0.0149653434152489,0.0149653434152489,0.018588531821046,0.0223692501575299,0.0241020793950851,0.0281978575929427,0.0281978575929427,0.0281978575929427,0.0376496534341526,0.0376496534341526,0.0376496534341526,0.0376496534341526,0.0430056710775047,0.0430056710775047,0.0430056710775047,0.0475740390674229,0.0475740390674229,0.066950220541903,0.066950220541903,0.066950220541903,0.0718336483931947,0.0718336483931947,0.0757718966603654,0.0757718966603654,0.0759294265910524,0.0759294265910524,0.0759294265910524,0.0808128544423441,0.0808128544423441,0.0814429741650913,0.0814429741650913,0.0814429741650913,0.0890044108380592,0.0890044108380592,0.0890044108380592,0.0913673597983616,0.0989287964713295,0.0989287964713295,0.0989287964713295,0.09940138626339,0.09940138626339,0.10538752362949,0.10538752362949,0.10538752362949,0.107592942659105,0.111373660995589,0.12523629489603,0.12523629489603,0.131064902331443,0.131064902331443,0.138311279143037,0.14067422810334,0.14067422810334,0.160995589161941,0.160995589161941,0.181632010081916,0.181632010081916,0.247637051039698,0.247637051039698,0.247637051039698,0.247637051039698,0.247637051039698,0.277882797731569,0.342155009451796,0.387523629489603,0.387523629489603,0.387523629489603,0.566005040957783,0.604757403906743,0.010396991337445
"3","2013-08-01 03:00:00",4,0.0552930056710775,0,0,0,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00330812854442344,0.00330812854442344,0.0040957781978576,0.0040957781978576,0.0040957781978576,0.0040957781978576,0.00929426591052301,0.00929426591052301,0.00929426591052301,0.0114996849401386,0.0114996849401386,0.0114996849401386,0.0277252678008822,0.0277252678008822,0.0277252678008822,0.0281978575929427,0.0281978575929427,0.0378071833648393,0.0378071833648393,0.0478890989287964,0.0541902961562698,0.0541902961562698,0.0598613736609957,0.0601764335223692,0.0642722117202268,0.0683679899180845,0.0693131695022055,0.0741965973534972,0.0762444864524259,0.0767170762444864,0.0790800252047889,0.0798676748582231,0.0798676748582231,0.0804977945809703,0.0804977945809703,0.0867989918084437,0.0867989918084437,0.0877441713925647,0.0877441713925647,0.0877441713925647,0.0935727788279773,0.0935727788279773,0.095778197857593,0.095778197857593,0.098613736609956,0.098613736609956,0.103024574669187,0.103024574669187,0.103182104599874,0.103182104599874,0.127599243856333,0.149023314429742,0.149180844360429,0.149180844360429,0.172337744171393,0.172337744171393,0.203528670447386,0.230308758664146,0.230308758664146,0.238657844990548,0.276937618147448,0.276937618147448,0.292533081285444,0.303402646502836,0.304820415879017,0.324511657214871,0.335853812224323,0.335853812224323,0.366257088846881,0.366257088846881,0.380277252678009,0.395242596093257,0.40752993068683,0.443761814744802,0.443761814744802,0.45730938878387,0.462507876496535,0.470384373030875,0.482356647763076,0.487082545683681,0.497164461247637,0.524102079395085,0.579237555135476,0.648708254568369,0.682104599873975,0.73456206679269,0.792533081285444,0.88862633900441,0.88862633900441,0.0247901669499023
"4","2013-08-01 04:00:00",4,0.143824826717076,0.00126023944549464,0.00189035916824197,0.00189035916824197,0.00330812854442344,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00834908632640202,0.00913673597983616,0.0148078134845621,0.0187460617517328,0.0187460617517328,0.0256773787019533,0.0310333963453057,0.0332388153749212,0.0332388153749212,0.0332388153749212,0.0343415248897291,0.0343415248897291,0.0351291745431631,0.0371770636420921,0.038122243226213,0.0392249527410208,0.0406427221172023,0.041902961562697,0.0423755513547575,0.0423755513547575,0.0425330812854442,0.0442659105229994,0.0500945179584121,0.0541902961562698,0.0595463137996219,0.0598613736609957,0.0601764335223692,0.0642722117202268,0.0683679899180845,0.0693131695022055,0.0741965973534972,0.0762444864524259,0.0767170762444864,0.0842785129174543,0.0842785129174543,0.0959357277882798,0.0959357277882798,0.0964083175803403,0.100504095778198,0.104127284183995,0.104599873976055,0.11184625078765,0.11184625078765,0.116257088846881,0.132167611846251,0.132167611846251,0.149968494013863,0.15752993068683,0.15752993068683,0.199590422180214,0.204316320100819,0.204316320100819,0.204788909892879,0.232986767485822,0.232986767485822,0.25551354757404,0.259136735979836,0.259136735979836,0.263547574039068,0.273156899810964,0.273156899810964,0.274417139256459,0.281190926275992,0.281190926275992,0.281505986137367,0.292533081285444,0.303402646502836,0.304820415879017,0.324511657214871,0.376811594202898,0.376811594202898,0.376811594202898,0.402016383112792,0.402016383112792,0.4234404536862,0.444234404536862,0.444234404536862,0.451480781348456,0.45730938878387,0.462507876496535,0.470384373030875,0.482356647763076,0.487082545683681,0.497164461247637,0.524102079395085,0.579237555135476,0.648708254568369,0.682104599873975,0.73456206679269,0.792533081285444,0.88862633900441,0.911783238815374,0.0265431409240483
"5","2013-08-01 05:00:00",4,0.165091367359798,0.00126023944549464,0.00189035916824197,0.00189035916824197,0.00330812854442344,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00834908632640202,0.00913673597983616,0.0148078134845621,0.0187460617517328,0.0187460617517328,0.0256773787019533,0.0310333963453057,0.0332388153749212,0.0332388153749212,0.0332388153749212,0.0343415248897291,0.0351291745431631,0.0351291745431631,0.0371770636420921,0.038122243226213,0.0392249527410208,0.0406427221172023,0.041902961562697,0.0423755513547575,0.0423755513547575,0.0425330812854442,0.0442659105229994,0.0500945179584121,0.0541902961562698,0.0595463137996219,0.0598613736609957,0.0601764335223692,0.0642722117202268,0.0683679899180845,0.0693131695022055,0.0741965973534972,0.0762444864524259,0.0767170762444864,0.0842785129174543,0.0842785129174543,0.0959357277882798,0.0959357277882798,0.0964083175803403,0.100504095778198,0.104127284183995,0.104599873976055,0.11184625078765,0.11184625078765,0.116257088846881,0.132167611846251,0.132167611846251,0.149968494013863,0.15752993068683,0.15752993068683,0.199590422180214,0.204316320100819,0.204316320100819,0.204788909892879,0.232986767485822,0.232986767485822,0.25551354757404,0.259136735979836,0.259136735979836,0.263547574039068,0.273156899810964,0.273156899810964,0.274417139256459,0.281190926275992,0.281190926275992,0.281505986137367,0.292533081285444,0.303402646502836,0.304820415879017,0.324511657214871,0.376811594202898,0.376811594202898,0.376811594202898,0.402016383112792,0.402016383112792,0.4234404536862,0.444234404536862,0.444234404536862,0.451480781348456,0.45730938878387,0.462507876496535,0.470384373030875,0.482356647763076,0.487082545683681,0.497164461247637,0.524102079395085,0.579237555135476,0.648708254568369,0.682104599873975,0.73456206679269,0.792533081285444,0.88862633900441,0.911783238815374,0.0275989892625053
"6","2013-08-01 06:00:00",4,0.0844360428481412,0.00126023944549464,0.00189035916824197,0.00189035916824197,0.00330812854442344,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00834908632640202,0.00913673597983616,0.0148078134845621,0.0187460617517328,0.0187460617517328,0.0256773787019533,0.0310333963453057,0.0315059861373662,0.0315059861373662,0.0332388153749212,0.0343415248897291,0.0343415248897291,0.0351291745431631,0.0371770636420921,0.038122243226213,0.0392249527410208,0.0406427221172023,0.041902961562697,0.0423755513547575,0.0423755513547575,0.0425330812854442,0.0442659105229994,0.0500945179584121,0.0541902961562698,0.0595463137996219,0.0598613736609957,0.0601764335223692,0.0642722117202268,0.0683679899180845,0.0693131695022055,0.0741965973534972,0.0762444864524259,0.0767170762444864,0.0842785129174543,0.0842785129174543,0.0959357277882798,0.0959357277882798,0.0964083175803403,0.100504095778198,0.104127284183995,0.104599873976055,0.11184625078765,0.11184625078765,0.116257088846881,0.132167611846251,0.132167611846251,0.149968494013863,0.15752993068683,0.15752993068683,0.199590422180214,0.204316320100819,0.204316320100819,0.204788909892879,0.232986767485822,0.232986767485822,0.25551354757404,0.259136735979836,0.259136735979836,0.263547574039068,0.273156899810964,0.273156899810964,0.274417139256459,0.281190926275992,0.281190926275992,0.281505986137367,0.292533081285444,0.303402646502836,0.304820415879017,0.324511657214871,0.335853812224323,0.353182104599873,0.366257088846881,0.366257088846881,0.380277252678009,0.395242596093257,0.444234404536862,0.444234404536862,0.451480781348456,0.45730938878387,0.462507876496535,0.470384373030875,0.482356647763076,0.487082545683681,0.497164461247637,0.524102079395085,0.579237555135476,0.648708254568369,0.682104599873975,0.73456206679269,0.792533081285444,0.88862633900441,0.911783238815374,0.0268712487190748
"7","2013-08-01 07:00:00",4,0.0860113421550095,0.00126023944549464,0.00189035916824197,0.00189035916824197,0.00330812854442344,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00834908632640202,0.00913673597983616,0.0148078134845621,0.0187460617517328,0.0187460617517328,0.0256773787019533,0.0310333963453057,0.0315059861373662,0.0315059861373662,0.0315059861373662,0.0343415248897291,0.0343415248897291,0.0351291745431631,0.0371770636420921,0.038122243226213,0.0392249527410208,0.0406427221172023,0.041902961562697,0.0423755513547575,0.0423755513547575,0.0425330812854442,0.0442659105229994,0.0500945179584121,0.0541902961562698,0.0595463137996219,0.0598613736609957,0.0601764335223692,0.0642722117202268,0.0683679899180845,0.0693131695022055,0.0741965973534972,0.0762444864524259,0.0767170762444864,0.0828607435412728,0.0828607435412728,0.0879017013232514,0.0879017013232514,0.0879017013232514,0.0879017013232514,0.104127284183995,0.104599873976055,0.104599873976055,0.104599873976055,0.114209199747952,0.114209199747952,0.114209199747952,0.11531190926276,0.11531190926276,0.11531190926276,0.116887208569628,0.116887208569628,0.116887208569628,0.127599243856333,0.127599243856333,0.149023314429742,0.149180844360429,0.149180844360429,0.172337744171393,0.172337744171393,0.203528670447386,0.230308758664146,0.230308758664146,0.238657844990548,0.276937618147448,0.276937618147448,0.292533081285444,0.303402646502836,0.304820415879017,0.324511657214871,0.335853812224323,0.335853812224323,0.366257088846881,0.366257088846881,0.380277252678009,0.395242596093257,0.40752993068683,0.443761814744802,0.443761814744802,0.45730938878387,0.462507876496535,0.470384373030875,0.482356647763076,0.487082545683681,0.497164461247637,0.524102079395085,0.579237555135476,0.648708254568369,0.682104599873975,0.73456206679269,0.792533081285444,0.88862633900441,0.911783238815374,0.0214262505330558
"8","2013-08-01 08:00:00",4,0.171550094517958,0.00126023944549464,0.00189035916824197,0.00189035916824197,0.00330812854442344,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00834908632640202,0.00913673597983616,0.0148078134845621,0.0187460617517328,0.0187460617517328,0.0256773787019533,0.0310333963453057,0.0315059861373662,0.0315059861373662,0.0315059861373662,0.0343415248897291,0.0343415248897291,0.0351291745431631,0.0371770636420921,0.038122243226213,0.0392249527410208,0.0406427221172023,0.041902961562697,0.0423755513547575,0.0423755513547575,0.0425330812854442,0.0442659105229994,0.0500945179584121,0.0541902961562698,0.0595463137996219,0.0598613736609957,0.0601764335223692,0.0642722117202268,0.0683679899180845,0.0693131695022055,0.0741965973534972,0.0762444864524259,0.0767170762444864,0.0828607435412728,0.0828607435412728,0.0879017013232514,0.0879017013232514,0.0879017013232514,0.0879017013232514,0.104127284183995,0.104599873976055,0.104599873976055,0.104599873976055,0.114209199747952,0.114209199747952,0.114209199747952,0.11531190926276,0.11531190926276,0.11531190926276,0.116887208569628,0.116887208569628,0.116887208569628,0.127599243856333,0.127599243856333,0.149023314429742,0.149180844360429,0.149180844360429,0.172337744171393,0.172337744171393,0.203528670447386,0.230308758664146,0.230308758664146,0.238657844990548,0.276937618147448,0.276937618147448,0.292533081285444,0.303402646502836,0.304820415879017,0.324511657214871,0.335853812224323,0.335853812224323,0.366257088846881,0.366257088846881,0.380277252678009,0.395242596093257,0.40752993068683,0.443761814744802,0.443761814744802,0.45730938878387,0.462507876496535,0.470384373030875,0.482356647763076,0.487082545683681,0.497164461247637,0.524102079395085,0.579237555135476,0.648708254568369,0.682104599873975,0.73456206679269,0.792533081285444,0.88862633900441,0.911783238815374,0.0277011927720812
"9","2013-08-01 09:00:00",4,0.296786389413989,0,0,0,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00787649653434153,0.00787649653434153,0.00787649653434153,0.00787649653434153,0.00787649653434153,0.00787649653434153,0.00929426591052301,0.00929426591052301,0.00929426591052301,0.00929426591052301,0.00929426591052301,0.00929426591052301,0.0114996849401386,0.0114996849401386,0.0114996849401386,0.0277252678008822,0.0277252678008822,0.0277252678008822,0.0281978575929427,0.0281978575929427,0.0378071833648393,0.0378071833648393,0.0478890989287964,0.0541902961562698,0.0541902961562698,0.0598613736609957,0.0601764335223692,0.0642722117202268,0.0683679899180845,0.0693131695022055,0.0741965973534972,0.0762444864524259,0.0767170762444864,0.0790800252047889,0.0798676748582231,0.0798676748582231,0.0804977945809703,0.0804977945809703,0.0867989918084437,0.0867989918084437,0.0877441713925647,0.0877441713925647,0.0877441713925647,0.0935727788279773,0.0935727788279773,0.095778197857593,0.095778197857593,0.098613736609956,0.11531190926276,0.116887208569628,0.116887208569628,0.116887208569628,0.127599243856333,0.127599243856333,0.149023314429742,0.149180844360429,0.149180844360429,0.172337744171393,0.172337744171393,0.203528670447386,0.230308758664146,0.230308758664146,0.238657844990548,0.276937618147448,0.276937618147448,0.292533081285444,0.303402646502836,0.304820415879017,0.324511657214871,0.335853812224323,0.335853812224323,0.366257088846881,0.366257088846881,0.380277252678009,0.395242596093257,0.40752993068683,0.443761814744802,0.443761814744802,0.45730938878387,0.462507876496535,0.470384373030875,0.482356647763076,0.487082545683681,0.497164461247637,0.524102079395085,0.579237555135476,0.648708254568369,0.682104599873975,0.73456206679269,0.792533081285444,0.88862633900441,0.911783238815374,0.053535687689752
"10","2013-08-01 10:00:00",4,0.387523629489603,0.00126023944549464,0.00189035916824197,0.00189035916824197,0.00330812854442344,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00834908632640202,0.00913673597983616,0.0148078134845621,0.0187460617517328,0.0187460617517328,0.0256773787019533,0.0310333963453057,0.0315059861373662,0.0315059861373662,0.0332388153749212,0.0343415248897291,0.0343415248897291,0.0351291745431631,0.0371770636420921,0.038122243226213,0.0392249527410208,0.0406427221172023,0.041902961562697,0.0423755513547575,0.0423755513547575,0.0425330812854442,0.0442659105229994,0.0500945179584121,0.0541902961562698,0.0595463137996219,0.0598613736609957,0.0601764335223692,0.0642722117202268,0.0683679899180845,0.0693131695022055,0.0741965973534972,0.0762444864524259,0.0767170762444864,0.0842785129174543,0.0842785129174543,0.0959357277882798,0.0959357277882798,0.0964083175803403,0.100504095778198,0.104127284183995,0.104599873976055,0.11184625078765,0.11184625078765,0.116257088846881,0.132167611846251,0.132167611846251,0.149968494013863,0.15752993068683,0.15752993068683,0.199590422180214,0.204316320100819,0.204316320100819,0.204788909892879,0.232986767485822,0.232986767485822,0.25551354757404,0.259136735979836,0.259136735979836,0.263547574039068,0.273156899810964,0.273156899810964,0.274417139256459,0.281190926275992,0.281190926275992,0.281505986137367,0.292533081285444,0.303402646502836,0.304820415879017,0.324511657214871,0.335853812224323,0.353182104599873,0.366257088846881,0.366257088846881,0.380277252678009,0.395242596093257,0.444234404536862,0.444234404536862,0.451480781348456,0.45730938878387,0.462507876496535,0.470384373030875,0.482356647763076,0.487082545683681,0.497164461247637,0.524102079395085,0.579237555135476,0.648708254568369,0.682104599873975,0.73456206679269,0.792533081285444,0.88862633900441,0.911783238815374,0.0689460611152483
