"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",6,0.843573108330084,0.370877205421822,0.497890594533272,0.623344087165125,0.744106072960613,0.763108448257525,0.797804327530992,0.802283121211047,0.818331147114783,0.83534819961948,0.844589404521336,0.852471608702332,0.852471608702332,0.857742168019758,0.859077533945474,0.861712813604188,0.867538790607533,0.881743302489925,0.889318254334031,0.89573510121601,0.89573510121601,0.90346367922856,0.906441663416882,0.906441663416882,0.907209794259109,0.907209794259109,0.907363420427553,0.909845073917822,0.910400491603739,0.911322248614411,0.920823436262867,0.924664090473996,0.925314047340494,0.928150222757944,0.928835631817162,0.930584606657922,0.931825433403056,0.9324990250647,0.933928930170997,0.934827052386524,0.935228843903996,0.93703690573262,0.937911393153,0.939648550596188,0.940133063896668,0.944304605239834,0.944588222781579,0.945829049526713,0.949149738244644,0.949149738244644,0.95153685255433,0.955519315536332,0.955519315536332,0.957634629701847,0.961097127190651,0.961097127190651,0.961439831720258,0.961817988442585,0.962030701598894,0.96555228607556,0.965705912244006,0.966332234315359,0.966592217061959,0.96725399132603,0.967667600241075,0.968140296143983,0.968270287517283,0.968270287517283,0.970988288959006,0.971567341440068,0.971590976235214,0.9738480991716,0.97637702225216,0.977688753382731,0.97982770234339,0.981943016508905,0.984164687252573,0.985925479490907,0.98624454922537,0.987709906524385,0.988537124354475,0.989506150955437,0.990723342905425,0.990841516881153,0.991456021554933,0.99157419553066,0.992519587336477,0.993228631190839,0.994079483816074,0.994304014369955,0.994682171092282,0.9948476146583,0.9948476146583,0.9948476146583,0.996312971957315,0.996702946077215,0.996702946077215,0.997211094172841,0.997211094172841,0.997293815955851,0.0346636917860371
"2","2013-06-01 02:00:00",6,0.96266884106782,0.370877205421822,0.497890594533272,0.623344087165125,0.744106072960613,0.763108448257525,0.797804327530992,0.818331147114783,0.818331147114783,0.83534819961948,0.844589404521336,0.857742168019758,0.857742168019758,0.857742168019758,0.859077533945474,0.867337894848796,0.867538790607533,0.881743302489925,0.889318254334031,0.89573510121601,0.89573510121601,0.90346367922856,0.906441663416882,0.906441663416882,0.907209794259109,0.907209794259109,0.907363420427553,0.909845073917822,0.910400491603739,0.911322248614411,0.920823436262867,0.924664090473996,0.925314047340494,0.928150222757944,0.928835631817162,0.930584606657922,0.931825433403056,0.9324990250647,0.933928930170997,0.934827052386524,0.935228843903996,0.93703690573262,0.937911393153,0.939648550596188,0.940133063896668,0.944304605239834,0.944588222781579,0.945829049526713,0.949149738244644,0.949149738244644,0.95153685255433,0.955519315536332,0.955519315536332,0.957634629701847,0.961097127190651,0.961097127190651,0.961439831720258,0.961817988442585,0.962030701598894,0.96555228607556,0.965705912244006,0.966332234315359,0.966592217061959,0.96725399132603,0.967667600241075,0.968140296143983,0.968270287517283,0.968270287517283,0.970988288959006,0.971567341440068,0.971590976235214,0.9738480991716,0.97637702225216,0.977688753382731,0.97982770234339,0.981943016508905,0.984164687252573,0.985925479490907,0.98624454922537,0.987709906524385,0.988537124354475,0.989506150955437,0.990723342905425,0.990841516881153,0.991987804445705,0.992023256638423,0.992519587336477,0.993228631190839,0.994079483816074,0.994304014369955,0.994682171092282,0.995013058224317,0.995911180439844,0.996123893596153,0.996312971957315,0.996797485257797,0.997400172534005,0.997435624726723,0.997719242268468,0.998475555713121,0.00713501281232696
"3","2013-06-01 03:00:00",6,0.992614126517059,0.370877205421822,0.497890594533272,0.623344087165125,0.744106072960613,0.763108448257525,0.807648219709055,0.818331147114783,0.846066579217925,0.851561669089233,0.881566041526335,0.906335306838728,0.906713463561055,0.908769690738706,0.913449380177498,0.916485269613926,0.916923695063874,0.922714219874499,0.924014133607498,0.924167759775942,0.924309568546815,0.92765389205989,0.928102953167654,0.932002694366647,0.936930549154465,0.939140402500561,0.939400385247161,0.940144881294242,0.944588222781579,0.945710875550987,0.946006310490304,0.949858782099007,0.955011167440706,0.958201864785337,0.960021744011533,0.961676179671713,0.963696954656646,0.964760520438189,0.965280485931389,0.965694094846432,0.967921674288889,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.970988288959006,0.973564481629855,0.97441533425509,0.974840760567707,0.97637702225216,0.977688753382731,0.97982770234339,0.981943016508905,0.984164687252573,0.985925479490907,0.98624454922537,0.988277141607875,0.988537124354475,0.989506150955437,0.990723342905425,0.990841516881153,0.991987804445705,0.992023256638423,0.992519587336477,0.993228631190839,0.994079483816074,0.994304014369955,0.994682171092282,0.995013058224317,0.995911180439844,0.996123893596153,0.996312971957315,0.996797485257797,0.997400172534005,0.997435624726723,0.997719242268468,0.998475555713121,0.0096119029364325
"4","2013-06-01 04:00:00",6,0.983585634771511,0.568475910235048,0.577008071282543,0.623344087165125,0.744106072960613,0.763108448257525,0.807648219709055,0.818331147114783,0.846066579217925,0.851561669089233,0.881566041526335,0.906335306838728,0.906713463561055,0.908769690738706,0.913449380177498,0.916485269613926,0.916923695063874,0.922714219874499,0.924014133607498,0.924167759775942,0.924309568546815,0.92765389205989,0.928102953167654,0.932002694366647,0.936930549154465,0.939140402500561,0.939400385247161,0.940144881294242,0.944588222781579,0.945710875550987,0.946006310490304,0.949858782099007,0.955011167440706,0.958201864785337,0.960021744011533,0.961676179671713,0.963696954656646,0.964760520438189,0.965280485931389,0.965694094846432,0.967921674288889,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.970988288959006,0.973564481629855,0.97441533425509,0.974840760567707,0.97637702225216,0.977688753382731,0.97982770234339,0.981943016508905,0.984164687252573,0.985925479490907,0.98624454922537,0.988277141607875,0.988537124354475,0.989506150955437,0.990723342905425,0.990841516881153,0.991987804445705,0.992023256638423,0.992519587336477,0.993228631190839,0.994079483816074,0.994304014369955,0.994682171092282,0.995013058224317,0.995911180439844,0.996182980584015,0.996312971957315,0.997281998558277,0.997400172534005,0.997435624726723,0.997719242268468,0.998475555713121,0.00686683965426837
"5","2013-06-01 05:00:00",6,0.985795488117606,0.568475910235048,0.577008071282543,0.623344087165125,0.790914784746103,0.808522707129436,0.837770766121885,0.837770766121885,0.850119946585362,0.851561669089233,0.881566041526335,0.906335306838728,0.906713463561055,0.908769690738706,0.913449380177498,0.916485269613926,0.916923695063874,0.922714219874499,0.924014133607498,0.924167759775942,0.925942732891363,0.92765389205989,0.928102953167654,0.932002694366647,0.936930549154465,0.939140402500561,0.939400385247161,0.940144881294242,0.944588222781579,0.945710875550987,0.946006310490304,0.949858782099007,0.955011167440706,0.958201864785337,0.960021744011533,0.961676179671713,0.963696954656646,0.964760520438189,0.965280485931389,0.965694094846432,0.967921674288889,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.970988288959006,0.973564481629855,0.97441533425509,0.974840760567707,0.97637702225216,0.977688753382731,0.97982770234339,0.981943016508905,0.984164687252573,0.985925479490907,0.98624454922537,0.988277141607875,0.988537124354475,0.989506150955437,0.990723342905425,0.990841516881153,0.991987804445705,0.992023256638423,0.992519587336477,0.993228631190839,0.994079483816074,0.994304014369955,0.994682171092282,0.995013058224317,0.995911180439844,0.996182980584015,0.996312971957315,0.997281998558277,0.997400172534005,0.998499190508267,0.998664634074284,1,0.00737275915582697
"6","2013-06-01 06:00:00",6,0.980714007161343,0.370877205421822,0.497890594533272,0.623344087165125,0.744106072960613,0.763108448257525,0.807648219709055,0.818331147114783,0.846066579217925,0.851561669089233,0.881566041526335,0.906335306838728,0.906713463561055,0.908769690738706,0.913449380177498,0.916485269613926,0.916923695063874,0.921473393129365,0.921473393129365,0.921473393129365,0.921473393129365,0.921473393129365,0.921473393129365,0.921473393129365,0.921473393129365,0.921473393129365,0.921473393129365,0.921473393129365,0.921473393129365,0.921473393129365,0.921473393129365,0.924664090473996,0.925314047340494,0.928150222757944,0.928835631817162,0.930584606657922,0.931825433403056,0.9324990250647,0.933928930170997,0.934827052386524,0.935228843903996,0.93703690573262,0.937911393153,0.939648550596188,0.940133063896668,0.944304605239834,0.944588222781579,0.945829049526713,0.949149738244644,0.949149738244644,0.95153685255433,0.955519315536332,0.955519315536332,0.957634629701847,0.961097127190651,0.961097127190651,0.961439831720258,0.961817988442585,0.962030701598894,0.96555228607556,0.965705912244006,0.968057574360974,0.968057574360974,0.968057574360974,0.968057574360974,0.968140296143983,0.968270287517283,0.968270287517283,0.970988288959006,0.971567341440068,0.971590976235214,0.9738480991716,0.97637702225216,0.977688753382731,0.97982770234339,0.981943016508905,0.984164687252573,0.985925479490907,0.98624454922537,0.987709906524385,0.988537124354475,0.989506150955437,0.990723342905425,0.990841516881153,0.991987804445705,0.992023256638423,0.992519587336477,0.993228631190839,0.994079483816074,0.994304014369955,0.994682171092282,0.995013058224317,0.995911180439844,0.996123893596153,0.996312971957315,0.996797485257797,0.997400172534005,0.997435624726723,0.997719242268468,0.998475555713121,0.00930215939663952
"7","2013-06-01 07:00:00",6,0.970090166743479,0.0592997010198415,0.0845180274399972,0.151227236737926,0.306330579879699,0.522801668616538,0.577197149643705,0.692913106675648,0.735266659576229,0.787322295884,0.818591129861382,0.849576346297018,0.870067713688092,0.877666300327341,0.885063991207856,0.891492655487408,0.894978787771358,0.897094101936871,0.899823920776166,0.901620165207218,0.903877288143605,0.906796185344064,0.912657614540126,0.913520284562934,0.917526382340082,0.920338922962385,0.922241523971592,0.923269637560417,0.925006795003605,0.926968483000674,0.928658370853571,0.929580127864242,0.930123728152586,0.931470911475875,0.931589085451601,0.932652651233145,0.933030807955472,0.934850687181668,0.935878800770494,0.938466810838917,0.93886860235639,0.942189291074319,0.945805414731567,0.949598799352406,0.950366930194633,0.951123243639285,0.952446792167429,0.955318419777597,0.956275628980986,0.956500159534867,0.957126481606221,0.957658264496993,0.958899091242127,0.959501778518335,0.960529892107161,0.961640727478995,0.962680658465392,0.962846102031411,0.963732406849364,0.964382363715862,0.965835903617305,0.966828565013412,0.967407617494476,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968612992046892,0.968920244383781,0.971780054596377,0.972122759125986,0.974143534110919,0.974616230013826,0.97619976128857,0.978504153815247,0.979461363018637,0.980371302631734,0.982592973375403,0.98340837380792,0.984661017950627,0.985062809468099,0.986090923056925,0.986280001418088,0.987260845416623,0.987520828163222,0.98760354994623,0.989021637654955,0.99052244714669,0.991196038808334,0.991503291145224,0.992023256638423,0.992306874180168,0.992566856926767,0.992980465841812,0.993914040250056,0.994493092731119,0.995001240826745,0.995603928102953,0.995651197693244,0.996584772101488,0.00780321024976594
"8","2013-06-01 08:00:00",6,0.822786305999692,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.980324033041444,0.984448304794318,0.984448304794318,0.984448304794318,0.984448304794318,0.984448304794318,0.984448304794318,0.984448304794318,0.984448304794318,0.984448304794318,0.984448304794318,0.985003722480235,0.985003722480235,0.985003722480235,0.985003722480235,0.985003722480235,0.985003722480235,0.985003722480235,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.991964169650559,0.993571335720448,0.993571335720448,0.993571335720448,0.993571335720448,0.0803287015103235
"9","2013-06-01 09:00:00",6,0.61402016048026,0.381371054466385,0.381371054466385,0.381371054466385,0.414648846031127,0.416610534028196,0.448505690076931,0.537289798040675,0.537289798040675,0.602793632786188,0.609505914607485,0.609505914607485,0.619337989387977,0.651292232424575,0.651292232424575,0.725812741518063,0.740619940676665,0.740619940676665,0.740619940676665,0.765022866664303,0.765022866664303,0.773637749494806,0.792829203152881,0.792829203152881,0.792829203152881,0.792829203152881,0.835419104004916,0.835419104004916,0.835419104004916,0.835419104004916,0.876720908521526,0.876720908521526,0.876720908521526,0.876720908521526,0.903156426891669,0.903156426891669,0.903156426891669,0.903156426891669,0.903156426891669,0.911310431216837,0.911310431216837,0.911310431216837,0.911310431216837,0.917384573569209,0.917384573569209,0.917384573569209,0.917384573569209,0.917384573569209,0.917384573569209,0.917384573569209,0.917384573569209,0.919039009229387,0.919039009229387,0.919039009229387,0.919039009229387,0.935689722409331,0.935689722409331,0.935689722409331,0.940889377341322,0.940889377341322,0.940889377341322,0.940889377341322,0.940889377341322,0.940889377341322,0.94197657791801,0.94197657791801,0.94197657791801,0.947660746150483,0.947660746150483,0.947660746150483,0.947660746150483,0.947660746150483,0.947660746150483,0.948582503161154,0.950059677857742,0.950059677857742,0.950059677857742,0.950059677857742,0.950059677857742,0.951607756939767,0.951607756939767,0.951607756939767,0.951607756939767,0.951607756939767,0.951607756939767,0.955602037319342,0.972949976956075,0.972949976956075,0.972949976956075,0.979024119308445,0.979024119308445,0.97930773685019,0.97930773685019,0.97930773685019,0.97930773685019,0.985003722480235,0.993571335720448,0.993571335720448,0.993571335720448,0.993571335720448,0.0987881927248038
"10","2013-06-01 10:00:00",6,0.891433568499546,0.208187093038371,0.327141017005236,0.381371054466385,0.414648846031127,0.416610534028196,0.448505690076931,0.448505690076931,0.537289798040675,0.602793632786188,0.609505914607485,0.609505914607485,0.619337989387977,0.651292232424575,0.651292232424575,0.725812741518063,0.725812741518063,0.733553136928185,0.733553136928185,0.733553136928185,0.733553136928185,0.744377873104785,0.744377873104785,0.765022866664303,0.773637749494806,0.773637749494806,0.773637749494806,0.777171151369046,0.777171151369046,0.777171151369046,0.777171151369046,0.784864277188878,0.784864277188878,0.784864277188878,0.785656042826249,0.785656042826249,0.785656042826249,0.800924120490186,0.800924120490186,0.800924120490186,0.802791269306673,0.802791269306673,0.802791269306673,0.802791269306673,0.841185994020396,0.841185994020396,0.841185994020396,0.841185994020396,0.855579584263953,0.855579584263953,0.855579584263953,0.855579584263953,0.855579584263953,0.894482457073304,0.894482457073304,0.894482457073304,0.894482457073304,0.915245624608548,0.915245624608548,0.915245624608548,0.915245624608548,0.918152704411434,0.918152704411434,0.918152704411434,0.918152704411434,0.920587088311412,0.920587088311412,0.920587088311412,0.922241523971592,0.922241523971592,0.922950567825954,0.922950567825954,0.922950567825954,0.923931411824487,0.923931411824487,0.923931411824487,0.923931411824487,0.923931411824487,0.923931411824487,0.923931411824487,0.923931411824487,0.923931411824487,0.944706396757306,0.944706396757306,0.951454130771322,0.951454130771322,0.961912527623167,0.961912527623167,0.961912527623167,0.972949976956075,0.973198142305102,0.973198142305102,0.977712388177875,0.977712388177875,0.977712388177875,0.978929580127865,0.978929580127865,0.978929580127865,0.978929580127865,0.978929580127865,0.0183653137178858
