"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",3,0.779118932652794,0.37693540532097,0.46012298110913,0.46121856588839,0.487641963266478,0.512613712972622,0.586827687347547,0.597670629750251,0.629491410160064,0.650232045751447,0.650232045751447,0.651900644942142,0.656793882366337,0.659653493568164,0.67123103534557,0.683761930296738,0.693748744086545,0.703521740092755,0.719628391602357,0.733817064410279,0.735238555395304,0.735238555395304,0.740393317917352,0.759924025656428,0.767236675417078,0.770272731842508,0.772995959847481,0.778163348684508,0.781034638698804,0.787719827537729,0.797776416673039,0.798828796687996,0.802807395756132,0.812499845046204,0.812499845046204,0.813234888689305,0.813466686064558,0.816820971899846,0.818211408208629,0.818211408208629,0.825033421361977,0.825859847909111,0.833002796143389,0.838034234798958,0.839755495324183,0.840497290766676,0.844685668241891,0.852736521037633,0.852736521037633,0.854795350826892,0.854795350826892,0.859865499348853,0.865375876444105,0.868763486910586,0.875720997874827,0.876475836893501,0.879350741821191,0.883451801875843,0.897476622016144,0.899938339777217,0.902401842714055,0.902675976572208,0.903140491367908,0.903181001714136,0.905644511402773,0.905644511402773,0.907433740491983,0.91066289207832,0.91066289207832,0.91394112519515,0.918274436796091,0.920879274249339,0.92127447642285,0.92127447642285,0.922948483804857,0.924428015057926,0.924428015057926,0.924577454884448,0.930732392508562,0.933250828985481,0.933250828985481,0.935146276482474,0.937177668309367,0.937663351796636,0.938455106953661,0.938455106953661,0.94386464412453,0.94386464412453,0.947152760975426,0.948687685341059,0.95049625698517,0.95049625698517,0.950511566015109,0.959789459323776,0.959789459323776,0.963606013406045,0.964316304502461,0.966726226509686,0.968392116428347,0.969186591660285,0.0244070425721894
"2","2013-02-01 02:00:00",3,0.795443893242948,0.325813481502214,0.356070090551911,0.46121856588839,0.487641963266478,0.512613712972622,0.586827687347547,0.597670629750251,0.629491410160064,0.637401818326557,0.650232045751447,0.651900644942142,0.656793882366337,0.659653493568164,0.67123103534557,0.683761930296738,0.693748744086545,0.703521740092755,0.719628391602357,0.733817064410279,0.735238555395304,0.735238555395304,0.740393317917352,0.759924025656428,0.767236675417078,0.770272731842508,0.772995959847481,0.778163348684508,0.781034638698804,0.787719827537729,0.797776416673039,0.798828796687996,0.802807395756132,0.812499845046204,0.812499845046204,0.813234888689305,0.813466686064558,0.816820971899846,0.818211408208629,0.818211408208629,0.825033421361977,0.825859847909111,0.833002796143389,0.838034234798958,0.839755495324183,0.840497290766676,0.844685668241891,0.852736521037633,0.852736521037633,0.854795350826892,0.854795350826892,0.859865499348853,0.865375876444105,0.868763486910586,0.875720997874827,0.876475836893501,0.879350741821191,0.883451801875843,0.897476622016144,0.899938339777217,0.902401842714055,0.902675976572208,0.903140491367908,0.903181001714136,0.905644511402773,0.905644511402773,0.907433740491983,0.91066289207832,0.91066289207832,0.91394112519515,0.918274436796091,0.920879274249339,0.92127447642285,0.92127447642285,0.922948483804857,0.924428015057926,0.924428015057926,0.924577454884448,0.930732392508562,0.933250828985481,0.933250828985481,0.935146276482474,0.937177668309367,0.937663351796636,0.938455106953661,0.938455106953661,0.94386464412453,0.94386464412453,0.947152760975426,0.948687685341059,0.949178768017244,0.949178768017244,0.950511566015109,0.957483032948691,0.957483032948691,0.957483032948691,0.963180194072897,0.963180194072897,0.963180194072897,0.965270103294988,0.0209466099298852
"3","2013-02-01 03:00:00",3,0.825208536030982,0.325813481502214,0.356070090551911,0.46121856588839,0.487641963266478,0.512613712972622,0.586827687347547,0.597670629750251,0.629491410160064,0.637401818326557,0.650232045751447,0.651900644942142,0.656793882366337,0.659653493568164,0.67123103534557,0.683761930296738,0.693748744086545,0.703521740092755,0.719628391602357,0.733817064410279,0.735238555395304,0.735238555395304,0.740393317917352,0.759924025656428,0.767236675417078,0.770272731842508,0.772995959847481,0.778163348684508,0.781034638698804,0.787719827537729,0.797776416673039,0.798828796687996,0.802807395756132,0.812499845046204,0.812499845046204,0.813234888689305,0.813466686064558,0.816820971899846,0.818211408208629,0.818211408208629,0.825033421361977,0.825859847909111,0.833002796143389,0.838034234798958,0.839755495324183,0.840497290766676,0.844685668241891,0.845673677051572,0.845673677051572,0.845673677051572,0.845673677051572,0.850185681775195,0.850185681775195,0.851856067492009,0.851856067492009,0.852804928918703,0.855308501534324,0.855308501534324,0.857749950843749,0.861359007276779,0.861359007276779,0.86868381477753,0.869525976618212,0.872627309890273,0.872627309890273,0.876218811644887,0.878220951525975,0.88056065977086,0.88056065977086,0.884098163784782,0.884391652801188,0.886051682608096,0.886051682608096,0.898186019624434,0.900642317941203,0.900642317941203,0.903491125363763,0.904015086602263,0.911616258755686,0.911616258755686,0.911616258755686,0.911616258755686,0.93073959847899,0.93073959847899,0.93073959847899,0.93073959847899,0.939782953181853,0.939782953181853,0.939782953181853,0.944501561616481,0.944501561616481,0.944501561616481,0.950511566015109,0.952353000467334,0.952353000467334,0.954851174794281,0.955374662056463,0.955374662056463,0.963114030489945,0.965270103294988,0.0131163084914043
"4","2013-02-01 04:00:00",3,0.782756806215743,0.398883705111385,0.46121856588839,0.46121856588839,0.487641963266478,0.512613712972622,0.597670629750251,0.597670629750251,0.629491410160064,0.650232045751447,0.659021978866086,0.659021978866086,0.699993707953137,0.699993707953137,0.700469034180145,0.710846087570906,0.710846087570906,0.710846087570906,0.719628391602357,0.750589883557153,0.75386946073218,0.75386946073218,0.754935782762761,0.759924025656428,0.767236675417078,0.770272731842508,0.772995959847481,0.778163348684508,0.781034638698804,0.787719827537729,0.797776416673039,0.802807395756132,0.802807395756132,0.813234888689305,0.859435187368385,0.859435187368385,0.859435187368385,0.859435187368385,0.859435187368385,0.869492218971617,0.869492218971617,0.869492218971617,0.869492218971617,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.908418152393072,0.908418152393072,0.908418152393072,0.908418152393072,0.908418152393072,0.908418152393072,0.908418152393072,0.908418152393072,0.908418152393072,0.908418152393072,0.908418152393072,0.908418152393072,0.908418152393072,0.908418152393072,0.910882120303826,0.910882120303826,0.927142684031867,0.928773462793211,0.931658286114206,0.931658286114206,0.936236451720062,0.938517216756258,0.939819423251325,0.941170662213805,0.941170662213805,0.942237918243298,0.942237918243298,0.942796969033351,0.942796969033351,0.943169202935699,0.943169202935699,0.943478447501046,0.943478447501046,0.943719256277884,0.943719256277884,0.946898909072525,0.950647048972049,0.950647048972049,0.951039564829644,0.952883246730825,0.953640790520336,0.953640790520336,0.959789459323776,0.96043041394164,0.963606013406045,0.964316304502461,0.966726226509686,0.968392116428347,0.969186591660285,0.0288680351547566
"5","2013-02-01 05:00:00",3,0.897302428742695,0.37693540532097,0.46012298110913,0.46121856588839,0.487641963266478,0.512613712972622,0.597670629750251,0.597670629750251,0.629491410160064,0.650232045751447,0.659021978866086,0.659021978866086,0.699993707953137,0.699993707953137,0.700469034180145,0.700469034180145,0.703521740092755,0.710846087570906,0.719628391602357,0.750589883557153,0.75386946073218,0.75386946073218,0.754935782762761,0.759924025656428,0.767236675417078,0.770272731842508,0.772995959847481,0.778163348684508,0.781034638698804,0.787719827537729,0.797776416673039,0.802807395756132,0.802807395756132,0.813234888689305,0.819034668161854,0.819034668161854,0.828716746237942,0.828716746237942,0.828716746237942,0.83256483707493,0.83256483707493,0.836575410414386,0.836575410414386,0.838034234798958,0.839755495324183,0.840497290766676,0.852837787225619,0.852837787225619,0.861289692854113,0.861289692854113,0.861289692854113,0.865375876444105,0.875465751950413,0.875465751950413,0.875720997874827,0.876475836893501,0.879350741821191,0.883451801875843,0.897476622016144,0.899938339777217,0.902401842714055,0.902675976572208,0.903181001714136,0.903181001714136,0.905644511402773,0.910882120303826,0.910882120303826,0.911696823926739,0.911696823926739,0.91394112519515,0.918274436796091,0.933259813379869,0.933259813379869,0.933259813379869,0.933259813379869,0.933259813379869,0.933393050238213,0.933393050238213,0.933393050238213,0.933393050238213,0.933393050238213,0.935146276482474,0.937177668309367,0.937663351796636,0.941690563820387,0.941690563820387,0.94386464412453,0.94386464412453,0.948687685341059,0.948687685341059,0.95049625698517,0.95049625698517,0.950511566015109,0.959789459323776,0.959789459323776,0.963606013406045,0.964316304502461,0.966726226509686,0.968392116428347,0.969186591660285,0.0157650047686747
"6","2013-02-01 06:00:00",3,0.943206567843647,0.398883705111385,0.467266380363606,0.672557548768557,0.672586344292723,0.700448323260569,0.706897183816733,0.711784143417855,0.722563623407481,0.736499335550022,0.73652454631883,0.746551865953656,0.748428857632076,0.751154344339001,0.757304777612679,0.759067447373692,0.759224539239521,0.772427454737797,0.783890207373274,0.792790880800804,0.794977570315371,0.800478923855793,0.801723072078015,0.815626385486116,0.816469913890989,0.817098258398197,0.820560128755341,0.822235481996023,0.831290546569631,0.832163326920309,0.837317192803398,0.844684761250171,0.846060777966056,0.857980854730886,0.859435187368385,0.859435187368385,0.859435187368385,0.859435187368385,0.859435187368385,0.869492218971617,0.869492218971617,0.869492218971617,0.869492218971617,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.908418152393072,0.908418152393072,0.908418152393072,0.908418152393072,0.916939372444232,0.916939372444232,0.916939372444232,0.916939372444232,0.916939372444232,0.916939372444232,0.916939372444232,0.916939372444232,0.921969011520203,0.92212790836707,0.924793970236959,0.924793970236959,0.927142684031867,0.928773462793211,0.931658286114206,0.931658286114206,0.936236451720062,0.938517216756258,0.939819423251325,0.941170662213805,0.941170662213805,0.942237918243298,0.942237918243298,0.942796969033351,0.942796969033351,0.943169202935699,0.943169202935699,0.943478447501046,0.943478447501046,0.943719256277884,0.943719256277884,0.946898909072525,0.950647048972049,0.950647048972049,0.951039564829644,0.952883246730825,0.953640790520336,0.953640790520336,0.959789459323776,0.96043041394164,0.963606013406045,0.967972622180863,0.968392116428347,0.968392116428347,0.969186591660285,0.0166840280318368
"7","2013-02-01 07:00:00",3,0.950480513589468,0.37693540532097,0.46012298110913,0.46121856588839,0.487641963266478,0.512613712972622,0.597670629750251,0.597670629750251,0.629491410160064,0.650232045751447,0.659021978866086,0.659021978866086,0.699993707953137,0.699993707953137,0.700469034180145,0.700469034180145,0.703521740092755,0.710846087570906,0.719628391602357,0.750589883557153,0.75386946073218,0.75386946073218,0.754935782762761,0.759924025656428,0.767236675417078,0.770272731842508,0.772995959847481,0.778163348684508,0.781034638698804,0.787719827537729,0.797776416673039,0.802807395756132,0.802807395756132,0.813234888689305,0.819034668161854,0.819034668161854,0.828716746237942,0.828716746237942,0.828716746237942,0.83256483707493,0.83256483707493,0.836575410414386,0.836575410414386,0.838034234798958,0.839755495324183,0.840497290766676,0.852837787225619,0.852837787225619,0.861289692854113,0.861289692854113,0.861289692854113,0.865375876444105,0.875465751950413,0.875465751950413,0.875720997874827,0.876475836893501,0.879350741821191,0.883451801875843,0.897476622016144,0.899938339777217,0.902401842714055,0.902675976572208,0.903181001714136,0.903181001714136,0.905644511402773,0.910882120303826,0.910882120303826,0.911696823926739,0.911696823926739,0.91394112519515,0.918274436796091,0.933259813379869,0.933259813379869,0.933259813379869,0.933259813379869,0.933259813379869,0.933393050238213,0.933393050238213,0.933393050238213,0.933393050238213,0.933393050238213,0.935146276482474,0.937177668309367,0.937663351796636,0.941690563820387,0.941690563820387,0.94386464412453,0.94386464412453,0.948687685341059,0.948687685341059,0.95049625698517,0.95049625698517,0.950511566015109,0.959789459323776,0.959789459323776,0.963606013406045,0.964316304502461,0.966726226509686,0.968392116428347,0.969186591660285,0.0279933070272594
"8","2013-02-01 08:00:00",3,0.941327307560632,0.398883705111385,0.467266380363606,0.672557548768557,0.672586344292723,0.700448323260569,0.706897183816733,0.711784143417855,0.722563623407481,0.736499335550022,0.73652454631883,0.746551865953656,0.748428857632076,0.751154344339001,0.757304777612679,0.759067447373692,0.759224539239521,0.772427454737797,0.783890207373274,0.792790880800804,0.794977570315371,0.800478923855793,0.801723072078015,0.815626385486116,0.816469913890989,0.817098258398197,0.820560128755341,0.822235481996023,0.831290546569631,0.832163326920309,0.837317192803398,0.844684761250171,0.846060777966056,0.857980854730886,0.865658107960325,0.870196660309036,0.874155008480197,0.87687645671085,0.884948889607806,0.889634653689235,0.890143724509358,0.890540292796948,0.896595297488399,0.896597990105996,0.897129595281642,0.899996836016781,0.902700735870693,0.902700735870693,0.90426624498733,0.909461979678679,0.910541351137005,0.910680008339894,0.910830354708013,0.910830354708013,0.914235045876599,0.916939372444232,0.917227008100684,0.917245010648463,0.917245010648463,0.917927388455831,0.917927388455831,0.918609299938924,0.921969011520203,0.921969011520203,0.92212790836707,0.924793970236959,0.924793970236959,0.927142684031867,0.928773462793211,0.931658286114206,0.931658286114206,0.936236451720062,0.938517216756258,0.939819423251325,0.941170662213805,0.941170662213805,0.942237918243298,0.942237918243298,0.942796969033351,0.942796969033351,0.943169202935699,0.943169202935699,0.943478447501046,0.943478447501046,0.943719256277884,0.943719256277884,0.946898909072525,0.950647048972049,0.950647048972049,0.951039564829644,0.952883246730825,0.960055007143701,0.960055007143701,0.960055007143701,0.96043041394164,0.963606013406045,0.967972622180863,0.974850914732973,0.974983692468958,0.974983692468958,0.0142397541289605
"9","2013-02-01 09:00:00",3,0.956946483205289,0.398883705111385,0.467266380363606,0.672557548768557,0.672586344292723,0.700448323260569,0.706897183816733,0.711784143417855,0.722563623407481,0.736499335550022,0.73652454631883,0.746551865953656,0.748428857632076,0.751154344339001,0.757304777612679,0.759067447373692,0.759224539239521,0.772427454737797,0.783890207373274,0.792790880800804,0.794977570315371,0.800478923855793,0.801723072078015,0.815626385486116,0.816469913890989,0.817098258398197,0.820560128755341,0.822235481996023,0.831290546569631,0.832163326920309,0.837317192803398,0.844684761250171,0.846060777966056,0.857980854730886,0.859435187368385,0.859435187368385,0.859435187368385,0.859435187368385,0.859435187368385,0.869492218971617,0.869492218971617,0.869492218971617,0.869492218971617,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.871808555187725,0.908418152393072,0.908418152393072,0.908418152393072,0.908418152393072,0.916939372444232,0.916939372444232,0.916939372444232,0.916939372444232,0.916939372444232,0.916939372444232,0.916939372444232,0.916939372444232,0.921969011520203,0.92212790836707,0.924793970236959,0.924793970236959,0.927142684031867,0.928773462793211,0.931658286114206,0.931658286114206,0.936236451720062,0.938517216756258,0.939819423251325,0.941170662213805,0.941170662213805,0.942237918243298,0.942237918243298,0.942796969033351,0.942796969033351,0.943169202935699,0.943169202935699,0.943478447501046,0.943478447501046,0.943719256277884,0.943719256277884,0.946898909072525,0.950647048972049,0.950647048972049,0.951039564829644,0.952883246730825,0.953640790520336,0.953640790520336,0.959789459323776,0.96043041394164,0.963606013406045,0.967972622180863,0.968392116428347,0.968392116428347,0.969186591660285,0.0219913597689507
"10","2013-02-01 10:00:00",3,0.868444337905651,0.325813481502214,0.356070090551911,0.46121856588839,0.487641963266478,0.512613712972622,0.586827687347547,0.597670629750251,0.629491410160064,0.650232045751447,0.650232045751447,0.651900644942142,0.656793882366337,0.659653493568164,0.67123103534557,0.683761930296738,0.693748744086545,0.703521740092755,0.719628391602357,0.733817064410279,0.735238555395304,0.735238555395304,0.740393317917352,0.759924025656428,0.767236675417078,0.770272731842508,0.772995959847481,0.778163348684508,0.781034638698804,0.787719827537729,0.797776416673039,0.798828796687996,0.802807395756132,0.812499845046204,0.812499845046204,0.813234888689305,0.813466686064558,0.816820971899846,0.818211408208629,0.818211408208629,0.825033421361977,0.825859847909111,0.833002796143389,0.838034234798958,0.839755495324183,0.840497290766676,0.844685668241891,0.852736521037633,0.852736521037633,0.854795350826892,0.854795350826892,0.859865499348853,0.865375876444105,0.868763486910586,0.875720997874827,0.876475836893501,0.879350741821191,0.883451801875843,0.897476622016144,0.899938339777217,0.902401842714055,0.902675976572208,0.903140491367908,0.903181001714136,0.905644511402773,0.905644511402773,0.907433740491983,0.91066289207832,0.91066289207832,0.91394112519515,0.918274436796091,0.920879274249339,0.92127447642285,0.92127447642285,0.922948483804857,0.924428015057926,0.924428015057926,0.924577454884448,0.930732392508562,0.933250828985481,0.933250828985481,0.935146276482474,0.937177668309367,0.937663351796636,0.938455106953661,0.938455106953661,0.94386464412453,0.94386464412453,0.947152760975426,0.948687685341059,0.949178768017244,0.949178768017244,0.950511566015109,0.957483032948691,0.957483032948691,0.957483032948691,0.963180194072897,0.963180194072897,0.963180194072897,0.965270103294988,0.0147347351766285
