"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",9,0.547874402377567,0,0,0.0798552784597493,0.0957488047551363,0.170047809794548,0.205065253908774,0.232200542705776,0.237756816126114,0.271094456648145,0.294611706938881,0.304044450187362,0.308566998320196,0.308566998320196,0.359090321746995,0.359090321746995,0.359090321746995,0.359090321746995,0.359090321746995,0.385321100917431,0.385321100917431,0.396433647758109,0.396433647758109,0.396433647758109,0.396433647758109,0.396433647758109,0.427445406383254,0.434164620752035,0.434164620752035,0.434164620752035,0.434164620752035,0.434164620752035,0.444243442305207,0.444243442305207,0.444243442305207,0.444243442305207,0.444243442305207,0.51091872334927,0.51091872334927,0.51091872334927,0.51091872334927,0.523064995477451,0.60304948959814,0.60304948959814,0.60304948959814,0.60304948959814,0.60304948959814,0.60304948959814,0.614032820777878,0.614032820777878,0.614032820777878,0.614032820777878,0.614032820777878,0.701382607572037,0.701382607572037,0.701382607572037,0.701382607572037,0.701382607572037,0.710169272515829,0.710169272515829,0.710169272515829,0.710169272515829,0.710169272515829,0.710169272515829,0.736141620364388,0.736141620364388,0.736141620364388,0.743119266055045,0.743119266055045,0.743119266055045,0.743119266055045,0.743119266055045,0.743119266055045,0.766636516345781,0.766636516345781,0.766636516345781,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.873627083602533,0.873627083602533,0.873627083602533,0.873627083602533,0.873627083602533,0.873627083602533,0.873627083602533,0.873627083602533,0.873627083602533,0.873627083602533,0.884868846104148,0.884868846104148,0.884868846104148,0.884868846104148,0.884868846104148,0.884868846104148,0.0386267638264021
"2","2013-03-01 02:00:00",9,0.652409872076495,0,0,0.0798552784597493,0.0957488047551363,0.170047809794548,0.205065253908774,0.232200542705776,0.237756816126114,0.271094456648145,0.294611706938881,0.304044450187362,0.308566998320196,0.308566998320196,0.359090321746995,0.359090321746995,0.359090321746995,0.359090321746995,0.359090321746995,0.385321100917431,0.385321100917431,0.396433647758109,0.396433647758109,0.396433647758109,0.396433647758109,0.396433647758109,0.427445406383254,0.427445406383254,0.427445406383254,0.427445406383254,0.427445406383254,0.427445406383254,0.427445406383254,0.427445406383254,0.427445406383254,0.427445406383254,0.427445406383254,0.427445406383254,0.427445406383254,0.427445406383254,0.427445406383254,0.427445406383254,0.427445406383254,0.433389326786406,0.433389326786406,0.433389326786406,0.433389326786406,0.433389326786406,0.433389326786406,0.433389326786406,0.565964594908903,0.565964594908903,0.565964594908903,0.565964594908903,0.565964594908903,0.565964594908903,0.565964594908903,0.565964594908903,0.565964594908903,0.565964594908903,0.573071456260498,0.573071456260498,0.573071456260498,0.573071456260498,0.573071456260498,0.573071456260498,0.573071456260498,0.632898307274842,0.632898307274842,0.632898307274842,0.632898307274842,0.632898307274842,0.632898307274842,0.632898307274842,0.632898307274842,0.632898307274842,0.632898307274842,0.632898307274842,0.632898307274842,0.678123788603178,0.678123788603178,0.678123788603178,0.684584571650084,0.684584571650084,0.684584571650084,0.684584571650084,0.734978679415945,0.734978679415945,0.736141620364388,0.766636516345781,0.766636516345781,0.767799457294224,0.767799457294224,0.767799457294224,0.829564543222638,0.829564543222638,0.829564543222638,0.829564543222638,0.829564543222638,0.84649179480553,0.0419645609734767
"3","2013-03-01 03:00:00",9,0.729034759012792,0,0,0.0798552784597493,0.0957488047551363,0.170047809794548,0.205065253908774,0.232200542705776,0.237756816126114,0.271094456648145,0.294611706938881,0.304044450187362,0.308566998320196,0.308566998320196,0.359090321746995,0.359090321746995,0.359090321746995,0.359090321746995,0.359090321746995,0.385321100917431,0.385321100917431,0.396433647758109,0.396433647758109,0.396433647758109,0.396433647758109,0.396433647758109,0.427445406383254,0.434164620752035,0.434164620752035,0.434164620752035,0.434164620752035,0.434164620752035,0.444243442305207,0.444243442305207,0.444243442305207,0.444243442305207,0.444243442305207,0.51091872334927,0.51091872334927,0.51091872334927,0.51091872334927,0.51091872334927,0.51091872334927,0.60304948959814,0.60304948959814,0.60304948959814,0.60304948959814,0.60304948959814,0.614032820777878,0.614032820777878,0.614032820777878,0.614032820777878,0.614032820777878,0.701382607572037,0.701382607572037,0.701382607572037,0.701382607572037,0.701382607572037,0.710169272515829,0.710169272515829,0.710169272515829,0.710169272515829,0.710169272515829,0.710169272515829,0.736141620364388,0.736141620364388,0.736141620364388,0.743119266055045,0.743119266055045,0.743119266055045,0.743119266055045,0.743119266055045,0.743119266055045,0.766636516345781,0.766636516345781,0.766636516345781,0.8212947409226,0.8212947409226,0.8212947409226,0.8212947409226,0.8212947409226,0.8212947409226,0.8212947409226,0.8212947409226,0.866132575268121,0.866132575268121,0.866132575268121,0.866132575268121,0.866132575268121,0.866132575268121,0.866132575268121,0.866132575268121,0.873627083602533,0.873627083602533,0.884868846104148,0.884868846104148,0.884868846104148,0.884868846104148,0.884868846104148,0.884868846104148,0.0391626303087732
"4","2013-03-01 04:00:00",9,0.810440625403799,0,0,0.0798552784597493,0.0957488047551363,0.170047809794548,0.205065253908774,0.232200542705776,0.237756816126114,0.271094456648145,0.294611706938881,0.304044450187362,0.308566998320196,0.308566998320196,0.359090321746995,0.359090321746995,0.396433647758109,0.434164620752035,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.444243442305207,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.60304948959814,0.60304948959814,0.614032820777878,0.633802816901408,0.633802816901408,0.633802816901408,0.633802816901408,0.633802816901408,0.633802816901408,0.701382607572037,0.710169272515829,0.736141620364388,0.742860834733169,0.742860834733169,0.742860834733169,0.743119266055045,0.766636516345781,0.773743377697376,0.773743377697376,0.773743377697376,0.773743377697376,0.773743377697376,0.773743377697376,0.773743377697376,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.873627083602533,0.873627083602533,0.873627083602533,0.873627083602533,0.873627083602533,0.884868846104148,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.046478442520567
"5","2013-03-01 05:00:00",9,0.828272386613258,0,0,0.0798552784597493,0.0957488047551363,0.170047809794548,0.205065253908774,0.232200542705776,0.237756816126114,0.271094456648145,0.294611706938881,0.304044450187362,0.308566998320196,0.308566998320196,0.359090321746995,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.436490502648921,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.523064995477451,0.60304948959814,0.633802816901408,0.633802816901408,0.633802816901408,0.633802816901408,0.633802816901408,0.633802816901408,0.633802816901408,0.633802816901408,0.742860834733169,0.742860834733169,0.742860834733169,0.773743377697376,0.773743377697376,0.773743377697376,0.773743377697376,0.773743377697376,0.773743377697376,0.773743377697376,0.773743377697376,0.773743377697376,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.792092001550587,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.83692983589611,0.873627083602533,0.873627083602533,0.873627083602533,0.873627083602533,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.908773743377696,0.0487308542199358
"6","2013-03-01 06:00:00",9,0.859801007882155,0,0,0.0798552784597493,0.0957488047551363,0.170047809794548,0.205065253908774,0.232200542705776,0.237756816126114,0.271094456648145,0.294611706938881,0.304044450187362,0.468665202222509,0.468665202222509,0.468665202222509,0.513503036568032,0.513503036568032,0.527716759271223,0.527716759271223,0.527716759271223,0.547357539733815,0.547357539733815,0.616100271352887,0.616100271352887,0.665848300814059,0.665848300814059,0.680966533143817,0.680966533143817,0.680966533143817,0.680966533143817,0.680966533143817,0.682258689753198,0.682258689753198,0.682258689753198,0.682258689753198,0.682258689753198,0.697893784726708,0.697893784726708,0.697893784726708,0.697893784726708,0.697893784726708,0.697893784726708,0.697893784726708,0.737562992634707,0.737562992634707,0.737562992634707,0.737562992634707,0.737562992634707,0.737562992634707,0.737562992634707,0.737562992634707,0.742860834733169,0.742860834733169,0.742860834733169,0.874531593229099,0.874531593229099,0.874531593229099,0.874531593229099,0.874531593229099,0.874531593229099,0.874531593229099,0.874531593229099,0.875823749838479,0.888486884610414,0.888486884610414,0.888486884610414,0.888486884610414,0.888486884610414,0.888486884610414,0.888486884610414,0.888486884610414,0.888486884610414,0.895464530301072,0.895464530301072,0.895464530301072,0.895464530301072,0.917818839643365,0.917818839643365,0.917818839643365,0.917818839643365,0.917818839643365,0.917818839643365,0.927251582891846,0.933195503294998,0.933195503294998,0.933195503294998,0.937459620105956,0.937459620105956,0.941594521255976,0.941594521255976,0.941594521255976,0.967308437782658,0.969375888357669,0.969375888357669,0.969375888357669,0.970021966662358,0.972606279881121,0.972606279881121,0.978291768962398,0.978291768962398,0.0324378688030322
"7","2013-03-01 07:00:00",9,0.875952965499419,0,0,0.0798552784597493,0.0957488047551363,0.170047809794548,0.205065253908774,0.232200542705776,0.237756816126114,0.271094456648145,0.294611706938881,0.304044450187362,0.468665202222509,0.468665202222509,0.468665202222509,0.513503036568032,0.513503036568032,0.527716759271223,0.527716759271223,0.527716759271223,0.547357539733815,0.547357539733815,0.616100271352887,0.616100271352887,0.665848300814059,0.665848300814059,0.680966533143817,0.680966533143817,0.682258689753198,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.843132187621139,0.843132187621139,0.843132187621139,0.880475513632251,0.880475513632251,0.880475513632251,0.880475513632251,0.880475513632251,0.884351983460394,0.884351983460394,0.884351983460394,0.884351983460394,0.884351983460394,0.895464530301072,0.895464530301072,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.917043545677736,0.917043545677736,0.917043545677736,0.917043545677736,0.917043545677736,0.917818839643365,0.917818839643365,0.917818839643365,0.917818839643365,0.927251582891846,0.927251582891846,0.927251582891846,0.927251582891846,0.927251582891846,0.927251582891846,0.927251582891846,0.933195503294998,0.933195503294998,0.933195503294998,0.937459620105956,0.937459620105956,0.941594521255976,0.941594521255976,0.941594521255976,0.967308437782658,0.969375888357669,0.969375888357669,0.969375888357669,0.970021966662358,0.972606279881121,0.972606279881121,0.978291768962398,0.978291768962398,0.0277508252181981
"8","2013-03-01 08:00:00",9,0.874402377568161,0,0,0.0798552784597493,0.0957488047551363,0.170047809794548,0.205065253908774,0.232200542705776,0.237756816126114,0.271094456648145,0.294611706938881,0.304044450187362,0.468665202222509,0.468665202222509,0.468665202222509,0.513503036568032,0.513503036568032,0.527716759271223,0.527716759271223,0.527716759271223,0.547357539733815,0.547357539733815,0.616100271352887,0.616100271352887,0.665848300814059,0.665848300814059,0.680966533143817,0.680966533143817,0.682258689753198,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.766765732006719,0.843132187621139,0.843132187621139,0.843132187621139,0.843132187621139,0.880475513632251,0.880475513632251,0.880475513632251,0.880475513632251,0.880475513632251,0.884351983460394,0.884351983460394,0.884351983460394,0.884351983460394,0.884351983460394,0.895464530301072,0.895464530301072,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.912262566223025,0.917043545677736,0.917043545677736,0.917043545677736,0.917043545677736,0.917043545677736,0.917818839643365,0.917818839643365,0.917818839643365,0.917818839643365,0.927251582891846,0.927251582891846,0.927251582891846,0.927251582891846,0.927251582891846,0.927251582891846,0.927251582891846,0.933195503294998,0.933195503294998,0.933195503294998,0.937459620105956,0.937459620105956,0.941594521255976,0.941594521255976,0.941594521255976,0.967308437782658,0.969375888357669,0.969375888357669,0.969375888357669,0.970021966662358,0.972606279881121,0.972606279881121,0.978291768962398,0.978291768962398,0.0269683265005657
"9","2013-03-01 09:00:00",9,0.950251970538828,0,0,0.0798552784597493,0.0957488047551363,0.170047809794548,0.205065253908774,0.232200542705776,0.237756816126114,0.271094456648145,0.294611706938881,0.304044450187362,0.468665202222509,0.468665202222509,0.468665202222509,0.513503036568032,0.513503036568032,0.527716759271223,0.527716759271223,0.527716759271223,0.547357539733815,0.547357539733815,0.616100271352887,0.616100271352887,0.665848300814059,0.665848300814059,0.680966533143817,0.680966533143817,0.682258689753198,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.843132187621139,0.843132187621139,0.843132187621139,0.880475513632251,0.880475513632251,0.880475513632251,0.880475513632251,0.880475513632251,0.884351983460394,0.884351983460394,0.884351983460394,0.884351983460394,0.884351983460394,0.895464530301072,0.895464530301072,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.917043545677736,0.917043545677736,0.917043545677736,0.917043545677736,0.917043545677736,0.917818839643365,0.917818839643365,0.917818839643365,0.917818839643365,0.927251582891846,0.927251582891846,0.927251582891846,0.927251582891846,0.927251582891846,0.927251582891846,0.927251582891846,0.933195503294998,0.933195503294998,0.933195503294998,0.937459620105956,0.937459620105956,0.941594521255976,0.941594521255976,0.941594521255976,0.967308437782658,0.969375888357669,0.969375888357669,0.969375888357669,0.970021966662358,0.972606279881121,0.972606279881121,0.978291768962398,0.978291768962398,0.0425186090129878
"10","2013-03-01 10:00:00",9,0.899211784468278,0,0,0.0798552784597493,0.0957488047551363,0.170047809794548,0.205065253908774,0.232200542705776,0.237756816126114,0.271094456648145,0.294611706938881,0.304044450187362,0.468665202222509,0.468665202222509,0.468665202222509,0.513503036568032,0.513503036568032,0.527716759271223,0.527716759271223,0.527716759271223,0.547357539733815,0.547357539733815,0.616100271352887,0.616100271352887,0.665848300814059,0.665848300814059,0.680966533143817,0.680966533143817,0.682258689753198,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.698798294353276,0.843132187621139,0.843132187621139,0.843132187621139,0.880475513632251,0.880475513632251,0.880475513632251,0.880475513632251,0.880475513632251,0.884351983460394,0.884351983460394,0.884351983460394,0.884351983460394,0.884351983460394,0.895464530301072,0.895464530301072,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.90037472541672,0.917043545677736,0.917043545677736,0.917043545677736,0.917043545677736,0.917043545677736,0.917818839643365,0.917818839643365,0.917818839643365,0.917818839643365,0.917818839643365,0.917818839643365,0.927251582891846,0.927251582891846,0.927251582891846,0.927251582891846,0.927251582891846,0.933195503294998,0.933195503294998,0.933195503294998,0.937459620105956,0.937459620105956,0.941594521255976,0.941594521255976,0.941594521255976,0.967308437782658,0.969375888357669,0.969375888357669,0.969375888357669,0.970021966662358,0.972606279881121,0.972606279881121,0.978291768962398,0.978291768962398,0.0284212978734236
