"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",6,0.836376313208306,0.44085983384739,0.44085983384739,0.44085983384739,0.458562295411305,0.518736483851526,0.518736483851526,0.518736483851526,0.518736483851526,0.66026163718226,0.66026163718226,0.66026163718226,0.66026163718226,0.692109523640703,0.692109523640703,0.692109523640703,0.697888231053757,0.697888231053757,0.697888231053757,0.713936256957493,0.713936256957493,0.713936256957493,0.752460973044517,0.752460973044517,0.752460973044517,0.753689982392077,0.753689982392077,0.753689982392077,0.766700937119627,0.766700937119627,0.79028846267475,0.79028846267475,0.791222037082994,0.799494215383888,0.824322567684145,0.825267959489961,0.825267959489961,0.833717398754447,0.833717398754447,0.837309887616549,0.837309887616549,0.844270334786873,0.849481807116436,0.849481807116436,0.855154157951336,0.855638671251817,0.855638671251817,0.857753985417332,0.862067335531369,0.862067335531369,0.862067335531369,0.864029023528439,0.864029023528439,0.882003285236526,0.882003285236526,0.885489417520474,0.889991845995675,0.889991845995675,0.890901785608774,0.902908261542643,0.902908261542643,0.903593670601861,0.905023575708158,0.905023575708158,0.915978303258057,0.915978303258057,0.922796941657508,0.925314047340494,0.940511220618995,0.941503882015103,0.942744708760237,0.943961900710225,0.948984294678626,0.95022512142376,0.95022512142376,0.951253235012586,0.953309462190236,0.954065775634889,0.957599177509129,0.960577161697451,0.960577161697451,0.966131338556624,0.972359107077439,0.973139055317238,0.974391699459945,0.97524255208518,0.975419813048771,0.976495196227887,0.977464222828848,0.985074626865672,0.986055470864207,0.986055470864207,0.986539984164687,0.986705427730705,0.987225393223905,0.990262464400089,0.992153248011723,0.992614126517059,0.993334987768994,0.995036693019463,0.018117395459899
"2","2013-03-01 02:00:00",6,0.86085014358138,0.154689734226728,0.154689734226728,0.190141926944848,0.225594119662967,0.238037839307027,0.27808699968093,0.31349192280876,0.326940121246499,0.347301497264272,0.387457014216329,0.388993275900781,0.391793999125512,0.418158613110221,0.433911204074638,0.447465759090534,0.50635185119533,0.527871332175229,0.527989506150956,0.536604388981459,0.540551399770742,0.546909159664859,0.554803181243426,0.566573309225842,0.592926105812978,0.592926105812978,0.595407759303247,0.595797733423146,0.595797733423146,0.603301780881814,0.621193320806892,0.654731095118233,0.654731095118233,0.654790182106097,0.668403824109855,0.668403824109855,0.673036243958355,0.713262665295849,0.715685231798253,0.715685231798253,0.734096737216531,0.740348140532492,0.740348140532492,0.740891740820836,0.754032686921686,0.754032686921686,0.756715236170691,0.760343177225511,0.763120265655097,0.763120265655097,0.774984932818095,0.795109960884415,0.795109960884415,0.800664137743586,0.800664137743586,0.808321811370699,0.811429786932322,0.811429786932322,0.817291216128384,0.817291216128384,0.822384514482221,0.837498965977712,0.869417756821593,0.869417756821593,0.88630481795299,0.88630481795299,0.88630481795299,0.889991845995675,0.889991845995675,0.898405833067441,0.898405833067441,0.906098958887273,0.906098958887273,0.906098958887273,0.907623403174153,0.907623403174153,0.915954668462911,0.915954668462911,0.915954668462911,0.917337303978917,0.917337303978917,0.919759870481323,0.926625778471065,0.926625778471065,0.926625778471065,0.926625778471065,0.935961522553504,0.935961522553504,0.945344536226232,0.945344536226232,0.945344536226232,0.945344536226232,0.945344536226232,0.948168894246109,0.957221020786802,0.957221020786802,0.96009264839697,0.973481759846846,0.979804067548244,0.986469079779251,0.0336397250294509
"3","2013-03-01 03:00:00",6,0.810307134162914,0.124389926850309,0.146547547299134,0.190141926944848,0.225594119662967,0.238037839307027,0.27808699968093,0.31349192280876,0.326940121246499,0.330119001193558,0.365772089670412,0.373725198236845,0.382753689982392,0.418158613110221,0.426879852518878,0.431205020030489,0.447312132922087,0.454473475851148,0.460571252998664,0.462190236466125,0.471915954668462,0.471927772066036,0.488566667848406,0.493683600997388,0.501317639829357,0.505359189799223,0.523900686590799,0.540492312782879,0.562779924605003,0.567152361706905,0.573013790902967,0.575885418513135,0.585634771510618,0.586237458786826,0.588979095023693,0.596613133855663,0.605038938325002,0.610179506269129,0.612306637832216,0.617281762210326,0.62070880750641,0.626239349570437,0.627432906725281,0.653159381241064,0.657508183547819,0.671783599815649,0.671795417213221,0.678200446697628,0.686638068564541,0.692511315158176,0.695229316599898,0.702946077214876,0.713298117488567,0.718875929142884,0.724371019014192,0.726994481275333,0.727467177178242,0.730019735053947,0.730102456836955,0.730941492064618,0.735562094515546,0.751503763841127,0.752413703454225,0.759385968022122,0.760473168598812,0.772751444676853,0.776143037780221,0.776911168622445,0.780361848713677,0.785833303789839,0.787984070148072,0.788953096749034,0.789922123349995,0.811181621583295,0.811181621583295,0.816570354876449,0.822526323253093,0.822526323253093,0.823696245612791,0.828954987532645,0.828954987532645,0.849150919984401,0.852802495834367,0.862268231290105,0.862268231290105,0.868850521738103,0.878469883362286,0.878469883362286,0.892367142907789,0.89512059654223,0.899386677065977,0.899386677065977,0.903144609494097,0.908521525389679,0.915080181042531,0.915080181042531,0.926696682856501,0.926696682856501,0.937675045201546,0.957622812304275,0.0393122668525936
"4","2013-03-01 04:00:00",6,0.762151239054136,0.0729606126138902,0.146547547299134,0.190141926944848,0.192020893158908,0.224518736483852,0.27808699968093,0.297113009772988,0.297113009772988,0.325202963803311,0.325202963803311,0.326372886163009,0.357925337682136,0.359579773342315,0.364342184564115,0.364342184564115,0.365275758972359,0.454473475851148,0.460571252998664,0.462190236466125,0.46884343129956,0.471927772066036,0.488566667848406,0.493683600997388,0.501317639829357,0.505359189799223,0.523900686590799,0.540492312782879,0.562779924605003,0.567152361706905,0.573013790902967,0.575885418513135,0.585634771510618,0.586237458786826,0.588979095023693,0.596613133855663,0.605038938325002,0.610179506269129,0.612306637832216,0.617281762210326,0.62070880750641,0.626239349570437,0.627432906725281,0.653159381241064,0.654152042637171,0.654152042637171,0.671795417213221,0.678200446697628,0.686638068564541,0.692511315158176,0.695229316599898,0.702946077214876,0.713298117488567,0.718875929142884,0.724371019014192,0.726994481275333,0.727467177178242,0.730019735053947,0.730102456836955,0.730941492064618,0.735562094515546,0.751503763841127,0.752413703454225,0.759385968022122,0.760473168598812,0.772751444676853,0.776143037780221,0.776911168622445,0.780361848713677,0.785833303789839,0.787984070148072,0.788953096749034,0.789922123349995,0.804563878942579,0.804563878942579,0.806986445444985,0.806986445444985,0.817563016272557,0.817563016272557,0.817563016272557,0.819087460559436,0.819087460559436,0.819087460559436,0.841162359225252,0.841162359225252,0.849056380803819,0.849056380803819,0.849056380803819,0.884437669136502,0.884437669136502,0.884437669136502,0.886446626723863,0.886446626723863,0.892757117027688,0.899150329114522,0.899150329114522,0.899859372968884,0.899859372968884,0.937675045201546,0.957622812304275,0.0301147373810189
"5","2013-03-01 05:00:00",6,0.823436262866192,0.124389926850309,0.146547547299134,0.190141926944848,0.225594119662967,0.238037839307027,0.27808699968093,0.31349192280876,0.326940121246499,0.330119001193558,0.365772089670412,0.373725198236845,0.382753689982392,0.418158613110221,0.426879852518878,0.431205020030489,0.447312132922087,0.454473475851148,0.460571252998664,0.462190236466125,0.471915954668462,0.471927772066036,0.488566667848406,0.493683600997388,0.501317639829357,0.505359189799223,0.523900686590799,0.540492312782879,0.562779924605003,0.567152361706905,0.573013790902967,0.575885418513135,0.585634771510618,0.586237458786826,0.588979095023693,0.596613133855663,0.605038938325002,0.610179506269129,0.612306637832216,0.617281762210326,0.62070880750641,0.626239349570437,0.627432906725281,0.653159381241064,0.657508183547819,0.671783599815649,0.671795417213221,0.678200446697628,0.686638068564541,0.692511315158176,0.695229316599898,0.702946077214876,0.713298117488567,0.718875929142884,0.724371019014192,0.726994481275333,0.727467177178242,0.730019735053947,0.730102456836955,0.730941492064618,0.735562094515546,0.751503763841127,0.752413703454225,0.759385968022122,0.760473168598812,0.772751444676853,0.776143037780221,0.776911168622445,0.780361848713677,0.785833303789839,0.787984070148072,0.788953096749034,0.789922123349995,0.811181621583295,0.811181621583295,0.816570354876449,0.822526323253093,0.822526323253093,0.823696245612791,0.828954987532645,0.828954987532645,0.849150919984401,0.852802495834367,0.862268231290105,0.862268231290105,0.868850521738103,0.878469883362286,0.878469883362286,0.892367142907789,0.89512059654223,0.899386677065977,0.899386677065977,0.903144609494097,0.908521525389679,0.915080181042531,0.915080181042531,0.926696682856501,0.927204830952128,0.96506777277508,0.96506777277508,0.0426379033597101
"6","2013-03-01 06:00:00",6,0.84181231609175,0.154689734226728,0.154689734226728,0.190141926944848,0.225594119662967,0.238037839307027,0.27808699968093,0.31349192280876,0.326940121246499,0.347301497264272,0.387457014216329,0.388993275900781,0.391793999125512,0.418158613110221,0.433911204074638,0.447465759090534,0.50635185119533,0.527871332175229,0.527989506150956,0.536604388981459,0.540551399770742,0.546909159664859,0.554803181243426,0.566573309225842,0.592926105812978,0.592926105812978,0.595407759303247,0.595797733423146,0.595797733423146,0.603301780881814,0.621193320806892,0.654731095118233,0.654731095118233,0.654790182106097,0.668403824109855,0.668403824109855,0.673036243958355,0.713262665295849,0.715685231798253,0.715685231798253,0.734096737216531,0.740348140532492,0.740348140532492,0.740891740820836,0.754032686921686,0.754032686921686,0.756715236170691,0.760343177225511,0.763120265655097,0.763120265655097,0.774984932818095,0.795109960884415,0.795109960884415,0.800664137743586,0.800664137743586,0.808321811370699,0.811429786932322,0.811429786932322,0.817291216128384,0.817291216128384,0.822384514482221,0.837498965977712,0.869417756821593,0.869417756821593,0.88630481795299,0.88630481795299,0.88630481795299,0.889991845995675,0.889991845995675,0.898405833067441,0.898405833067441,0.906098958887273,0.906098958887273,0.906098958887273,0.907623403174153,0.907623403174153,0.915954668462911,0.915954668462911,0.915954668462911,0.917337303978917,0.917337303978917,0.919759870481323,0.926625778471065,0.926625778471065,0.926625778471065,0.926625778471065,0.935961522553504,0.935961522553504,0.945344536226232,0.948168894246109,0.948168894246109,0.948168894246109,0.948168894246109,0.948168894246109,0.957221020786802,0.957221020786802,0.96009264839697,0.973481759846846,0.979804067548244,0.986469079779251,0.0314391011902267
"7","2013-03-01 07:00:00",6,0.864407180250765,0.187884804008462,0.241559423783695,0.338320275109016,0.338320275109016,0.338320275109016,0.338320275109016,0.338320275109016,0.338320275109016,0.347301497264272,0.387457014216329,0.388993275900781,0.391793999125512,0.433911204074638,0.433911204074638,0.527989506150956,0.527989506150956,0.527989506150956,0.527989506150956,0.536604388981459,0.540551399770742,0.546909159664859,0.614551943371031,0.657590905330829,0.666170335968614,0.666170335968614,0.666170335968614,0.703217877359049,0.712281821297314,0.712281821297314,0.79028846267475,0.79028846267475,0.791222037082994,0.799494215383888,0.824322567684145,0.825267959489961,0.825267959489961,0.833717398754447,0.833717398754447,0.837309887616549,0.837309887616549,0.844270334786873,0.849481807116436,0.849481807116436,0.855154157951336,0.855638671251817,0.855638671251817,0.857753985417332,0.861263752496426,0.861263752496426,0.861263752496426,0.861263752496426,0.861263752496426,0.861263752496426,0.882003285236526,0.885489417520474,0.889991845995675,0.889991845995675,0.890901785608774,0.902908261542643,0.902908261542643,0.903593670601861,0.905023575708158,0.905023575708158,0.915978303258057,0.915978303258057,0.922796941657508,0.925314047340494,0.940511220618995,0.941503882015103,0.942744708760237,0.943961900710225,0.948984294678626,0.95022512142376,0.95022512142376,0.951253235012586,0.953309462190236,0.954065775634889,0.957599177509129,0.960577161697451,0.960577161697451,0.966131338556624,0.972359107077439,0.973139055317238,0.973150872714811,0.973150872714811,0.975419813048771,0.976495196227887,0.977464222828848,0.977464222828848,0.977464222828848,0.979425910825918,0.979425910825918,0.979425910825918,0.979425910825918,0.979425910825918,0.979425910825918,0.979425910825918,0.986469079779251,0.986469079779251,0.0225602176979494
"8","2013-03-01 08:00:00",6,0.870753122747308,0.187884804008462,0.241559423783695,0.241559423783695,0.241559423783695,0.241559423783695,0.27808699968093,0.31349192280876,0.326940121246499,0.347301497264272,0.387457014216329,0.388993275900781,0.391793999125512,0.418158613110221,0.433911204074638,0.447465759090534,0.50635185119533,0.527871332175229,0.527989506150956,0.536604388981459,0.540551399770742,0.546909159664859,0.614551943371031,0.657590905330829,0.666170335968614,0.666170335968614,0.666170335968614,0.703217877359049,0.712281821297314,0.712281821297314,0.718722302974439,0.718722302974439,0.718722302974439,0.718722302974439,0.718722302974439,0.718722302974439,0.718722302974439,0.718722302974439,0.718722302974439,0.718722302974439,0.734096737216531,0.740348140532492,0.740348140532492,0.799494215383888,0.799494215383888,0.804398435376562,0.804398435376562,0.804398435376562,0.804398435376562,0.804398435376562,0.804398435376562,0.827666891197221,0.827666891197221,0.827666891197221,0.827666891197221,0.836033608678697,0.836033608678697,0.836033608678697,0.837498965977712,0.837498965977712,0.882204180995261,0.882204180995261,0.882204180995261,0.887711088264143,0.887711088264143,0.887711088264143,0.889991845995675,0.890901785608774,0.904657236383404,0.904657236383404,0.904657236383404,0.906098958887273,0.908462438401815,0.908462438401815,0.908462438401815,0.908462438401815,0.925562212689521,0.925562212689521,0.925562212689521,0.94476548374517,0.94476548374517,0.94476548374517,0.950875078290258,0.953983053851881,0.953983053851881,0.956051098427104,0.956051098427104,0.956051098427104,0.958012786424174,0.958012786424174,0.968530270263882,0.968530270263882,0.971177367320169,0.971177367320169,0.971177367320169,0.97323359449782,0.979425910825918,0.979425910825918,0.986469079779251,0.986469079779251,0.0289026985325775
"9","2013-03-01 09:00:00",6,0.844305786979591,0.124389926850309,0.146547547299134,0.190141926944848,0.225594119662967,0.238037839307027,0.27808699968093,0.31349192280876,0.326940121246499,0.330119001193558,0.365772089670412,0.373725198236845,0.382753689982392,0.418158613110221,0.426879852518878,0.431205020030489,0.447312132922087,0.454473475851148,0.460571252998664,0.462190236466125,0.471915954668462,0.471927772066036,0.488566667848406,0.493683600997388,0.501317639829357,0.505359189799223,0.523900686590799,0.540492312782879,0.562779924605003,0.567152361706905,0.573013790902967,0.575885418513135,0.585634771510618,0.586237458786826,0.588979095023693,0.596613133855663,0.605038938325002,0.610179506269129,0.612306637832216,0.617281762210326,0.62070880750641,0.626239349570437,0.627432906725281,0.653159381241064,0.657508183547819,0.671783599815649,0.671795417213221,0.678200446697628,0.686638068564541,0.692511315158176,0.695229316599898,0.702946077214876,0.717493293626877,0.718875929142884,0.768367190177379,0.768367190177379,0.768367190177379,0.768367190177379,0.768367190177379,0.768367190177379,0.768367190177379,0.768367190177379,0.783103484950544,0.783103484950544,0.80775457628721,0.80775457628721,0.80775457628721,0.80775457628721,0.80775457628721,0.8293213268574,0.8293213268574,0.8293213268574,0.8293213268574,0.8293213268574,0.845156639604826,0.845156639604826,0.848902754635374,0.848902754635374,0.848997293815956,0.848997293815956,0.849848146441191,0.858900272981884,0.858900272981884,0.87185214072157,0.87185214072157,0.87185214072157,0.88210964181468,0.88210964181468,0.892367142907789,0.89512059654223,0.899587572824713,0.899587572824713,0.903144609494097,0.908521525389679,0.927204830952128,0.957221020786802,0.96009264839697,0.973481759846846,0.973481759846846,0.973481759846846,0.0434577705297739
"10","2013-03-01 10:00:00",6,0.801408633790666,0.124389926850309,0.146547547299134,0.190141926944848,0.225594119662967,0.238037839307027,0.27808699968093,0.31349192280876,0.326940121246499,0.347301497264272,0.387457014216329,0.388993275900781,0.391793999125512,0.418158613110221,0.433911204074638,0.447465759090534,0.50635185119533,0.527871332175229,0.527989506150956,0.536604388981459,0.540551399770742,0.546909159664859,0.554803181243426,0.566573309225842,0.592926105812978,0.592926105812978,0.595407759303247,0.595797733423146,0.595797733423146,0.603301780881814,0.621193320806892,0.654731095118233,0.654731095118233,0.654790182106097,0.668403824109855,0.668403824109855,0.673036243958355,0.713262665295849,0.715685231798253,0.715685231798253,0.734096737216531,0.740348140532492,0.740348140532492,0.740891740820836,0.754032686921686,0.754032686921686,0.756715236170691,0.760343177225511,0.763120265655097,0.763120265655097,0.774984932818095,0.795109960884415,0.795109960884415,0.800664137743586,0.800664137743586,0.808321811370699,0.811429786932322,0.811429786932322,0.817291216128384,0.817291216128384,0.822384514482221,0.837498965977712,0.869417756821593,0.869417756821593,0.88630481795299,0.88630481795299,0.88630481795299,0.889991845995675,0.889991845995675,0.898405833067441,0.898405833067441,0.906098958887273,0.906098958887273,0.906098958887273,0.907623403174153,0.907623403174153,0.915954668462911,0.915954668462911,0.915954668462911,0.917337303978917,0.917337303978917,0.919759870481323,0.919759870481323,0.919759870481323,0.919759870481323,0.919759870481323,0.919759870481323,0.925633117074957,0.925633117074957,0.925633117074957,0.925633117074957,0.935961522553504,0.945344536226232,0.948168894246109,0.957221020786802,0.957221020786802,0.96009264839697,0.973481759846846,0.979804067548244,0.986469079779251,0.0277526914719809
