"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",6,0.114215147540209,0.00231620992425048,0.0206686283546637,0.0569480389028728,0.0676309663085996,0.0676309663085996,0.069179045390624,0.0916793703690573,0.097930773685019,0.135261932617199,0.148071991586013,0.148071991586013,0.148473783103485,0.164486356814503,0.170430507793573,0.170430507793573,0.184493210905094,0.187341203720116,0.189551057066213,0.195991538743337,0.196747852187992,0.200375793242812,0.205386369813639,0.206898996702946,0.207135344654401,0.207312605617991,0.216116566809657,0.216731071483437,0.220299925550395,0.220394464730977,0.221623474078538,0.224755084435306,0.226007728578013,0.227213103130429,0.230344713487195,0.231160113919712,0.234126280710462,0.239030500703135,0.244442868791435,0.251107881022441,0.252549603526312,0.257666536675293,0.258990085203436,0.263693409437374,0.270393873861098,0.278063364885784,0.281514044977016,0.285130168634264,0.289124449013838,0.292598763900213,0.301674525236052,0.303139882535069,0.304345257087485,0.30480613559282,0.308552250623367,0.311152078089364,0.311388426040817,0.31882156911405,0.325002068044575,0.332683376466834,0.335968612992047,0.342113659729854,0.343567199631297,0.366977464222828,0.382280994079484,0.382280994079484,0.382280994079484,0.393460252183264,0.395291948807034,0.395291948807034,0.395291948807034,0.395291948807034,0.395291948807034,0.395291948807034,0.396733671310904,0.396733671310904,0.416303281691306,0.416303281691306,0.416303281691306,0.416303281691306,0.416303281691306,0.438791789272166,0.438791789272166,0.438791789272166,0.438791789272166,0.438791789272166,0.438791789272166,0.502475744791482,0.502475744791482,0.502475744791482,0.502475744791482,0.502475744791482,0.547098238026022,0.547098238026022,0.547098238026022,0.595065054773638,0.595065054773638,0.595065054773638,0.63537419789414,0.757057940700299,0.0625033079760628
"2","2013-05-01 02:00:00",6,0.17425934460713,0.00231620992425048,0.00879214379409366,0.0226775859420239,0.0314342775433994,0.0322142257831981,0.0381701941598422,0.0580588742747073,0.0642984601930963,0.0681391144042259,0.0908994221292587,0.0938655889200081,0.0938655889200081,0.0946573545573794,0.094952789496697,0.0999633660675247,0.101003297053923,0.105068481818934,0.11325793833682,0.11325793833682,0.113588825468855,0.122392786660522,0.123255456683329,0.135202845629336,0.135202845629336,0.135202845629336,0.147327495538933,0.147327495538933,0.147327495538933,0.149159192162701,0.149159192162701,0.157951335956795,0.171541343165409,0.171541343165409,0.172971248271706,0.178466338143014,0.178466338143014,0.184410489122086,0.184410489122086,0.194490729251604,0.194833433781213,0.196062443128774,0.197149643705463,0.197149643705463,0.200860306543294,0.205587265572376,0.211141442431548,0.213894896065988,0.220418099526122,0.220418099526122,0.220418099526122,0.220418099526122,0.244478320984153,0.244478320984153,0.265430566880562,0.266588671842687,0.266588671842687,0.277980643102776,0.279906878907127,0.279906878907127,0.279906878907127,0.279906878907127,0.280509566183335,0.280509566183335,0.280509566183335,0.280509566183335,0.282034010470214,0.309993973127238,0.309993973127238,0.309993973127238,0.309993973127238,0.309993973127238,0.313988253506813,0.322756762505761,0.322756762505761,0.338095744555135,0.344465321846822,0.344465321846822,0.347632384396309,0.347632384396309,0.367615603691755,0.385578048002269,0.385578048002269,0.389229623852235,0.389229623852235,0.389229623852235,0.389997754694462,0.409803713026317,0.417520473641295,0.42784887911984,0.446083123574527,0.468973422672858,0.476879261648999,0.494499001429905,0.526157809527185,0.549237186986681,0.573557391191311,0.592441592512497,0.63537419789414,0.647617021779463,0.0218154650104167
"3","2013-05-01 03:00:00",6,0.380792001985323,0.00231620992425048,0.00879214379409366,0.0226775859420239,0.0314342775433994,0.0314342775433994,0.0381701941598422,0.0381701941598422,0.0407818390234102,0.0419044917928174,0.0419044917928174,0.0469623379539358,0.0469623379539358,0.0613441107999196,0.0613441107999196,0.0626794767256355,0.0626794767256355,0.073326951938644,0.073326951938644,0.0766476406565746,0.0766476406565746,0.0772739627279281,0.0772739627279281,0.0818472955885655,0.0818472955885655,0.0820836435400196,0.0827572352016638,0.0827572352016638,0.0845889318254334,0.0992188700204441,0.101346001583531,0.101346001583531,0.107467413526193,0.109240023162099,0.113966982191182,0.115302348116898,0.117831271197457,0.120064759338698,0.120064759338698,0.123385448056629,0.125028066319235,0.129211425059973,0.129412320818709,0.129979555902199,0.129979555902199,0.13775540350504,0.138700795310857,0.139858900272982,0.142706893088004,0.152302619917042,0.152302619917042,0.155611491237399,0.155706030417981,0.163399156237813,0.168575176374659,0.172663995934815,0.172853074295979,0.176008319447892,0.177828198674088,0.177828198674088,0.184315949941504,0.193970763758405,0.198768627172924,0.198768627172924,0.209357015398069,0.210432398577186,0.215608418714031,0.215667505701894,0.226905850793538,0.226905850793538,0.25371952588601,0.25900190260101,0.273584571205729,0.281206792640125,0.282636697746422,0.295104052185628,0.302395386487988,0.313054679098568,0.313054679098568,0.318348873211142,0.325309320381466,0.328015504425615,0.332470663310526,0.365003958828187,0.373110693563063,0.373110693563063,0.389997754694462,0.409803713026317,0.417520473641295,0.42784887911984,0.446083123574527,0.468973422672858,0.476879261648999,0.494499001429905,0.526157809527185,0.549237186986681,0.573557391191311,0.592441592512497,0.63537419789414,0.647617021779463,0.0660700062632208
"4","2013-05-01 04:00:00",6,0.251462402949622,0.00231620992425048,0.00879214379409366,0.0226775859420239,0.0314342775433994,0.0322142257831981,0.0381701941598422,0.0580588742747073,0.0642984601930963,0.0681391144042259,0.0908994221292587,0.0938655889200081,0.0938655889200081,0.0946573545573794,0.094952789496697,0.0999633660675247,0.101003297053923,0.105068481818934,0.11325793833682,0.11325793833682,0.113588825468855,0.122392786660522,0.123255456683329,0.135202845629336,0.135202845629336,0.135202845629336,0.147327495538933,0.147327495538933,0.147327495538933,0.149159192162701,0.149159192162701,0.157951335956795,0.171541343165409,0.171541343165409,0.172971248271706,0.178466338143014,0.178466338143014,0.184410489122086,0.184410489122086,0.194490729251604,0.194833433781213,0.196062443128774,0.197149643705463,0.197149643705463,0.200860306543294,0.205587265572376,0.211141442431548,0.213894896065988,0.220418099526122,0.220418099526122,0.220418099526122,0.220418099526122,0.244478320984153,0.244478320984153,0.265430566880562,0.266588671842687,0.266588671842687,0.277980643102776,0.279906878907127,0.279906878907127,0.279906878907127,0.279906878907127,0.280509566183335,0.280509566183335,0.280509566183335,0.280509566183335,0.282034010470214,0.309993973127238,0.309993973127238,0.309993973127238,0.309993973127238,0.309993973127238,0.313988253506813,0.322756762505761,0.322756762505761,0.338095744555135,0.344465321846822,0.344465321846822,0.347632384396309,0.347632384396309,0.367615603691755,0.385578048002269,0.385578048002269,0.389229623852235,0.389229623852235,0.389229623852235,0.389997754694462,0.409803713026317,0.417520473641295,0.42784887911984,0.446083123574527,0.468973422672858,0.476879261648999,0.494499001429905,0.526157809527185,0.549237186986681,0.573557391191311,0.592441592512497,0.63537419789414,0.647617021779463,0.0185183514038053
"5","2013-05-01 05:00:00",6,0.188310230321079,0.00231620992425048,0.00879214379409366,0.0226775859420239,0.0314342775433994,0.0322142257831981,0.0381701941598422,0.0580588742747073,0.0642984601930963,0.0681391144042259,0.0908994221292587,0.0938655889200081,0.0938655889200081,0.0946573545573794,0.094952789496697,0.0999633660675247,0.101003297053923,0.105068481818934,0.108897318632491,0.108897318632491,0.113588825468855,0.122392786660522,0.123255456683329,0.123255456683329,0.129755025348318,0.129755025348318,0.138157195022512,0.140887013861807,0.140887013861807,0.146890251828742,0.149159192162701,0.157951335956795,0.165313574644592,0.171541343165409,0.172971248271706,0.173609387740632,0.173609387740632,0.182933314425497,0.182933314425497,0.194490729251604,0.194833433781213,0.196062443128774,0.197149643705463,0.197149643705463,0.200860306543294,0.205587265572376,0.211141442431548,0.213894896065988,0.213894896065988,0.213918530861134,0.213918530861134,0.21931908155186,0.21931908155186,0.221233499958639,0.221233499958639,0.225369589109086,0.233677219602699,0.233677219602699,0.233677219602699,0.255917561834533,0.255917561834533,0.271091100317888,0.271091100317888,0.271091100317888,0.271091100317888,0.271091100317888,0.282034010470214,0.282034010470214,0.297290270736579,0.297290270736579,0.297290270736579,0.309993973127238,0.313988253506813,0.322756762505761,0.322756762505761,0.338095744555135,0.344465321846822,0.344465321846822,0.347632384396309,0.347632384396309,0.367615603691755,0.385578048002269,0.385578048002269,0.389229623852235,0.389229623852235,0.389229623852235,0.389997754694462,0.409803713026317,0.417520473641295,0.42784887911984,0.446083123574527,0.468973422672858,0.476879261648999,0.494499001429905,0.526157809527185,0.549237186986681,0.573557391191311,0.592441592512497,0.63537419789414,0.647617021779463,0.0182485709603091
"6","2013-05-01 06:00:00",6,0.382552794223657,0.00231620992425048,0.00879214379409366,0.0226775859420239,0.0314342775433994,0.0322142257831981,0.0381701941598422,0.0580588742747073,0.0642984601930963,0.0681391144042259,0.0908994221292587,0.0938655889200081,0.0938655889200081,0.0946573545573794,0.094952789496697,0.0999633660675247,0.101003297053923,0.105068481818934,0.11325793833682,0.11325793833682,0.113588825468855,0.122392786660522,0.123255456683329,0.135202845629336,0.135202845629336,0.135202845629336,0.147327495538933,0.147327495538933,0.147327495538933,0.149159192162701,0.149159192162701,0.157951335956795,0.165313574644592,0.171541343165409,0.172971248271706,0.178466338143014,0.178466338143014,0.184410489122086,0.184410489122086,0.194490729251604,0.194833433781213,0.196062443128774,0.197149643705463,0.197149643705463,0.200860306543294,0.205587265572376,0.211141442431548,0.213894896065988,0.220418099526122,0.220418099526122,0.220418099526122,0.220418099526122,0.244478320984153,0.244478320984153,0.265430566880562,0.266588671842687,0.266588671842687,0.277980643102776,0.279906878907127,0.279906878907127,0.279906878907127,0.279906878907127,0.280509566183335,0.280509566183335,0.280509566183335,0.280509566183335,0.282034010470214,0.282034010470214,0.297290270736579,0.297290270736579,0.297290270736579,0.309993973127238,0.313988253506813,0.322756762505761,0.322756762505761,0.338095744555135,0.344465321846822,0.344465321846822,0.347632384396309,0.347632384396309,0.367615603691755,0.385578048002269,0.385578048002269,0.389229623852235,0.389229623852235,0.389229623852235,0.389997754694462,0.409803713026317,0.417520473641295,0.42784887911984,0.446083123574527,0.468973422672858,0.476879261648999,0.494499001429905,0.526157809527185,0.549237186986681,0.573557391191311,0.592441592512497,0.63537419789414,0.647617021779463,0.0451355007872896
"7","2013-05-01 07:00:00",6,0.422767398163576,0.00231620992425048,0.0206686283546637,0.0569480389028728,0.0815400432516751,0.0916793703690573,0.0921047966816748,0.126221623474078,0.135025584665745,0.135261932617199,0.148071991586013,0.148473783103485,0.148473783103485,0.164486356814503,0.170430507793573,0.170430507793573,0.184493210905094,0.187341203720116,0.189551057066213,0.195991538743337,0.196747852187992,0.200375793242812,0.205386369813639,0.206898996702946,0.207135344654401,0.207312605617991,0.216116566809657,0.216731071483437,0.220299925550395,0.220394464730977,0.221623474078538,0.224755084435306,0.226007728578013,0.227213103130429,0.230344713487195,0.231160113919712,0.234126280710462,0.239030500703135,0.244442868791435,0.251107881022441,0.252549603526312,0.257666536675293,0.258990085203436,0.263693409437374,0.270393873861098,0.278063364885784,0.281514044977016,0.285130168634264,0.289124449013838,0.292598763900213,0.301674525236052,0.303139882535069,0.304345257087485,0.30480613559282,0.308552250623367,0.311152078089364,0.311388426040817,0.31882156911405,0.325002068044575,0.332683376466834,0.335968612992047,0.342113659729854,0.343567199631297,0.366977464222828,0.382280994079484,0.389808676333297,0.39239668640172,0.393460252183264,0.399274411789035,0.399546211933208,0.40793656420983,0.420722988383498,0.420722988383498,0.435152030819772,0.445303175334728,0.448777490221104,0.463891941716595,0.463891941716595,0.472175937415063,0.500703135155576,0.500703135155576,0.501388544214794,0.503314780019144,0.523073468760709,0.5232507297243,0.5232507297243,0.530482977038796,0.530482977038796,0.550986161827443,0.562969002966167,0.562969002966167,0.617813545101098,0.636295954904811,0.642216471088737,0.688505217381029,0.714148970113802,0.720223112466172,0.729807021897638,0.747627657437279,0.808569976719726,0.0363397914814229
"8","2013-05-01 08:00:00",6,0.451046430555064,0,0.040190969144775,0.103331324375746,0.117512201462994,0.143439571737512,0.157431370463597,0.165809905342645,0.194916155564222,0.198839531558361,0.208730693326716,0.21857458550478,0.221682561066402,0.236537029815294,0.239763179352643,0.243651103154064,0.251545124732631,0.259427328913627,0.268148568322285,0.275357180841635,0.27620803346687,0.282211271433804,0.291381571950225,0.295257678354072,0.299464671889956,0.304770683400102,0.306247858096689,0.316564446177662,0.338119379350279,0.358256224814171,0.367674690679618,0.371550797083466,0.383970881932381,0.387279753252739,0.402252395977357,0.411647227047659,0.41728412568984,0.419576700818946,0.428333392420321,0.434159369423665,0.442017938809515,0.449675612436629,0.452039091951171,0.456305172474918,0.470249701610711,0.472565911534962,0.478817314850924,0.482740690845063,0.49560983680174,0.49792604672599,0.502274849032746,0.50447288498127,0.506564564351639,0.513288663570508,0.522080807364602,0.525933278973304,0.533449143829546,0.54661372472554,0.562602663641412,0.564186194916156,0.56900769312582,0.574892757117028,0.58093144727668,0.585339336571301,0.586745606882452,0.593954219401804,0.597452169083324,0.60110374493329,0.609754079956512,0.626203897377719,0.632384396308245,0.642594627811064,0.642783706172227,0.656633696127439,0.658477210148781,0.665201309367651,0.669219224542372,0.679689438791789,0.682608335992247,0.684215502062136,0.687063494877158,0.687760721333948,0.691967714869831,0.69305491544652,0.716347006062325,0.719549520804528,0.727549898961251,0.733068623627705,0.736897460441262,0.741825315229081,0.749849328180948,0.751811016178017,0.758606019782324,0.773070514411316,0.779605535269023,0.791564741612603,0.843194951607757,0.883208659788942,0.906453480814455,0.923186915777407,0.0303559913429803
"9","2013-05-01 09:00:00",6,0.448304794318195,0,0.040190969144775,0.103331324375746,0.117512201462994,0.143439571737512,0.157431370463597,0.165809905342645,0.194916155564222,0.198839531558361,0.208730693326716,0.21857458550478,0.221682561066402,0.236537029815294,0.239763179352643,0.245128277850651,0.251545124732631,0.259427328913627,0.268148568322285,0.275357180841635,0.27620803346687,0.282211271433804,0.291381571950225,0.295257678354072,0.299464671889956,0.304770683400102,0.306247858096689,0.316564446177662,0.338119379350279,0.358256224814171,0.367674690679618,0.371550797083466,0.383970881932381,0.387279753252739,0.402252395977357,0.411647227047659,0.41728412568984,0.419576700818946,0.428333392420321,0.434159369423665,0.442017938809515,0.449675612436629,0.452039091951171,0.456305172474918,0.470249701610711,0.472565911534962,0.478817314850924,0.482740690845063,0.504224719632243,0.506564564351639,0.516053934602521,0.52700866215242,0.534760874960116,0.541343165408114,0.541496791576559,0.545467437160988,0.545467437160988,0.562484489665686,0.562602663641412,0.564186194916156,0.56900769312582,0.600205622717765,0.600205622717765,0.603029980737642,0.603029980737642,0.621583294926791,0.621583294926791,0.625707566679665,0.643540019616879,0.645194455277059,0.660627976507013,0.681946561728177,0.685397241819407,0.688694295742192,0.69885725765472,0.702248850758086,0.706963992389596,0.717753276373478,0.723130192269058,0.723508348991385,0.727183559636497,0.727183559636497,0.737523782512615,0.741033549591708,0.741033549591708,0.741033549591708,0.741033549591708,0.741033549591708,0.776639368478274,0.778790134836506,0.788090426726227,0.798678814951371,0.799257867432435,0.799624206757188,0.799624206757188,0.827725978185085,0.843194951607757,0.883208659788942,0.915091998440104,0.923186915777407,0.0338153017154684
"10","2013-05-01 10:00:00",6,0.538069746280474,0.0729606126138902,0.107089256803867,0.190141926944848,0.192020893158908,0.27808699968093,0.285969203861925,0.2898334928682,0.297113009772988,0.297113009772988,0.325202963803311,0.326372886163009,0.344004443341487,0.357925337682136,0.357925337682136,0.359579773342315,0.364342184564115,0.365275758972359,0.368738256461162,0.373902459200435,0.373902459200435,0.374706042235378,0.411493600879214,0.415050637548599,0.415050637548599,0.456257902884627,0.464849150919984,0.479892698030039,0.497855142340554,0.498351473038607,0.506966355869111,0.511102445019558,0.51578213445835,0.51578213445835,0.526004183358741,0.529348506871816,0.534831779345553,0.53770340695572,0.541484974178987,0.544273880006145,0.553444180522565,0.560227366729298,0.560227366729298,0.56442254286761,0.588648207891658,0.603857198567731,0.604282624880349,0.604861677361411,0.607024261117216,0.609257749258458,0.610144054076411,0.62223325179329,0.635397832689286,0.64026660048924,0.660710698290023,0.660710698290023,0.686236277047069,0.696789213079495,0.696789213079495,0.697805509270748,0.698786353269284,0.699329953557628,0.70366693846681,0.707495775280367,0.715555240424954,0.71951406861181,0.71951406861181,0.729310691199585,0.729310691199585,0.741577149880054,0.741577149880054,0.742156202361116,0.742156202361116,0.748856666784841,0.748856666784841,0.749482988856195,0.750014771746966,0.750014771746966,0.760484985996384,0.768130842225926,0.770163434608431,0.780645466255422,0.793101003297054,0.809668994693988,0.815554058685196,0.815554058685196,0.818153886151192,0.818153886151192,0.849056380803819,0.852979756797958,0.858474846669267,0.858474846669267,0.866498859621134,0.870587679181291,0.875633707944836,0.877205421822006,0.898334928682005,0.899859372968884,0.923186915777407,0.934035286749152,0.0327425243322007
