"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",4,0.144023314429742,0,0,0,0,0,0,0.000472589792060492,0.000472589792060492,0.000472589792060492,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00787649653434153,0.00787649653434153,0.00787649653434153,0.00787649653434153,0.00787649653434153,0.00929426591052301,0.00929426591052301,0.00929426591052301,0.00929426591052301,0.00929426591052301,0.0114996849401386,0.0114996849401386,0.0132325141776938,0.0138626339004411,0.018588531821046,0.0234719596723378,0.0234719596723378,0.0277252678008822,0.0281978575929427,0.0281978575929427,0.0378071833648393,0.0420604914933837,0.0420604914933837,0.0477315689981096,0.0477315689981096,0.0541902961562698,0.0541902961562698,0.0552930056710775,0.0642722117202268,0.0683679899180845,0.0762444864524259,0.0767170762444864,0.0767170762444864,0.0768746061751733,0.0790800252047889,0.0790800252047889,0.0798676748582231,0.0804977945809703,0.0804977945809703,0.0867989918084437,0.0877441713925647,0.0877441713925647,0.0935727788279773,0.095778197857593,0.095778197857593,0.098613736609956,0.098613736609956,0.11531190926276,0.116887208569628,0.116887208569628,0.127599243856333,0.127599243856333,0.149023314429742,0.149180844360429,0.171550094517958,0.171550094517958,0.172337744171393,0.172337744171393,0.203528670447386,0.203528670447386,0.230308758664146,0.238657844990548,0.276937618147448,0.276937618147448,0.296786389413989,0.303402646502836,0.304820415879017,0.31364209199748,0.324511657214871,0.335853812224323,0.335853812224323,0.366257088846881,0.395242596093257,0.40752993068683,0.443761814744802,0.443761814744802,0.470384373030875,0.482356647763076,0.487082545683681,0.497164461247637,0.524102079395085,0.579237555135476,0.682104599873975,0.73456206679269,0.883900441083805,0.911783238815374,0.0249574669187146
"2","2013-11-01 02:00:00",4,0.0466288594833019,0,0,0,0,0,0,0.000472589792060492,0.000472589792060492,0.000472589792060492,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00787649653434153,0.00787649653434153,0.00787649653434153,0.00787649653434153,0.00787649653434153,0.00929426591052301,0.00929426591052301,0.00929426591052301,0.00929426591052301,0.00929426591052301,0.0114996849401386,0.0114996849401386,0.0132325141776938,0.0138626339004411,0.018588531821046,0.0234719596723378,0.0234719596723378,0.0277252678008822,0.0281978575929427,0.0281978575929427,0.0378071833648393,0.0420604914933837,0.0420604914933837,0.0477315689981096,0.0477315689981096,0.0541902961562698,0.0541902961562698,0.0552930056710775,0.0642722117202268,0.0683679899180845,0.0762444864524259,0.0767170762444864,0.0767170762444864,0.0768746061751733,0.0790800252047889,0.0790800252047889,0.0798676748582231,0.0804977945809703,0.0804977945809703,0.0867989918084437,0.0877441713925647,0.0877441713925647,0.0935727788279773,0.095778197857593,0.095778197857593,0.098613736609956,0.098613736609956,0.11531190926276,0.116887208569628,0.116887208569628,0.127599243856333,0.127599243856333,0.149023314429742,0.149180844360429,0.171550094517958,0.171550094517958,0.172337744171393,0.172337744171393,0.203528670447386,0.203528670447386,0.230308758664146,0.238657844990548,0.276937618147448,0.276937618147448,0.296786389413989,0.303402646502836,0.304820415879017,0.31364209199748,0.324511657214871,0.335853812224323,0.335853812224323,0.366257088846881,0.395242596093257,0.40752993068683,0.443761814744802,0.443761814744802,0.470384373030875,0.482356647763076,0.487082545683681,0.497164461247637,0.524102079395085,0.579237555135476,0.682104599873975,0.73456206679269,0.883900441083805,0.911783238815374,0.0207598034535653
"3","2013-11-01 03:00:00",4,0.0277252678008822,0,0,0,0,0,0,0,0.000945179584120983,0.00252047889098928,0.00315059861373662,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00504095778197858,0.00551354757403907,0.00645872715816006,0.00850661625708885,0.0103969754253308,0.011184625078765,0.0114996849401386,0.0148078134845621,0.0154379332073094,0.0165406427221172,0.0190611216131064,0.0192186515437934,0.0204788909892879,0.0225267800882168,0.0226843100189036,0.0253623188405798,0.0253623188405798,0.0253623188405798,0.0253623188405798,0.0253623188405798,0.0277252678008822,0.0283553875236295,0.0291430371770637,0.0291430371770637,0.0305608065532452,0.0305608065532452,0.0316635160680529,0.0316635160680529,0.0330812854442344,0.0330812854442344,0.0357592942659106,0.0359168241965973,0.0359168241965973,0.0396975425330813,0.0448960302457467,0.0448960302457467,0.0510396975425331,0.0519848771266541,0.0519848771266541,0.056710775047259,0.056710775047259,0.0571833648393195,0.0603339634530561,0.0603339634530561,0.066005040957782,0.0699432892249527,0.0699432892249527,0.0749842470069314,0.0844360428481412,0.0844360428481412,0.0915248897290486,0.0929426591052301,0.093887838689351,0.093887838689351,0.093887838689351,0.093887838689351,0.100661625708885,0.103812224322621,0.103812224322621,0.110743541272842,0.115154379332073,0.117202268431002,0.117202268431002,0.117359798361689,0.120510396975425,0.138311279143037,0.138311279143037,0.139571518588532,0.145085066162571,0.145085066162571,0.151071203528671,0.151071203528671,0.204158790170132,0.210617517328293,0.223377441713926,0.235192186515439,0.243856332703214,0.247952110901072,0.25047258979206,0.291745431632009,0.31710775047259,0.334120982986768,0.334120982986768,0.359955891619408,0.450850661625709,0.529773156899811,0.0106003481570589
"4","2013-11-01 04:00:00",4,0.0247321991178323,0,0,0,0,0,0,0,0,0.00189035916824197,0.00236294896030246,0.00330812854442344,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00535601764335223,0.0056710775047259,0.00771896660365469,0.00771896660365469,0.00771896660365469,0.0100819155639571,0.0100819155639571,0.0100819155639571,0.0113421550094518,0.0113421550094518,0.0113421550094518,0.0124448645242596,0.0149653434152489,0.0149653434152489,0.0149653434152489,0.0149653434152489,0.0149653434152489,0.0189035916824197,0.0192186515437934,0.0209514807813484,0.0305608065532452,0.0308758664146187,0.0308758664146187,0.0308758664146187,0.0308758664146187,0.0357592942659106,0.0359168241965973,0.0359168241965973,0.0396975425330813,0.0403276622558285,0.0403276622558285,0.0403276622558285,0.0403276622558285,0.0403276622558285,0.0430056710775047,0.056710775047259,0.0571833648393195,0.0603339634530561,0.0603339634530561,0.066005040957782,0.0699432892249527,0.0699432892249527,0.0749842470069314,0.0844360428481412,0.0844360428481412,0.0915248897290486,0.0929426591052301,0.0929426591052301,0.093887838689351,0.093887838689351,0.093887838689351,0.100661625708885,0.103812224322621,0.103812224322621,0.103812224322621,0.103812224322621,0.103812224322621,0.103812224322621,0.103812224322621,0.103812224322621,0.103812224322621,0.103812224322621,0.106805293005671,0.110743541272842,0.113106490233144,0.121455576559546,0.121928166351607,0.138311279143037,0.143352236925016,0.143824826717076,0.152016383112792,0.158790170132325,0.181159420289855,0.198645242596093,0.20179584120983,0.22668557025835,0.294265910523,0.334120982986768,0.359955891619408,0.450850661625709,0.529773156899811,0.00989408896781298
"5","2013-11-01 05:00:00",4,0.0573408947700062,0,0,0,0,0,0,0.000945179584120983,0.000945179584120983,0.00252047889098928,0.00315059861373662,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00504095778197858,0.00551354757403907,0.00645872715816006,0.00850661625708885,0.0103969754253308,0.011184625078765,0.0114996849401386,0.0148078134845621,0.0154379332073094,0.0165406427221172,0.0190611216131064,0.0192186515437934,0.0204788909892879,0.0225267800882168,0.0226843100189036,0.025992438563327,0.0261499684940138,0.026937618147448,0.0277252678008822,0.0277252678008822,0.0283553875236295,0.0283553875236295,0.0291430371770637,0.0291430371770637,0.0305608065532452,0.0305608065532452,0.0316635160680529,0.0316635160680529,0.0330812854442344,0.0330812854442344,0.0357592942659106,0.0359168241965973,0.0359168241965973,0.0396975425330813,0.0448960302457467,0.0448960302457467,0.0510396975425331,0.0519848771266541,0.0519848771266541,0.056710775047259,0.056710775047259,0.0571833648393195,0.0603339634530561,0.0603339634530561,0.066005040957782,0.0699432892249527,0.0699432892249527,0.0749842470069314,0.0844360428481412,0.0844360428481412,0.0915248897290486,0.0929426591052301,0.0954631379962193,0.0954631379962193,0.0959357277882798,0.100346565847511,0.100661625708885,0.103812224322621,0.110743541272842,0.115154379332073,0.115154379332073,0.117202268431002,0.117359798361689,0.117359798361689,0.120510396975425,0.138311279143037,0.138311279143037,0.139571518588532,0.145085066162571,0.145085066162571,0.151071203528671,0.151071203528671,0.204158790170132,0.210617517328293,0.223377441713926,0.235192186515439,0.243856332703214,0.247952110901072,0.25047258979206,0.291745431632009,0.31710775047259,0.336798991808444,0.343257718966603,0.359955891619408,0.450850661625709,0.529773156899811,0.00968949100329062
"6","2013-11-01 06:00:00",4,0.0990863264020165,0,0,0,0,0,0,0.000945179584120983,0.000945179584120983,0.00252047889098928,0.00315059861373662,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00504095778197858,0.00551354757403907,0.00645872715816006,0.00850661625708885,0.0103969754253308,0.011184625078765,0.0114996849401386,0.0148078134845621,0.0154379332073094,0.0165406427221172,0.0190611216131064,0.0192186515437934,0.0204788909892879,0.0225267800882168,0.0226843100189036,0.025992438563327,0.0261499684940138,0.026937618147448,0.0277252678008822,0.0311909262759924,0.0311909262759924,0.0321361058601134,0.0337114051669817,0.0337114051669817,0.0337114051669817,0.0337114051669817,0.0337114051669817,0.0431632010081915,0.0431632010081915,0.0431632010081915,0.0431632010081915,0.0431632010081915,0.0671077504725898,0.068683049779458,0.068840579710145,0.068840579710145,0.068840579710145,0.0787649653434153,0.0787649653434153,0.0787649653434153,0.0787649653434153,0.0831758034026465,0.0831758034026465,0.0831758034026465,0.0831758034026465,0.0831758034026465,0.0871140516698172,0.0882167611846251,0.0882167611846251,0.0882167611846251,0.0915248897290486,0.0959357277882798,0.0959357277882798,0.0959357277882798,0.0959357277882798,0.100346565847511,0.100661625708885,0.103812224322621,0.125708884688091,0.125708884688091,0.125708884688091,0.125708884688091,0.156269691241336,0.156269691241336,0.157687460617517,0.165879017013233,0.180371770636421,0.181001890359168,0.181001890359168,0.187775677378702,0.187775677378702,0.187775677378702,0.204158790170132,0.210617517328293,0.223377441713926,0.235192186515439,0.243856332703214,0.247952110901072,0.25047258979206,0.291745431632009,0.31710775047259,0.336798991808444,0.343257718966603,0.359955891619408,0.450850661625709,0.529773156899811,0.0130923920999536
"7","2013-11-01 07:00:00",4,0.235822306238185,0,0,0,0,0,0,0,0,0.00189035916824197,0.00236294896030246,0.00330812854442344,0.00362318840579711,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00535601764335223,0.0056710775047259,0.00598613736609957,0.00598613736609957,0.00645872715816006,0.00645872715816006,0.00866414618777567,0.0100819155639571,0.0104851921865154,0.0104851921865154,0.0113421550094518,0.0124448645242596,0.0124448645242596,0.0130749842470069,0.0130749842470069,0.0137051039697543,0.0149653434152489,0.0189035916824197,0.0192186515437934,0.0209514807813484,0.0215816005040958,0.0215816005040958,0.0218966603654694,0.025047258979206,0.0277252678008822,0.0277252678008822,0.0283553875236295,0.0283553875236295,0.0302457466918715,0.0302457466918715,0.0337114051669817,0.0337114051669817,0.0346565847511026,0.0370195337114051,0.0387523629489603,0.039067422810334,0.0392249527410208,0.0404851921865155,0.0420604914933837,0.0464713295526149,0.0510396975425331,0.0524574669187146,0.0541902961562698,0.0556080655324512,0.0570258349086327,0.0573408947700062,0.0649023314429741,0.0656899810964083,0.0658475110270951,0.0666351606805293,0.0667926906112161,0.0699432892249527,0.0726212980466289,0.0727788279773157,0.0735664776307499,0.0781348456206679,0.0800252047889098,0.082703213610586,0.0863264020163832,0.0929426591052301,0.0929426591052301,0.0943604284814115,0.0987712665406427,0.106805293005671,0.113106490233144,0.113106490233144,0.121455576559546,0.137208569628229,0.143352236925016,0.143824826717076,0.152016383112792,0.158790170132325,0.181159420289855,0.198645242596093,0.20179584120983,0.22668557025835,0.294265910523,0.334120982986768,0.359955891619408,0.450850661625709,0.529773156899811,0.0726993660613697
"8","2013-11-01 08:00:00",4,0.20179584120983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.000945179584120983,0.00141776937618147,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00252047889098928,0.00252047889098928,0.00267800882167612,0.00299306868304977,0.00346565847511026,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00441083805923125,0.00740390674228104,0.00897920604914934,0.00960932577189665,0.0110270951480781,0.011184625078765,0.0116572148708255,0.0116572148708255,0.0118147448015123,0.0122873345935728,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0165406427221172,0.018588531821046,0.018588531821046,0.018588531821046,0.018588531821046,0.0237870195337113,0.0237870195337113,0.0263074984247008,0.0263074984247008,0.0263074984247008,0.0263074984247008,0.0384373030875866,0.0384373030875866,0.0384373030875866,0.0384373030875866,0.0384373030875866,0.0603339634530561,0.0603339634530561,0.0603339634530561,0.0603339634530561,0.0620667926906112,0.0782923755513548,0.0782923755513548,0.0782923755513548,0.081758034026465,0.081758034026465,0.081758034026465,0.081758034026465,0.0913673597983616,0.0935727788279773,0.0935727788279773,0.0935727788279773,0.0935727788279773,0.104284814114682,0.1088531821046,0.153434152488973,0.16005040957782,0.259766855702584,0.302457466918715,0.51543793320731,0.0744794988320509
"9","2013-11-01 09:00:00",4,0.0277252678008822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945179584120983,0.000945179584120983,0.000945179584120983,0.000945179584120983,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00267800882167612,0.00267800882167612,0.00267800882167612,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.0040957781978576,0.00425330812854442,0.00425330812854442,0.00519848771266541,0.00519848771266541,0.0056710775047259,0.00614366729678639,0.00677378701953371,0.00740390674228104,0.00960932577189665,0.00960932577189665,0.0119722747321991,0.0119722747321991,0.0154379332073094,0.0189035916824197,0.0248897290485193,0.0248897290485193,0.0267800882167612,0.0382797731568998,0.0507246376811594,0.0507246376811594,0.0587586641461877,0.0587586641461877,0.0592312539382482,0.0652173913043478,0.0652173913043478,0.069785759294266,0.0788468809073724,0.199275362318841,0.463610586011342,0.00879248629966967
"10","2013-11-01 10:00:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945179584120983,0.000945179584120983,0.00126023944549464,0.00126023944549464,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00362318840579711,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00393824826717076,0.00393824826717076,0.0040957781978576,0.00425330812854442,0.00425330812854442,0.00425330812854442,0.00645872715816006,0.00693131695022055,0.00693131695022055,0.0110270951480781,0.0152804032766226,0.0152804032766226,0.0337114051669817,0.0363894139886578,0.0431632010081915,0.0431632010081915,0.0471014492753624,0.067895400126024,0.113421550094518,0.130907372400756,0.299464398235665,0.000847224609039354
