"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",5,0.0874429387872471,0,0,0,0.0358991409367025,0.0504115596132418,0.0845314690341828,0.102889903310449,0.11724955968513,0.12445634592574,0.141682541964703,0.145591459688725,0.152079364508824,0.154990834261888,0.159933144027893,0.161433808993206,0.179235110168578,0.182730671075806,0.185803889148485,0.188841163150138,0.188841163150138,0.195490816289853,0.195490816289853,0.198141691527982,0.198141691527982,0.199884978972719,0.199884978972719,0.207397289817044,0.207397289817044,0.222466841594479,0.222466841594479,0.222466841594479,0.2272204449876,0.228343697207145,0.23043743934438,0.231237194924697,0.231237194924697,0.243835591819129,0.243835591819129,0.243835591819129,0.248499335034686,0.248670069372057,0.252165630279285,0.252399266740951,0.265015635670896,0.268340462240753,0.276490780345782,0.279869523022178,0.280453614176341,0.290284317601812,0.293114913195068,0.298362747564789,0.301274217317854,0.310862298263901,0.316622335645735,0.325186010567557,0.328187340498185,0.330999964055929,0.331458250961503,0.332060314151181,0.341926961647676,0.342744689263506,0.3529617914525,0.365632076488983,0.365641062506739,0.386704288127674,0.388213939110744,0.389975198590992,0.395241004996225,0.39775708996801,0.402465763272348,0.410526221199813,0.410526221199813,0.413473635023903,0.416277272563891,0.420671435246756,0.432856475324395,0.455447323963912,0.457298443621724,0.457298443621724,0.471289673268394,0.475836598253118,0.486889400093454,0.486889400093454,0.488156428597103,0.504268358434277,0.522042701556378,0.554482225656877,0.560727507997556,0.560727507997556,0.621481974048381,0.626873584702204,0.648592789619352,0.713723446317529,0.732908594227382,0.744221990582653,0.849556090722835,0.852323784191798,0.856475324395241,0.886048308831458,0.0750892157257852
"2","2013-12-01 02:00:00",5,0.0592897451565364,0,0,0,0,0,0,0,0.000871643722367996,0.00110528018403364,0.00191402178210704,0.00288451169979512,0.00397181984831602,0.00400776391934151,0.00594874375471766,0.0121940260953955,0.0126972430897523,0.0164803565651845,0.0166061608137738,0.0166061608137738,0.0173430142697962,0.0194727004780561,0.0196614068509399,0.0209284353545882,0.0264638222925129,0.0282520398260307,0.0297796628446138,0.0297796628446138,0.0364293159843283,0.0367168685525322,0.0367168685525322,0.037435749973042,0.0385769742281011,0.0385769742281011,0.0389903310448941,0.0425218360231479,0.0440854031127565,0.0440854031127565,0.0440854031127565,0.0447952985155099,0.0447952985155099,0.0456489702023651,0.0479673627835088,0.0479673627835088,0.0480033068545344,0.048308831458251,0.0493152654469645,0.0493152654469645,0.0527389382121419,0.0527389382121419,0.0527389382121419,0.0533589734373315,0.0533589734373315,0.0536734840588045,0.0600984867546098,0.0600984867546098,0.0713669530210991,0.0713669530210991,0.0713669530210991,0.0713669530210991,0.0720409043528269,0.0768304518169728,0.0768304518169728,0.0768304518169728,0.080856187771827,0.080856187771827,0.080856187771827,0.0829049998202796,0.0829049998202796,0.0899230796880055,0.0899230796880055,0.0918550735056252,0.116962007116926,0.116962007116926,0.116962007116926,0.116962007116926,0.116962007116926,0.116962007116926,0.116962007116926,0.117950469070126,0.117950469070126,0.120017253154092,0.128535997987132,0.128535997987132,0.128535997987132,0.133118867042881,0.13346932173538,0.13346932173538,0.180933467524532,0.180933467524532,0.180933467524532,0.200639804464254,0.200639804464254,0.225773696128823,0.225773696128823,0.265572768771791,0.265572768771791,0.317269328924194,0.345763991229647,0.465889076596815,0.00741832799073731
"3","2013-12-01 03:00:00",5,0.155098666474965,0,0,0,0,0.000970489917688077,0.0010244060242263,0.00159951116063405,0.00846482872650156,0.00856367492182165,0.0115110887459114,0.0266255706121276,0.0266255706121276,0.0394576039682255,0.0533050573307932,0.0533050573307932,0.0536465260055354,0.0620214945544733,0.0666672657345171,0.0666672657345171,0.0666672657345171,0.0757970597749901,0.0757970597749901,0.0829858739800869,0.0829858739800869,0.0839114338089932,0.0839114338089932,0.0881348621544876,0.0881348621544876,0.0961503899931706,0.0961503899931706,0.0961503899931706,0.101056755688149,0.101056755688149,0.102278854103016,0.102278854103016,0.114868264979692,0.114868264979692,0.124016031055677,0.124016031055677,0.124016031055677,0.135041874842744,0.135041874842744,0.147065166600769,0.148143488731533,0.150389993170627,0.161236116602566,0.163168110420187,0.163895977858453,0.176251752273462,0.17650336077064,0.179891089464793,0.182532978685166,0.184267280112145,0.184267280112145,0.191896409187304,0.192660220696596,0.192660220696596,0.195499802307609,0.198123719492469,0.198123719492469,0.214055928974515,0.214055928974515,0.214055928974515,0.214055928974515,0.214055928974515,0.214055928974515,0.245704683512454,0.245704683512454,0.245704683512454,0.245704683512454,0.245704683512454,0.245704683512454,0.245704683512454,0.294687466302433,0.294687466302433,0.294687466302433,0.327944718018763,0.332338880701628,0.332338880701628,0.332338880701628,0.332338880701628,0.338566191006793,0.338566191006793,0.387845512382732,0.387845512382732,0.387845512382732,0.40382265195356,0.40382265195356,0.409510801193343,0.415504475036843,0.477175514898818,0.477175514898818,0.494087200316308,0.494087200316308,0.499595629200963,0.51572553107365,0.51572553107365,0.541111031235397,0.560332123216275,0.0184885336598071
"4","2013-12-01 04:00:00",5,0.125831206642465,0,0,0,0,0,0,0,0.000871643722367996,0.00110528018403364,0.00191402178210704,0.00288451169979512,0.00397181984831602,0.00400776391934151,0.00594874375471766,0.0121940260953955,0.0126972430897523,0.0164803565651845,0.0166061608137738,0.0166061608137738,0.0173430142697962,0.0194727004780561,0.0196614068509399,0.0209284353545882,0.0264638222925129,0.0282520398260307,0.0297796628446138,0.0297796628446138,0.0364293159843283,0.0367168685525322,0.0367168685525322,0.037435749973042,0.0385769742281011,0.0385769742281011,0.0389903310448941,0.0389903310448941,0.0389903310448941,0.0389903310448941,0.0389903310448941,0.0389903310448941,0.0389903310448941,0.0389903310448941,0.0389903310448941,0.0479673627835088,0.0480033068545344,0.048308831458251,0.0493152654469645,0.0493152654469645,0.050150965098307,0.050150965098307,0.050150965098307,0.0505643219151001,0.0505643219151001,0.0505643219151001,0.0505643219151001,0.0536734840588045,0.0549045684914274,0.0549045684914274,0.0549045684914274,0.0667661119298372,0.0667661119298372,0.0667661119298372,0.0667661119298372,0.0694439452212357,0.0694439452212357,0.0722925128500054,0.0722925128500054,0.0722925128500054,0.0829049998202796,0.0899230796880055,0.0899230796880055,0.0918550735056252,0.0918550735056252,0.0921965421803673,0.0921965421803673,0.0969860896445131,0.0969860896445131,0.100418748427447,0.100418748427447,0.116350957909493,0.116350957909493,0.120017253154092,0.120017253154092,0.125435821861184,0.125435821861184,0.127538550016175,0.131977642787822,0.13346932173538,0.142194744976816,0.148610761654865,0.149751985909924,0.153409295136768,0.163392760864095,0.180106753890946,0.214172747205349,0.223679953991589,0.25173430142698,0.303970022644765,0.345763991229647,0.465889076596815,0.0215119310716164
"5","2013-12-01 05:00:00",5,0.00254304302505301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132094461018655,0.00132094461018655,0.00196793788864527,0.00196793788864527,0.00535566658279717,0.00535566658279717,0.0058139534883721,0.0058139534883721,0.0058139534883721,0.00753028287983896,0.00753028287983896,0.0129758096401998,0.0180079795837677,0.0180079795837677,0.0180079795837677,0.0198680852593365,0.0208385751770245,0.0239028072319471,0.0249002552029043,0.0269580532691133,0.0269580532691133,0.0291146975306423,0.0298156069156393,0.0300222853240358,0.0300222853240358,0.0337604687106861,0.0347938607526689,0.0347938607526689,0.0348927069479889,0.0357373926170878,0.0357373926170878,0.0389274289205995,0.0404011358326444,0.0404011358326444,0.0404370799036699,0.04397757089968,0.0443459976276913,0.0443459976276913,0.0444628158585241,0.0472125372919736,0.0472125372919736,0.0474731318069084,0.0474731318069084,0.0474731318069084,0.0501689371338198,0.0501689371338198,0.0501689371338198,0.0504295316487546,0.0551561769886057,0.0570252686819309,0.0596132417957657,0.0596581718845476,0.0596581718845476,0.0614284173825528,0.0703425469968728,0.0703425469968728,0.0760935983609504,0.0760935983609504,0.0762553466805651,0.0762553466805651,0.0816829014054131,0.0833093706193163,0.0934096545774774,0.0947216131699076,0.11004277344452,0.110995291326695,0.12118543546242,0.12118543546242,0.127538550016175,0.131977642787822,0.13346932173538,0.137261421228569,0.148610761654865,0.149751985909924,0.153409295136768,0.163392760864095,0.180106753890946,0.214172747205349,0.223679953991589,0.25173430142698,0.303970022644765,0.345763991229647,0.465889076596815,0.0122161562063974
"6","2013-12-01 06:00:00",5,0.118920958987815,0,0,0,0,0,0,0,0.000871643722367996,0.00110528018403364,0.00191402178210704,0.0115110887459114,0.0119334315804608,0.0119334315804608,0.023318716077783,0.023318716077783,0.023318716077783,0.0272815499083426,0.0272815499083426,0.0272815499083426,0.0310287193127494,0.0310287193127494,0.0310287193127494,0.0361507494338809,0.0361507494338809,0.0361507494338809,0.048722188275044,0.048722188275044,0.048722188275044,0.048722188275044,0.048722188275044,0.0518313504187485,0.0518313504187485,0.0518313504187485,0.0518313504187485,0.05259516192804,0.05259516192804,0.05259516192804,0.05259516192804,0.05259516192804,0.0691204485820064,0.0691204485820064,0.0735146112648718,0.0735146112648718,0.0794453829840767,0.0801013622802918,0.0832284964595089,0.0832284964595089,0.089914093670249,0.089914093670249,0.089914093670249,0.089914093670249,0.089914093670249,0.101164587901226,0.101164587901226,0.102979763488013,0.102979763488013,0.112379138061177,0.112379138061177,0.112379138061177,0.114544768340462,0.114544768340462,0.115371481974049,0.115371481974049,0.125408863807915,0.125408863807915,0.128482081880594,0.128482081880594,0.128482081880594,0.145079256676612,0.149158908738004,0.149158908738004,0.149158908738004,0.149158908738004,0.162628949354804,0.162628949354804,0.176512346788398,0.18039430645915,0.180789691240429,0.180789691240429,0.180789691240429,0.199570468351245,0.217416699615398,0.223958520542037,0.223958520542037,0.229493907479961,0.232854678120844,0.232854678120844,0.250287552568203,0.255238848351964,0.256047589950038,0.25609252003882,0.25609252003882,0.273678156788038,0.314025376514144,0.320782861866935,0.320782861866935,0.320782861866935,0.373881240789332,0.465889076596815,0.0129357283702922
"7","2013-12-01 07:00:00",5,0.12294669494267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682937349484202,0.000682937349484202,0.000682937349484202,0.000853671686855253,0.000853671686855253,0.00105136407749542,0.00105136407749542,0.00105136407749542,0.00295639984184609,0.00295639984184609,0.00295639984184609,0.00357643506703569,0.00357643506703569,0.00357643506703569,0.00513101613888789,0.00513101613888789,0.00513101613888789,0.00726070234714783,0.00726070234714783,0.0102620322777758,0.0102620322777758,0.0102620322777758,0.0107472772366198,0.0107472772366198,0.0107472772366198,0.0166870349735811,0.0166870349735811,0.0166870349735811,0.0282340677905179,0.0282340677905179,0.0325383702958197,0.0325383702958197,0.0325383702958197,0.0356565184572805,0.0356565184572805,0.0356565184572805,0.0474102296826139,0.0497915243880522,0.0499982027964488,0.0523615254663743,0.0523615254663743,0.0523615254663743,0.0539071205204702,0.0585978217892959,0.0617698860572948,0.0617698860572948,0.0818536357427842,0.0822310484885518,0.0825455591100248,0.0825455591100248,0.0910732899608209,0.0917831853635743,0.0934545846662593,0.110554976456633,0.111516480356566,0.114787390819884,0.115353509938536,0.117366377915963,0.163392760864095,0.180106753890946,0.214172747205349,0.216994356780849,0.25173430142698,0.303970022644765,0.345763991229647,0.465889076596815,0.0354080042363177
"8","2013-12-01 08:00:00",5,0.652304014952733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013389166456993,0.0013389166456993,0.00246216886524567,0.00334279860537004,0.00334279860537004,0.00576003738183387,0.00576003738183387,0.00629021242945976,0.00758419898637719,0.00811437403400309,0.00811437403400309,0.0108281513964272,0.0143686423924374,0.0143686423924374,0.017073433737105,0.030219977714676,0.030219977714676,0.0338413428704935,0.0487042162395313,0.0551382049530929,0.0551382049530929,0.0771809065094712,0.145115200747637,0.154478631249775,0.166672657345171,0.243071780309838,0.350257000107832,0.31174113987726
"9","2013-12-01 09:00:00",5,0.92885769742281,0,0,0,0,0,0,0,0.00116818230832824,0.00290248373530786,0.00290248373530786,0.0170644477193487,0.0183943783472916,0.0183943783472916,0.0344613780956831,0.0348927069479889,0.0348927069479889,0.0416951223895619,0.0453793896696739,0.0496387620861938,0.0508069443945221,0.0535566658279717,0.0548776104381582,0.0581215628482082,0.0593077171920492,0.0619765644656914,0.0622551310161388,0.0658675101542,0.0679882103447036,0.08015527838683,0.0831386362819453,0.0831386362819453,0.0924751087308148,0.0945508788325365,0.0945508788325365,0.0989630135509147,0.107463786348442,0.126397325761116,0.126397325761116,0.132894216598972,0.132894216598972,0.135365371481974,0.138609323892024,0.138609323892024,0.150165342726717,0.150165342726717,0.154397757089968,0.154397757089968,0.154712267711441,0.163141152366917,0.163141152366917,0.166034650084469,0.166034650084469,0.166969195931131,0.166969195931131,0.168622623198303,0.168622623198303,0.168865245677725,0.169287588512275,0.169287588512275,0.169287588512275,0.172459652780273,0.173475072786744,0.173475072786744,0.174616297041803,0.18039430645915,0.181221020092735,0.186720462959634,0.198932461090543,0.200639804464254,0.20904173106646,0.221118938931023,0.223338485316847,0.231542719528414,0.238767477804536,0.240726429675425,0.24492289996765,0.248400488839366,0.254421120736135,0.258986017756371,0.258986017756371,0.265734517091405,0.27493619927393,0.279321375939038,0.281945293123899,0.289861974767262,0.29581071852198,0.29581071852198,0.304931526544696,0.329849753783114,0.329849753783114,0.364248229754502,0.364248229754502,0.390954674526436,0.424580352970778,0.448006901261637,0.490133352503504,0.523210883864706,0.552127889004709,0.660580137306351,0.344854471896275
"10","2013-12-01 10:00:00",5,0.807618345853851,0,0.00409762409690521,0.00488839365946587,0.0257000107832213,0.0337065526041479,0.0434204377987851,0.0991337478882858,0.0991337478882858,0.0991337478882858,0.0991337478882858,0.106843751123252,0.106843751123252,0.137099672908954,0.241849681894971,0.241849681894971,0.241849681894971,0.283472916142482,0.283472916142482,0.283472916142482,0.283472916142482,0.294903130728586,0.294903130728586,0.294903130728586,0.294966032852881,0.294966032852881,0.298156069156393,0.298156069156393,0.298156069156393,0.298156069156393,0.298156069156393,0.298156069156393,0.298156069156393,0.298156069156393,0.320594155494051,0.320594155494051,0.320594155494051,0.320594155494051,0.386821106358506,0.408243772689695,0.408243772689695,0.423205492254053,0.423205492254053,0.423205492254053,0.42541605262212,0.42541605262212,0.42541605262212,0.42541605262212,0.42541605262212,0.432434132489846,0.432434132489846,0.452652672441681,0.452652672441681,0.452652672441681,0.452652672441681,0.482153768735847,0.482153768735847,0.482153768735847,0.509920563603033,0.509920563603033,0.509920563603033,0.512993781675712,0.522761582976888,0.522761582976888,0.528890047086733,0.528890047086733,0.528890047086733,0.540841450702706,0.540841450702706,0.540841450702706,0.565436181301894,0.565436181301894,0.565436181301894,0.603168469860896,0.603168469860896,0.614796376837641,0.616252111714173,0.616252111714173,0.636776176269724,0.636776176269724,0.659456885086804,0.659456885086804,0.659456885086804,0.703461414039754,0.703461414039754,0.703461414039754,0.794525717982819,0.802864742460731,0.802864742460731,0.802864742460731,0.802864742460731,0.813522159519787,0.814160166780489,0.831521153085798,0.848028467704252,0.866297041802954,0.86935228784012,0.884053412889544,0.906185974623486,0.920518672944897,0.117381247506153
"11","2013-12-01 11:00:00",5,0.912035872182884,0.290149527335466,0.459095647172999,0.564519607490745,0.609243017864204,0.647298803062434,0.685040077639193,0.691393192192948,0.693379102117106,0.693379102117106,0.693379102117106,0.697970957190611,0.697970957190611,0.755131016138887,0.755131016138887,0.758428884655476,0.768106825779088,0.768106825779088,0.774208331835664,0.774208331835664,0.774208331835664,0.778683368678336,0.778683368678336,0.786483232090866,0.786833686783365,0.794822256568779,0.802064986880413,0.815076740591639,0.815076740591639,0.823388807016282,0.829103914309334,0.830919089896122,0.831602027245606,0.83206031415118,0.845907767513749,0.845907767513749,0.845907767513749,0.845907767513749,0.845907767513749,0.850562524711548,0.860375256101505,0.861911865137845,0.869172567484993,0.869523022177492,0.870817008734409,0.876684878329319,0.876684878329319,0.883172783149419,0.888034218755616,0.888034218755616,0.906383667014126,0.90808202437008,0.90808202437008,0.90808202437008,0.90808202437008,0.90808202437008,0.90808202437008,0.909807339779303,0.91112828438949,0.911218144567053,0.913446676970633,0.91434527874627,0.915154020344344,0.915154020344344,0.916933251860105,0.918451888860932,0.921417274720535,0.921731785342007,0.922576471011107,0.922908953668092,0.92387944358578,0.92650336077064,0.927923151576147,0.927977067682686,0.930969411595557,0.930969411595557,0.930969411595557,0.937295568096043,0.937295568096043,0.937295568096043,0.937295568096043,0.937295568096043,0.938427806333345,0.946739872757988,0.954989037058337,0.954989037058337,0.954989037058337,0.954989037058337,0.954989037058337,0.956525646094676,0.956525646094676,0.959652780273894,0.959652780273894,0.962519319938176,0.972898170446784,0.972898170446784,0.98266597174796,0.984526077423529,0.984526077423529,0.990915136048309,0.012267194064218
"12","2013-12-01 12:00:00",5,0.938634484741741,0.290149527335466,0.459095647172999,0.534030049243377,0.599879587362064,0.599879587362064,0.599879587362064,0.599879587362064,0.628212501347902,0.633136839078394,0.633136839078394,0.633945580676467,0.633945580676467,0.705537184141476,0.705537184141476,0.717928902627511,0.717928902627511,0.758428884655476,0.766264692139031,0.773839905107652,0.773839905107652,0.776311059990654,0.776311059990654,0.786483232090866,0.786833686783365,0.794822256568779,0.802064986880413,0.802064986880413,0.807878940368786,0.823388807016282,0.829103914309334,0.830919089896122,0.831602027245606,0.83206031415118,0.833435174867905,0.834917867797706,0.836508392940584,0.840426296682362,0.845907767513749,0.850562524711548,0.860375256101505,0.861911865137845,0.869172567484993,0.869523022177492,0.870817008734409,0.870906868911973,0.876684878329319,0.883172783149419,0.888034218755616,0.888034218755616,0.900749433880881,0.901225692821969,0.904757197800223,0.904891988066569,0.905350274972143,0.906383667014126,0.90808202437008,0.909807339779303,0.91112828438949,0.911218144567053,0.913446676970633,0.91434527874627,0.915154020344344,0.915154020344344,0.916933251860105,0.918451888860932,0.921417274720535,0.921731785342007,0.922576471011107,0.922908953668092,0.92387944358578,0.92650336077064,0.927923151576147,0.927977067682686,0.928408396534991,0.928812767334028,0.929280040257359,0.932658782933755,0.933081125768304,0.935085007727975,0.93593867941483,0.937295568096043,0.938427806333345,0.945140361597355,0.945724452751518,0.947422810107472,0.948537076309263,0.95015455950541,0.951107077387585,0.953335609791165,0.954800330685453,0.956399841846087,0.956885086804931,0.962519319938176,0.966877538550016,0.966922468638798,0.96748858775745,0.969573343876927,0.983888070162826,0.990915136048309,0.0188728574701399
"13","2013-12-01 13:00:00",5,0.938823191114625,0.290149527335466,0.459095647172999,0.534030049243377,0.534030049243377,0.534030049243377,0.534030049243377,0.575770101721721,0.575770101721721,0.575770101721721,0.575770101721721,0.575770101721721,0.575770101721721,0.607472772366198,0.635302469357679,0.635302469357679,0.649383559181913,0.663581467236979,0.673834513496999,0.673834513496999,0.686253190036303,0.702535854210847,0.713085439056828,0.713085439056828,0.716437223679954,0.724596527802739,0.724596527802739,0.727939326408109,0.728855900219259,0.7375184213364,0.7375184213364,0.830919089896122,0.831602027245606,0.83206031415118,0.833435174867905,0.834917867797706,0.836508392940584,0.840426296682362,0.845907767513749,0.850562524711548,0.860375256101505,0.861911865137845,0.869172567484993,0.869523022177492,0.870817008734409,0.870906868911973,0.876684878329319,0.883172783149419,0.888034218755616,0.888034218755616,0.900749433880881,0.901225692821969,0.904757197800223,0.904891988066569,0.905350274972143,0.906383667014126,0.90808202437008,0.909807339779303,0.91112828438949,0.911218144567053,0.913446676970633,0.91434527874627,0.915154020344344,0.915154020344344,0.916933251860105,0.918451888860932,0.921417274720535,0.921731785342007,0.922576471011107,0.922908953668092,0.92387944358578,0.92650336077064,0.927923151576147,0.927977067682686,0.928408396534991,0.928812767334028,0.929280040257359,0.932658782933755,0.933081125768304,0.935085007727975,0.93593867941483,0.937295568096043,0.938427806333345,0.945140361597355,0.945724452751518,0.947422810107472,0.948537076309263,0.95015455950541,0.951107077387585,0.953335609791165,0.954800330685453,0.956399841846087,0.956885086804931,0.962519319938176,0.966877538550016,0.966922468638798,0.96748858775745,0.969573343876927,0.983888070162826,0.990915136048309,0.0224768124434742
"14","2013-12-01 14:00:00",5,0.93858955465296,0.290149527335466,0.459095647172999,0.564519607490745,0.609243017864204,0.633136839078394,0.633136839078394,0.633136839078394,0.633136839078394,0.633136839078394,0.633136839078394,0.633945580676467,0.633945580676467,0.705537184141476,0.705537184141476,0.717928902627511,0.717928902627511,0.758428884655476,0.766264692139031,0.773839905107652,0.773839905107652,0.776311059990654,0.776311059990654,0.786483232090866,0.786833686783365,0.794822256568779,0.802064986880413,0.802064986880413,0.807878940368786,0.823388807016282,0.829103914309334,0.830919089896122,0.831602027245606,0.83206031415118,0.833435174867905,0.834917867797706,0.836508392940584,0.840426296682362,0.845907767513749,0.850562524711548,0.860375256101505,0.861911865137845,0.869172567484993,0.869523022177492,0.870817008734409,0.870906868911973,0.876684878329319,0.883172783149419,0.888034218755616,0.888034218755616,0.900749433880881,0.901225692821969,0.904757197800223,0.904891988066569,0.905350274972143,0.906383667014126,0.90808202437008,0.909807339779303,0.91112828438949,0.911218144567053,0.913446676970633,0.91434527874627,0.915154020344344,0.915154020344344,0.916933251860105,0.918451888860932,0.921417274720535,0.921731785342007,0.922576471011107,0.922908953668092,0.92387944358578,0.92650336077064,0.927923151576147,0.927977067682686,0.928408396534991,0.928812767334028,0.929280040257359,0.932658782933755,0.933081125768304,0.935085007727975,0.93593867941483,0.937295568096043,0.938427806333345,0.945140361597355,0.945724452751518,0.947422810107472,0.948537076309263,0.95015455950541,0.951107077387585,0.953335609791165,0.954800330685453,0.956399841846087,0.956885086804931,0.962519319938176,0.966877538550016,0.966922468638798,0.96748858775745,0.969573343876927,0.983888070162826,0.990915136048309,0.0187806382359958
"15","2013-12-01 15:00:00",5,0.933197943999137,0.290149527335466,0.459095647172999,0.564519607490745,0.609243017864204,0.653544085403113,0.739818841882031,0.740025520290428,0.75255202904281,0.805848100355846,0.848891125408863,0.852494518529168,0.854561302613134,0.865119873476869,0.866395887998275,0.876792710542395,0.887432155565939,0.892015024621688,0.896490061464361,0.899356601128643,0.900947126271521,0.902681427698501,0.904236008770353,0.904236008770353,0.904236008770353,0.904236008770353,0.904325868947917,0.914291362639732,0.914291362639732,0.914291362639732,0.914291362639732,0.915567377161137,0.915567377161137,0.915567377161137,0.92246863879803,0.930079795837676,0.930079795837676,0.930547068761007,0.930726789116135,0.93076273318716,0.931688293016067,0.934051615685992,0.935093993745731,0.93514790985227,0.936387980302649,0.937834729161425,0.938059379605334,0.938634484741741,0.939649904748212,0.941357248121922,0.941617842636857,0.941626828654613,0.942417598217174,0.943136479637683,0.943675640703066,0.94425973185723,0.944744976816074,0.946047949390747,0.947063369397218,0.947863124977535,0.947863124977535,0.948258509758815,0.948752740735416,0.948752740735416,0.950999245174508,0.955662988390065,0.955662988390065,0.955824736709679,0.955824736709679,0.957046835124546,0.957046835124546,0.96322921534093,0.96322921534093,0.963238201358686,0.963238201358686,0.965547607922073,0.965547607922073,0.967767154307897,0.967767154307897,0.969168973077891,0.970921246540383,0.971783904244995,0.973023974695374,0.977346249236188,0.979565795622012,0.981380971208799,0.983420797239495,0.983474713346034,0.984588979547823,0.984831602027245,0.984858560080514,0.985640343625319,0.985640343625319,0.98590992415801,0.98590992415801,0.986610833543007,0.986988246288774,0.986988246288774,0.98846195320082,0.990915136048309,0.00602129450211837
