"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",6,0.0512520532728283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263527965871355,0.00432516751161059,0.00531782890771794,0.00531782890771794,0.00531782890771794,0.00531782890771794,0.00531782890771794,0.00531782890771794,0.00531782890771794,0.00583779440091704,0.00607414235237116,0.0100211531416551,0.0104111272615545,0.011072901525626,0.0115928670188251,0.0155753300008272,0.0155753300008272,0.0175370179978965,0.0254192221788918,0.0281844932109051,0.0281844932109051,0.0386783422554685,0.0386783422554685,0.0386783422554685,0.0386783422554685,0.0447170324151215,0.0447170324151215,0.0447170324151215,0.0447170324151215,0.0447170324151215,0.0447170324151215,0.073693291263398,0.073693291263398,0.073693291263398,0.0799210597842143,0.0812446083123575,0.0812446083123575,0.0812446083123575,0.111272615544605,0.118705758617837,0.118705758617837,0.118705758617837,0.129034164096383,0.129034164096383,0.14334503255693,0.14334503255693,0.14334503255693,0.14334503255693,0.14334503255693,0.153637985842758,0.153637985842758,0.154902447383037,0.154902447383037,0.18670306425119,0.18670306425119,0.187589369069143,0.187589369069143,0.195105233925385,0.195105233925385,0.195436121057421,0.195436121057421,0.195436121057421,0.201687524373382,0.201687524373382,0.201687524373382,0.201687524373382,0.210928729275239,0.210928729275239,0.210928729275239,0.210928729275239,0.210928729275239,0.210928729275239,0.258080145590339,0.259935477009253,0.259935477009253,0.259935477009253,0.294465912716702,0.294465912716702,0.337103083159027,0.337103083159027,0.39837628957351,0.39837628957351,0.611479420002127,0.0165871284189432
"2","2013-08-01 02:00:00",6,0.0867633329788113,0,0,0,0,0,0,0,0,0,0,0,0,0.00321433213977618,0.00321433213977618,0.00907576133583862,0.00907576133583862,0.0110847189231987,0.0177379137566325,0.0177379137566325,0.021625837558053,0.0268963968754801,0.029236241594876,0.029236241594876,0.0334905047210504,0.0334905047210504,0.0364212193190815,0.0364212193190815,0.0387492466409047,0.0399546211933208,0.0399546211933208,0.0416090568534998,0.0416090568534998,0.0512756880679736,0.0512756880679736,0.0512756880679736,0.057668900154808,0.057668900154808,0.070065350208577,0.070065350208577,0.0772621453303553,0.0772621453303553,0.0970681036622115,0.0970681036622115,0.0996324789354888,0.130263173443944,0.132969357488094,0.132969357488094,0.138204464612803,0.138204464612803,0.139433473960364,0.142706893088004,0.142706893088004,0.14819016556174,0.14819016556174,0.150104583968518,0.150104583968518,0.166495314401862,0.166495314401862,0.166849836329043,0.166849836329043,0.168953333096986,0.185804942035665,0.185804942035665,0.186454898902163,0.191642736436582,0.191642736436582,0.199820375556894,0.212004112454355,0.212004112454355,0.212004112454355,0.212004112454355,0.215974758038785,0.215974758038785,0.219815412249914,0.219815412249914,0.225357771711514,0.23119556611243,0.23119556611243,0.23176280119592,0.23176280119592,0.261199938549533,0.290648893300717,0.331052575601801,0.331052575601801,0.355467318987013,0.383639994800345,0.383639994800345,0.383639994800345,0.451460039470107,0.467862587301025,0.500844943926448,0.506954538471538,0.540870469505205,0.556894860613795,0.556894860613795,0.612909325108424,0.6579926968483,0.6579926968483,0.758795098143486,0.0219540305621775
"3","2013-08-01 03:00:00",6,0.103719041372709,0,0,0,0,0,0,0,0,0,0,0,0,0.00321433213977618,0.00321433213977618,0.00907576133583862,0.00907576133583862,0.0110847189231987,0.0177379137566325,0.0177379137566325,0.021625837558053,0.0268963968754801,0.029236241594876,0.029236241594876,0.0334905047210504,0.0334905047210504,0.0387492466409047,0.0387492466409047,0.0387492466409047,0.0399546211933208,0.0399546211933208,0.0674418879474362,0.0674418879474362,0.0674418879474362,0.102114132425757,0.116755888018341,0.122345517070231,0.130263173443944,0.130263173443944,0.130263173443944,0.130263173443944,0.130263173443944,0.130263173443944,0.130263173443944,0.130263173443944,0.130263173443944,0.132969357488094,0.132969357488094,0.138204464612803,0.138204464612803,0.139433473960364,0.142706893088004,0.142706893088004,0.14819016556174,0.14819016556174,0.150104583968518,0.150104583968518,0.166495314401862,0.166849836329043,0.166849836329043,0.168953333096986,0.168953333096986,0.185804942035665,0.185804942035665,0.186454898902163,0.191642736436582,0.191642736436582,0.199820375556894,0.212004112454355,0.212004112454355,0.21442667895676,0.21442667895676,0.215974758038785,0.215974758038785,0.219815412249914,0.219815412249914,0.225357771711514,0.23119556611243,0.23119556611243,0.23176280119592,0.23176280119592,0.261199938549533,0.290648893300717,0.331052575601801,0.331052575601801,0.355467318987013,0.397395445574975,0.397395445574975,0.397395445574975,0.451460039470107,0.471490528355845,0.500844943926448,0.506954538471538,0.540870469505205,0.556894860613795,0.56416256012101,0.619125276231669,0.70772030583425,0.756561610002245,0.758795098143486,0.0207958194225255
"4","2013-08-01 04:00:00",6,0.111278169721464,0,0,0.0167216175653798,0.0330768958060056,0.0490421999267321,0.0552699684475485,0.0581179612625707,0.0589215442975148,0.0645702603372685,0.0659883480459933,0.0757849706337671,0.0763640231148296,0.0793420073031517,0.0799092423866416,0.0846243840181515,0.0904503610214958,0.0921402488743929,0.104335803169426,0.119556611243072,0.129175972867255,0.129175972867255,0.129175972867255,0.129175972867255,0.134009288474492,0.134009288474492,0.134009288474492,0.134009288474492,0.139090769430756,0.139090769430756,0.152196263338887,0.152196263338887,0.166873471124189,0.167712506351852,0.169083324470285,0.176031954243036,0.209817893903404,0.209817893903404,0.209817893903404,0.209817893903404,0.209817893903404,0.209817893903404,0.209817893903404,0.209817893903404,0.209817893903404,0.216849245459165,0.216849245459165,0.216931967242174,0.220240838562531,0.220240838562531,0.220618995284858,0.270003899741199,0.270003899741199,0.270003899741199,0.270003899741199,0.270003899741199,0.270003899741199,0.270003899741199,0.270003899741199,0.270003899741199,0.270003899741199,0.272887344748939,0.273052788314957,0.275380815636781,0.276468016213469,0.283014854468749,0.283972063672138,0.363526784131599,0.363526784131599,0.363526784131599,0.363526784131599,0.363526784131599,0.443057869795913,0.443057869795913,0.447477576488106,0.447477576488106,0.447477576488106,0.459543139409839,0.459543139409839,0.459543139409839,0.517779274648137,0.518358327129199,0.518358327129199,0.560735514824926,0.569102232306402,0.574561869984992,0.634747875822786,0.634747875822786,0.644024532917361,0.644024532917361,0.645572611999386,0.645572611999386,0.662317864359911,0.690360548799943,0.690360548799943,0.690360548799943,0.70772030583425,0.70772030583425,0.756561610002245,0.758795098143486,0.0451044371463061
"5","2013-08-01 05:00:00",6,0.147251226054998,0,0,0.0167216175653798,0.0330768958060056,0.0490421999267321,0.0552699684475485,0.0581179612625707,0.0589215442975148,0.0645702603372685,0.0659883480459933,0.0757849706337671,0.0763640231148296,0.0793420073031517,0.0846243840181515,0.0846243840181515,0.0904503610214958,0.0986398175393814,0.129175972867255,0.130783138937143,0.140095248224436,0.140095248224436,0.141052457427825,0.142931423641886,0.142931423641886,0.150789993027735,0.152834402807814,0.152834402807814,0.157218657307288,0.157218657307288,0.157868614173787,0.205043665284032,0.205043665284032,0.207336240413136,0.230911948570685,0.233499958639108,0.233499958639108,0.23477623757696,0.242989328889992,0.24315477245601,0.246250930620059,0.262641661053402,0.265146949338817,0.265146949338817,0.27022843029508,0.275569893997944,0.280840453315371,0.284763829309509,0.284763829309509,0.292575129105069,0.292764207466232,0.307027806336488,0.325888372862528,0.325888372862528,0.330119001193558,0.343177225511398,0.351756656149183,0.360052469245223,0.363526784131599,0.38536533484596,0.38536533484596,0.39536285319247,0.39536285319247,0.413337114900557,0.413337114900557,0.415286985500053,0.415286985500053,0.430767776320299,0.430767776320299,0.430767776320299,0.466645395351036,0.466645395351036,0.466645395351036,0.466645395351036,0.494593540610487,0.500679500360431,0.500679500360431,0.509507096347243,0.517779274648137,0.517779274648137,0.517779274648137,0.558064782973493,0.560735514824926,0.560735514824926,0.569102232306402,0.574561869984992,0.634747875822786,0.634747875822786,0.644024532917361,0.662317864359911,0.662317864359911,0.662317864359911,0.662317864359911,0.792261968069391,0.796350787629549,0.8133442053391,0.83225204145543,0.89027546353742,0.89027546353742,0.89027546353742,0.0503629071466488
"6","2013-08-01 06:00:00",6,0.160583046761442,0,0,0.0167216175653798,0.0330768958060056,0.0490421999267321,0.0552699684475485,0.0581179612625707,0.0589215442975148,0.0645702603372685,0.0659883480459933,0.0757849706337671,0.0763640231148296,0.0793420073031517,0.0846243840181515,0.0846243840181515,0.0904503610214958,0.0986398175393814,0.129175972867255,0.130783138937143,0.140095248224436,0.140095248224436,0.141052457427825,0.142931423641886,0.142931423641886,0.150789993027735,0.152834402807814,0.152834402807814,0.157218657307288,0.157218657307288,0.157868614173787,0.205043665284032,0.205043665284032,0.207336240413136,0.230911948570685,0.233499958639108,0.233499958639108,0.23477623757696,0.242989328889992,0.24315477245601,0.246250930620059,0.262641661053402,0.265146949338817,0.265146949338817,0.27022843029508,0.275569893997944,0.280840453315371,0.284763829309509,0.284763829309509,0.292575129105069,0.292764207466232,0.307027806336488,0.325888372862528,0.325888372862528,0.330119001193558,0.343177225511398,0.351756656149183,0.360052469245223,0.363526784131599,0.38536533484596,0.38536533484596,0.39536285319247,0.39536285319247,0.413337114900557,0.413337114900557,0.415286985500053,0.415286985500053,0.430767776320299,0.430767776320299,0.430767776320299,0.466645395351036,0.466645395351036,0.466645395351036,0.466645395351036,0.494593540610487,0.500679500360431,0.500679500360431,0.509507096347243,0.517779274648137,0.517779274648137,0.517779274648137,0.558064782973493,0.560735514824926,0.560735514824926,0.569102232306402,0.574561869984992,0.634747875822786,0.634747875822786,0.644024532917361,0.662317864359911,0.662317864359911,0.662317864359911,0.662317864359911,0.792261968069391,0.796350787629549,0.8133442053391,0.83225204145543,0.89027546353742,0.89027546353742,0.89027546353742,0.0472797972994024
"7","2013-08-01 07:00:00",6,0.058155398778081,0,0,0.0167216175653798,0.0330768958060056,0.0490421999267321,0.0552699684475485,0.0581179612625707,0.0589215442975148,0.0645702603372685,0.0659883480459933,0.0757849706337671,0.0763640231148296,0.0793420073031517,0.0846243840181515,0.0846243840181515,0.0904503610214958,0.0986398175393814,0.129175972867255,0.129175972867255,0.129175972867255,0.129175972867255,0.129175972867255,0.129175972867255,0.134009288474492,0.134009288474492,0.134009288474492,0.134009288474492,0.139090769430756,0.139090769430756,0.152196263338887,0.152196263338887,0.166873471124189,0.167712506351852,0.169083324470285,0.176031954243036,0.209817893903404,0.23477623757696,0.242989328889992,0.24315477245601,0.246250930620059,0.262641661053402,0.265146949338817,0.265146949338817,0.27022843029508,0.275569893997944,0.280840453315371,0.284763829309509,0.284763829309509,0.292575129105069,0.292764207466232,0.307027806336488,0.325888372862528,0.325888372862528,0.330119001193558,0.343177225511398,0.351756656149183,0.360052469245223,0.363526784131599,0.363526784131599,0.368218290967963,0.368218290967963,0.368218290967963,0.368218290967963,0.368218290967963,0.368218290967963,0.368218290967963,0.368324647546117,0.368324647546117,0.368324647546117,0.368442821521845,0.443057869795913,0.443057869795913,0.443057869795913,0.447477576488106,0.447477576488106,0.447477576488106,0.459543139409839,0.459543139409839,0.459543139409839,0.517779274648137,0.518358327129199,0.518358327129199,0.560735514824926,0.569102232306402,0.574561869984992,0.634747875822786,0.634747875822786,0.644024532917361,0.644024532917361,0.645572611999386,0.645572611999386,0.662317864359911,0.690360548799943,0.690360548799943,0.690360548799943,0.70772030583425,0.70772030583425,0.756561610002245,0.758795098143486,0.0745172957162889
"8","2013-08-01 08:00:00",6,0.135025584665745,0,0,0.00811855213244939,0.0157644083619906,0.0229848382789142,0.0267073185143167,0.0267073185143167,0.0282553975963413,0.0336441308894955,0.0336441308894955,0.0426371704423252,0.0488531215655688,0.0689545148367427,0.0689545148367427,0.0689545148367427,0.0689545148367427,0.0865978894127936,0.104335803169426,0.104335803169426,0.105222107987379,0.105222107987379,0.119556611243072,0.119556611243072,0.129447773011427,0.129447773011427,0.129518677396864,0.134009288474492,0.139090769430756,0.139090769430756,0.152196263338887,0.152196263338887,0.166873471124189,0.167712506351852,0.169083324470285,0.176031954243036,0.176031954243036,0.185438602710911,0.185438602710911,0.190921875184646,0.190921875184646,0.198744992377779,0.198744992377779,0.200860306543294,0.200860306543294,0.216849245459165,0.216849245459165,0.216931967242174,0.220240838562531,0.220240838562531,0.220618995284858,0.222769761643091,0.227898512189645,0.227898512189645,0.233310880277945,0.239515014003616,0.241122180073504,0.255385778943762,0.261199938549533,0.261625364862151,0.268751255598493,0.272887344748939,0.273052788314957,0.275380815636781,0.276468016213469,0.283014854468749,0.283972063672138,0.299996454780728,0.30297443896905,0.305077935736992,0.307890476359297,0.320216022027629,0.333215159357606,0.353812883326834,0.377294052303801,0.381418324056677,0.420711170985925,0.420711170985925,0.420711170985925,0.427707070348967,0.427707070348967,0.427707070348967,0.430330532610108,0.430330532610108,0.437468240744024,0.437468240744024,0.437468240744024,0.437468240744024,0.449368360099738,0.451460039470107,0.471490528355845,0.500844943926448,0.506954538471538,0.540870469505205,0.556894860613795,0.56416256012101,0.619125276231669,0.70772030583425,0.756561610002245,0.758795098143486,0.0313301053932812
"9","2013-08-01 09:00:00",6,0.307807754576287,0,0,0.00811855213244939,0.0157644083619906,0.0229848382789142,0.0267073185143167,0.0267073185143167,0.0282553975963413,0.0336441308894955,0.0336441308894955,0.0426371704423252,0.0426371704423252,0.0488531215655688,0.0576452653596625,0.0576452653596625,0.0576452653596625,0.0745441438886329,0.0745441438886329,0.0796965292303329,0.0796965292303329,0.0796965292303329,0.0798619727963508,0.0798619727963508,0.0865978894127936,0.0865978894127936,0.0993961309840347,0.0993961309840347,0.100648775126742,0.100648775126742,0.100648775126742,0.102114132425757,0.102114132425757,0.102114132425757,0.102114132425757,0.116755888018341,0.122345517070231,0.130263173443944,0.159215797497075,0.159215797497075,0.168031576086315,0.168031576086315,0.168917880904268,0.168917880904268,0.168917880904268,0.190153744342421,0.190153744342421,0.190153744342421,0.200635775989411,0.200635775989411,0.200635775989411,0.21167322532232,0.21167322532232,0.220618995284858,0.233310880277945,0.239515014003616,0.241122180073504,0.255385778943762,0.261199938549533,0.261625364862151,0.268751255598493,0.272887344748939,0.273052788314957,0.275380815636781,0.276468016213469,0.283014854468749,0.283972063672138,0.299996454780728,0.30297443896905,0.305077935736992,0.307890476359297,0.320216022027629,0.333215159357606,0.353812883326834,0.377294052303801,0.381418324056677,0.381418324056677,0.383403646848891,0.388780562744472,0.388780562744472,0.415322437692771,0.415322437692771,0.415381524680635,0.422152893489796,0.422152893489796,0.422507415416977,0.422507415416977,0.431264107018353,0.449368360099738,0.451460039470107,0.471490528355845,0.500844943926448,0.506954538471538,0.540870469505205,0.556894860613795,0.56416256012101,0.619125276231669,0.70772030583425,0.756561610002245,0.758795098143486,0.0324427241178402
"10","2013-08-01 10:00:00",6,0.412415357889885,0,0,0.0167216175653798,0.0330768958060056,0.0490421999267321,0.0552699684475485,0.0581179612625707,0.0589215442975148,0.0645702603372685,0.0659883480459933,0.0757849706337671,0.0763640231148296,0.0793420073031517,0.0846243840181515,0.0846243840181515,0.0904503610214958,0.0986398175393814,0.129175972867255,0.129175972867255,0.129175972867255,0.129175972867255,0.129175972867255,0.129175972867255,0.134009288474492,0.134009288474492,0.152834402807814,0.152834402807814,0.157218657307288,0.157218657307288,0.157868614173787,0.167712506351852,0.167712506351852,0.167712506351852,0.169083324470285,0.176031954243036,0.209817893903404,0.23477623757696,0.242989328889992,0.24315477245601,0.246250930620059,0.262641661053402,0.265146949338817,0.265146949338817,0.27022843029508,0.275569893997944,0.280840453315371,0.284763829309509,0.284763829309509,0.292575129105069,0.292764207466232,0.307027806336488,0.325888372862528,0.325888372862528,0.330119001193558,0.343177225511398,0.351756656149183,0.360052469245223,0.363526784131599,0.363526784131599,0.368218290967963,0.368218290967963,0.368218290967963,0.368324647546117,0.368324647546117,0.368324647546117,0.368324647546117,0.368324647546117,0.368324647546117,0.368324647546117,0.368442821521845,0.443057869795913,0.443057869795913,0.443057869795913,0.447477576488106,0.447477576488106,0.447477576488106,0.459543139409839,0.459543139409839,0.459543139409839,0.517779274648137,0.518358327129199,0.518358327129199,0.560735514824926,0.569102232306402,0.574561869984992,0.634747875822786,0.634747875822786,0.644024532917361,0.644024532917361,0.645572611999386,0.645572611999386,0.662317864359911,0.690360548799943,0.690360548799943,0.690360548799943,0.70772030583425,0.70772030583425,0.756561610002245,0.758795098143486,0.0388883791890137
