"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-09-01 01:00:00",8,0.759459795588129,0,0,0,0.00579837268930937,0.0683781648842461,0.0992707646715962,0.11960092339788,0.144664810553871,0.16826865338652,0.181287256609694,0.236281758149076,0.237007976920023,0.248441122007674,0.250395454553579,0.259155611513956,0.281907778171606,0.283732839024769,0.290302962194035,0.299428222867973,0.331545078549718,0.337997329300447,0.338483988945624,0.360141149605687,0.363547876101617,0.385935048025382,0.385935048025382,0.386300064555201,0.393235182458353,0.394086858633352,0.397858645250969,0.398828193844506,0.402961160907317,0.405037114772645,0.414648947908019,0.415865662408773,0.422192499347322,0.426937561663427,0.427545951607706,0.436062800541428,0.436427817071249,0.449446420294423,0.453826487876643,0.453826487876643,0.475483604944835,0.476335324711704,0.484608843822838,0.487893905407473,0.493247379463791,0.506995972154735,0.506995972154735,0.515756194502917,0.538508339364632,0.539968405483909,0.542766807423364,0.552135332532087,0.553108673618378,0.557367119881175,0.55797544443765,0.55797544443765,0.55797544443765,0.559435445169121,0.572210718569706,0.58863613547255,0.602141441932774,0.632315342546882,0.63900715242338,0.655310904414929,0.66224606590995,0.665044424257533,0.668937853990512,0.671006201074392,0.677454702924234,0.67915805527423,0.679766423422575,0.680983072535522,0.681348089065341,0.684876524064435,0.695705093496498,0.700450221200409,0.71480716024376,0.715780501330054,0.726974109087873,0.749172201272213,0.753011315534222,0.764691582937217,0.765178264378332,0.765421615996857,0.769923348490374,0.7783185325128,0.799975671376929,0.807884195754179,0.809100888458995,0.818469435363653,0.818712721594372,0.856065200709833,0.867745468112832,0.879304070604534,0.882467445481936,0.902907891641247,0.0734193071538622
"2","2013-09-01 02:00:00",8,0.600194716168318,0,0,0,0.00579837268930937,0.0683781648842461,0.0992707646715962,0.11960092339788,0.144664810553871,0.16826865338652,0.181287256609694,0.236281758149076,0.237007976920023,0.248441122007674,0.250395454553579,0.259155611513956,0.281907778171606,0.283732839024769,0.290302962194035,0.299428222867973,0.331545078549718,0.337997329300447,0.338483988945624,0.360141149605687,0.363547876101617,0.385935048025382,0.385935048025382,0.386300064555201,0.393235182458353,0.394086858633352,0.397858645250969,0.398828193844506,0.402961160907317,0.405037114772645,0.414648947908019,0.415865662408773,0.422192499347322,0.426937561663427,0.427545951607706,0.436062800541428,0.436427817071249,0.449446420294423,0.453826487876643,0.453826487876643,0.475483604944835,0.476335324711704,0.484608843822838,0.487893905407473,0.493247379463791,0.506995972154735,0.506995972154735,0.515756194502917,0.538508339364632,0.539968405483909,0.542766807423364,0.552135332532087,0.553108673618378,0.557367119881175,0.55797544443765,0.55797544443765,0.55797544443765,0.559435445169121,0.572210718569706,0.58863613547255,0.602141441932774,0.632315342546882,0.63900715242338,0.655310904414929,0.66224606590995,0.665044424257533,0.668937853990512,0.671006201074392,0.677454702924234,0.67915805527423,0.679766423422575,0.680983072535522,0.681348089065341,0.684876524064435,0.695705093496498,0.700450221200409,0.71480716024376,0.715780501330054,0.726974109087873,0.749172201272213,0.753011315534222,0.764691582937217,0.765178264378332,0.765421615996857,0.769923348490374,0.7783185325128,0.799975671376929,0.807884195754179,0.809100888458995,0.818469435363653,0.818712721594372,0.856065200709833,0.867745468112832,0.879304070604534,0.882467445481936,0.902907891641247,0.0354068079264234
"3","2013-09-01 03:00:00",8,0.664801050843073,0,0,0,0.00579837268930937,0.0683781648842461,0.0992707646715962,0.11960092339788,0.144664810553871,0.16826865338652,0.181287256609694,0.236281758149076,0.237007976920023,0.248441122007674,0.250395454553579,0.259155611513956,0.281907778171606,0.335320592272285,0.335320592272285,0.338483988945624,0.338483988945624,0.338483988945624,0.338483988945624,0.360141149605687,0.363547876101617,0.385935048025382,0.385935048025382,0.386300064555201,0.393235182458353,0.394086858633352,0.397858645250969,0.398828193844506,0.402961160907317,0.405037114772645,0.414648947908019,0.415865662408773,0.422192499347322,0.426937561663427,0.427545951607706,0.436062800541428,0.436427817071249,0.449446420294423,0.453826487876643,0.453826487876643,0.475483604944835,0.476335324711704,0.484608843822838,0.487893905407473,0.493247379463791,0.506995972154735,0.506995972154735,0.515756194502917,0.538508339364632,0.539968405483909,0.542766807423364,0.552135332532087,0.553108673618378,0.557367119881175,0.55797544443765,0.55797544443765,0.55797544443765,0.559435445169121,0.572210718569706,0.58863613547255,0.63134204505246,0.632315342546882,0.63900715242338,0.655310904414929,0.66224606590995,0.665044424257533,0.668937853990512,0.671006201074392,0.677454702924234,0.67915805527423,0.679766423422575,0.680983072535522,0.681348089065341,0.684876524064435,0.695705093496498,0.700450221200409,0.71480716024376,0.715780501330054,0.726974109087873,0.749172201272213,0.753011315534222,0.764691582937217,0.765178264378332,0.765421615996857,0.769923348490374,0.7783185325128,0.799975671376929,0.807884195754179,0.809100888458995,0.818469435363653,0.818712721594372,0.856065200709833,0.867745468112832,0.879304070604534,0.882467445481936,0.902907891641247,0.0451108262241452
"4","2013-09-01 04:00:00",8,0.823944530739398,0,0,0,0.00579837268930937,0.0683781648842461,0.0992707646715962,0.11960092339788,0.162306832977791,0.233726729624081,0.242235993572292,0.271687555091952,0.287504582050515,0.291884693224607,0.326682078427267,0.339822390153608,0.349552095707522,0.36147946362993,0.371091383949045,0.377904880532774,0.386543372581855,0.392626857901878,0.392626857901878,0.392626857901878,0.419759113937686,0.420124065079698,0.420124065079698,0.420124065079698,0.496897435782309,0.496897435782309,0.515512842884392,0.516364540855327,0.516364540855327,0.527436418314044,0.527436418314044,0.527436418314044,0.534736596338884,0.537534932890533,0.552621992177264,0.552621992177264,0.580605946184004,0.580605946184004,0.580605946184004,0.601411408873134,0.6079815320424,0.611753253272214,0.611753253272214,0.614551677007603,0.614551677007603,0.614551677007603,0.614551677007603,0.614551677007603,0.614551677007603,0.614551677007603,0.614551677007603,0.61868843656317,0.61868843656317,0.61868843656317,0.61868843656317,0.630855341815411,0.630855341815411,0.630855341815411,0.630855341815411,0.63134204505246,0.63134204505246,0.632315342546882,0.63900715242338,0.665044424257533,0.665044424257533,0.665044424257533,0.668937853990512,0.680983072535522,0.680983072535522,0.680983072535522,0.717118880742101,0.717118880742101,0.717118880742101,0.717118880742101,0.717118880742101,0.721012288679145,0.721012288679145,0.721012288679145,0.726974109087873,0.749172201272213,0.753011315534222,0.764691582937217,0.765178264378332,0.765421615996857,0.769923348490374,0.7783185325128,0.799975671376929,0.807884195754179,0.809100888458995,0.818469435363653,0.818712721594372,0.856065200709833,0.87565394889821,0.879304070604534,0.882467445481936,0.902907891641247,0.079461583242313
"5","2013-09-01 05:00:00",8,0.91385814778054,0,0,0,0.0391471564347029,0.111555564138311,0.150139905929615,0.169337090138878,0.218639757521091,0.25453219231321,0.319625273816887,0.332130604557784,0.343837419410073,0.361479507221799,0.367319619127363,0.381919931585174,0.401022041924308,0.401022041924308,0.40953889085803,0.429857650310112,0.431195986130287,0.453218141524234,0.453461514938694,0.461613325546663,0.474996923503721,0.508942610735448,0.510159390624008,0.510159390624008,0.510159390624008,0.510159390624008,0.510159390624008,0.565032270843965,0.565032270843965,0.565032292639902,0.584742705739571,0.584742705739571,0.591434493820133,0.594582480767159,0.594582480767159,0.596787946080519,0.605548146632767,0.605548146632767,0.607129834071468,0.612726637950377,0.619540069146297,0.625258537936502,0.635357117900797,0.640345575427299,0.641440537833014,0.675386334044419,0.681104759242752,0.685606535328138,0.685606535328138,0.69753011075779,0.699720122752966,0.699720122752966,0.703370288051159,0.703370288051159,0.703370288051159,0.71614553965581,0.71614553965581,0.716510577981563,0.716510577981563,0.717605562183215,0.724175685352483,0.728069136881396,0.737072645460298,0.743034465869026,0.748752891067359,0.754958019502741,0.757756443238133,0.759703147206652,0.769923348490374,0.778919272083763,0.784523660948185,0.785983705271527,0.816887747924952,0.816887747924952,0.8246745420031,0.833921445792397,0.833921445792397,0.838544864993144,0.838544864993144,0.864460406528197,0.86592045085154,0.866772148822472,0.866772148822472,0.867867176615996,0.877965691192485,0.882102450748052,0.882102450748052,0.891227646034184,0.891592662564005,0.901082830788084,0.903637881109016,0.916534819420893,0.927728470770583,0.946587142307451,0.963012581006229,0.971164369818261,0.084752385895699
"6","2013-09-01 06:00:00",8,0.92091495239092,0,0,0,0.0391471564347029,0.111555564138311,0.150139905929615,0.169337090138878,0.218639757521091,0.25453219231321,0.319625273816887,0.332130604557784,0.335724231199599,0.356977752932348,0.356977752932348,0.362452870104027,0.372064725035339,0.381433228348125,0.381433228348125,0.403820400271891,0.403820400271891,0.416473943373376,0.453461514938694,0.461613325546663,0.474996923503721,0.477673682327817,0.477673682327817,0.477673682327817,0.504075905303985,0.504075905303985,0.509550978883792,0.509550978883792,0.51113268811843,0.521352976585892,0.526828115553506,0.530113155342203,0.538021657923518,0.543010137245955,0.554933712675605,0.567587321164897,0.586324393178275,0.598369655315154,0.60116801366274,0.612726637950377,0.619540069146297,0.625258537936502,0.635357117900797,0.640345575427299,0.641440537833014,0.645333989361927,0.647767396567497,0.648132391301381,0.649714144127891,0.66139434614308,0.671006179278457,0.671006222870327,0.675021295718663,0.678428044010528,0.687188200970904,0.687796590915185,0.69996351796336,0.702518611876161,0.705925316576154,0.717605562183215,0.724175685352483,0.728069136881396,0.737072645460298,0.743034465869026,0.748752891067359,0.754958019502741,0.757756443238133,0.758851471031654,0.76201488950093,0.763718263646861,0.770166678312962,0.774546811282989,0.778440197424096,0.778440197424096,0.783306968243366,0.792797180059319,0.792797180059319,0.792797180059319,0.813724329455676,0.813724329455676,0.816766104809591,0.824917893621626,0.830636318819959,0.841708305258354,0.845844999426115,0.847426686864815,0.850103445688912,0.858985311152453,0.87297725546192,0.893904361266408,0.893904361266408,0.916534819420893,0.927728470770583,0.946587142307451,0.963012581006229,0.971164369818261,0.0981251291797201
"7","2013-09-01 07:00:00",8,0.420603183331237,0,0,0,0.0391471564347029,0.111555564138311,0.150139905929615,0.169337090138878,0.218639757521091,0.25453219231321,0.292249666162557,0.332130604557784,0.335724231199599,0.353084344995307,0.354909384052533,0.359532825049214,0.360859783391124,0.372064725035339,0.375836468061088,0.393356847369646,0.395181886426873,0.416473943373376,0.423895873493253,0.428397605986769,0.436891699963954,0.438009482714015,0.44567465547274,0.452609795171827,0.458084912343506,0.466480096365933,0.466480096365933,0.481202139122846,0.49409901204692,0.495437413254901,0.501764206601579,0.513566138915872,0.513566138915872,0.543010137245955,0.554933712675605,0.563572226520622,0.564910605932672,0.570263992805249,0.570263992805249,0.571845723835822,0.571845723835822,0.586811009231583,0.586811009231583,0.586811009231583,0.612969945977031,0.612969945977031,0.625988570996141,0.637182156958023,0.637182156958023,0.650930749648967,0.650930749648967,0.664071083171242,0.664071083171242,0.668207799134937,0.668207799134937,0.683903182978141,0.683903182978141,0.689013283620002,0.698868490169837,0.698868490169837,0.705316970223744,0.705316970223744,0.710548757572835,0.710548757572835,0.748752891067359,0.754958019502741,0.757756443238133,0.758851471031654,0.76201488950093,0.763718263646861,0.770166678312962,0.774546811282989,0.775398443866116,0.778440197424096,0.783306968243366,0.786835381446525,0.787930409240047,0.787930409240047,0.801435737496206,0.813724329455676,0.816766104809591,0.824917893621626,0.830636318819959,0.841708305258354,0.845844999426115,0.847426686864815,0.850103445688912,0.858985311152453,0.864217076705609,0.887699232831026,0.887699232831026,0.916534819420893,0.925781657822386,0.946587142307451,0.963012581006229,0.964472559941766,0.0575121343267134
"8","2013-09-01 08:00:00",8,0.502859212599168,0,0,0,0.0391471564347029,0.0706898417907157,0.120574286280108,0.140284699379779,0.157196710539996,0.169607011002632,0.18359899890397,0.191142463159529,0.20111933462066,0.20111933462066,0.207803559511644,0.20914954570514,0.213772964905885,0.213772964905885,0.219856472021844,0.240175209677988,0.240175209677988,0.244311991029491,0.244311991029491,0.276919364236978,0.286896235698108,0.286896235698108,0.286896235698108,0.29492642498665,0.29492642498665,0.307823363298531,0.307823363298531,0.31804356458225,0.31804356458225,0.334590602804517,0.334590602804517,0.337875664389152,0.338484032537496,0.338484032537496,0.338484032537496,0.341160704177849,0.341160704177849,0.348339217291396,0.359897819783098,0.359897819783098,0.365251250247548,0.365251250247548,0.37401147259573,0.37401147259573,0.37960823288277,0.37960823288277,0.37960823288277,0.381433293735931,0.386414144480984,0.386414144480984,0.405280444595233,0.405645439329117,0.405645439329117,0.406132120770231,0.406132120770231,0.414892299526545,0.414892299526545,0.421827504613438,0.427910902749718,0.427910902749718,0.461613325546663,0.461613325546663,0.461613325546663,0.464898430723166,0.46599345851669,0.46599345851669,0.497262430516193,0.497262430516193,0.504927646866789,0.506022631068441,0.521839636231069,0.521839636231069,0.522569691086643,0.522569691086643,0.547755177766123,0.547755177766123,0.586446101681439,0.586446101681439,0.586567744796798,0.586567744796798,0.607251520778698,0.612726637950377,0.629882000729117,0.629882000729117,0.63401873848875,0.646307374040092,0.655310882618994,0.663219385200307,0.665652770609943,0.67769805454276,0.683173149918504,0.685971551857959,0.701666892109291,0.770045035197604,0.777223504719279,0.928945098087594,0.0361757380695846
"9","2013-09-01 09:00:00",8,0.313298415082404,0,0,0,0,0,0.00179088482648496,0.0199271736770314,0.0410900461145323,0.0411090521701843,0.0531694406862198,0.0551161664506763,0.0677698185318372,0.0945370580378244,0.0945370580378244,0.0959970805652315,0.0980502794740222,0.0998904885022736,0.100742208269143,0.102323873911909,0.107312309642474,0.108650689054522,0.120939302809928,0.123859326068806,0.12969948156624,0.136391313238673,0.142474776762761,0.149653268080371,0.151599993844828,0.153911692547233,0.158900106481863,0.161090183864844,0.161576821714087,0.164253580538183,0.171310428740434,0.177150518850062,0.17824552484765,0.185424016165261,0.191507457893414,0.191872496219168,0.197955916151385,0.202822730562527,0.209757892057548,0.210609568232546,0.216328015226815,0.217544707931633,0.218031411168682,0.21900473045904,0.230198338216858,0.232388372007969,0.232388372007969,0.252342093134294,0.270714214005659,0.274120940501586,0.27813603514586,0.281299431819198,0.282151107994197,0.288842939666627,0.296629755540712,0.311716771235572,0.327533798194137,0.327533798194137,0.329237150544134,0.329237150544134,0.343837419410073,0.345905853677697,0.351015954319555,0.361479485425865,0.366102926422546,0.373768120977207,0.384839998435924,0.401387014862257,0.402482042655778,0.426085929080298,0.426450923814182,0.43070932648511,0.43070932648511,0.431439337748812,0.432169392604387,0.432169392604387,0.432777717160859,0.432777717160859,0.438009526305884,0.450541404496075,0.450541404496075,0.466480096365933,0.470251926575422,0.470251926575422,0.473658631275414,0.492517389996023,0.510159368828074,0.510159368828074,0.548363524118533,0.568317354224534,0.570263992805249,0.570629031131005,0.570629031131005,0.592286191791068,0.625623619854126,0.738411068464217,0.0275313701929839
"10","2013-09-01 10:00:00",8,0.199780998800483,0,0,0,0,0.010056797156171,0.0144710189691334,0.0229878679028566,0.0357442224315311,0.0366186535630667,0.0479300901475529,0.0536523732264485,0.0579982429860572,0.0579982429860572,0.068256478177016,0.0700814736423716,0.0715415615575848,0.0755566344059216,0.0776250032857373,0.0832217853687113,0.095145382594298,0.0997688671828496,0.102202209000614,0.106825649997295,0.115220790427853,0.120939302809928,0.122521012044565,0.123251023308268,0.134687939092741,0.144908118580525,0.145151513790921,0.145151513790921,0.14551653032074,0.14551653032074,0.148801526517567,0.150869960785189,0.150869960785189,0.150869960785189,0.151234933723138,0.151234933723138,0.157683457368916,0.157683457368916,0.159873469364091,0.159873469364091,0.161820173332612,0.178367189758945,0.181530630024154,0.181530630024154,0.181530630024154,0.184937334724147,0.184937334724147,0.192237490953052,0.201362729831055,0.210001178288267,0.210001178288267,0.210001178288267,0.210001221880138,0.217788059550157,0.218518114405732,0.218518114405732,0.21863971392922,0.21863971392922,0.22873827209758,0.22873827209758,0.231049970799986,0.232266685300739,0.232266685300739,0.234091724357965,0.235673433592602,0.236525131563536,0.245406997027078,0.262197343275999,0.273999231998421,0.273999231998421,0.27837940856032,0.27837940856032,0.284097811962716,0.284097811962716,0.291154616573099,0.297116458777761,0.297116458777761,0.30003648203664,0.30003648203664,0.313298458674276,0.335442257183581,0.335442257183581,0.339214022005264,0.339214022005264,0.342377440474537,0.362817908429783,0.362817908429783,0.433872723158448,0.446282980029212,0.446282980029212,0.446282980029212,0.489475592846173,0.546903545182996,0.575374115243045,0.585959398444391,0.650930749648967,0.0147189279063917
