"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",2,0.472942505208043,0.057209289211389,0.0742368109317957,0.079108131273484,0.0818222797652123,0.0887181620349654,0.0992299609379266,0.107796767192584,0.117035479004807,0.120147464390701,0.120474574884314,0.142506035184865,0.144088550575039,0.150657315222699,0.169514898299451,0.174156359621466,0.188637709536556,0.191007061776251,0.204471711069825,0.205293915871944,0.206858746691779,0.210731052170368,0.21621239098404,0.220685874431561,0.222922615561283,0.227564069754817,0.243663304200758,0.254051327744473,0.257278246798483,0.258851924061769,0.258851924061769,0.262379430912167,0.263183953520106,0.263254678732578,0.266684932920958,0.271087692344088,0.271087692344088,0.273280225018164,0.27925665576418,0.28626746813781,0.289061189473539,0.289485550253013,0.302410905098994,0.304117194660335,0.309386357836589,0.309386357836589,0.325644715397012,0.325644715397012,0.344458090018119,0.346659470323725,0.346659470323725,0.346659470323725,0.354580898470364,0.354580898470364,0.382067167758878,0.39158878754947,0.39158878754947,0.396300974083955,0.400721412137024,0.400721412137024,0.400721412137024,0.402392333745769,0.402392333745769,0.420118286097128,0.422178214789708,0.436358975720331,0.436358975720331,0.436358975720331,0.436358975720331,0.445659567489657,0.445659567489657,0.445659567489657,0.445659567489657,0.445659567489657,0.504592828456565,0.504592828456565,0.504592828456565,0.504592828456565,0.504592828456565,0.529992664176471,0.533113487689254,0.556798188592449,0.556798188592449,0.558619420138467,0.565992696701347,0.571217639541157,0.571217639541157,0.575726490941275,0.663030116648637,0.668909295920715,0.668909295920715,0.668909295920715,0.668909295920715,0.668909295920715,0.712945690260348,0.732793438192512,0.763807226212223,0.788340653426684,0.788340653426684,0.880338771593555,0.0386610309868683
"2","2013-07-01 02:00:00",2,0.345156524213312,0.057209289211389,0.0742368109317957,0.079108131273484,0.0818222797652123,0.0887181620349654,0.0992299609379266,0.107796767192584,0.117035479004807,0.120147464390701,0.120474574884314,0.142506035184865,0.144088550575039,0.150657315222699,0.169514898299451,0.174156359621466,0.188637709536556,0.191007061776251,0.204471711069825,0.205293915871944,0.206858746691779,0.210731052170368,0.21621239098404,0.220685874431561,0.222922615561283,0.227564069754817,0.243663304200758,0.254051327744473,0.257278246798483,0.258851924061769,0.258851924061769,0.262379430912167,0.263183953520106,0.263254678732578,0.266684932920958,0.271087692344088,0.271087692344088,0.273280225018164,0.27925665576418,0.28626746813781,0.289061189473539,0.289485550253013,0.302410905098994,0.304117194660335,0.309386357836589,0.309386357836589,0.325644715397012,0.325644715397012,0.344458090018119,0.346659470323725,0.346659470323725,0.346659470323725,0.354580898470364,0.354580898470364,0.382067167758878,0.382067167758878,0.382067167758878,0.392472877061011,0.392472877061011,0.392472877061011,0.392472877061011,0.402392333745769,0.402392333745769,0.420118286097128,0.422178214789708,0.422452281076947,0.422452281076947,0.422452281076947,0.422452281076947,0.434785297268967,0.434785297268967,0.434785297268967,0.434785297268967,0.445659567489657,0.477088873409633,0.477088873409633,0.50166649601086,0.50166649601086,0.504592828456565,0.529992664176471,0.533113487689254,0.538232351620954,0.542458277221505,0.558619420138467,0.565992696701347,0.571217639541157,0.571217639541157,0.575726490941275,0.609366014105665,0.609366014105665,0.620355222746792,0.621168590610103,0.621168590610103,0.640035005873344,0.709161789812249,0.709161789812249,0.709161789812249,0.761720783138974,0.761720783138974,0.880338771593555,0.0224552762945939
"3","2013-07-01 03:00:00",2,0.275676099955088,0.057209289211389,0.0742368109317957,0.079108131273484,0.0818222797652123,0.0887181620349654,0.0992299609379266,0.107796767192584,0.117035479004807,0.120147464390701,0.120474574884314,0.142506035184865,0.144088550575039,0.150657315222699,0.169514898299451,0.174156359621466,0.188637709536556,0.191007061776251,0.204471711069825,0.205293915871944,0.206858746691779,0.210731052170368,0.21621239098404,0.220685874431561,0.222922615561283,0.227564069754817,0.243663304200758,0.254051327744473,0.257278246798483,0.258851924061769,0.258851924061769,0.262379430912167,0.263183953520106,0.263254678732578,0.266684932920958,0.271087692344088,0.271087692344088,0.273280225018164,0.27925665576418,0.28626746813781,0.289061189473539,0.289485550253013,0.302410905098994,0.304117194660335,0.305169258482128,0.305169258482128,0.305169258482128,0.305169258482128,0.305169258482128,0.305169258482128,0.305169258482128,0.343892281189862,0.352918812612349,0.352918812612349,0.352918812612349,0.363138863033892,0.363138863033892,0.363138863033892,0.363395245938874,0.363395245938874,0.363395245938874,0.364447310948748,0.364447310948748,0.364447310948748,0.364447310948748,0.364447310948748,0.365791125628118,0.365959102314529,0.365959102314529,0.367497410437138,0.367497410437138,0.414380567942714,0.414380567942714,0.420118286097128,0.434608477703345,0.434608477703345,0.50166649601086,0.50166649601086,0.504592828456565,0.529992664176471,0.533113487689254,0.538232351620954,0.542458277221505,0.558619420138467,0.565992696701347,0.571217639541157,0.571217639541157,0.575726490941275,0.609366014105665,0.609366014105665,0.620355222746792,0.621168590610103,0.621168590610103,0.640035005873344,0.647028134864718,0.647028134864718,0.709161789812249,0.761720783138974,0.761720783138974,0.880338771593555,0.0227729626707557
"4","2013-07-01 04:00:00",2,0.206841066873762,0.0366984631558295,0.0410481736202659,0.0759165754197488,0.0787014526881892,0.0934657093935675,0.0938458664697153,0.106320339027078,0.106762383188809,0.107867490028896,0.108583604042107,0.115833119502701,0.125920554061949,0.127335093953792,0.127335093953792,0.128829203125395,0.129306610487402,0.131614076829596,0.136839031550205,0.140419584983137,0.140596402172597,0.144433343262831,0.154564981525404,0.155961842787309,0.159675007330216,0.16062981967807,0.161549274766047,0.162954975342921,0.162954975342921,0.16539505517125,0.165536507972354,0.165757528865139,0.16584593627179,0.17708268850293,0.183669140097087,0.18473004204577,0.18733810212475,0.187665214994523,0.189742817564723,0.190423569565737,0.190423569565737,0.190582699808699,0.190900972175423,0.195754609134855,0.198539486403294,0.200935362528298,0.201129861911936,0.201174066803341,0.205479573564453,0.208626924526782,0.208626924526782,0.209944209380446,0.214541465811055,0.216963865821366,0.220606307527961,0.220606307527961,0.224796879432874,0.224796879432874,0.22951790409425,0.22951790409425,0.236873509155673,0.236873509155673,0.240507110359218,0.240507110359218,0.245502204872072,0.245502204872072,0.246227152259852,0.246227152259852,0.253096516584698,0.253096516584698,0.261902021173999,0.261902021173999,0.270221289779045,0.270300855494565,0.270300855494565,0.270300855494565,0.282960985744438,0.291421698834027,0.3004747553299,0.300890274418244,0.301270433870551,0.303471812988077,0.306751770308062,0.324256701766635,0.325308766776509,0.325308766776509,0.347393270095353,0.35695909240119,0.358532770852554,0.358532770852554,0.364845149030993,0.379335340637212,0.389732207060136,0.40030589304868,0.417987632192074,0.418677227072297,0.436297083882429,0.446384522005917,0.472323642668772,0.530832549984687,0.0108463313286607
"5","2013-07-01 05:00:00",2,0.179213337655663,0.0366984631558295,0.0366984631558295,0.0461581994250777,0.0461581994250777,0.0919008773856516,0.0919008773856516,0.0919008773856516,0.0937132541716601,0.107867490028896,0.108583604042107,0.115833119502701,0.119555128112897,0.119555128112897,0.119555128112897,0.123887156383155,0.123887156383155,0.123887156383155,0.126919572489288,0.126919572489288,0.136184809374898,0.136184809374898,0.136184809374898,0.136229013078223,0.136229013078223,0.137104257334396,0.137104257334396,0.137104257334396,0.139818408202284,0.139818408202284,0.140437271929635,0.142824305175429,0.145211339609304,0.150294842716889,0.150294842716889,0.151709381420651,0.151709381420651,0.159745736106928,0.159745736106928,0.159745736106928,0.163432377952609,0.173979540055845,0.173979540055845,0.173979540055845,0.174448104538643,0.174448104538643,0.174448104538643,0.174960879853247,0.174960879853247,0.175270309340762,0.177993297147459,0.18059251315915,0.18059251315915,0.182104300960692,0.186568942717086,0.186966784363571,0.188487415044322,0.190361677727833,0.193871507136374,0.194587614021104,0.200908838642991,0.203676036093414,0.203905895113088,0.20451591714931,0.2078400853011,0.210235962614184,0.215063080440628,0.220650507667046,0.226927530961768,0.228492360593524,0.23005719972992,0.230225176416331,0.232939324908059,0.233045412132728,0.23814659743449,0.239790997534088,0.242010060033871,0.242319494273706,0.24606802320497,0.251275295731401,0.257163314318446,0.258436404973425,0.263413810163621,0.263466859122316,0.26971735496749,0.270009109389307,0.279079845703199,0.279079845703199,0.282457054497124,0.283915799280371,0.302278286860539,0.302278286860539,0.311136846348935,0.323363778880526,0.389122186211993,0.389122186211993,0.411162481075193,0.446384522005917,0.458390428892402,0.530832549984687,0.00885611510698501
"6","2013-07-01 06:00:00",2,0.154644550805165,0.0179381315530155,0.0206788015538907,0.0243654469638108,0.0418526938520464,0.0464234240211882,0.0558124303256442,0.0581464241173847,0.0663595924288815,0.0689057642341984,0.0713193237414601,0.0726189311532656,0.076004985202559,0.0872947816400737,0.0872947816400737,0.0903979253348387,0.0903979253348387,0.0936071633827518,0.0936071633827518,0.097364535193224,0.097364535193224,0.097364535193224,0.102810513182779,0.102810513182779,0.102810513182779,0.102810513182779,0.105736842064243,0.105736842064243,0.105736842064243,0.125345899978323,0.125345899978323,0.129474583609574,0.130438242400877,0.130438242400877,0.135203473141737,0.135203473141737,0.135203473141737,0.135203473141737,0.139570863424191,0.14209935422341,0.14209935422341,0.142859665999545,0.142859665999545,0.142859665999545,0.142859665999545,0.152301717698456,0.16178797904109,0.166438276113834,0.172061072480929,0.172149481075658,0.172149481075658,0.173785041860287,0.17465144561341,0.175906850509971,0.175906850509971,0.178903909356228,0.180035537705462,0.180035537705462,0.183412753627866,0.183412753627866,0.183412753627866,0.183943202820088,0.185154406389483,0.185667175763686,0.185667175763686,0.18607385434898,0.190644586894283,0.190644586894283,0.190803724265725,0.195224159942633,0.197452058193145,0.197452058193145,0.198689779707448,0.199591549037008,0.199591549037008,0.206151481498177,0.214665242358381,0.216795890323034,0.216795890323034,0.227855817048154,0.227855817048154,0.227855817048154,0.240038547064501,0.247995331282936,0.248808694393925,0.248808694393925,0.248808694393925,0.25496193995324,0.25496193995324,0.25496193995324,0.25496193995324,0.25496193995324,0.304373579941477,0.310809732291081,0.316414841711678,0.316414841711678,0.327961024618415,0.34085101507604,0.34085101507604,0.354536695955119,0.00966378516653859
"7","2013-07-01 07:00:00",2,0.184579746365456,0.0077578663653924,0.0077578663653924,0.0077578663653924,0.0077578663653924,0.0154273229479747,0.0175844995502547,0.0273094580394535,0.0273094580394535,0.0289450200121616,0.0346385427798084,0.0503310915119737,0.0503310915119737,0.0503310915119737,0.0503310915119737,0.0613468192860889,0.0613468192860889,0.0613468192860889,0.0613468192860889,0.0613468192860889,0.0613468192860889,0.0613468192860889,0.084394977831996,0.0846336785427996,0.0871710074689075,0.0898940000279247,0.0905659020212501,0.0905659020212501,0.0905659020212501,0.0932535266276712,0.0948802504734903,0.0965865376586706,0.0965865376586706,0.0965865376586706,0.0965865376586706,0.0965865376586706,0.104675937739401,0.104675937739401,0.104675937739401,0.104675937739401,0.104675937739401,0.104675937739401,0.104675937739401,0.10585177454428,0.10585177454428,0.10585177454428,0.10585177454428,0.10585177454428,0.10585177454428,0.10585177454428,0.10585177454428,0.128935292726224,0.128935292726224,0.128935292726224,0.128935292726224,0.128935292726224,0.128935292726224,0.128935292726224,0.130358675497275,0.130358675497275,0.130358675497275,0.130358675497275,0.130358675497275,0.130358675497275,0.130358675497275,0.140985400939874,0.140985400939874,0.140985400939874,0.140985400939874,0.140985400939874,0.140985400939874,0.140985400939874,0.140985400939874,0.142196605697349,0.142196605697349,0.145043366487133,0.169939262643164,0.169939262643164,0.169939262643164,0.169939262643164,0.169939262643164,0.169939262643164,0.169939262643164,0.169939262643164,0.17591569101302,0.17591569101302,0.176233962191665,0.176463828339819,0.179098406363707,0.182148509416337,0.185136723007224,0.187780147474561,0.195171110983939,0.243194736153719,0.243194736153719,0.243194736153719,0.243194736153719,0.246023814749325,0.289070024036189,0.345315662772834,0.0213160353860825
"8","2013-07-01 08:00:00",2,0.136564967639125,0,0.00120235831402632,0.00540177191006942,0.0077578663653924,0.0154273229479747,0.0175844995502547,0.0273094580394535,0.0273094580394535,0.0289450200121616,0.0346385427798084,0.0363271489588908,0.0363271489588908,0.036442079062768,0.0391739073725143,0.0436120264316808,0.0436120264316808,0.0460874706483656,0.04730750996849,0.04730750996849,0.0501719553286114,0.0524617406647068,0.0574833554986285,0.0574833554986285,0.0607721616382228,0.0615059542813711,0.0623811997256238,0.0623811997256238,0.0632122450307913,0.0656788475563471,0.0656788475563471,0.0669254095736985,0.0701611691307587,0.0705590060249246,0.072839953234131,0.0735825851922484,0.0735825851922484,0.0747319004879805,0.0750943753699503,0.0753861250394479,0.0753861250394479,0.07707473240661,0.0887977289385666,0.0887977289385666,0.0913792651322396,0.092678871355965,0.092678871355965,0.0929617817104936,0.094738795296226,0.094738795296226,0.0954725867512944,0.10459636964772,0.10459636964772,0.111306590660724,0.111306590660724,0.112287931646205,0.113561011608463,0.113561011608463,0.11584195881767,0.11584195881767,0.116133710863327,0.116142548990216,0.116142548990216,0.117477520790378,0.117477520790378,0.126504051024784,0.126504051024784,0.126504051024784,0.128793838737039,0.128793838737039,0.133753571237698,0.133753571237698,0.140454952935733,0.142196605697349,0.142196605697349,0.145043366487133,0.15055122799803,0.15055122799803,0.150772247702736,0.152566942294567,0.157190722610482,0.15990486991413,0.165165190211176,0.169939262643164,0.17591569101302,0.17591569101302,0.176233962191665,0.176463828339819,0.179098406363707,0.182148509416337,0.185136723007224,0.187780147474561,0.195171110983939,0.197399013986772,0.203136740457743,0.203136740457743,0.21432044729443,0.226158372742183,0.289070024036189,0.345315662772834,0.0117047090487168
"9","2013-07-01 09:00:00",2,0.142426463528944,0.0077578663653924,0.0077578663653924,0.0077578663653924,0.0077578663653924,0.0154273229479747,0.0175844995502547,0.0273094580394535,0.0273094580394535,0.0289450200121616,0.0346385427798084,0.0503310915119737,0.0503310915119737,0.0503310915119737,0.0503310915119737,0.0613468192860889,0.0613468192860889,0.0613468192860889,0.0613468192860889,0.0613468192860889,0.0613468192860889,0.0613468192860889,0.084394977831996,0.0846336785427996,0.0871710074689075,0.0898940000279247,0.0905659020212501,0.0905659020212501,0.0905659020212501,0.0932535266276712,0.0948802504734903,0.0965865376586706,0.0965865376586706,0.0965865376586706,0.0965865376586706,0.0965865376586706,0.104675937739401,0.104675937739401,0.104675937739401,0.104675937739401,0.104675937739401,0.104675937739401,0.104675937739401,0.10585177454428,0.10585177454428,0.10585177454428,0.10585177454428,0.10585177454428,0.10585177454428,0.10585177454428,0.10585177454428,0.128935292726224,0.128935292726224,0.128935292726224,0.128935292726224,0.128935292726224,0.128935292726224,0.128935292726224,0.130358675497275,0.130358675497275,0.130358675497275,0.130358675497275,0.130358675497275,0.130358675497275,0.130358675497275,0.140985400939874,0.140985400939874,0.140985400939874,0.140985400939874,0.140985400939874,0.140985400939874,0.140985400939874,0.140985400939874,0.142196605697349,0.142196605697349,0.145043366487133,0.169939262643164,0.169939262643164,0.169939262643164,0.169939262643164,0.169939262643164,0.169939262643164,0.169939262643164,0.169939262643164,0.17591569101302,0.17591569101302,0.176233962191665,0.176463828339819,0.179098406363707,0.182148509416337,0.185136723007224,0.187780147474561,0.195171110983939,0.243194736153719,0.243194736153719,0.243194736153719,0.243194736153719,0.246023814749325,0.289070024036189,0.345315662772834,0.00888049933551311
"10","2013-07-01 10:00:00",2,0.145547292982127,0,0.00120235831402632,0.00540177191006942,0.0077578663653924,0.0154273229479747,0.0175844995502547,0.0273094580394535,0.0273094580394535,0.0289450200121616,0.0346385427798084,0.0363271489588908,0.0363271489588908,0.036442079062768,0.0391739073725143,0.0436120264316808,0.0436120264316808,0.0460874706483656,0.04730750996849,0.04730750996849,0.0501719553286114,0.0524617406647068,0.0574833554986285,0.0574833554986285,0.0607721616382228,0.0615059542813711,0.0623811997256238,0.0623811997256238,0.0632122450307913,0.0656788475563471,0.0656788475563471,0.0669254095736985,0.0701611691307587,0.0705590060249246,0.072839953234131,0.0735825851922484,0.0735825851922484,0.0747319004879805,0.0750943753699503,0.0753861250394479,0.0753861250394479,0.07707473240661,0.0887977289385666,0.0887977289385666,0.0913792651322396,0.092678871355965,0.092678871355965,0.0929617817104936,0.094738795296226,0.094738795296226,0.0954725867512944,0.10459636964772,0.10459636964772,0.111306590660724,0.111306590660724,0.112287931646205,0.113561011608463,0.113561011608463,0.11584195881767,0.11584195881767,0.116133710863327,0.116142548990216,0.116142548990216,0.117477520790378,0.117477520790378,0.126504051024784,0.126504051024784,0.126504051024784,0.128793838737039,0.128793838737039,0.133753571237698,0.133753571237698,0.140454952935733,0.142196605697349,0.142196605697349,0.145043366487133,0.15055122799803,0.15055122799803,0.150772247702736,0.152566942294567,0.157190722610482,0.15990486991413,0.165165190211176,0.169939262643164,0.17591569101302,0.17591569101302,0.176233962191665,0.176463828339819,0.179098406363707,0.182148509416337,0.185136723007224,0.187780147474561,0.195171110983939,0.243194736153719,0.243194736153719,0.243194736153719,0.243194736153719,0.246023814749325,0.289070024036189,0.345315662772834,0.0138742105727402
