"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",7,0.564722873929028,0.0605419190809906,0.121055421558506,0.12735991177718,0.142110121543573,0.148668405825145,0.162155304155639,0.168375559442583,0.179911350824161,0.200857464102306,0.200857464102306,0.200857464102306,0.20638206520822,0.208864022790414,0.210797924623015,0.214573034262858,0.273333851860187,0.273333851860187,0.273333851860187,0.308682098079663,0.308682098079663,0.308682098079663,0.308682098079663,0.308682098079663,0.309022805078806,0.309022805078806,0.309022805078806,0.315806280847265,0.315806280847265,0.328686929964954,0.328686929964954,0.33297350658634,0.33297350658634,0.342388658455339,0.342388658455339,0.347904742019112,0.347904742019112,0.3578139538403,0.3578139538403,0.368429117407502,0.368429117407502,0.371374189111923,0.388087301799505,0.388087301799505,0.403303027390589,0.403303027390589,0.403303027390589,0.404099165189479,0.404099165189479,0.408794854822188,0.408794854822188,0.408794854822188,0.411373619079533,0.411373619079533,0.412955113583737,0.412955113583737,0.423306791262174,0.423306791262174,0.425225326449814,0.432539296846982,0.432539296846982,0.457823671170972,0.462644796622348,0.465693045889649,0.465693045889649,0.492381911371739,0.492381911371739,0.496674917329364,0.496674917329364,0.496674917329364,0.517650180474126,0.517650180474126,0.517701758628563,0.517701758628563,0.517701758628563,0.521879509435482,0.521879509435482,0.522404488650129,0.536036923773663,0.536036923773663,0.536036923773663,0.550131527216242,0.550131527216242,0.562213190498492,0.562213190498492,0.597784858809014,0.597784858809014,0.620632647536052,0.620632647536052,0.639376824735958,0.639376824735958,0.647434972205505,0.647434972205505,0.647434972205505,0.656106733400276,0.656106733400276,0.664519785543699,0.664519785543699,0.664519785543699,0.687561219502049,0.0462679971301394
"2","2013-05-01 02:00:00",7,0.475899787200661,0.0605419190809906,0.121055421558506,0.12735991177718,0.142110121543573,0.148668405825145,0.162155304155639,0.168375559442583,0.179911350824161,0.179911350824161,0.196090042205777,0.196090042205777,0.20638206520822,0.208864022790414,0.210797924623015,0.214573034262858,0.244541110961247,0.244656759311029,0.244656759311029,0.252480772671466,0.252480772671466,0.278415705493298,0.278415705493298,0.282372319014611,0.298383597919472,0.298383597919472,0.309022805078806,0.315806280847265,0.315806280847265,0.328686929964954,0.328686929964954,0.33297350658634,0.33297350658634,0.342388658455339,0.342388658455339,0.347904742019112,0.347904742019112,0.3578139538403,0.3578139538403,0.368429117407502,0.368429117407502,0.371374189111923,0.371374189111923,0.388087301799505,0.390748149020665,0.390748149020665,0.390748149020665,0.390748149020665,0.390748149020665,0.390748149020665,0.390748149020665,0.408794854822188,0.411373619079533,0.411373619079533,0.412955113583737,0.412955113583737,0.423306791262174,0.423306791262174,0.425225326449814,0.432539296846982,0.432539296846982,0.457823671170972,0.457823671170972,0.457823671170972,0.457823671170972,0.457823671170972,0.457823671170972,0.457823671170972,0.457823671170972,0.457823671170972,0.457823671170972,0.457823671170972,0.457823671170972,0.457823671170972,0.457823671170972,0.464825027048909,0.4688230486837,0.4688230486837,0.46989541414681,0.46989541414681,0.470676403154282,0.471835713434644,0.49295819243877,0.49295819243877,0.512372662479317,0.512372662479317,0.515545056384536,0.547072087715786,0.547072087715786,0.552828867562434,0.582136173214013,0.582136173214013,0.598768010589936,0.598768010589936,0.620305505905022,0.624891763984147,0.634373929728058,0.635104631761841,0.64402115938127,0.687561219502049,0.0249573524662505
"3","2013-05-01 03:00:00",7,0.421102155925411,0.0461602643726059,0.0554176371422054,0.0929625962684175,0.121983759262867,0.142066162949604,0.14285651965938,0.144747849721779,0.154507773418204,0.159869627301262,0.159869627301262,0.166612279441355,0.166612279441355,0.179184256657573,0.184596222168785,0.193002196728847,0.196170132606707,0.198245926170647,0.204337578792313,0.206338951460914,0.211413509657118,0.213860382192053,0.217815736413623,0.223612505668975,0.223925497446778,0.228699338052544,0.229762388948361,0.230340503173245,0.232706769897648,0.232891626598264,0.237814951928331,0.244699835863829,0.251126717265083,0.25877680379651,0.25877680379651,0.259279131556292,0.262087051172289,0.265373998846078,0.265373998846078,0.266872459269784,0.266872459269784,0.285725573867676,0.287615644630332,0.295449445459654,0.295449445459654,0.299205878143399,0.299205878143399,0.301050369694273,0.301050369694273,0.303736190370245,0.303736190370245,0.304048974921509,0.315629877926778,0.321685467816997,0.321685467816997,0.326976301445371,0.328574156219226,0.328574156219226,0.329307754111067,0.333017316402281,0.333017316402281,0.348180262987696,0.348180262987696,0.351630037586857,0.353253370598121,0.354612473830477,0.354612473830477,0.35624482916648,0.363443167154369,0.363443167154369,0.363546642273305,0.364376584565708,0.364376584565708,0.366151841198244,0.371728705900227,0.371728705900227,0.39682904711626,0.400605139753792,0.400605139753792,0.402532867298203,0.403352565160633,0.403352565160633,0.410774266791057,0.421755838761855,0.424382961192017,0.425989928620128,0.443981639686055,0.443981639686055,0.482935840240283,0.484200373781418,0.484200373781418,0.485020172600368,0.491629514313277,0.493286816536586,0.506292598603383,0.624891763984147,0.634373929728058,0.635104631761841,0.64402115938127,0.687561219502049,0.0350771548622914
"4","2013-05-01 04:00:00",7,0.404189159956318,0.0461602643726059,0.0554176371422054,0.0929625962684175,0.121983759262867,0.142066162949604,0.142700780944375,0.14285651965938,0.148917136121567,0.154507773418204,0.159775854635195,0.159989951531944,0.166612279441355,0.179184256657573,0.184596222168785,0.193002196728847,0.196170132606707,0.198245926170647,0.204337578792313,0.206338951460914,0.211413509657118,0.213860382192053,0.217815736413623,0.223047016322523,0.223047016322523,0.226988730786965,0.229605964791723,0.229605964791723,0.232706769897648,0.232891626598264,0.237814951928331,0.244699835863829,0.248604669317665,0.250852832854814,0.252002424741804,0.252639954535135,0.253891576268783,0.256635303478911,0.256635303478911,0.258523594218724,0.259226968916742,0.259421533383729,0.262168634667007,0.270359927845207,0.270359927845207,0.273416083602031,0.281322403093325,0.28487325110896,0.28487325110896,0.285566689560063,0.285566689560063,0.29129242793373,0.29129242793373,0.293518880505696,0.293518880505696,0.293518880505696,0.304446180377037,0.304446180377037,0.304446180377037,0.30560430043317,0.307129657799058,0.307129657799058,0.315784527374074,0.331422771939563,0.334320165599299,0.334320165599299,0.33568215406271,0.341150979348378,0.341150979348378,0.344485759158383,0.345548050223553,0.345548050223553,0.351630037586857,0.358713263888568,0.361007920559675,0.361007920559675,0.36494357763295,0.36494357763295,0.366480337772035,0.400576643447802,0.400576643447802,0.400895804200294,0.410774266791057,0.411178050360854,0.424382961192017,0.425087940567344,0.443021389094546,0.443981639686055,0.45570540679335,0.474096129905154,0.474096129905154,0.476546355259234,0.483234671537859,0.493286816536586,0.497658313531333,0.508350198739817,0.526091712983039,0.555845985027235,0.561491128217374,0.595750590255576,0.0347871302160581
"5","2013-05-01 05:00:00",7,0.29637557806109,0.0461602643726059,0.0554176371422054,0.0796340243279282,0.0796340243279282,0.0834984804874852,0.0913734875172471,0.100536078055585,0.108371053168634,0.111627299433509,0.117920997931603,0.131418767685191,0.148411678709682,0.148411678709682,0.148741466464221,0.148741466464221,0.164502835475433,0.175183201013697,0.180916798055378,0.183463229658994,0.183463229658994,0.184641307224972,0.192481744617073,0.192481744617073,0.199523073963212,0.199523073963212,0.210347286601192,0.210347286601192,0.215923986584643,0.215923986584643,0.217199710358934,0.217199710358934,0.220966244008125,0.220966244008125,0.237315344681073,0.237315344681073,0.238435170335328,0.239857743337412,0.250203815272269,0.250203815272269,0.25135003839961,0.25135003839961,0.25135003839961,0.25135003839961,0.25135003839961,0.25135003839961,0.257335909842896,0.257335909842896,0.258192472775428,0.258192472775428,0.258192472775428,0.259835274454443,0.260019068454854,0.260019068454854,0.267561163391475,0.267561163391475,0.273346705219164,0.274319623197114,0.274319623197114,0.278752485815184,0.278752485815184,0.294243036306218,0.294243036306218,0.294758291813991,0.294758291813991,0.308503904509331,0.310005733692686,0.311974369881479,0.312845178310255,0.312845178310255,0.315774660202673,0.31888917414124,0.31888917414124,0.336665582145685,0.337257006690633,0.358369650404365,0.358425208371069,0.358694098090375,0.358694098090375,0.365181362117264,0.370285739681214,0.370637817572548,0.377453057450126,0.411178050360854,0.412911383470311,0.41743610058058,0.41743610058058,0.41743610058058,0.425706368324496,0.437958201790531,0.437958201790531,0.451234797064007,0.463667969692981,0.483234671537859,0.497658313531333,0.508350198739817,0.526091712983039,0.555845985027235,0.561491128217374,0.595750590255576,0.0151571509099353
"6","2013-05-01 06:00:00",7,0.221955352223694,0.0461602643726059,0.0554176371422054,0.063371129895589,0.0796340243279282,0.0834984804874852,0.0913734875172471,0.100536078055585,0.105693967888346,0.105693967888346,0.113282917276994,0.117920997931603,0.118970361248782,0.120583338246551,0.120777010045365,0.131418767685191,0.135870923625479,0.135870923625479,0.151839296009574,0.151839296009574,0.151839296009574,0.155360494689496,0.155360494689496,0.15735420528962,0.166140121740385,0.167601408910929,0.167601408910929,0.17203370298439,0.173524952987206,0.173524952987206,0.175211250985602,0.180417902817257,0.180417902817257,0.184570430434816,0.188091910730293,0.190992295891104,0.190992295891104,0.190992295891104,0.200863686212005,0.200863686212005,0.200863686212005,0.200863686212005,0.205189412708934,0.216474582187725,0.216474582187725,0.216474582187725,0.216474582187725,0.216711319912337,0.216711319912337,0.232117082867534,0.232117082867534,0.239226340010761,0.241812229672979,0.242251804985672,0.245317259369286,0.24802847326665,0.252494274277567,0.252685369028385,0.25648726934039,0.258991687091411,0.261098272393782,0.271405640787182,0.271898042927052,0.272929632583307,0.272957087443097,0.27438308233984,0.284623617517364,0.287870783008989,0.288945794595609,0.29041205520311,0.295868510658395,0.302277926581784,0.304021089668136,0.304415866853697,0.304637710834939,0.308641922698422,0.313290205274998,0.324037643136685,0.330927463314633,0.332875600016477,0.334190516174319,0.337742841343238,0.344953809523061,0.347313259025652,0.349805174108764,0.349805174108764,0.349805174108764,0.349805174108764,0.349805174108764,0.384542229559483,0.388067455873181,0.417136897337933,0.417136897337933,0.464617630476951,0.464617630476951,0.491991310597983,0.491991310597983,0.49643847716081,0.49643847716081,0.49643847716081,0.0135006726099028
"7","2013-05-01 07:00:00",7,0.228121473562209,0.00279869006471802,0.00952555047976878,0.0381947524799066,0.0381947524799066,0.0424448094087566,0.0554437848807432,0.0615482855478852,0.0630143283018447,0.0681135145752948,0.0729104689105146,0.0744440568894879,0.077338379345631,0.0801888919858336,0.0826387879028501,0.0863576009993462,0.0869896366326195,0.0942926080826682,0.0942926080826682,0.0948019549773031,0.0948019549773031,0.100332225588809,0.100946354723633,0.100946354723633,0.101685505224043,0.103100798729725,0.10688785843337,0.108620134156124,0.117852963864495,0.126426935386425,0.126426935386425,0.127556893887132,0.135579393078311,0.139201261348629,0.143011541051748,0.144160389048594,0.147817321112168,0.148184797529469,0.149863991376996,0.149924214597599,0.150850209048008,0.15165782400911,0.152150157073467,0.154077332013772,0.155735766012799,0.155842647085891,0.160082789021831,0.160082789021831,0.160082789021831,0.162097147886933,0.162883742637985,0.170745040835106,0.170745040835106,0.176605630551254,0.179684889410529,0.18133415762029,0.183983501111734,0.184757269071314,0.187280990771554,0.188684371407941,0.189985971932218,0.190280398337444,0.190280398337444,0.190280398337444,0.200266873777018,0.200985487595972,0.203819650593525,0.204270315182853,0.204270315182853,0.210720257178551,0.210720257178551,0.211350018633386,0.211350018633386,0.22093803463119,0.221871537058546,0.22241466719269,0.223667000935474,0.223667000935474,0.226008735225652,0.226008735225652,0.229148599877603,0.231141141507502,0.237279324457634,0.238011976546292,0.261808055174035,0.262479564806413,0.262479564806413,0.262479564806413,0.262479564806413,0.275762217471056,0.282098902192432,0.286286583932764,0.296394860756306,0.30175706001693,0.313897591577022,0.322245797753954,0.323599810652329,0.337492171618942,0.3558904399022,0.44818931613074,0.0180886188248001
"8","2013-05-01 08:00:00",7,0.109064826370302,0.00279869006471802,0.00952555047976878,0.0280394299183009,0.0286327885776222,0.0295580444513894,0.0295580444513894,0.0314385668527058,0.0314385668527058,0.0394209119166483,0.0394209119166483,0.0492604584259141,0.0492604584259141,0.0594450105566514,0.0594450105566514,0.0631617035662392,0.0632140840593313,0.0632140840593313,0.0632140840593313,0.0632140840593313,0.0740136633065649,0.0755585265347103,0.0755585265347103,0.0801825582926135,0.0801825582926135,0.0801825582926135,0.102083231402672,0.102083231402672,0.102267291078134,0.11302977146122,0.11302977146122,0.123060827174384,0.123060827174384,0.123060827174384,0.123060827174384,0.123060827174384,0.124557916714825,0.125270914163197,0.125270914163197,0.134431671543681,0.134431671543681,0.134595667439278,0.134595667439278,0.151112977614135,0.151112977614135,0.15339038666092,0.15339038666092,0.153746269018986,0.153746269018986,0.153746269018986,0.153885705912852,0.154175435183173,0.154175435183173,0.166045382017132,0.166045382017132,0.173982046912773,0.173982046912773,0.174696696859963,0.174696696859963,0.180362307656046,0.180362307656046,0.180486186618913,0.181082069191221,0.181506846403561,0.19229908239238,0.19229908239238,0.193395868706196,0.193814067804269,0.193814067804269,0.196553262598024,0.196553262598024,0.199378923993939,0.20261864527063,0.20261864527063,0.202623050162978,0.202623050162978,0.203331196384915,0.204682579100284,0.204682579100284,0.226008735225652,0.229148599877603,0.231141141507502,0.237279324457634,0.238011976546292,0.247994084288025,0.247994084288025,0.247994084288025,0.247994084288025,0.256676180242287,0.275762217471056,0.282098902192432,0.286286583932764,0.296394860756306,0.30175706001693,0.30175706001693,0.30175706001693,0.30175706001693,0.337492171618942,0.3558904399022,0.406679991085222,0.0157934496579319
"9","2013-05-01 09:00:00",7,0.0458403172219623,0.00161163268201005,0.00699424110006648,0.016626502620895,0.0190733113938168,0.0214077980685977,0.0218760875408221,0.0267289771013186,0.0318498052644384,0.0324642372688197,0.0326057145470779,0.0326057145470779,0.0327636955595158,0.0328834087375807,0.0330277978143998,0.0339677136374915,0.0343026608015251,0.0343026608015251,0.0359580873589729,0.0380034717565529,0.0412468752894531,0.0418965464326239,0.0418965464326239,0.0426700168361469,0.0438212505949528,0.0440196779771834,0.0440196779771834,0.0492581045449606,0.0506568836894606,0.0506568836894606,0.0507371653764283,0.0507371653764283,0.0509186745713993,0.0510635365498096,0.0512031700432125,0.0529580493993216,0.0529580493993216,0.0593327469070218,0.0593327469070218,0.0613487104494335,0.0613487104494335,0.06551658877145,0.0661808242209272,0.0661808242209272,0.0661808242209272,0.0661808242209272,0.0661808242209272,0.0661808242209272,0.0661808242209272,0.0662525936792546,0.0662525936792546,0.0854811124379749,0.0905425462866517,0.0905425462866517,0.094024573837027,0.094024573837027,0.094024573837027,0.094024573837027,0.10030108315931,0.10030108315931,0.103589566434895,0.103589566434895,0.111619137895936,0.112920281459125,0.113718672182449,0.116225156885369,0.120389161665139,0.124217677303772,0.127087488579693,0.127496426245482,0.131241004508442,0.133121096516176,0.133948413939073,0.137339947253513,0.137339947253513,0.140960046127991,0.144405639001846,0.149716111330004,0.152549248821859,0.152549248821859,0.156997509965896,0.164983978306634,0.165206619313029,0.165206619313029,0.172888161770517,0.17319596225782,0.17319596225782,0.180365086617081,0.190289537559205,0.191086913403834,0.192612403607247,0.203857158597252,0.203981170397644,0.209062768982706,0.220812651947532,0.249103346702244,0.257570447778083,0.27745650166149,0.3322902541167,0.408533143642765,0.0119926913858266
"10","2013-05-01 10:00:00",7,0.0592255735913729,0,0.00089482545340423,0.00205287112052258,0.00714283315619537,0.0139930624380154,0.0156983455755689,0.0156983455755689,0.0166057852804035,0.0174463811423594,0.0174463811423594,0.0185987307363803,0.0190733113938168,0.0198130782603462,0.0198130782603462,0.0213567565777636,0.0215913263939577,0.027143775558737,0.027143775558737,0.0279169165251965,0.0287272148043151,0.0287272148043151,0.0319329349879548,0.0354187351240569,0.0378085034634888,0.0386753320799989,0.0386753320799989,0.0388202099989123,0.0399773629978587,0.0399773629978587,0.0414593196873843,0.0420469344520989,0.0421894850575638,0.0421894850575638,0.0449594184547413,0.0460009602984131,0.0460009602984131,0.0473801804456447,0.0473801804456447,0.0480528590482483,0.0480528590482483,0.0487828543863951,0.0520094831965632,0.0520094831965632,0.0520094831965632,0.0550284603867235,0.0550284603867235,0.0552122331331306,0.0554113565839954,0.0554113565839954,0.0580773525876475,0.0585285750945836,0.0638142918214723,0.0668321159819105,0.0683903904866397,0.0684384829844056,0.0684384829844056,0.0729956018239166,0.0729956018239166,0.0766773054292635,0.0766773054292635,0.0831845269659966,0.0831845269659966,0.0891244206849241,0.0891244206849241,0.0891244206849241,0.0891244206849241,0.0910233649942899,0.091758535682434,0.091758535682434,0.091758535682434,0.091758535682434,0.0934528517538744,0.0934528517538744,0.0934528517538744,0.0934528517538744,0.0934528517538744,0.0935417838205088,0.101264516537932,0.101839410781196,0.101887014436867,0.105158898335255,0.118296736842996,0.120700203388067,0.124328777296677,0.131409410609889,0.135559695930016,0.138069331539042,0.140504195561663,0.160135966540077,0.165007915628745,0.190355446225904,0.203981170397644,0.209062768982706,0.220812651947532,0.249103346702244,0.257570447778083,0.27745650166149,0.3322902541167,0.408533143642765,0.00627758522734238
