"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",5,0.000682937349484202,0.00770101721721002,0.00770101721721002,0.00770101721721002,0.0137935372560296,0.0137935372560296,0.0137935372560296,0.0273264799971245,0.0273264799971245,0.0273264799971245,0.0299593831997412,0.0299593831997412,0.0299593831997412,0.0376693864347075,0.0376693864347075,0.0393677437906617,0.0393677437906617,0.0497645663347831,0.0497645663347831,0.0497645663347831,0.0497645663347831,0.0497645663347831,0.0497645663347831,0.0497645663347831,0.0497645663347831,0.0497645663347831,0.0497645663347831,0.0543474353905323,0.056009848675461,0.109332878041767,0.109332878041767,0.109332878041767,0.109332878041767,0.109332878041767,0.113223823730276,0.113223823730276,0.113223823730276,0.113223823730276,0.113223823730276,0.113223823730276,0.122389561841774,0.122389561841774,0.127008374968549,0.127008374968549,0.128347291614248,0.128347291614248,0.12908414507027,0.12908414507027,0.1317350203084,0.1317350203084,0.133801804392365,0.135059846878257,0.138267855217282,0.154649365587147,0.154649365587147,0.154649365587147,0.156886884008483,0.160984508105388,0.198959419143812,0.198959419143812,0.198959419143812,0.198959419143812,0.229745515977139,0.234840588045002,0.234840588045002,0.247924229898279,0.247924229898279,0.250736853456022,0.250736853456022,0.250736853456022,0.250736853456022,0.250736853456022,0.272465044390928,0.286114805362855,0.286114805362855,0.290311275655081,0.290311275655081,0.302828798389705,0.302828798389705,0.306773660184753,0.321699435678084,0.321699435678084,0.323586499406922,0.323586499406922,0.341154164120628,0.341154164120628,0.360258437870673,0.363888789044247,0.363888789044247,0.381052082958916,0.39978792998095,0.39978792998095,0.467102188993925,0.467102188993925,0.467102188993925,0.467102188993925,0.467102188993925,0.471559253801085,0.508321052442399,0.650911182200495,0.0539387885177936
"2","2013-01-01 02:00:00",5,0.0677815319363071,0.0156266848783294,0.0350364832320909,0.04165019230078,0.0737572337442939,0.0805057330793285,0.100661370906869,0.106421408288703,0.11600948923475,0.120313791740052,0.129883900650588,0.139615757880738,0.145285935085007,0.151612091585493,0.157354156931814,0.15798317817476,0.161793249703462,0.164354264764027,0.166160454333058,0.16830811257683,0.172756191366234,0.176116962007117,0.181319866288056,0.191492038388267,0.215808202437008,0.215808202437008,0.217111175011682,0.226771144099781,0.23165055174149,0.233771251931994,0.252084756119478,0.252084756119478,0.253190036303512,0.254151540203444,0.256398044642536,0.268097839761331,0.272483016426441,0.28637539987779,0.287103267316056,0.287103267316056,0.287372847848747,0.288918442902843,0.28899931706265,0.291901800797958,0.291901800797958,0.306611911865138,0.310332123216276,0.310853312246145,0.310853312246145,0.310871284281658,0.31933611300816,0.324125660472305,0.324125660472305,0.336104022141548,0.365227705689946,0.36744725207577,0.374519248050034,0.374519248050034,0.389714604076057,0.390478415585349,0.392140828870277,0.392140828870277,0.393021458610402,0.418290140541317,0.418290140541317,0.425128500053916,0.428048955824736,0.429980949642356,0.440144135724812,0.44039574422199,0.441860465116279,0.473805758240179,0.480006110492075,0.486098630530894,0.492038388267855,0.502534057007296,0.502534057007296,0.505157974192157,0.505157974192157,0.505157974192157,0.517190251967938,0.517190251967938,0.535315049782538,0.538433197943999,0.538433197943999,0.538433197943999,0.554733834154057,0.591091261996333,0.591091261996333,0.619019805183134,0.623171345386578,0.626442255849898,0.629425613745012,0.63953488372093,0.648493943424032,0.648493943424032,0.659744437655009,0.676611192983718,0.688427806333345,0.68858955465296,0.0930729140003609
"3","2013-01-01 03:00:00",5,0.138384673448114,0.0156266848783294,0.0396642823766219,0.0430879551417993,0.0737572337442939,0.08451349699867,0.100661370906869,0.106421408288703,0.11600948923475,0.120313791740052,0.129883900650588,0.139615757880738,0.162691851479098,0.169979511879515,0.173798569425973,0.190979835376154,0.194969627259983,0.194969627259983,0.228963732432335,0.23590992415801,0.236422127170123,0.236997232306531,0.262903921498148,0.280768124797815,0.281828474893066,0.281828474893066,0.292656626289493,0.300258797311383,0.30777110815571,0.307932856475325,0.310359081269545,0.310359081269545,0.320144854606233,0.327549333237482,0.327549333237482,0.328133424391646,0.328133424391646,0.329085942273821,0.329085942273821,0.331026922109198,0.331026922109198,0.356394450235433,0.356394450235433,0.363628194529313,0.363628194529313,0.385239567233384,0.385239567233384,0.385958448653894,0.390065058768556,0.390065058768556,0.390065058768556,0.397253872973653,0.397253872973653,0.404002372308687,0.404002372308687,0.407255310736494,0.407255310736494,0.412143704395959,0.412143704395959,0.41954818302721,0.421084792063549,0.445158333632867,0.445158333632867,0.445158333632867,0.445158333632867,0.445158333632867,0.482540167499371,0.482540167499371,0.482540167499371,0.482540167499371,0.483357895115201,0.483357895115201,0.483357895115201,0.486098630530894,0.492038388267855,0.502534057007296,0.509138780058229,0.511214550159951,0.558975234535063,0.558975234535063,0.558975234535063,0.576695661550627,0.576695661550627,0.607032457496136,0.607032457496136,0.607032457496136,0.607364940153122,0.607364940153122,0.629039214981489,0.693073577513389,0.700361237913806,0.705492254052694,0.705492254052694,0.729368103231372,0.732108838647065,0.740546709320297,0.746091082275978,0.793402465763272,0.812362963229215,0.812362963229215,0.0834388101205435
"4","2013-01-01 04:00:00",5,0.252237518421337,0.0156266848783294,0.0396642823766219,0.0704773372632184,0.0737572337442939,0.08451349699867,0.100661370906869,0.106421408288703,0.11600948923475,0.120313791740052,0.129883900650588,0.139615757880738,0.162691851479098,0.169979511879515,0.173798569425973,0.190979835376154,0.220444987599295,0.220444987599295,0.23590992415801,0.236422127170123,0.236422127170123,0.236997232306531,0.262903921498148,0.280768124797815,0.281828474893066,0.281828474893066,0.292656626289493,0.300258797311383,0.30777110815571,0.307932856475325,0.323236044714424,0.323236044714424,0.323236044714424,0.358973437331512,0.388052190791129,0.388052190791129,0.389678660005032,0.389678660005032,0.401261636892995,0.401261636892995,0.401261636892995,0.415774055569534,0.415774055569534,0.420401854714065,0.420401854714065,0.430016893713382,0.437978505445527,0.437978505445527,0.43819416987168,0.43819416987168,0.450819524819381,0.458071241148772,0.458071241148772,0.466230545271558,0.466230545271558,0.469043168829301,0.470085546889041,0.470085546889041,0.487033176377556,0.487033176377556,0.503675281262356,0.503675281262356,0.511448186621617,0.512634340965458,0.528719312749362,0.549809496423565,0.549809496423565,0.552370511484131,0.572669925595773,0.573379820998526,0.576740591639409,0.580272096617663,0.580272096617663,0.581961467955861,0.586930735775134,0.59179217138133,0.593176018115812,0.608389346177348,0.611067179468746,0.615272635778728,0.621401099888574,0.625166241328492,0.629650264188922,0.637477085654721,0.637899428489271,0.640460443549837,0.640810898242335,0.652277056899464,0.676242766255706,0.693073577513389,0.700361237913806,0.705492254052694,0.705492254052694,0.729368103231372,0.732108838647065,0.76022608820675,0.781037705330505,0.793402465763272,0.812362963229215,0.941375220157435,0.0586223436333064
"5","2013-01-01 05:00:00",5,0.316056216527084,0.0729754501994896,0.0827432515006649,0.101335322238597,0.113160921605981,0.142077926745983,0.14775708996801,0.148556845548327,0.149230796880055,0.162350382804356,0.180358362388124,0.18301822364401,0.194178857697423,0.198752740735416,0.202508896157579,0.203326623773408,0.212555264009202,0.220337155386219,0.221056036806729,0.221774918227239,0.226977822508178,0.227130584810035,0.251015420006469,0.255517414902411,0.259893605549765,0.262068221846806,0.263613816900902,0.270595952697603,0.294606592142626,0.294606592142626,0.294606592142626,0.305794184249308,0.307079184788469,0.315840552100931,0.316855972107401,0.321663491607059,0.321726393731354,0.325069192336724,0.332617447252075,0.333758671507135,0.334630315229503,0.340246576327234,0.344398116530678,0.347426404514576,0.349349412314439,0.349987419575141,0.35011322382373,0.351299378167571,0.357922073254017,0.358946479278243,0.361633298587398,0.363313683907839,0.363331655943352,0.370107113331656,0.376199633370475,0.401108874591136,0.404829085942274,0.408019122245785,0.417643147262859,0.417643147262859,0.426063045900579,0.439622946694943,0.440575464577118,0.44770137665792,0.449220013658747,0.449588440386758,0.4504241400381,0.452230329607131,0.464235649329643,0.465278027389382,0.465763272348226,0.466401279608928,0.468342259444305,0.493179612522914,0.493422235002336,0.499703461414039,0.522420114302146,0.527074871499946,0.572490205240645,0.57438625498724,0.584549441069696,0.596393012472592,0.597660040976241,0.603833435174868,0.604354624204737,0.608362388124079,0.627161137270407,0.63904065274433,0.657399087020596,0.660705941554941,0.691159555731282,0.695382984076776,0.698330397900866,0.71015599726825,0.728154990834262,0.728154990834262,0.728154990834262,0.728154990834262,0.728154990834262,0.728154990834262,0.0256558567596093
"6","2013-01-01 06:00:00",5,0.440593436612631,0.0916843391682542,0.113160921605981,0.133154811113906,0.145025340570073,0.153562057438625,0.163078250242622,0.175703605190324,0.178642032996657,0.185884763308292,0.192723122820891,0.197171201610294,0.20743323388807,0.20746019194134,0.20746019194134,0.218414147586356,0.227130584810035,0.260459724668416,0.260459724668416,0.260459724668416,0.276077423528989,0.276077423528989,0.276077423528989,0.276077423528989,0.295055893030445,0.295055893030445,0.295055893030445,0.297410229682613,0.297410229682613,0.297410229682613,0.297410229682613,0.305794184249308,0.316855972107401,0.316855972107401,0.316855972107401,0.321663491607059,0.321726393731354,0.325069192336724,0.332617447252075,0.333758671507135,0.334630315229503,0.340246576327234,0.344398116530678,0.347426404514576,0.349349412314439,0.349987419575141,0.35011322382373,0.351299378167571,0.357922073254017,0.358946479278243,0.361633298587398,0.363313683907839,0.363331655943352,0.370107113331656,0.376199633370475,0.401108874591136,0.404829085942274,0.408019122245785,0.417643147262859,0.417643147262859,0.426063045900579,0.439622946694943,0.440575464577118,0.44770137665792,0.449220013658747,0.449588440386758,0.4504241400381,0.452230329607131,0.464235649329643,0.465278027389382,0.465763272348226,0.466401279608928,0.468342259444305,0.493179612522914,0.493422235002336,0.499703461414039,0.522420114302146,0.527074871499946,0.572490205240645,0.57438625498724,0.584549441069696,0.596393012472592,0.597660040976241,0.603833435174868,0.604354624204737,0.608362388124079,0.627161137270407,0.63904065274433,0.657399087020596,0.660705941554941,0.691159555731282,0.695382984076776,0.698330397900866,0.71015599726825,0.73063513173502,0.74705258617591,0.757889723590094,0.777632004600841,0.807411667445455,0.834432622838862,0.0255685662200525
"7","2013-01-01 07:00:00",5,0.556252471154883,0.0916843391682542,0.113160921605981,0.133154811113906,0.145025340570073,0.153562057438625,0.163078250242622,0.175703605190324,0.178642032996657,0.185884763308292,0.192723122820891,0.197171201610294,0.20743323388807,0.233519643434815,0.251788217533518,0.264135005930772,0.264135005930772,0.269023399590237,0.272474030408684,0.275511304410337,0.286285539700227,0.286285539700227,0.286339455806765,0.307115128859494,0.307115128859494,0.333884475755724,0.350140181876999,0.350140181876999,0.350364832320909,0.362684662664894,0.362684662664894,0.371410085906329,0.371410085906329,0.374788828582726,0.382489845799935,0.382489845799935,0.389516911685417,0.389516911685417,0.393389885338414,0.402259084863952,0.406859925955213,0.415243880521907,0.426323640415513,0.430241544157291,0.449112181445671,0.449112181445671,0.47001365874699,0.472385967434671,0.472385967434671,0.472700478056145,0.472700478056145,0.473122820890694,0.477903382337084,0.477903382337084,0.479781460048165,0.479781460048165,0.52513389166457,0.545756802415442,0.545756802415442,0.550393587577729,0.550393587577729,0.551364077495417,0.551364077495417,0.564465691384206,0.567628769634449,0.604120987743072,0.604120987743072,0.606017037489666,0.606017037489666,0.606017037489666,0.610824556989324,0.610824556989324,0.616288055785198,0.616288055785198,0.621050645196075,0.636452679630495,0.636452679630495,0.646418173322311,0.649949678300564,0.650803349987419,0.650803349987419,0.662134718378204,0.662134718378204,0.67744689263506,0.690207037849107,0.690207037849107,0.691195499802308,0.692606304590058,0.692606304590058,0.737761043815822,0.737761043815822,0.73925272276338,0.73925272276338,0.777335466014881,0.777335466014881,0.799539915890874,0.799539915890874,0.804706876100787,0.807411667445455,0.855630638726142,0.0317137906145311
"8","2013-01-01 08:00:00",5,0.529537040365192,0.128149599223608,0.197791236835484,0.209293339563639,0.209293339563639,0.284057007296646,0.284057007296646,0.284057007296646,0.284057007296646,0.284057007296646,0.284057007296646,0.284057007296646,0.284057007296646,0.322633981524747,0.322633981524747,0.322633981524747,0.341486646777614,0.392266633118867,0.392266633118867,0.392266633118867,0.459374213723446,0.459374213723446,0.459374213723446,0.464801768448295,0.464801768448295,0.464801768448295,0.474398835412099,0.474398835412099,0.478451529420222,0.479691599870601,0.479691599870601,0.483888070162827,0.483888070162827,0.483888070162827,0.493592969339708,0.493592969339708,0.510926997591748,0.510926997591748,0.510926997591748,0.526697458754179,0.526697458754179,0.526697458754179,0.533886272959275,0.533886272959275,0.536456274037598,0.536456274037598,0.536456274037598,0.542108479206354,0.542108479206354,0.542108479206354,0.542108479206354,0.597534236727651,0.609009381402537,0.609009381402537,0.61878616872147,0.61878616872147,0.61878616872147,0.623782394594012,0.623782394594012,0.628248445418928,0.628248445418928,0.628248445418928,0.650614643614535,0.650614643614535,0.663347830775314,0.665495489019086,0.674166996153984,0.685570252686819,0.685570252686819,0.686387980302649,0.689299450055713,0.690413716257503,0.692210919808777,0.706354911757305,0.713876208619388,0.717614392006039,0.718845476438661,0.721873764422559,0.723320513281334,0.723320513281334,0.725522087631645,0.727651773839905,0.727651773839905,0.748598181230006,0.762966823622443,0.768807735164085,0.772968261385284,0.772968261385284,0.785953057043241,0.785953057043241,0.806288415225908,0.806288415225908,0.809271773121024,0.82163653355379,0.829328564753244,0.829822795729844,0.848783293195787,0.866323999856224,0.866323999856224,0.866323999856224,0.0249332956102123
"9","2013-01-01 09:00:00",5,0.633541209877431,0.0916843391682542,0.113160921605981,0.133154811113906,0.145025340570073,0.153562057438625,0.163078250242622,0.175703605190324,0.178642032996657,0.185884763308292,0.192723122820891,0.197171201610294,0.20743323388807,0.233519643434815,0.251788217533518,0.264135005930772,0.264135005930772,0.269023399590237,0.272474030408684,0.275511304410337,0.286285539700227,0.286285539700227,0.286339455806765,0.307115128859494,0.307115128859494,0.333884475755724,0.398988174400632,0.398988174400632,0.406859925955213,0.406859925955213,0.406859925955213,0.406859925955213,0.406859925955213,0.406859925955213,0.406859925955213,0.406859925955213,0.406859925955213,0.406859925955213,0.406859925955213,0.406859925955213,0.406859925955213,0.415243880521907,0.426323640415513,0.430241544157291,0.449112181445671,0.449112181445671,0.47001365874699,0.472385967434671,0.472385967434671,0.472700478056145,0.472700478056145,0.473122820890694,0.477903382337084,0.477903382337084,0.479781460048165,0.479781460048165,0.52513389166457,0.545756802415442,0.545756802415442,0.550393587577729,0.550393587577729,0.551364077495417,0.551364077495417,0.564465691384206,0.567628769634449,0.604120987743072,0.604120987743072,0.606017037489666,0.606017037489666,0.606017037489666,0.610824556989324,0.610824556989324,0.616288055785198,0.616288055785198,0.621050645196075,0.636452679630495,0.636452679630495,0.646418173322311,0.649949678300564,0.650803349987419,0.650803349987419,0.662134718378204,0.662134718378204,0.67744689263506,0.690207037849107,0.690207037849107,0.691195499802308,0.692606304590058,0.692606304590058,0.737761043815822,0.737761043815822,0.73925272276338,0.73925272276338,0.777335466014881,0.777335466014881,0.799539915890874,0.799539915890874,0.804706876100787,0.807411667445455,0.855630638726142,0.0438134199549139
"10","2013-01-01 10:00:00",5,0.310350095251788,0.0729754501994896,0.0827432515006649,0.101335322238597,0.113160921605981,0.142077926745983,0.14775708996801,0.148556845548327,0.149230796880055,0.162350382804356,0.180358362388124,0.18301822364401,0.194178857697423,0.198752740735416,0.202508896157579,0.203326623773408,0.212555264009202,0.220337155386219,0.221056036806729,0.221774918227239,0.226977822508178,0.227130584810035,0.251015420006469,0.255517414902411,0.263613816900902,0.263613816900902,0.263613816900902,0.270595952697603,0.294606592142626,0.294606592142626,0.294606592142626,0.305794184249308,0.307079184788469,0.315840552100931,0.316855972107401,0.321663491607059,0.321726393731354,0.325069192336724,0.332617447252075,0.333758671507135,0.334630315229503,0.340246576327234,0.344398116530678,0.347426404514576,0.349349412314439,0.349987419575141,0.35011322382373,0.351299378167571,0.357922073254017,0.358946479278243,0.361633298587398,0.363313683907839,0.363331655943352,0.370107113331656,0.376199633370475,0.401108874591136,0.404829085942274,0.408019122245785,0.417643147262859,0.417643147262859,0.426063045900579,0.439622946694943,0.440575464577118,0.44770137665792,0.449220013658747,0.449588440386758,0.4504241400381,0.452230329607131,0.464235649329643,0.465278027389382,0.465763272348226,0.466401279608928,0.468342259444305,0.493179612522914,0.493422235002336,0.499703461414039,0.522420114302146,0.527074871499946,0.572490205240645,0.57438625498724,0.584549441069696,0.596393012472592,0.597660040976241,0.603833435174868,0.604354624204737,0.608362388124079,0.627161137270407,0.63904065274433,0.657399087020596,0.660705941554941,0.691159555731282,0.695382984076776,0.698330397900866,0.71015599726825,0.73063513173502,0.74705258617591,0.757889723590094,0.777632004600841,0.807411667445455,0.834432622838862,0.0267142154080977
