"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",5,0.832913985838036,0.192381654146148,0.262814061320585,0.299135545091837,0.333686783365084,0.344353186441897,0.427959095647173,0.430304446281586,0.436837281190467,0.444933683188958,0.492775241723877,0.492775241723877,0.519607490744402,0.55512023291758,0.55512023291758,0.585681679306999,0.614239243736745,0.614239243736745,0.614239243736745,0.614239243736745,0.628428165774055,0.628428165774055,0.63671327414543,0.650731461845369,0.657830415872902,0.65808202437008,0.664345278746271,0.673690737212896,0.67964846698537,0.679891089464792,0.679891089464792,0.681140145932928,0.681140145932928,0.681140145932928,0.682209482045936,0.682209482045936,0.682209482045936,0.69373854282736,0.69373854282736,0.695185291686137,0.698824628877467,0.700244419682973,0.703695050501419,0.704171309442507,0.704171309442507,0.727436109413752,0.728873872254771,0.728954746414578,0.764773013191474,0.775250709895403,0.797661838179792,0.797778656410625,0.797778656410625,0.800348657488947,0.800348657488947,0.80368247007656,0.805434743539053,0.805434743539053,0.822759785773336,0.857382912188634,0.857382912188634,0.860123647604327,0.862388124078933,0.875777290535926,0.875777290535926,0.877996836921749,0.887719708134143,0.890074044786312,0.890109988857337,0.890109988857337,0.901971532295747,0.906329750907587,0.906527443298227,0.908944682074692,0.908944682074692,0.90899859818123,0.910319542791416,0.924912835627763,0.9281388160023,0.9281388160023,0.929037417777937,0.930556054778764,0.935085007727975,0.935138923834514,0.938454764386614,0.941725674849933,0.941725674849933,0.94213004564897,0.945005571331009,0.945688508680493,0.947854138959778,0.947854138959778,0.948339383918622,0.951655224470723,0.951655224470723,0.952931238992128,0.952931238992128,0.958583444160885,0.964181733223105,0.964181733223105,0.0274871100567517
"2","2013-03-01 02:00:00",5,0.792575752129686,0.154972862226376,0.154972862226376,0.154972862226376,0.155547967362783,0.224812192228891,0.224812192228891,0.230320621113548,0.237293770892491,0.237293770892491,0.237293770892491,0.237293770892491,0.237293770892491,0.246648215376873,0.257530282879839,0.284497322166708,0.287507638115093,0.288415225908487,0.314564537579527,0.314564537579527,0.331898565831566,0.347678013011754,0.347866719384637,0.347866719384637,0.35466913482621,0.358065849538118,0.361561410445347,0.363062075410661,0.370897882894216,0.3794076417095,0.388124078933179,0.409438913051292,0.417580245138564,0.417580245138564,0.42846231264153,0.434015671614967,0.446928579130873,0.448177635599008,0.449858020919449,0.453919700945329,0.456103303260127,0.456103303260127,0.460434563818698,0.473931562488767,0.487886848064412,0.487886848064412,0.490456849142733,0.498310628661802,0.514871859386794,0.515851335322238,0.516866755328708,0.521440638366702,0.584657273282772,0.584657273282772,0.591118220049602,0.591118220049602,0.591118220049602,0.593598360950361,0.593598360950361,0.604228819956148,0.604228819956148,0.615560188346932,0.615560188346932,0.624869702742532,0.624869702742532,0.628032780992775,0.628032780992775,0.64205995471047,0.645510585528917,0.673609863053089,0.679486718665755,0.70884403867582,0.70884403867582,0.70884403867582,0.70884403867582,0.70884403867582,0.713085439056828,0.737509435318644,0.745129578376046,0.761672837065526,0.761672837065526,0.77503504546925,0.836193882319111,0.843858955465296,0.853878365263649,0.855648610761655,0.855648610761655,0.857158261744725,0.87036770784659,0.87036770784659,0.87036770784659,0.928453326623774,0.933467524531829,0.933467524531829,0.94133927608641,0.943370116099349,0.94406203946659,0.945418928147802,0.950190503576435,0.953182847489306,0.0770569884169324
"3","2013-03-01 03:00:00",5,0.828106466338377,0.0599547104705079,0.100948923475073,0.116485748175838,0.142032996657202,0.167301678588117,0.183179971963625,0.186585672693289,0.202050609252004,0.214199705258618,0.219833938391863,0.220822400345063,0.225926458430682,0.233950972287121,0.240555695338054,0.243098738363107,0.244186046511628,0.252435210811977,0.268034937637037,0.26933791021171,0.284596168362029,0.29548722188275,0.29660148808454,0.310952158441465,0.319578735487582,0.320800833902448,0.322607023471478,0.328753459616836,0.33411811221739,0.336607239135904,0.338359512598396,0.340992415801014,0.343885913518565,0.345763991229647,0.351011825599368,0.362442040185472,0.370574386254987,0.377367815678803,0.399140936702491,0.399140936702491,0.399248768915567,0.400488839365946,0.400488839365946,0.405664785593616,0.409753423672765,0.415594335214406,0.418523777002983,0.420923043743934,0.422154128176558,0.426736997232307,0.42875885122749,0.435102979763488,0.435776931095216,0.441806549009741,0.443289241939542,0.450370223931562,0.458888968764602,0.46441536968477,0.483771251931993,0.492433773049136,0.500772797527048,0.513649760971928,0.526958053269113,0.538684806441177,0.539772114589699,0.542144423277381,0.543114913195069,0.54660148808454,0.56046691348262,0.568752021853995,0.573298946838719,0.573298946838719,0.608263541928758,0.608263541928758,0.612118543546242,0.613798928866684,0.614634628518026,0.616323999856223,0.616323999856223,0.631510369864491,0.645142158800905,0.645142158800905,0.65087523812947,0.652321986988247,0.664408180870565,0.675676647137055,0.679909061500305,0.714900614643614,0.714900614643614,0.727795550124006,0.727957298443621,0.760891053520722,0.762697243089752,0.779725746738076,0.787642428381438,0.817520937421372,0.817520937421372,0.818698105747456,0.833291398583804,0.922711261277452,0.131086737218706
"4","2013-03-01 04:00:00",5,0.779860537004421,0.0294741382408971,0.100948923475073,0.116485748175838,0.142032996657202,0.167301678588117,0.17511951403616,0.17511951403616,0.202050609252004,0.214199705258618,0.219833938391863,0.220822400345063,0.225926458430682,0.233950972287121,0.240555695338054,0.243098738363107,0.244186046511628,0.252435210811977,0.266651090902555,0.268187699938895,0.280714208691276,0.282071097372488,0.29660148808454,0.297365299593832,0.297365299593832,0.298551453937673,0.316900902196182,0.320522267352001,0.33411811221739,0.335160490277129,0.335223392401423,0.337928183746091,0.342052765896265,0.344973221667086,0.351011825599368,0.354246791991661,0.370574386254987,0.370574386254987,0.388923834513497,0.388923834513497,0.395932928363466,0.39867366377916,0.39867366377916,0.400452895294921,0.409753423672765,0.415594335214406,0.418523777002983,0.420923043743934,0.422154128176558,0.426736997232307,0.42875885122749,0.435102979763488,0.435776931095216,0.441806549009741,0.443289241939542,0.450370223931562,0.458888968764602,0.46441536968477,0.471199813090831,0.49036698896517,0.497088530246935,0.501958951870889,0.50435821861184,0.506667625175228,0.513982243628913,0.515518852665253,0.515518852665253,0.529608928507243,0.530264907803458,0.536186693504907,0.542809388591351,0.550977678731893,0.560305165163006,0.573909996046152,0.577342654829085,0.581062866180223,0.589374932604867,0.591666367132742,0.598585600805147,0.59969088098918,0.604282736062687,0.616503720211351,0.622641170338953,0.623288163617411,0.637333309370619,0.649096006613709,0.650443909277165,0.651908630171453,0.657632723482262,0.668245210452535,0.692974731318069,0.712914704719456,0.72112792494878,0.739621149491391,0.762562452823407,0.785746378634844,0.78706732324503,0.799162503145106,0.833291398583804,0.863502390280723,0.118483850038431
"5","2013-03-01 05:00:00",5,0.866863160921606,0.0599547104705079,0.14562740375975,0.154622407533878,0.155547967362783,0.167301678588117,0.183179971963625,0.186585672693289,0.202050609252004,0.218620825994752,0.219833938391863,0.220822400345063,0.225926458430682,0.233950972287121,0.240555695338054,0.243098738363107,0.244186046511628,0.252435210811977,0.268034937637037,0.26933791021171,0.284596168362029,0.29548722188275,0.29660148808454,0.310952158441465,0.319578735487582,0.320800833902448,0.322607023471478,0.328753459616836,0.33411811221739,0.336607239135904,0.338359512598396,0.340992415801014,0.343885913518565,0.357346968117609,0.357346968117609,0.362442040185472,0.389840408324647,0.389840408324647,0.40840552100931,0.40840552100931,0.416133496279788,0.416133496279788,0.430556054778764,0.430556054778764,0.443163437690953,0.443163437690953,0.446038963372992,0.446038963372992,0.446973509219654,0.446973509219654,0.45569893246109,0.473724884080371,0.473724884080371,0.490241184716581,0.490241184716581,0.494536501204127,0.494536501204127,0.50878832536573,0.50878832536573,0.535189245533949,0.535189245533949,0.535324035800295,0.535324035800295,0.540877394773732,0.540877394773732,0.542144423277381,0.543114913195069,0.553772330254124,0.614877250997448,0.614877250997448,0.632624636066281,0.638824988318177,0.641979080550663,0.641979080550663,0.654891988066568,0.656329750907587,0.656329750907587,0.672899967650336,0.710245857445814,0.710245857445814,0.730689047841559,0.730689047841559,0.745650767405917,0.789385715826174,0.790490996010208,0.790490996010208,0.810565759677941,0.820800833902447,0.83136839078394,0.83136839078394,0.83136839078394,0.845125983968944,0.845125983968944,0.860177563710866,0.866818230832823,0.88547320369505,0.892509255598289,0.921812659501815,0.929226124150821,0.943037633442364,0.126059497785083
"6","2013-03-01 06:00:00",5,0.798677258186262,0.192381654146148,0.262814061320585,0.299135545091837,0.319686567700658,0.319686567700658,0.319686567700658,0.319686567700658,0.319686567700658,0.319686567700658,0.351227490025521,0.351227490025521,0.351227490025521,0.351227490025521,0.351227490025521,0.351227490025521,0.351227490025521,0.351227490025521,0.351227490025521,0.431014341684339,0.431014341684339,0.431014341684339,0.431014341684339,0.431014341684339,0.431014341684339,0.431014341684339,0.431014341684339,0.431014341684339,0.479457963408935,0.479457963408935,0.479457963408935,0.479457963408935,0.479457963408935,0.479457963408935,0.490052478343697,0.490052478343697,0.490052478343697,0.490052478343697,0.490052478343697,0.490052478343697,0.490052478343697,0.490052478343697,0.490052478343697,0.490052478343697,0.490052478343697,0.505436540742604,0.589482764817943,0.589482764817943,0.589482764817943,0.606313576075626,0.606313576075626,0.606313576075626,0.640199849034901,0.683009237626253,0.683009237626253,0.696748858775745,0.701259839689443,0.701259839689443,0.716634916070594,0.719600301930196,0.721577225836598,0.740636569497861,0.751024406024226,0.751024406024226,0.751024406024226,0.751365874698969,0.771584414650804,0.771584414650804,0.798479565795622,0.798749146328313,0.804329463355019,0.806692786024945,0.812812264117034,0.812812264117034,0.815238488911254,0.815238488911254,0.831260558570863,0.836193882319111,0.836193882319111,0.838503288882499,0.850526580640523,0.850526580640523,0.868902986952302,0.868902986952302,0.869460120053197,0.88265159411955,0.88265159411955,0.91610653822652,0.91610653822652,0.921021889939254,0.921021889939254,0.935129937816757,0.935129937816757,0.939335394126738,0.94133927608641,0.943370116099349,0.94406203946659,0.945418928147802,0.950190503576435,0.953182847489306,0.0517651797439548
"7","2013-03-01 07:00:00",5,0.816829014054132,0.192381654146148,0.262814061320585,0.299135545091837,0.333686783365084,0.344353186441897,0.427959095647173,0.430304446281586,0.436837281190467,0.444933683188958,0.492775241723877,0.492775241723877,0.519607490744402,0.55512023291758,0.55512023291758,0.561976564465691,0.561976564465691,0.561976564465691,0.561976564465691,0.561976564465691,0.561976564465691,0.628428165774055,0.628428165774055,0.628428165774055,0.657830415872902,0.65808202437008,0.664345278746271,0.673690737212896,0.67964846698537,0.679891089464792,0.679891089464792,0.681140145932928,0.681140145932928,0.681140145932928,0.682209482045936,0.682209482045936,0.682209482045936,0.69373854282736,0.69373854282736,0.695185291686137,0.698824628877467,0.700244419682973,0.703695050501419,0.704171309442507,0.704171309442507,0.727436109413752,0.728873872254771,0.728954746414578,0.764773013191474,0.775250709895403,0.797661838179792,0.797778656410625,0.797778656410625,0.800348657488947,0.800348657488947,0.80368247007656,0.805434743539053,0.805434743539053,0.822759785773336,0.857382912188634,0.857382912188634,0.860123647604327,0.862388124078933,0.875777290535926,0.875777290535926,0.877996836921749,0.887719708134143,0.890074044786312,0.890109988857337,0.890109988857337,0.901971532295747,0.906329750907587,0.906527443298227,0.908944682074692,0.908944682074692,0.90899859818123,0.910319542791416,0.924912835627763,0.9281388160023,0.9281388160023,0.929037417777937,0.930556054778764,0.935085007727975,0.935138923834514,0.938454764386614,0.93888609323892,0.93888609323892,0.93888609323892,0.93888609323892,0.93888609323892,0.93888609323892,0.93888609323892,0.93888609323892,0.939335394126738,0.94133927608641,0.943370116099349,0.94406203946659,0.945418928147802,0.950190503576435,0.953182847489306,0.0266922014799518
"8","2013-03-01 08:00:00",5,0.827001186154343,0.192381654146148,0.262814061320585,0.299135545091837,0.333686783365084,0.344353186441897,0.427959095647173,0.430304446281586,0.436837281190467,0.444933683188958,0.492775241723877,0.492775241723877,0.516642104884799,0.516642104884799,0.516642104884799,0.516642104884799,0.516642104884799,0.516642104884799,0.516642104884799,0.516642104884799,0.516642104884799,0.516642104884799,0.532196901621078,0.532196901621078,0.532196901621078,0.532196901621078,0.545702886308904,0.545702886308904,0.545702886308904,0.545702886308904,0.545702886308904,0.545702886308904,0.599457244527515,0.63579670033428,0.63579670033428,0.63579670033428,0.63579670033428,0.637171561051005,0.637171561051005,0.638348729377089,0.638348729377089,0.638348729377089,0.670985945868229,0.670985945868229,0.670985945868229,0.675362136515581,0.675362136515581,0.675362136515581,0.704620610330326,0.704620610330326,0.704620610330326,0.704620610330326,0.704620610330326,0.708835052658064,0.708835052658064,0.708835052658064,0.708835052658064,0.708835052658064,0.716634916070594,0.719600301930196,0.721577225836598,0.751365874698969,0.751365874698969,0.751365874698969,0.769248050034147,0.769248050034147,0.771584414650804,0.771584414650804,0.798479565795622,0.798749146328313,0.804329463355019,0.806692786024945,0.812812264117034,0.812812264117034,0.815238488911254,0.815238488911254,0.831260558570863,0.836193882319111,0.836193882319111,0.838503288882499,0.850526580640523,0.850526580640523,0.868902986952302,0.868902986952302,0.869460120053197,0.88265159411955,0.88265159411955,0.91610653822652,0.91610653822652,0.921021889939254,0.921021889939254,0.935129937816757,0.935129937816757,0.939335394126738,0.94133927608641,0.943370116099349,0.94406203946659,0.945418928147802,0.950190503576435,0.953182847489306,0.0405653530379455
"9","2013-03-01 09:00:00",5,0.833902447791236,0.161272060673591,0.161272060673591,0.161272060673591,0.206193163437691,0.224812192228891,0.224812192228891,0.230320621113548,0.237293770892491,0.246648215376873,0.246648215376873,0.275062003522519,0.275448402286043,0.275448402286043,0.279959383199741,0.284497322166708,0.287507638115093,0.328609683332735,0.328609683332735,0.34736350239028,0.34736350239028,0.348145285935085,0.348145285935085,0.352818015168398,0.358065849538118,0.358065849538118,0.361561410445347,0.363062075410661,0.370897882894216,0.3794076417095,0.388124078933179,0.409438913051292,0.417580245138564,0.417580245138564,0.42846231264153,0.434015671614967,0.446928579130873,0.448177635599008,0.449858020919449,0.453919700945329,0.456103303260127,0.456103303260127,0.473931562488767,0.473931562488767,0.490052478343697,0.505436540742604,0.505436540742604,0.514871859386794,0.514871859386794,0.515851335322238,0.516866755328708,0.521440638366702,0.584657273282772,0.584657273282772,0.591118220049602,0.591118220049602,0.591118220049602,0.593598360950361,0.593598360950361,0.604228819956148,0.604228819956148,0.615560188346932,0.615560188346932,0.624869702742532,0.624869702742532,0.628032780992775,0.628032780992775,0.64205995471047,0.645510585528917,0.673609863053089,0.679486718665755,0.70884403867582,0.70884403867582,0.709805542575752,0.709805542575752,0.709805542575752,0.713085439056828,0.737509435318644,0.745129578376046,0.761672837065526,0.761672837065526,0.77503504546925,0.836193882319111,0.843858955465296,0.853878365263649,0.855648610761655,0.855648610761655,0.857158261744725,0.87036770784659,0.87036770784659,0.87036770784659,0.928453326623774,0.933467524531829,0.933467524531829,0.94133927608641,0.943370116099349,0.94406203946659,0.945418928147802,0.950190503576435,0.953182847489306,0.0894798702310113
"10","2013-03-01 10:00:00",5,0.792746486467057,0.192381654146148,0.262814061320585,0.299135545091837,0.333686783365084,0.344353186441897,0.344353186441897,0.344353186441897,0.407147478523417,0.407147478523417,0.407147478523417,0.407147478523417,0.407147478523417,0.407147478523417,0.476061248697027,0.476061248697027,0.476061248697027,0.476061248697027,0.476061248697027,0.478748068006182,0.478748068006182,0.478748068006182,0.478748068006182,0.508626577046116,0.508626577046116,0.508626577046116,0.508626577046116,0.508626577046116,0.511016857769311,0.511016857769311,0.511016857769311,0.511016857769311,0.557330793285647,0.557330793285647,0.557330793285647,0.557330793285647,0.557330793285647,0.557330793285647,0.557330793285647,0.557330793285647,0.557330793285647,0.589482764817943,0.589482764817943,0.589482764817943,0.589482764817943,0.589482764817943,0.589482764817943,0.589482764817943,0.589482764817943,0.606313576075626,0.606313576075626,0.606313576075626,0.640199849034901,0.683009237626253,0.683009237626253,0.696748858775745,0.701259839689443,0.701259839689443,0.716634916070594,0.719600301930196,0.721577225836598,0.740636569497861,0.751024406024226,0.751024406024226,0.751024406024226,0.751365874698969,0.771584414650804,0.771584414650804,0.798479565795622,0.798749146328313,0.804329463355019,0.806692786024945,0.812812264117034,0.812812264117034,0.815238488911254,0.815238488911254,0.831260558570863,0.836193882319111,0.836193882319111,0.838503288882499,0.850526580640523,0.850526580640523,0.868902986952302,0.868902986952302,0.869460120053197,0.88265159411955,0.88265159411955,0.91610653822652,0.91610653822652,0.921021889939254,0.921021889939254,0.935129937816757,0.935129937816757,0.939335394126738,0.94133927608641,0.943370116099349,0.94406203946659,0.945418928147802,0.950190503576435,0.953182847489306,0.0431332437636129
