"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",8,0.150139905929615,0,0,0,0,0,0.00777162410712406,0.0329723679413701,0.0462343009871335,0.062903004120696,0.0639980755060896,0.0733666006148112,0.0880885997798525,0.0950236958870679,0.108407359231932,0.116315883609182,0.117532576314,0.122399325337335,0.126049403451787,0.128482832453294,0.129699525158111,0.134931247119395,0.142231425144236,0.144786497261101,0.146611514522392,0.155371736870576,0.157926721803699,0.164740261979297,0.167173625592997,0.167173625592997,0.170823703707449,0.174595446733197,0.194549255043264,0.194549255043264,0.202214406006053,0.20355274182623,0.205742797413276,0.209027880793845,0.209027880793845,0.213164596757541,0.214867970903473,0.215354630548651,0.216084685404226,0.219734763518678,0.222898160192017,0.22411487469277,0.225088215779063,0.226913254836289,0.228726916415247,0.231049992595921,0.232144998593509,0.236525131563536,0.237133477915944,0.239810193148169,0.242000248735215,0.245650261461862,0.253193812901163,0.259398963132481,0.265482448452505,0.267064114095271,0.267064114095271,0.267550795536385,0.267915812066204,0.271444225269361,0.277892683527334,0.278136056941794,0.2854362131707,0.287017900609401,0.297116436981826,0.302104872712392,0.31086507326464,0.315366871145962,0.316096882409665,0.323275373727275,0.323640346665224,0.323640346665224,0.326195418782091,0.326195418782091,0.332643877040061,0.361357798718635,0.362087788186403,0.36950967471441,0.371213027064407,0.372673071387749,0.382649964644814,0.382649964644814,0.397493606925213,0.405645439329117,0.410147280802311,0.418785707463586,0.440077916981637,0.450906421025893,0.450906421025893,0.454678185847576,0.461491660635368,0.464411705690183,0.469156811598157,0.477308687593933,0.546660149972602,0.559678818583581,0.0278541128896819
"2","2013-08-01 02:00:00",8,0.151964988578712,0,0,0,0,0.0261589367454492,0.0779899980196214,0.086628490068704,0.0994989027272253,0.113882476403611,0.119235928663996,0.144908118580525,0.148558218490913,0.148558218490913,0.150261549044974,0.150261549044974,0.1604818157165,0.1604818157165,0.1604818157165,0.165348608331706,0.165348608331706,0.165348608331706,0.165348608331706,0.179462217552467,0.179462217552467,0.179462217552467,0.179462217552467,0.195522574333621,0.195522574333621,0.195522574333621,0.195522574333621,0.196009277570671,0.196009277570671,0.206107770351225,0.206107770351225,0.206107770351225,0.211217914584955,0.211217914584955,0.211217914584955,0.211217914584955,0.226304930279816,0.226304930279816,0.226304930279816,0.235916785211127,0.235916785211127,0.235916785211127,0.235916785211127,0.239688528236874,0.24455532085208,0.24455532085208,0.24455532085208,0.24455532085208,0.24455532085208,0.27679765573381,0.27679765573381,0.27679765573381,0.27679765573381,0.27679765573381,0.287139565520696,0.287139565520696,0.287139565520696,0.287139565520696,0.287139565520696,0.287139565520696,0.290059588779575,0.290059588779575,0.290059588779575,0.290059588779575,0.290059588779575,0.295534749543126,0.295534749543126,0.295534749543126,0.295534749543126,0.295534749543126,0.366589651455532,0.366589651455532,0.394695226781696,0.402482042655778,0.407835516712099,0.407835516712099,0.407835516712099,0.444944644209037,0.44798637597108,0.451514789174237,0.456746576523328,0.457719917609622,0.461613347342598,0.467696789070752,0.480228754444683,0.495437413254901,0.499330821191945,0.501277546956402,0.516121167440867,0.524394686552001,0.568317332428599,0.57549578015434,0.616007907042255,0.62635358752596,0.649714100536019,0.649714100536019,0.0332175630579077
"3","2013-08-01 03:00:00",8,0.217666394638863,0,0,0,0,0.0261589367454492,0.0779899980196214,0.086628490068704,0.0994989027272253,0.113882476403611,0.119235928663996,0.144908118580525,0.148558218490913,0.148558218490913,0.150261549044974,0.150261549044974,0.1604818157165,0.1604818157165,0.1604818157165,0.1604818157165,0.1604818157165,0.162550184596316,0.162550184596316,0.162550184596316,0.16303686603743,0.16303686603743,0.179462217552467,0.195522574333621,0.195522574333621,0.195522574333621,0.195522574333621,0.196009277570671,0.196009277570671,0.206107770351225,0.206107770351225,0.206107770351225,0.211217914584955,0.211217914584955,0.211217914584955,0.211217914584955,0.226304930279816,0.226304930279816,0.226304930279816,0.235916785211127,0.235916785211127,0.235916785211127,0.235916785211127,0.239688528236874,0.239688528236874,0.239688528236874,0.239688528236874,0.239688528236874,0.239688528236874,0.249543712990774,0.249543712990774,0.251490460551166,0.251490460551166,0.25185545528505,0.252463801637459,0.252463801637459,0.255383846692273,0.256357231370437,0.259033946602661,0.263414014184881,0.263414014184881,0.264995723419519,0.269254191478251,0.269375834593612,0.274242605412881,0.275824336443454,0.27825772185309,0.279109354436216,0.284827845022356,0.287139565520696,0.304659923033321,0.304659923033321,0.304659923033321,0.327290424779677,0.327290424779677,0.36184452375162,0.36184452375162,0.363912849039564,0.363912849039564,0.363912849039564,0.367562970745888,0.367562970745888,0.373038087917567,0.373038087917567,0.373038087917567,0.397858667046903,0.397858667046903,0.404672054650954,0.404672054650954,0.419394053815996,0.421584109403041,0.424504132661919,0.452974789905711,0.465628441986872,0.51721623882626,0.576347499921207,0.0127854241705861
"4","2013-08-01 04:00:00",8,0.312690112321866,0,0,0,0,0.0261589367454492,0.0779899980196214,0.086628490068704,0.098552109090226,0.098552109090226,0.098552109090226,0.100742164677272,0.100742164677272,0.111084052668222,0.123616039838088,0.123616039838088,0.129821102885664,0.129821102885664,0.129821102885664,0.150991603900548,0.150991603900548,0.150991603900548,0.162550184596316,0.162550184596316,0.16303686603743,0.16303686603743,0.169607011002632,0.169607011002632,0.169607011002632,0.178123816344484,0.178123816344484,0.19150752328122,0.19150752328122,0.19150752328122,0.194062573602149,0.194062573602149,0.197955959743256,0.197955959743256,0.197955959743256,0.205986083643995,0.205986083643995,0.205986083643995,0.223263154925901,0.223506506544426,0.223506506544426,0.223506506544426,0.233970103038541,0.233970103038541,0.233970103038541,0.235430125565948,0.235430125565948,0.235430125565948,0.239688528236874,0.249543712990774,0.249543712990774,0.251490460551166,0.251490460551166,0.25185545528505,0.252463801637459,0.252463801637459,0.255383846692273,0.256357231370437,0.259033946602661,0.263414014184881,0.263414014184881,0.264995723419519,0.269254191478251,0.269375834593612,0.274242605412881,0.275824336443454,0.27825772185309,0.279109354436216,0.284827845022356,0.287139565520696,0.304659923033321,0.304659923033321,0.304659923033321,0.327290424779677,0.327290424779677,0.36184452375162,0.36184452375162,0.363912849039564,0.363912849039564,0.363912849039564,0.367562970745888,0.367562970745888,0.373038087917567,0.373038087917567,0.373038087917567,0.397858667046903,0.397858667046903,0.404672054650954,0.404672054650954,0.419394053815996,0.421584109403041,0.424504132661919,0.452974789905711,0.465628441986872,0.51721623882626,0.576347499921207,0.0250352791057569
"5","2013-08-01 05:00:00",8,0.272052593417705,0,0,0,0,0.0261589367454492,0.0779899980196214,0.086628490068704,0.098552109090226,0.098552109090226,0.098552109090226,0.100742164677272,0.100742164677272,0.111084052668222,0.123616039838088,0.123616039838088,0.129821102885664,0.129821102885664,0.129821102885664,0.150991603900548,0.150991603900548,0.150991603900548,0.162550184596316,0.162550184596316,0.16303686603743,0.16303686603743,0.169607011002632,0.169607011002632,0.169607011002632,0.178123816344484,0.178123816344484,0.19150752328122,0.19150752328122,0.19150752328122,0.194062573602149,0.194062573602149,0.197955959743256,0.197955959743256,0.197955959743256,0.205986083643995,0.205986083643995,0.205986083643995,0.223263154925901,0.223506506544426,0.223506506544426,0.223506506544426,0.233970103038541,0.233970103038541,0.233970103038541,0.235430125565948,0.235430125565948,0.235430125565948,0.239688528236874,0.249543712990774,0.249543712990774,0.251490460551166,0.251490460551166,0.25185545528505,0.252463801637459,0.252463801637459,0.255383846692273,0.256357231370437,0.259033946602661,0.263414014184881,0.263414014184881,0.264995723419519,0.269254191478251,0.269375834593612,0.274242605412881,0.275824336443454,0.27825772185309,0.279109354436216,0.284827845022356,0.287139565520696,0.304659923033321,0.304659923033321,0.304659923033321,0.327290424779677,0.327290424779677,0.36184452375162,0.36184452375162,0.363912849039564,0.363912849039564,0.363912849039564,0.367562970745888,0.367562970745888,0.373038087917567,0.373038087917567,0.373038087917567,0.397858667046903,0.397858667046903,0.404672054650954,0.404672054650954,0.419394053815996,0.421584109403041,0.424504132661919,0.452974789905711,0.465628441986872,0.51721623882626,0.576347499921207,0.0156212751266563
"6","2013-08-01 06:00:00",8,0.291398011783493,0,0,0,0,0.0261589367454492,0.0779899980196214,0.086628490068704,0.098552109090226,0.098552109090226,0.098552109090226,0.100742164677272,0.100742164677272,0.111084052668222,0.123616039838088,0.123616039838088,0.129821102885664,0.150991603900548,0.150991603900548,0.150991603900548,0.150991603900548,0.150991603900548,0.162550184596316,0.162550184596316,0.16303686603743,0.16303686603743,0.169607011002632,0.169607011002632,0.169607011002632,0.178123816344484,0.178123816344484,0.19150752328122,0.19150752328122,0.19150752328122,0.194062573602149,0.194062573602149,0.197955959743256,0.197955959743256,0.197955959743256,0.205986083643995,0.205986083643995,0.226304930279816,0.226304930279816,0.235916785211127,0.235916785211127,0.235916785211127,0.235916785211127,0.239688528236874,0.239688528236874,0.239688528236874,0.239688528236874,0.239688528236874,0.239688528236874,0.249543712990774,0.249543712990774,0.251490460551166,0.251490460551166,0.25185545528505,0.252463801637459,0.252463801637459,0.255383846692273,0.256357231370437,0.259033946602661,0.263414014184881,0.263414014184881,0.264995723419519,0.269254191478251,0.269375834593612,0.274242605412881,0.275824336443454,0.27825772185309,0.279109354436216,0.284827845022356,0.287139565520696,0.304659923033321,0.304659923033321,0.304659923033321,0.327290424779677,0.327290424779677,0.36184452375162,0.36184452375162,0.363912849039564,0.363912849039564,0.363912849039564,0.367562970745888,0.367562970745888,0.373038087917567,0.373038087917567,0.373038087917567,0.397858667046903,0.397858667046903,0.404672054650954,0.404672054650954,0.419394053815996,0.421584109403041,0.424504132661919,0.452974789905711,0.465628441986872,0.51721623882626,0.576347499921207,0.0192719454873106
"7","2013-08-01 07:00:00",8,0.204647769619753,0,0,0,0,0.0261589367454492,0.0779899980196214,0.086628490068704,0.0994989027272253,0.113882476403611,0.119235928663996,0.148923235020733,0.150991603900548,0.15756174886575,0.159751826248732,0.169972027532451,0.197712608124731,0.204647769619753,0.204647769619753,0.207567836470502,0.215476317255881,0.225696562131472,0.226791546333124,0.227156606454814,0.229068589498274,0.232631701830558,0.239201824999825,0.239810214944104,0.248083734055238,0.254167197579326,0.259033968398597,0.263170706158227,0.263170706158227,0.270835878916954,0.273390907441949,0.275459298117698,0.279961095999021,0.279961095999021,0.2804477556442,0.286166202638468,0.286166202638468,0.296143074099598,0.299914860717216,0.306850022212237,0.307701698387235,0.307701698387235,0.317435174637971,0.326682100223205,0.327412133282842,0.329967227195642,0.335198927360992,0.337753955885987,0.339700703446378,0.340917417947132,0.345784166970467,0.347365876205102,0.353692691347717,0.360749495958097,0.37145637868293,0.37145637868293,0.371821395212751,0.371943038328109,0.371943038328109,0.371943038328109,0.381311585232767,0.381311585232767,0.381311585232767,0.400048679042079,0.400048679042079,0.400048679042079,0.407105483652459,0.407105483652459,0.407105483652459,0.407105483652459,0.407105483652459,0.433507706628627,0.433507706628627,0.433507706628627,0.447134699796082,0.447134699796082,0.447134699796082,0.44798637597108,0.44798637597108,0.451514789174237,0.456746576523328,0.457719917609622,0.461613347342598,0.467696789070752,0.480228754444683,0.495437413254901,0.499330821191945,0.501277546956402,0.516121167440867,0.524394686552001,0.605183086511077,0.60554812483683,0.616007907042255,0.62635358752596,0.649714100536019,0.675629663867008,0.0381690619389111
"8","2013-08-01 08:00:00",8,0.321206961255588,0,0,0,0,0.0261589367454492,0.0779899980196214,0.086628490068704,0.0994989027272253,0.113882476403611,0.119235928663996,0.148923235020733,0.150991603900548,0.15756174886575,0.159751826248732,0.169972027532451,0.197712608124731,0.204647769619753,0.204647769619753,0.207567836470502,0.215476317255881,0.225696562131472,0.226791546333124,0.229068589498274,0.229068589498274,0.232631701830558,0.239201824999825,0.239810214944104,0.248083734055238,0.254167197579326,0.259033968398597,0.263170706158227,0.268524136622676,0.270835878916954,0.273390907441949,0.278866002817691,0.287382917139222,0.300036525628511,0.300036525628511,0.304538236326091,0.304538236326091,0.30587661573814,0.306850022212237,0.306850022212237,0.31512345413963,0.315975195702435,0.317435174637971,0.326682100223205,0.327412133282842,0.329967227195642,0.335198927360992,0.337753955885987,0.339700703446378,0.345297441937481,0.345784166970467,0.347365876205102,0.353692691347717,0.368171317098298,0.37145637868293,0.37145637868293,0.371821395212751,0.374619797152205,0.379486567971475,0.379486567971475,0.388490054754442,0.392991852635762,0.40296874589283,0.40296874589283,0.41732572852805,0.429614342283458,0.461248330812779,0.461248330812779,0.465750128694102,0.465750128694102,0.491057323876746,0.491057323876746,0.494099033842854,0.497992398188027,0.497992398188027,0.500790865515288,0.500790865515288,0.50736105407236,0.50736105407236,0.521231311674597,0.526341412316457,0.526341412316457,0.526706385254404,0.526706385254404,0.535466629398524,0.535466629398524,0.547390204828176,0.547390204828176,0.551770337798203,0.566127276841554,0.605183086511077,0.60554812483683,0.630368660374297,0.632680380872637,0.657379273294743,0.726487427646758,0.0197606097332873
"9","2013-08-01 09:00:00",8,0.341769050530258,0,0,0,0,0.0261589367454492,0.0779899980196214,0.086628490068704,0.0994989027272253,0.113882476403611,0.119235928663996,0.16826865338652,0.173013781090431,0.196009277570671,0.196374272304555,0.197712608124731,0.197712608124731,0.21900473045904,0.221438159460546,0.224358160923489,0.225696562131472,0.228738293893516,0.232631701830558,0.233848416331311,0.233848416331311,0.239201824999825,0.239201824999825,0.239810214944104,0.248083734055238,0.254167197579326,0.259033968398597,0.263170706158227,0.268524136622676,0.274972638472521,0.274972638472521,0.278866002817691,0.287382917139222,0.300036525628511,0.302226559419622,0.304538236326091,0.304781587944616,0.333008915365817,0.333008915365817,0.337875642593217,0.337875642593217,0.347244167701938,0.347244167701938,0.367076289304774,0.367076289304774,0.376806016654622,0.376806016654622,0.377539842207018,0.389220087814079,0.389220087814079,0.395546902956694,0.395546902956694,0.397736936747804,0.415865662408773,0.420002465556212,0.425720890754545,0.425720890754545,0.426572566929543,0.426572566929543,0.427545929811771,0.427545929811771,0.43715778474308,0.43715778474308,0.477551995620587,0.487528888877651,0.487528888877651,0.49117894519617,0.49117894519617,0.498114128487126,0.498114128487126,0.504684251656394,0.523908005110887,0.523908005110887,0.533884941959823,0.533884941959823,0.534493310108167,0.534493310108167,0.557123790058587,0.566613936486731,0.566613936486731,0.566857309901191,0.566857309901191,0.566857309901191,0.566857309901191,0.566857309901191,0.592772873232182,0.592772873232182,0.592772873232182,0.592772873232182,0.592772873232182,0.605183086511077,0.60554812483683,0.630368660374297,0.632680380872637,0.657379273294743,0.726487427646758,0.0242874005535735
"10","2013-08-01 10:00:00",8,0.477917012150405,0,0,0,0,0.0316339885293222,0.0779899980196214,0.086628490068704,0.0994989027272253,0.11960092339788,0.145003236042526,0.16826865338652,0.173013781090431,0.196009277570671,0.196374272304555,0.237007976920023,0.238593500443351,0.248441122007674,0.248441122007674,0.259155611513956,0.262197343275999,0.281907778171606,0.283732839024769,0.287261208636055,0.287261208636055,0.287261208636055,0.287261208636055,0.306606627001842,0.306606627001842,0.306606627001842,0.306606627001842,0.31402851352985,0.31402851352985,0.31402851352985,0.334712245919878,0.334712245919878,0.345662480263237,0.345662480263237,0.345662480263237,0.345662480263237,0.351989295405849,0.355513894320315,0.355513894320315,0.355513894320315,0.375471473327203,0.375471473327203,0.375471473327203,0.405523796213759,0.408808836002456,0.408808836002456,0.408808836002456,0.429127617250472,0.429127617250472,0.433386041717334,0.433386041717334,0.444944666004971,0.444944666004971,0.449446420294423,0.449446420294423,0.449446420294423,0.479012083535801,0.479012083535801,0.486433839288193,0.486433839288193,0.503954240392689,0.503954240392689,0.521231268082725,0.521231268082725,0.524516395055165,0.524516395055165,0.542766763831495,0.542766763831495,0.542766763831495,0.546538485061306,0.546538485061306,0.551161904262053,0.551161904262053,0.559192137142467,0.559192137142467,0.559192137142467,0.571845745631756,0.571845745631756,0.572210718569706,0.582065946915478,0.582065946915478,0.591434493820133,0.591434493820133,0.629030346350056,0.633897117169326,0.633897117169326,0.670762849455866,0.670762849455866,0.670762849455866,0.670762849455866,0.670762849455866,0.670762849455866,0.670762849455866,0.68779661271112,0.68779661271112,0.726487427646758,0.0276454220130174
