"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",4,0.146660365469439,0.000472589792060492,0.00189035916824197,0.00535601764335223,0.00614366729678639,0.00630119722747321,0.00661625708884688,0.00929426591052301,0.0138626339004411,0.0138626339004411,0.0138626339004411,0.0138626339004411,0.017643352236925,0.017643352236925,0.0179584120982987,0.018588531821046,0.018588531821046,0.0206364209199749,0.0222117202268431,0.0222117202268431,0.0286704473850032,0.0286704473850032,0.0286704473850032,0.0316635160680529,0.0322936357908002,0.0322936357908002,0.0344990548204159,0.0344990548204159,0.0344990548204159,0.0423755513547575,0.0423755513547575,0.0423755513547575,0.0423755513547575,0.0423755513547575,0.0515122873345936,0.0515122873345936,0.0655324511657216,0.0655324511657216,0.0655324511657216,0.069785759294266,0.0793950850661626,0.0797101449275363,0.084593572778828,0.084593572778828,0.0853812224322622,0.0853812224322622,0.0853812224322622,0.0874291115311909,0.0886893509766856,0.0886893509766856,0.0904221802142406,0.0904221802142406,0.0931001890359168,0.0931001890359168,0.104599873976055,0.104599873976055,0.106017643352237,0.106017643352237,0.108065532451166,0.1088531821046,0.1088531821046,0.114209199747952,0.119565217391304,0.119565217391304,0.119565217391304,0.123976055450536,0.130592312539382,0.136893509766856,0.136893509766856,0.136893509766856,0.141776937618147,0.148235664776308,0.148235664776308,0.148235664776308,0.15359168241966,0.15705734089477,0.180371770636421,0.180371770636421,0.180371770636421,0.180371770636421,0.180529300567108,0.188720856962823,0.190768746061752,0.193289224952741,0.196124763705104,0.204158790170132,0.218651543793321,0.231411468178955,0.242281033396346,0.243856332703214,0.247952110901072,0.25551354757404,0.278197857592943,0.300094517958412,0.330182734719597,0.336798991808444,0.389886578449905,0.469596723377442,0.478733459357278,0.592155009451796,0.0174411570016485
"2","2013-07-01 02:00:00",4,0.0934152488972906,0.000472589792060492,0.00189035916824197,0.00535601764335223,0.00614366729678639,0.00850661625708885,0.0151228733459357,0.0152804032766226,0.0152804032766226,0.0152804032766226,0.015752993068683,0.0163831127914304,0.0179584120982987,0.0179584120982987,0.0356017643352236,0.0437933207309389,0.0437933207309389,0.0437933207309389,0.0437933207309389,0.0444234404536862,0.0444234404536862,0.0527725267800883,0.0527725267800883,0.0527725267800883,0.0527725267800883,0.0527725267800883,0.0527725267800883,0.0546628859483302,0.0546628859483302,0.0628544423440454,0.0631695022054191,0.0704158790170132,0.0704158790170132,0.0704158790170132,0.0705734089477,0.0705734089477,0.0749842470069314,0.0749842470069314,0.0749842470069314,0.0789224952741021,0.0793950850661626,0.0797101449275363,0.0850661625708885,0.0850661625708885,0.0866414618777567,0.0866414618777567,0.0875866414618777,0.0902646502835539,0.0923125393824826,0.0923125393824826,0.0923125393824826,0.0931001890359168,0.10538752362949,0.10538752362949,0.115942028985507,0.115942028985507,0.121140516698173,0.121140516698173,0.125078764965343,0.125078764965343,0.127126654064272,0.127126654064272,0.134057971014493,0.134057971014493,0.136263390044108,0.137051039697543,0.137051039697543,0.139413988657845,0.140516698172653,0.163358538122243,0.163358538122243,0.181001890359168,0.181001890359168,0.18289224952741,0.18289224952741,0.207151858853181,0.207151858853181,0.209672337744172,0.209672337744172,0.217391304347826,0.217391304347826,0.225582860743541,0.225582860743541,0.229836168872085,0.242596093257718,0.246691871455577,0.249842470069314,0.249842470069314,0.252520478890989,0.269218651543794,0.272211720226843,0.274574669187146,0.278197857592943,0.300094517958412,0.330182734719597,0.336798991808444,0.389886578449905,0.469596723377442,0.559231253938248,0.65359168241966,0.0117576043993813
"3","2013-07-01 03:00:00",4,0.143509766855703,0.000472589792060492,0.00189035916824197,0.00535601764335223,0.00614366729678639,0.00850661625708885,0.0151228733459357,0.0165406427221172,0.0504095778197858,0.0534026465028355,0.0534026465028355,0.0584436042848142,0.0584436042848142,0.0617517328292376,0.0636420919974796,0.0699432892249527,0.0699432892249527,0.0729363579080025,0.0746691871455577,0.0746691871455577,0.0781348456206679,0.0793950850661626,0.0793950850661626,0.0797101449275363,0.0858538122243227,0.0874291115311909,0.100189035916824,0.100189035916824,0.103182104599874,0.104599873976055,0.104599873976055,0.108380592312539,0.112948960302457,0.115469439193447,0.118147448015123,0.121613106490233,0.123503465658475,0.126339004410838,0.126969124133585,0.129017013232514,0.130434782608696,0.130749842470069,0.132797731568998,0.133270321361059,0.137208569628229,0.140359168241966,0.15406427221172,0.15406427221172,0.15406427221172,0.154851921865154,0.154851921865154,0.15752993068683,0.171077504725898,0.171077504725898,0.171077504725898,0.171077504725898,0.184467548834278,0.184467548834278,0.184467548834278,0.186200378071834,0.187775677378702,0.195179584120983,0.196439823566478,0.196439823566478,0.201008191556395,0.201323251417769,0.201638311279144,0.21565847511027,0.21565847511027,0.21565847511027,0.216603654694391,0.216761184625079,0.220226843100189,0.222747321991178,0.244801512287335,0.245746691871456,0.247637051039698,0.254725897920605,0.262602394454947,0.264807813484561,0.271266540642722,0.272999369880278,0.275519848771267,0.290012602394456,0.293163201008191,0.347826086956522,0.367359798361688,0.36877756773787,0.369092627599244,0.391934467548834,0.391934467548834,0.424700693131696,0.469596723377442,0.469596723377442,0.469596723377442,0.469596723377442,0.469596723377442,0.469596723377442,0.559231253938248,0.65359168241966,0.0145770878285056
"4","2013-07-01 04:00:00",4,0.272999369880278,0.00252047889098928,0.00472589792060491,0.0154379332073094,0.0324511657214871,0.0412728418399495,0.0486767485822306,0.0560806553245117,0.0615942028985507,0.0642722117202268,0.0708884688090737,0.0737240075614367,0.0746691871455577,0.0757718966603654,0.0757718966603654,0.0787649653434153,0.0814429741650913,0.0814429741650913,0.081758034026465,0.081758034026465,0.0982986767485822,0.100189035916824,0.100189035916824,0.117359798361689,0.11830497794581,0.11830497794581,0.125866414618778,0.126969124133585,0.132640201638311,0.136263390044108,0.136263390044108,0.138941398865784,0.142722117202268,0.148865784499055,0.148865784499055,0.161625708884688,0.162413358538122,0.162413358538122,0.164146187775677,0.164303717706364,0.164303717706364,0.168714555765595,0.178008821676119,0.18241965973535,0.18241965973535,0.198487712665406,0.198487712665406,0.213453056080656,0.223219911783238,0.223219911783238,0.223219911783238,0.229993698802773,0.244171392564588,0.247637051039698,0.248582230623819,0.251102709514807,0.261027095148077,0.263074984247008,0.266698172652803,0.269691241335854,0.277410207939509,0.279143037177064,0.281033396345306,0.281821045998739,0.283711405166981,0.285916824196597,0.286704473850032,0.309231253938248,0.318525519848771,0.331600504095779,0.334120982986768,0.334120982986768,0.334120982986768,0.33648393194707,0.33648393194707,0.34593572778828,0.34593572778828,0.374448645242596,0.38122243226213,0.395715185885318,0.396660365469439,0.414303717706365,0.424858223062382,0.434152488972905,0.452583490863265,0.458884688090737,0.460459987397605,0.468809073724008,0.469911783238815,0.475740390674229,0.492438563327032,0.495116572148709,0.499212350346565,0.501102709514807,0.504095778197858,0.516225582860743,0.545368620037807,0.546628859483302,0.588531821045998,0.674385633270321,0.0231836162507241
"5","2013-07-01 05:00:00",4,0.324984247006932,0.00252047889098928,0.00756143667296786,0.0184310018903592,0.0324511657214871,0.0412728418399495,0.0486767485822306,0.0606490233144297,0.0685255198487713,0.0844360428481412,0.0860113421550095,0.0860113421550095,0.0860113421550095,0.0860113421550095,0.107120352867045,0.1088531821046,0.110743541272842,0.110743541272842,0.110743541272842,0.123030875866415,0.123030875866415,0.143509766855703,0.14461247637051,0.14461247637051,0.14461247637051,0.152331442974165,0.152331442974165,0.165248897290485,0.165248897290485,0.165248897290485,0.165248897290485,0.165248897290485,0.165248897290485,0.165248897290485,0.192028985507246,0.192028985507246,0.192028985507246,0.192028985507246,0.192028985507246,0.192028985507246,0.192028985507246,0.218336483931947,0.218336483931947,0.218336483931947,0.247006931316951,0.247006931316951,0.247006931316951,0.248109640831758,0.248109640831758,0.248109640831758,0.248109640831758,0.262759924385633,0.262759924385633,0.262759924385633,0.27284183994959,0.27284183994959,0.27284183994959,0.298991808443605,0.298991808443605,0.298991808443605,0.298991808443605,0.298991808443605,0.298991808443605,0.309388783868936,0.337429111531191,0.337429111531191,0.337429111531191,0.360270951480781,0.360270951480781,0.360270951480781,0.373976055450535,0.379647132955261,0.379647132955261,0.416824196597354,0.416824196597354,0.420762444864524,0.425645872715817,0.425645872715817,0.425645872715817,0.43241965973535,0.43241965973535,0.43241965973535,0.434152488972905,0.434152488972905,0.452583490863265,0.488342785129174,0.488342785129174,0.488342785129174,0.504095778197858,0.504095778197858,0.53481411468179,0.53481411468179,0.53481411468179,0.53481411468179,0.558758664146187,0.558758664146187,0.558758664146187,0.558758664146187,0.588531821045998,0.674385633270321,0.0270469980205331
"6","2013-07-01 06:00:00",4,0.257718966603654,0.00252047889098928,0.00756143667296786,0.0184310018903592,0.0324511657214871,0.0412728418399495,0.0486767485822306,0.0606490233144297,0.0685255198487713,0.0844360428481412,0.0890044108380592,0.0918399495904221,0.0968809073724008,0.0978260869565217,0.107120352867045,0.1088531821046,0.114839319470699,0.120825456836799,0.134057971014493,0.137051039697543,0.143037177063642,0.143509766855703,0.147920604914934,0.151386263390044,0.168084436042848,0.17895400126024,0.183837429111531,0.18588531821046,0.189981096408318,0.192501575299306,0.203528670447386,0.207151858853181,0.207151858853181,0.207151858853181,0.219439193446754,0.221487082545684,0.230938878386894,0.230938878386894,0.234247006931318,0.247637051039698,0.247637051039698,0.264335223692501,0.264335223692501,0.264335223692501,0.264335223692501,0.270006301197227,0.27284183994959,0.27284183994959,0.274732199117832,0.274732199117832,0.274732199117832,0.274732199117832,0.274732199117832,0.300409577819786,0.301984877126654,0.301984877126654,0.301984877126654,0.301984877126654,0.301984877126654,0.309388783868936,0.309388783868936,0.309388783868936,0.309388783868936,0.309388783868936,0.337429111531191,0.337429111531191,0.337429111531191,0.360270951480781,0.360270951480781,0.360270951480781,0.373976055450535,0.379647132955261,0.379647132955261,0.416824196597354,0.416824196597354,0.420762444864524,0.425645872715817,0.425645872715817,0.425645872715817,0.43241965973535,0.43241965973535,0.43241965973535,0.434152488972905,0.434152488972905,0.452583490863265,0.488342785129174,0.488342785129174,0.488342785129174,0.504095778197858,0.504095778197858,0.53481411468179,0.53481411468179,0.53481411468179,0.53481411468179,0.637681159420289,0.63815374921235,0.663988657844991,0.663988657844991,0.663988657844991,0.674385633270321,0.0201630196100896
"7","2013-07-01 07:00:00",4,0.242281033396346,0.00252047889098928,0.00472589792060491,0.0154379332073094,0.0324511657214871,0.0412728418399495,0.0486767485822306,0.0560806553245117,0.0615942028985507,0.0642722117202268,0.0708884688090737,0.0737240075614367,0.0746691871455577,0.0757718966603654,0.0757718966603654,0.0787649653434153,0.0814429741650913,0.0814429741650913,0.081758034026465,0.081758034026465,0.0982986767485822,0.100189035916824,0.100189035916824,0.117359798361689,0.11830497794581,0.11830497794581,0.125866414618778,0.126969124133585,0.132640201638311,0.136263390044108,0.136263390044108,0.138941398865784,0.142722117202268,0.148865784499055,0.148865784499055,0.161625708884688,0.162413358538122,0.162413358538122,0.164146187775677,0.164303717706364,0.164303717706364,0.168714555765595,0.178008821676119,0.18241965973535,0.18241965973535,0.198487712665406,0.198487712665406,0.213453056080656,0.223219911783238,0.223219911783238,0.223219911783238,0.229993698802773,0.244171392564588,0.247637051039698,0.248582230623819,0.251102709514807,0.261027095148077,0.263074984247008,0.266698172652803,0.269691241335854,0.277410207939509,0.279143037177064,0.281033396345306,0.281821045998739,0.283711405166981,0.285916824196597,0.286704473850032,0.309231253938248,0.318525519848771,0.331600504095779,0.334120982986768,0.334120982986768,0.334120982986768,0.33648393194707,0.33648393194707,0.34593572778828,0.34593572778828,0.374448645242596,0.38122243226213,0.395715185885318,0.396660365469439,0.414303717706365,0.424858223062382,0.434152488972905,0.452583490863265,0.458884688090737,0.460459987397605,0.468809073724008,0.469911783238815,0.475740390674229,0.492438563327032,0.495116572148709,0.499212350346565,0.501102709514807,0.504095778197858,0.516225582860743,0.545368620037807,0.546628859483302,0.588531821045998,0.674385633270321,0.0213847517391941
"8","2013-07-01 08:00:00",4,0.142564587271582,0.00252047889098928,0.00472589792060491,0.00535601764335223,0.0324511657214871,0.0362318840579711,0.0362318840579711,0.0504095778197858,0.0504095778197858,0.0534026465028355,0.0534026465028355,0.0584436042848142,0.0584436042848142,0.0617517328292376,0.0636420919974796,0.0699432892249527,0.0699432892249527,0.0729363579080025,0.0746691871455577,0.0746691871455577,0.0781348456206679,0.0793950850661626,0.0793950850661626,0.0797101449275363,0.0858538122243227,0.0874291115311909,0.100189035916824,0.100189035916824,0.103182104599874,0.104599873976055,0.104599873976055,0.108380592312539,0.112948960302457,0.115469439193447,0.118147448015123,0.121613106490233,0.123503465658475,0.126339004410838,0.126969124133585,0.129017013232514,0.130434782608696,0.130749842470069,0.132797731568998,0.133270321361059,0.137208569628229,0.156269691241336,0.156269691241336,0.156269691241336,0.156269691241336,0.15752993068683,0.15752993068683,0.15752993068683,0.172495274102079,0.172495274102079,0.19580970384373,0.19580970384373,0.19580970384373,0.19580970384373,0.206679269061121,0.206679269061121,0.206679269061121,0.208097038437302,0.228103339634531,0.228103339634531,0.228103339634531,0.228103339634531,0.254883427851291,0.270478890989287,0.2822936357908,0.2822936357908,0.2822936357908,0.2822936357908,0.323251417769376,0.323251417769376,0.323251417769376,0.323251417769376,0.331442974165091,0.331442974165091,0.331442974165091,0.331442974165091,0.337901701323251,0.337901701323251,0.337901701323251,0.367359798361688,0.36877756773787,0.36877756773787,0.36877756773787,0.36877756773787,0.369092627599244,0.391934467548834,0.391934467548834,0.424700693131696,0.469596723377442,0.483774417139257,0.504095778197858,0.516225582860743,0.545368620037807,0.546628859483302,0.588531821045998,0.674385633270321,0.0193682095052605
"9","2013-07-01 09:00:00",4,0.0535601764335223,0.000472589792060492,0.00189035916824197,0.00535601764335223,0.00614366729678639,0.00630119722747321,0.00661625708884688,0.00929426591052301,0.0152804032766226,0.0152804032766226,0.015752993068683,0.0163831127914304,0.017643352236925,0.017643352236925,0.0179584120982987,0.018588531821046,0.018588531821046,0.0206364209199749,0.0222117202268431,0.0222117202268431,0.0286704473850032,0.0286704473850032,0.0286704473850032,0.0316635160680529,0.0482041587901701,0.0482041587901701,0.0527725267800883,0.0546628859483302,0.0546628859483302,0.0628544423440454,0.0631695022054191,0.0631695022054191,0.0631695022054191,0.0672652804032766,0.0685255198487713,0.0685255198487713,0.0685255198487713,0.0685255198487713,0.0685255198487713,0.0789224952741021,0.0793950850661626,0.0797101449275363,0.084593572778828,0.084593572778828,0.0866414618777567,0.0866414618777567,0.0875866414618777,0.0875866414618777,0.0886893509766856,0.0886893509766856,0.0904221802142406,0.0931001890359168,0.0931001890359168,0.0931001890359168,0.104599873976055,0.104599873976055,0.106017643352237,0.106017643352237,0.108065532451166,0.1088531821046,0.1088531821046,0.114209199747952,0.119565217391304,0.119565217391304,0.136263390044108,0.137051039697543,0.137051039697543,0.139413988657845,0.140516698172653,0.140516698172653,0.163358538122243,0.168872085696282,0.168872085696282,0.177378701953371,0.181474480151229,0.181474480151229,0.181474480151229,0.198487712665406,0.198487712665406,0.217391304347826,0.217391304347826,0.225267800882168,0.225267800882168,0.229836168872085,0.242596093257718,0.246691871455577,0.246691871455577,0.249842470069314,0.252520478890989,0.269218651543794,0.272211720226843,0.274574669187146,0.278197857592943,0.300094517958412,0.330182734719597,0.336798991808444,0.389886578449905,0.469596723377442,0.559231253938248,0.65359168241966,0.016278156486096
"10","2013-07-01 10:00:00",4,0.0190611216131064,0,0,0,0,0,0,0,0.00189035916824197,0.00252047889098928,0.00315059861373662,0.00346565847511026,0.00378071833648393,0.00378071833648393,0.00504095778197858,0.00598613736609957,0.00645872715816006,0.00787649653434153,0.0100819155639571,0.0100819155639571,0.0100819155639571,0.0132325141776938,0.0165406427221172,0.0204788909892879,0.0222117202268431,0.0225267800882168,0.0239445494643983,0.0239445494643983,0.025992438563327,0.026937618147448,0.026937618147448,0.0283553875236295,0.0283553875236295,0.0291430371770637,0.0291430371770637,0.0305608065532452,0.0308758664146187,0.0308758664146187,0.0316635160680529,0.0316635160680529,0.0330812854442344,0.0333963453056081,0.0357592942659106,0.0359168241965973,0.0359168241965973,0.0403276622558285,0.0403276622558285,0.0519848771266541,0.0519848771266541,0.056710775047259,0.056710775047259,0.0571833648393195,0.0603339634530561,0.0603339634530561,0.066005040957782,0.066005040957782,0.0699432892249527,0.0699432892249527,0.0749842470069314,0.0749842470069314,0.0844360428481412,0.0844360428481412,0.0915248897290486,0.0915248897290486,0.093887838689351,0.093887838689351,0.0954631379962193,0.0954631379962193,0.100661625708885,0.103812224322621,0.110743541272842,0.110743541272842,0.120510396975425,0.120510396975425,0.138311279143037,0.138311279143037,0.139571518588532,0.142722117202268,0.145085066162571,0.145085066162571,0.151071203528671,0.151071203528671,0.187775677378702,0.193289224952741,0.196124763705104,0.204158790170132,0.218651543793321,0.231411468178955,0.242281033396346,0.243856332703214,0.247952110901072,0.25551354757404,0.278197857592943,0.300094517958412,0.330182734719597,0.334120982986768,0.354914933837429,0.393352236925015,0.47463768115942,0.592155009451796,0.0144879004283541
