"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",6,0.318147977452405,0.307358693468525,0.307358693468525,0.307358693468525,0.307358693468525,0.307358693468525,0.307358693468525,0.307358693468525,0.321539570555773,0.321539570555773,0.335507734486712,0.352843856725872,0.35684995450302,0.365854811453422,0.379043027144563,0.434726604507155,0.451755474409426,0.451755474409426,0.510759740489949,0.510759740489949,0.519575519079189,0.519575519079189,0.519575519079189,0.535363562236324,0.549757152479881,0.550655274695406,0.553964146015765,0.553964146015765,0.573368312830149,0.584039422838303,0.584039422838303,0.584039422838303,0.599201143924086,0.599201143924086,0.622067808227273,0.627314732749554,0.653076659458054,0.653076659458054,0.655605582538614,0.679145838503445,0.679145838503445,0.679145838503445,0.685302702638824,0.685302702638824,0.685302702638824,0.685302702638824,0.685302702638824,0.685302702638824,0.685302702638824,0.685302702638824,0.685302702638824,0.72863709953794,0.728814360501531,0.728814360501531,0.7302560830054,0.7302560830054,0.742404367710143,0.742404367710143,0.753890878150814,0.765850084494392,0.765850084494392,0.767492702756999,0.767492702756999,0.767492702756999,0.796043535292658,0.797331631628082,0.797331631628082,0.797331631628082,0.797331631628082,0.797331631628082,0.797331631628082,0.797331631628082,0.812493352713865,0.812493352713865,0.826745134186549,0.827099656113731,0.827099656113731,0.827099656113731,0.835998156485979,0.861251935098852,0.861251935098852,0.861251935098852,0.872880254310395,0.872880254310395,0.876189125630754,0.876189125630754,0.876189125630754,0.879509814348684,0.879509814348684,0.8813651457676,0.8813651457676,0.899847555571312,0.919653513903169,0.919653513903169,0.919653513903169,0.928894718805024,0.928894718805024,0.93062005885064,0.934732513205942,0.952033183252384,0.127040624034987
"2","2013-02-01 02:00:00",6,0.448931116389549,0.126682501979414,0.133442053391002,0.133725670932747,0.133725670932747,0.134458349582255,0.134458349582255,0.146051216601081,0.146051216601081,0.146051216601081,0.152680776639369,0.152680776639369,0.160090284917456,0.16377731296014,0.164616348187802,0.183016036208506,0.183725080062868,0.194845251178785,0.204594604176268,0.204594604176268,0.204724595549569,0.218373689746045,0.218373689746045,0.231089209534276,0.231089209534276,0.235260750877442,0.235260750877442,0.241488519398259,0.241488519398259,0.242646624360383,0.242705711348247,0.250481558951087,0.262712565438839,0.263740679027664,0.276893442526086,0.276893442526086,0.289325344772574,0.289325344772574,0.293130546790985,0.293709599272049,0.309993973127238,0.312192009075761,0.317025324682998,0.322224979614989,0.332092506588199,0.337493057278927,0.337493057278927,0.372129849564529,0.372129849564529,0.372614362865009,0.372614362865009,0.372614362865009,0.386759787759539,0.391557651174059,0.392668486545893,0.401566986918141,0.401566986918141,0.405159475780243,0.406199406766642,0.409602817267582,0.415050637548599,0.415050637548599,0.418666761205847,0.421278406069415,0.437125536214415,0.438697250091584,0.438697250091584,0.449108377353139,0.449108377353139,0.449971047375946,0.449971047375946,0.465794542725801,0.465794542725801,0.483012490989234,0.483012490989234,0.489949303364413,0.489949303364413,0.521040876378204,0.521040876378204,0.521040876378204,0.521040876378204,0.521040876378204,0.521040876378204,0.523227094929155,0.540397773602297,0.545715602510015,0.561030949764243,0.573888278323348,0.587419198544096,0.598397560889141,0.626794767256355,0.632018056983491,0.638635799624207,0.647085238888692,0.64843242221198,0.679606717008781,0.721794826343343,0.761300386428901,0.768768981694852,0.803027617258127,0.0292973470897391
"3","2013-02-01 03:00:00",6,0.344158069509933,0.0437480058141596,0.0512284184776828,0.0635894163387339,0.0847898275841695,0.0948109807258245,0.103851289868945,0.113494286288274,0.128029685302703,0.128029685302703,0.137223620614268,0.137223620614268,0.160090284917456,0.16377731296014,0.164616348187802,0.183016036208506,0.183725080062868,0.194845251178785,0.204594604176268,0.204594604176268,0.204724595549569,0.208506162772834,0.208506162772834,0.210326041999031,0.220217203767387,0.220217203767387,0.234468985240071,0.234468985240071,0.234468985240071,0.242646624360383,0.242705711348247,0.250481558951087,0.262712565438839,0.263740679027664,0.268337646683447,0.271162004703325,0.281785845121187,0.284822916297373,0.293130546790985,0.293709599272049,0.309993973127238,0.312192009075761,0.317025324682998,0.319849682702875,0.332092506588199,0.332494298105672,0.337493057278927,0.338627527445906,0.33917112773425,0.33917112773425,0.339750180215313,0.340317415298802,0.344358965268668,0.350634003379775,0.352867491521017,0.356247267226812,0.356743597924865,0.363609505914607,0.369636378676687,0.374174259344607,0.384479030028007,0.402098769808913,0.405679441273443,0.406423937320523,0.40824381654672,0.413573462852011,0.416764160196642,0.426808948133442,0.431701350728543,0.434632065326574,0.438697250091584,0.447985724583732,0.447985724583732,0.452263622505052,0.45234634428806,0.453149927323005,0.467661691542288,0.479254558561113,0.479254558561113,0.491603739024592,0.495243497476985,0.516656621878729,0.516656621878729,0.523227094929155,0.540397773602297,0.545715602510015,0.561030949764243,0.573888278323348,0.579584263953392,0.598397560889141,0.598397560889141,0.632018056983491,0.638635799624207,0.647085238888692,0.64843242221198,0.679606717008781,0.721794826343343,0.761300386428901,0.768768981694852,0.803027617258127,0.0204350724125957
"4","2013-02-01 04:00:00",6,0.3782039919169,0.126682501979414,0.133442053391002,0.145850320842344,0.154323394901975,0.155658760827691,0.186691246853618,0.186691246853618,0.195944269153047,0.195944269153047,0.202987438106381,0.214296687583461,0.217156497796055,0.218846385648952,0.219366351142152,0.231089209534276,0.252242351189421,0.257831980241312,0.258375580529656,0.262842556812139,0.263752496425238,0.264473357677172,0.269519386440718,0.271339265666915,0.273620023398447,0.273620023398447,0.287930891858995,0.290034388626937,0.290684345493435,0.296439418111344,0.299866463407428,0.316387185214072,0.316387185214072,0.316387185214072,0.316387185214072,0.316387185214072,0.316387185214072,0.316387185214072,0.32729464317368,0.32729464317368,0.32729464317368,0.332305219744507,0.332305219744507,0.332305219744507,0.354072866073433,0.354072866073433,0.374552416066934,0.374552416066934,0.374552416066934,0.375391451294596,0.375391451294596,0.391557651174059,0.401566986918141,0.406199406766642,0.415050637548599,0.415346072487917,0.415346072487917,0.415346072487917,0.415346072487917,0.421278406069415,0.438697250091584,0.46587726450881,0.470580588742748,0.48888573758287,0.499604117181314,0.504071093463797,0.526713227213103,0.527197740513585,0.527623166826202,0.527623166826202,0.534997222911571,0.534997222911571,0.535020857706715,0.54285579229742,0.546826437881849,0.552427884331312,0.561810898004042,0.561810898004042,0.567116909514187,0.570603041798135,0.588943642830975,0.604849859963839,0.604849859963839,0.604849859963839,0.604849859963839,0.614150151853558,0.614150151853558,0.614150151853558,0.614150151853558,0.661916072842439,0.661916072842439,0.661916072842439,0.731981423051016,0.731981423051016,0.731981423051016,0.731981423051016,0.743987898984886,0.761300386428901,0.768768981694852,0.851963460606705,0.0240448791336869
"5","2013-02-01 05:00:00",6,0.44771392443956,0.208187093038371,0.254653100294253,0.265950532373761,0.277767929946467,0.281183157844979,0.281183157844979,0.281183157844979,0.281183157844979,0.281183157844979,0.356867680599379,0.372413467106274,0.372413467106274,0.372413467106274,0.372413467106274,0.372413467106274,0.374316068115479,0.374316068115479,0.374316068115479,0.407558407487503,0.407558407487503,0.407558407487503,0.407558407487503,0.407558407487503,0.425769017147044,0.425769017147044,0.425769017147044,0.426596234977133,0.453504449250186,0.453504449250186,0.453504449250186,0.453504449250186,0.453504449250186,0.453504449250186,0.47347585114806,0.475236643386393,0.475236643386393,0.492100069722646,0.521619928859266,0.523168007941291,0.523168007941291,0.525176965528652,0.527304097091739,0.552770588860921,0.552770588860921,0.552770588860921,0.552770588860921,0.558903818201156,0.558903818201156,0.558903818201156,0.558903818201156,0.564540716843337,0.564540716843337,0.564540716843337,0.564540716843337,0.564540716843337,0.57271835596365,0.57271835596365,0.57271835596365,0.600725588210965,0.60350267664055,0.60350267664055,0.603762659387149,0.604554425024522,0.627952872218481,0.629217333758759,0.629217333758759,0.635137849942685,0.635137849942685,0.63655593765141,0.63655593765141,0.647061604093547,0.649389631415369,0.649389631415369,0.654494747166778,0.658016331643446,0.661277933373513,0.678070455324328,0.68100116992236,0.68100116992236,0.710190141926944,0.710190141926944,0.73741742593446,0.73741742593446,0.742333463324707,0.742333463324707,0.757152479880881,0.75885418513135,0.760071377081339,0.762423039198308,0.768249016201652,0.780101865967076,0.780101865967076,0.789260349085925,0.802590373547938,0.832653832972903,0.832653832972903,0.870339513832264,0.886576618097163,0.887758357854433,0.0335695619171352
"6","2013-02-01 06:00:00",6,0.651079519268267,0.31170749577528,0.350161307476867,0.385849848146442,0.402417839543376,0.402417839543376,0.422141076092223,0.422141076092223,0.423299181054348,0.426868035121306,0.473428581557769,0.540385956204725,0.540385956204725,0.540385956204725,0.551068883610451,0.551068883610451,0.603928102953168,0.603928102953168,0.603928102953168,0.605393460252183,0.605393460252183,0.605393460252183,0.608714148970114,0.608714148970114,0.627716524267026,0.627716524267026,0.640077522128077,0.640077522128077,0.640077522128077,0.647262499852282,0.647262499852282,0.647262499852282,0.647262499852282,0.647262499852282,0.656302808995402,0.656302808995402,0.656302808995402,0.669940085794306,0.669940085794306,0.669940085794306,0.669940085794306,0.669940085794306,0.685113624277662,0.711182803323052,0.711182803323052,0.711182803323052,0.753938147741104,0.753938147741104,0.753938147741104,0.753938147741104,0.753938147741104,0.76889897306815,0.76889897306815,0.76889897306815,0.775067654601103,0.793396438236371,0.793396438236371,0.793396438236371,0.793396438236371,0.793396438236371,0.793396438236371,0.82019829593127,0.858853003391594,0.858853003391594,0.858853003391594,0.858853003391594,0.858853003391594,0.858853003391594,0.858853003391594,0.858853003391594,0.858853003391594,0.858853003391594,0.858853003391594,0.858853003391594,0.858853003391594,0.858853003391594,0.858853003391594,0.862906370759032,0.862906370759032,0.862906370759032,0.862906370759032,0.862906370759032,0.881140615213717,0.881140615213717,0.881140615213717,0.881140615213717,0.881140615213717,0.900391155859656,0.900391155859656,0.907859751125607,0.907859751125607,0.919452618144432,0.919452618144432,0.921591567105092,0.921591567105092,0.921591567105092,0.921591567105092,0.921591567105092,0.921591567105092,0.978929580127865,0.0304398948657465
"7","2013-02-01 07:00:00",6,0.800085085262524,0.31170749577528,0.350161307476867,0.385849848146442,0.402417839543376,0.402417839543376,0.422141076092223,0.422141076092223,0.423299181054348,0.426868035121306,0.473428581557769,0.540385956204725,0.540385956204725,0.540385956204725,0.551068883610451,0.551068883610451,0.603928102953168,0.603928102953168,0.603928102953168,0.605393460252183,0.605393460252183,0.605393460252183,0.608714148970114,0.608714148970114,0.627716524267026,0.627716524267026,0.640077522128077,0.640077522128077,0.640077522128077,0.647262499852282,0.647262499852282,0.647262499852282,0.647262499852282,0.647262499852282,0.656302808995402,0.656302808995402,0.656302808995402,0.669940085794306,0.669940085794306,0.669940085794306,0.669940085794306,0.669940085794306,0.685113624277662,0.711182803323052,0.711182803323052,0.711182803323052,0.753938147741104,0.753938147741104,0.753938147741104,0.753938147741104,0.753938147741104,0.76889897306815,0.76889897306815,0.76889897306815,0.775067654601103,0.793396438236371,0.793396438236371,0.793396438236371,0.793396438236371,0.793396438236371,0.793396438236371,0.82019829593127,0.858853003391594,0.885253069569019,0.885253069569019,0.885253069569019,0.885253069569019,0.885253069569019,0.885253069569019,0.885253069569019,0.889850037224802,0.889850037224802,0.889850037224802,0.889850037224802,0.889850037224802,0.889850037224802,0.8910199595845,0.8910199595845,0.8910199595845,0.8910199595845,0.8910199595845,0.8910199595845,0.909691447749377,0.909691447749377,0.909691447749377,0.909691447749377,0.909691447749377,0.909691447749377,0.919452618144432,0.919452618144432,0.919452618144432,0.919452618144432,0.919452618144432,0.921591567105092,0.966887652001276,0.966887652001276,0.966887652001276,0.966887652001276,0.966887652001276,0.978929580127865,0.0262343194175719
"8","2013-02-01 08:00:00",6,0.805981966651304,0.31170749577528,0.350161307476867,0.385849848146442,0.402417839543376,0.402417839543376,0.422141076092223,0.422141076092223,0.423299181054348,0.426868035121306,0.473428581557769,0.540385956204725,0.540385956204725,0.540385956204725,0.551068883610451,0.551068883610451,0.551068883610451,0.603928102953168,0.603928102953168,0.605393460252183,0.605393460252183,0.605393460252183,0.608714148970114,0.608714148970114,0.627716524267026,0.627716524267026,0.640077522128077,0.640077522128077,0.640077522128077,0.647061604093547,0.647061604093547,0.647061604093547,0.647061604093547,0.64712069108141,0.64712069108141,0.64712069108141,0.64712069108141,0.660167098001678,0.660167098001678,0.660167098001678,0.660167098001678,0.669940085794306,0.685113624277662,0.690490540173244,0.690490540173244,0.690490540173244,0.690490540173244,0.690490540173244,0.710674655227426,0.710674655227426,0.710674655227426,0.710674655227426,0.710674655227426,0.76889897306815,0.775067654601103,0.775067654601103,0.775067654601103,0.775067654601103,0.784379763888396,0.784379763888396,0.784379763888396,0.785076990345187,0.785076990345187,0.785076990345187,0.785301520899068,0.793396438236371,0.793396438236371,0.802684912728518,0.802684912728518,0.802684912728518,0.802684912728518,0.829510405218563,0.829510405218563,0.829510405218563,0.858853003391594,0.858853003391594,0.858853003391594,0.862906370759032,0.862906370759032,0.862906370759032,0.862906370759032,0.862906370759032,0.881140615213717,0.881140615213717,0.881140615213717,0.881140615213717,0.881140615213717,0.900391155859656,0.900391155859656,0.907859751125607,0.907859751125607,0.907859751125607,0.907859751125607,0.907859751125607,0.907859751125607,0.907859751125607,0.907859751125607,0.907859751125607,0.907859751125607,0.978929580127865,0.0266680059717249
"9","2013-02-01 09:00:00",6,0.699790832062963,0.31170749577528,0.350161307476867,0.385849848146442,0.402417839543376,0.402417839543376,0.422141076092223,0.422141076092223,0.423299181054348,0.426868035121306,0.473428581557769,0.540385956204725,0.540385956204725,0.540385956204725,0.551068883610451,0.551068883610451,0.551068883610451,0.603928102953168,0.603928102953168,0.605393460252183,0.605393460252183,0.605393460252183,0.608714148970114,0.608714148970114,0.627716524267026,0.627716524267026,0.640077522128077,0.640077522128077,0.640077522128077,0.647061604093547,0.647061604093547,0.647061604093547,0.647061604093547,0.64712069108141,0.64712069108141,0.656302808995402,0.656302808995402,0.660167098001678,0.660167098001678,0.669940085794306,0.669940085794306,0.669940085794306,0.685113624277662,0.690490540173244,0.690490540173244,0.710674655227426,0.710674655227426,0.711182803323052,0.753938147741104,0.753938147741104,0.753938147741104,0.76889897306815,0.76889897306815,0.76889897306815,0.775067654601103,0.775067654601103,0.775067654601103,0.784379763888396,0.784379763888396,0.784379763888396,0.784379763888396,0.785076990345187,0.785076990345187,0.785076990345187,0.785301520899068,0.793396438236371,0.793396438236371,0.802684912728518,0.802684912728518,0.802684912728518,0.802684912728518,0.829510405218563,0.829510405218563,0.829510405218563,0.858853003391594,0.858853003391594,0.858853003391594,0.862906370759032,0.862906370759032,0.862906370759032,0.862906370759032,0.862906370759032,0.881140615213717,0.881140615213717,0.881140615213717,0.881140615213717,0.881140615213717,0.900391155859656,0.900391155859656,0.907859751125607,0.907859751125607,0.907859751125607,0.907859751125607,0.907859751125607,0.907859751125607,0.907859751125607,0.907859751125607,0.907859751125607,0.907859751125607,0.978929580127865,0.0222148894673445
"10","2013-02-01 10:00:00",6,0.725812741518063,0.31170749577528,0.350161307476867,0.385849848146442,0.414648846031127,0.416610534028196,0.448505690076931,0.448505690076931,0.448505690076931,0.537289798040675,0.602793632786188,0.609505914607485,0.619337989387977,0.619337989387977,0.733553136928185,0.733553136928185,0.740619940676665,0.744377873104785,0.765022866664303,0.765022866664303,0.765022866664303,0.773637749494806,0.773637749494806,0.777171151369046,0.777171151369046,0.777171151369046,0.784864277188878,0.784864277188878,0.784864277188878,0.785656042826249,0.785656042826249,0.785656042826249,0.800924120490186,0.800924120490186,0.800924120490186,0.802543103957646,0.802543103957646,0.802791269306673,0.802791269306673,0.802791269306673,0.802791269306673,0.841185994020396,0.841185994020396,0.841185994020396,0.841185994020396,0.841185994020396,0.855579584263953,0.855579584263953,0.855579584263953,0.855579584263953,0.855579584263953,0.894482457073304,0.894482457073304,0.894482457073304,0.894482457073304,0.915245624608548,0.915245624608548,0.915245624608548,0.915245624608548,0.918152704411434,0.918152704411434,0.918152704411434,0.918152704411434,0.920587088311412,0.920587088311412,0.920587088311412,0.922241523971592,0.941716595171411,0.941716595171411,0.941716595171411,0.941716595171411,0.941716595171411,0.941716595171411,0.941716595171411,0.941716595171411,0.941716595171411,0.941716595171411,0.941716595171411,0.944706396757306,0.944706396757306,0.944706396757306,0.944706396757306,0.944706396757306,0.951454130771322,0.951454130771322,0.961912527623167,0.961912527623167,0.961912527623167,0.972949976956075,0.973198142305102,0.973198142305102,0.977712388177875,0.977712388177875,0.977712388177875,0.97930773685019,0.981293059642405,0.981293059642405,0.981293059642405,0.981293059642405,0.981293059642405,0.0439390644846737
