"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",9,0.706422018348623,0,0,0,0.00348882284532885,0.0206745057500968,0.0410905801783176,0.0704225352112676,0.100529784209846,0.114872722573976,0.126502132058405,0.135934875306887,0.156997028039798,0.161131929189818,0.163457811086704,0.187491924021192,0.190076237239953,0.192143687814964,0.20532368523065,0.216048585088512,0.220441917560409,0.231554464401085,0.234914071585476,0.239695051040185,0.244992893138648,0.248998578627729,0.258172890554335,0.26256622302623,0.263470732652798,0.271998966274713,0.284920532368523,0.294482491277943,0.305078175474867,0.308566998320196,0.316319937976483,0.318516604212431,0.327690916139035,0.352371107378214,0.361157772322006,0.362708360253263,0.368586380669337,0.371495025197053,0.373433260111125,0.379118749192402,0.384416591290865,0.389972864711203,0.394753844165912,0.397855020028427,0.401602274195632,0.40315286212689,0.409225998190981,0.412456389714433,0.418917172761339,0.419692466726968,0.425119524486368,0.427316190722315,0.430934229228583,0.435069130378601,0.44411422664427,0.450575009691174,0.463755007106861,0.472283240728776,0.474221475642847,0.481586768316319,0.487272257397596,0.494120687427316,0.50949735107895,0.51363225222897,0.520997544902442,0.526683033983719,0.536761855536891,0.53753714950252,0.540379894043158,0.546194598785372,0.546582245768187,0.552138519188525,0.55588577335573,0.575784985140198,0.58043674893397,0.58457165008399,0.594521255976224,0.597105569194986,0.606667528104406,0.625662230262307,0.631218503682645,0.637291639746737,0.646078304690529,0.649050264892104,0.674505750096911,0.692854373950122,0.698798294353276,0.719472800103372,0.729680837317482,0.73187750355343,0.746091226256622,0.767799457294224,0.792867295516216,0.802429254425636,0.823620622819486,0.881638454580694,0.0962283828072687
"2","2013-12-01 02:00:00",9,0.706551234009562,0,0,0,0.00348882284532885,0.0206745057500968,0.0410905801783176,0.0704225352112676,0.100529784209846,0.114872722573976,0.126502132058405,0.135934875306887,0.156997028039798,0.161131929189818,0.163457811086704,0.187491924021192,0.190076237239953,0.192143687814964,0.20532368523065,0.216048585088512,0.220441917560409,0.231554464401085,0.234914071585476,0.239695051040185,0.244992893138648,0.248998578627729,0.258172890554335,0.26256622302623,0.263470732652798,0.271998966274713,0.284920532368523,0.294482491277943,0.305078175474867,0.308566998320196,0.316319937976483,0.318516604212431,0.327690916139035,0.352371107378214,0.361157772322006,0.362708360253263,0.368586380669337,0.371495025197053,0.373433260111125,0.379118749192402,0.384416591290865,0.389972864711203,0.394753844165912,0.397855020028427,0.401602274195632,0.40315286212689,0.409225998190981,0.412456389714433,0.418917172761339,0.419692466726968,0.425119524486368,0.427316190722315,0.430934229228583,0.435069130378601,0.44411422664427,0.450575009691174,0.463755007106861,0.472283240728776,0.474221475642847,0.481586768316319,0.487272257397596,0.494120687427316,0.50949735107895,0.51363225222897,0.520997544902442,0.526683033983719,0.536761855536891,0.53753714950252,0.540379894043158,0.546194598785372,0.546582245768187,0.552138519188525,0.55588577335573,0.575784985140198,0.58043674893397,0.58043674893397,0.58043674893397,0.58043674893397,0.606667528104406,0.616617133996641,0.631218503682645,0.637291639746737,0.646078304690529,0.649050264892104,0.651763793771804,0.651763793771804,0.651763793771804,0.719472800103372,0.729680837317482,0.73187750355343,0.746091226256622,0.767799457294224,0.792867295516216,0.802429254425636,0.823620622819486,0.881638454580694,0.0976394047726263
"3","2013-12-01 03:00:00",9,0.768187104277039,0,0,0,0.00348882284532885,0.0206745057500968,0.0410905801783176,0.0704225352112676,0.100529784209846,0.114872722573976,0.126502132058405,0.135934875306887,0.156997028039798,0.161131929189818,0.163457811086704,0.187491924021192,0.190076237239953,0.192143687814964,0.20532368523065,0.216048585088512,0.220441917560409,0.231554464401085,0.234914071585476,0.239695051040185,0.244992893138648,0.248998578627729,0.258172890554335,0.26256622302623,0.263470732652798,0.271998966274713,0.284920532368523,0.294482491277943,0.305078175474867,0.308566998320196,0.316319937976483,0.318516604212431,0.327690916139035,0.352371107378214,0.361157772322006,0.362708360253263,0.368586380669337,0.371495025197053,0.373433260111125,0.379118749192402,0.384416591290865,0.389972864711203,0.394753844165912,0.397855020028427,0.401602274195632,0.40315286212689,0.409225998190981,0.412456389714433,0.418917172761339,0.419692466726968,0.425119524486368,0.427316190722315,0.430934229228583,0.435069130378601,0.44411422664427,0.450575009691174,0.463755007106861,0.472283240728776,0.472283240728776,0.479777749063187,0.479777749063187,0.48365421889133,0.48365421889133,0.487918335702287,0.49386225610544,0.495800491019511,0.495800491019511,0.496188138002326,0.500452254813283,0.516991859413361,0.536503424215015,0.536503424215015,0.536761855536891,0.544902442175992,0.558857733557307,0.559245380540122,0.561312831115131,0.562088125080759,0.577464788732395,0.594521255976224,0.596071843907482,0.59891458844812,0.602144979971572,0.617909290606021,0.631735366326399,0.637162424085799,0.649696343196795,0.66507300684843,0.673730456131283,0.73187750355343,0.745962010595683,0.749580049101951,0.750872205711332,0.79868200025843,0.823620622819486,0.881638454580694,0.130925254613587
"4","2013-12-01 04:00:00",9,0.702933195503294,0,0,0,0.00348882284532885,0.0206745057500968,0.0410905801783176,0.0704225352112676,0.100529784209846,0.114872722573976,0.126502132058405,0.135934875306887,0.156997028039798,0.161131929189818,0.163457811086704,0.187491924021192,0.190076237239953,0.192143687814964,0.20532368523065,0.216048585088512,0.220441917560409,0.231554464401085,0.234914071585476,0.239695051040185,0.244992893138648,0.248998578627729,0.258172890554335,0.26256622302623,0.263470732652798,0.271998966274713,0.284920532368523,0.294482491277943,0.305078175474867,0.308566998320196,0.316319937976483,0.318516604212431,0.327690916139035,0.352371107378214,0.361157772322006,0.362708360253263,0.368586380669337,0.371495025197053,0.373433260111125,0.379118749192402,0.384416591290865,0.389972864711203,0.394753844165912,0.397855020028427,0.401602274195632,0.40315286212689,0.409225998190981,0.412456389714433,0.418917172761339,0.419692466726968,0.425119524486368,0.427316190722315,0.430934229228583,0.435069130378601,0.44411422664427,0.450575009691174,0.463755007106861,0.472283240728776,0.474221475642847,0.481586768316319,0.487272257397596,0.494120687427316,0.50949735107895,0.51363225222897,0.520997544902442,0.526683033983719,0.536761855536891,0.53753714950252,0.540379894043158,0.546194598785372,0.546582245768187,0.552138519188525,0.55588577335573,0.575784985140198,0.58043674893397,0.58457165008399,0.594521255976224,0.597105569194986,0.606667528104406,0.625662230262307,0.631218503682645,0.637291639746737,0.646078304690529,0.649050264892104,0.674505750096911,0.692854373950122,0.698798294353276,0.719472800103372,0.729680837317482,0.73187750355343,0.746091226256622,0.767799457294224,0.792867295516216,0.802429254425636,0.823620622819486,0.881638454580694,0.094801137097816
"5","2013-12-01 05:00:00",9,0.718051427833052,0,0,0,0.00348882284532885,0.0206745057500968,0.0410905801783176,0.0704225352112676,0.100529784209846,0.114872722573976,0.126502132058405,0.135934875306887,0.156997028039798,0.161131929189818,0.163457811086704,0.187491924021192,0.190076237239953,0.192143687814964,0.20532368523065,0.216048585088512,0.220441917560409,0.231554464401085,0.234914071585476,0.239695051040185,0.244992893138648,0.248998578627729,0.258172890554335,0.26256622302623,0.263470732652798,0.271998966274713,0.284920532368523,0.294482491277943,0.305078175474867,0.308566998320196,0.316319937976483,0.318516604212431,0.327690916139035,0.352371107378214,0.361157772322006,0.362708360253263,0.368586380669337,0.371495025197053,0.373433260111125,0.379118749192402,0.384416591290865,0.389972864711203,0.394753844165912,0.397855020028427,0.401602274195632,0.40315286212689,0.409225998190981,0.412456389714433,0.418917172761339,0.419692466726968,0.425119524486368,0.427316190722315,0.430934229228583,0.435069130378601,0.44411422664427,0.450575009691174,0.463755007106861,0.472283240728776,0.474221475642847,0.481586768316319,0.487272257397596,0.494120687427316,0.50949735107895,0.51363225222897,0.520997544902442,0.526683033983719,0.536761855536891,0.53753714950252,0.540379894043158,0.546194598785372,0.546582245768187,0.552138519188525,0.55588577335573,0.575784985140198,0.58043674893397,0.58457165008399,0.594521255976224,0.597105569194986,0.606667528104406,0.625662230262307,0.631218503682645,0.637291639746737,0.646078304690529,0.649050264892104,0.674505750096911,0.692854373950122,0.698798294353276,0.719472800103372,0.729680837317482,0.73187750355343,0.746091226256622,0.767799457294224,0.792867295516216,0.802429254425636,0.823620622819486,0.881638454580694,0.100985868505444
"6","2013-12-01 06:00:00",9,0.713270448378343,0,0,0,0.00348882284532885,0.0206745057500968,0.0410905801783176,0.0582762630830856,0.0723607701253392,0.0724899857862773,0.0803721411035016,0.0846362579144591,0.086832924150407,0.0903217469957358,0.109316449153637,0.111513115389585,0.118749192402119,0.119524486367748,0.122496446569324,0.122496446569324,0.1227548778912,0.130507817547487,0.140715854761597,0.143558599302235,0.151182323297584,0.151182323297584,0.155058793125727,0.155575655769479,0.155575655769479,0.162553301460136,0.163716242408579,0.197829176896239,0.204806822586897,0.204806822586897,0.209089029590386,0.209089029590386,0.212042899599431,0.212042899599431,0.218116035663523,0.221087995865098,0.223930740405738,0.226902700607313,0.230908386096395,0.231425248740147,0.232717405349528,0.242020932937071,0.243183873885514,0.24835250032304,0.252487401473058,0.253650342421501,0.255847008657449,0.257268380927769,0.270189947021579,0.27962269027006,0.27962269027006,0.288926217857604,0.289959943145109,0.293061119007624,0.29396562863419,0.299134255071715,0.300555627342033,0.302623077917044,0.315415428349916,0.326398759529655,0.349657578498514,0.35056208812508,0.361028556661067,0.363612869879829,0.376276004651764,0.376663651634578,0.378343455226773,0.384416591290865,0.388163845458069,0.410259723478485,0.415299134255071,0.423827367876986,0.429383641297325,0.441659129086445,0.447990696472413,0.448378343455227,0.450445794030236,0.453546969892751,0.473446181677218,0.481328336994444,0.509368135418012,0.516733428091484,0.516991859413361,0.523452642460265,0.533014601369686,0.545151828401602,0.559245380540122,0.559245380540122,0.577594004393332,0.584959297066804,0.603953999224706,0.609381056984106,0.611448507559115,0.626179092906059,0.696989275100142,0.716113192918981,0.162376152923472
"7","2013-12-01 07:00:00",9,0.326140328207778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000516862643752422,0.000775293965628634,0.000775293965628634,0.000775293965628634,0.00491019511564802,0.00775293965628634,0.00852823362191497,0.00904509626566739,0.0121462721281819,0.0125339191109962,0.0125339191109962,0.015893526295387,0.015893526295387,0.024421759917302,0.0249799715725546,0.0275229357798165,0.0285566610673214,0.02933195503295,0.0348882284532885,0.0348882284532885,0.0413490115001939,0.04160744282207,0.0434164620752035,0.0444501873627084,0.0470345005814704,0.0541413619330663,0.0541413619330663,0.0609897919627858,0.0609897919627858,0.0609897919627858,0.0609897919627858,0.0609897919627858,0.0609897919627858,0.0609897919627858,0.0609897919627858,0.0786923375113063,0.0799844941206873,0.0799844941206873,0.0815350820519446,0.0815350820519446,0.0815350820519446,0.0815350820519446,0.0823103760175732,0.0823103760175732,0.0839901796097687,0.0932937071973123,0.0932937071973123,0.102080372141103,0.115131153895852,0.115131153895852,0.120687427316191,0.131112546840677,0.131112546840677,0.131112546840677,0.138389972864711,0.138389972864711,0.142654089675669,0.142654089675669,0.154412714821036,0.154412714821036,0.158159968988241,0.180514278330534,0.180514278330534,0.18619976741181,0.18619976741181,0.203385450316579,0.211784468277555,0.211784468277555,0.212301330921308,0.212301330921308,0.254296420726192,0.254296420726192,0.273032691562217,0.275487789120042,0.277167592712237,0.277167592712237,0.297454451479519,0.297454451479519,0.318775035534306,0.331308954645303,0.331308954645303,0.381056984106473,0.411681095748805,0.499547745186717,0.0860326312615752
"8","2013-12-01 08:00:00",9,0.219795839255718,0,0,0.00671921436878149,0.013438428737563,0.0230003876469827,0.0578886161002713,0.0704225352112676,0.0777878278847396,0.0900633156738596,0.103889391394237,0.105569194986432,0.113192918981781,0.121462721281819,0.125339191109962,0.130507817547487,0.135288797002197,0.136710169272516,0.141491148727226,0.145367618555369,0.16022741956325,0.169014084507042,0.169660162811733,0.176508592841452,0.182581728905543,0.190463884222767,0.199379764827496,0.199379764827496,0.201317999741568,0.201834862385322,0.201834862385322,0.205452900891588,0.205452900891588,0.205452900891588,0.218891329629151,0.224059956066675,0.224059956066675,0.230003876469828,0.230003876469828,0.257785243571521,0.257785243571521,0.26256622302623,0.263341516991859,0.263341516991859,0.268639359090322,0.27833053366068,0.278976611965371,0.291381315415429,0.291381315415429,0.293061119007624,0.293061119007624,0.295128569582633,0.301201705646724,0.301201705646724,0.305207391135805,0.33350562088125,0.33350562088125,0.339837188267218,0.339837188267218,0.346427186975062,0.348753068871948,0.348753068871948,0.364129732523581,0.368264633673601,0.368264633673601,0.368523064995478,0.371365809536116,0.385191885256493,0.406900116294095,0.406900116294095,0.409484429512856,0.411551880087867,0.411551880087867,0.416720506525391,0.417754231812896,0.4242150148598,0.433389326786406,0.448765990438041,0.450445794030236,0.450575009691174,0.460653831244346,0.460653831244346,0.466726967308438,0.466726967308438,0.466726967308438,0.466726967308438,0.466726967308438,0.473446181677218,0.539992247060343,0.543997932549424,0.573200671921437,0.576818710427704,0.589481845199638,0.589611060860576,0.622302623077916,0.627729680837317,0.628763406124822,0.628763406124822,0.628763406124822,0.73187750355343,0.0279807768863202
"9","2013-12-01 09:00:00",9,0.284145238402894,0,0,0,0.00348882284532885,0.0206745057500968,0.0410905801783176,0.0704225352112676,0.100529784209846,0.114872722573976,0.126502132058405,0.135934875306887,0.156997028039798,0.161131929189818,0.163457811086704,0.187491924021192,0.190076237239953,0.192143687814964,0.20532368523065,0.216048585088512,0.220441917560409,0.231554464401085,0.234914071585476,0.239695051040185,0.244992893138648,0.248998578627729,0.258172890554335,0.26256622302623,0.263470732652798,0.271998966274713,0.284920532368523,0.294482491277943,0.305078175474867,0.308566998320196,0.316319937976483,0.318516604212431,0.327690916139035,0.352371107378214,0.361157772322006,0.362708360253263,0.368586380669337,0.371495025197053,0.373433260111125,0.379118749192402,0.384416591290865,0.389972864711203,0.394753844165912,0.397855020028427,0.401602274195632,0.40315286212689,0.409225998190981,0.412456389714433,0.418917172761339,0.419692466726968,0.425119524486368,0.427316190722315,0.430934229228583,0.435069130378601,0.44411422664427,0.450575009691174,0.463755007106861,0.472283240728776,0.474221475642847,0.481586768316319,0.487272257397596,0.494120687427316,0.50949735107895,0.51363225222897,0.520997544902442,0.526683033983719,0.536761855536891,0.53753714950252,0.540379894043158,0.546194598785372,0.546582245768187,0.552138519188525,0.55588577335573,0.575784985140198,0.58043674893397,0.58457165008399,0.594521255976224,0.597105569194986,0.606667528104406,0.625662230262307,0.631218503682645,0.637291639746737,0.646078304690529,0.649050264892104,0.674505750096911,0.692854373950122,0.698798294353276,0.719472800103372,0.729680837317482,0.73187750355343,0.746091226256622,0.767799457294224,0.792867295516216,0.802429254425636,0.823620622819486,0.881638454580694,0.0405579558343482
"10","2013-12-01 10:00:00",9,0.327820131799974,0,0,0,0.00348882284532885,0.0183486238532109,0.0410905801783176,0.0582762630830856,0.0723607701253392,0.0723607701253392,0.0750742990050394,0.0826980230003876,0.0826980230003876,0.0903217469957358,0.109316449153637,0.111513115389585,0.114743506913038,0.114743506913038,0.116294094844295,0.120687427316191,0.121591936942757,0.130507817547487,0.131929189817806,0.143300167980359,0.143300167980359,0.14459232458974,0.145238402894431,0.148856441400698,0.151957617263212,0.155446440108541,0.163587026747642,0.165137614678899,0.168626437524228,0.169660162811733,0.174958004910195,0.183744669853986,0.184132316836801,0.184519963819615,0.18826721798682,0.189817805918078,0.19162682517121,0.194728001033725,0.198862902183745,0.210233880346297,0.210363096007236,0.226127406641684,0.226773484946375,0.234267993280785,0.235818581212042,0.240082698023,0.241891717276134,0.248740147305854,0.249257009949606,0.255330146013697,0.263470732652798,0.264762889262178,0.26527975190593,0.277038377051299,0.279105827626308,0.280914846879442,0.297583667140458,0.299005039410776,0.315415428349916,0.319937976482749,0.329241504070293,0.330662876340612,0.334022483525004,0.338674247318775,0.341904638842227,0.350949735107894,0.355213851918852,0.364129732523581,0.372528750484559,0.389068355084637,0.404703450058147,0.407804625920661,0.429383641297325,0.433776973769221,0.436361286987983,0.438945600206744,0.450445794030236,0.453546969892751,0.45561442046776,0.456247577206358,0.465434810699057,0.494379118749192,0.514536761855536,0.519188525649308,0.52177283886807,0.526812249644657,0.53482362062282,0.537924796485334,0.537924796485334,0.548003618038506,0.548520480682258,0.561829693758883,0.577852435715209,0.626179092906059,0.696989275100142,0.716113192918981,0.029052774808428
