"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",4,0.444864524259609,0.575614366729679,0.575614366729679,0.645557655954631,0.681316950220543,0.681316950220543,0.681316950220543,0.719124133585382,0.719124133585382,0.719124133585382,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.779615626969125,0.862003780718336,0.881064902331442,0.881064902331442,0.881064902331442,0.882325141776938,0.893667296786389,0.893667296786389,0.901386263390044,0.901386263390044,0.905797101449276,0.90800252047889,0.90800252047889,0.912413358538123,0.912413358538123,0.912413358538123,0.912413358538123,0.912413358538123,0.922022684310019,0.922022684310019,0.929426591052301,0.942974165091367,0.942974165091367,0.942974165091367,0.943446754883427,0.943446754883427,0.950850661625709,0.951638311279144,0.951638311279144,0.951638311279144,0.960459987397605,0.960459987397605,0.960459987397605,0.969281663516068,0.969911783238815,0.97117202268431,0.97117202268431,0.977000630119722,0.977000630119722,0.98503465658475,0.98503465658475,0.985507246376811,0.98613736609956,0.98613736609956,0.986452425960932,0.986452425960932,0.986767485822306,0.986767485822306,0.989760554505355,0.989760554505355,0.989918084436044,0.989918084436044,0.991178323881537,0.991178323881537,0.991178323881537,0.991178323881537,0.991335853812225,0.991335853812225,0.992596093257718,0.9940138626339,0.9940138626339,0.994171392564588,0.994171392564588,0.994643982356648,0.994801512287335,0.994801512287335,0.994801512287335,0.994801512287335,0.99606175173283,0.99606175173283,0.996219281663516,0.996219281663516,0.996691871455577,0.997164461247637,0.997637051039698,0.201954087185656
"2","2013-06-01 02:00:00",4,0.499054820415879,0.728890989287964,0.795683679899181,0.795683679899181,0.795683679899181,0.795683679899181,0.795683679899181,0.795683679899181,0.81112161310649,0.813484562066792,0.813484562066792,0.836011342155009,0.836011342155009,0.837271581600505,0.837271581600505,0.837271581600505,0.839634530560807,0.839634530560807,0.841367359798361,0.85192186515438,0.85192186515438,0.85192186515438,0.85192186515438,0.85192186515438,0.862003780718336,0.862003780718336,0.862003780718336,0.882325141776938,0.882325141776938,0.882325141776938,0.882325141776938,0.893667296786389,0.893667296786389,0.901386263390044,0.901386263390044,0.905797101449276,0.90800252047889,0.90800252047889,0.912413358538123,0.920447385003151,0.920447385003151,0.922022684310019,0.929426591052301,0.929426591052301,0.929426591052301,0.929426591052301,0.942974165091367,0.942974165091367,0.942974165091367,0.943446754883427,0.943446754883427,0.950850661625709,0.951638311279144,0.954473850031507,0.954473850031507,0.960459987397605,0.969911783238815,0.969911783238815,0.969911783238815,0.969911783238815,0.97117202268431,0.97117202268431,0.977000630119722,0.977000630119722,0.98503465658475,0.98503465658475,0.985507246376811,0.98613736609956,0.98613736609956,0.986452425960932,0.986452425960932,0.986767485822306,0.986767485822306,0.989760554505355,0.989760554505355,0.989918084436044,0.989918084436044,0.991178323881537,0.991178323881537,0.991178323881537,0.991178323881537,0.991335853812225,0.992596093257718,0.992596093257718,0.9940138626339,0.9940138626339,0.994171392564588,0.994171392564588,0.994643982356648,0.994959042218021,0.994959042218021,0.99606175173283,0.99606175173283,0.99606175173283,0.99606175173283,0.996219281663516,0.996219281663516,0.996691871455577,0.997164461247637,0.998109640831758,0.19474352854315
"3","2013-06-01 03:00:00",4,0.867517328292376,0.728890989287964,0.81112161310649,0.833333333333333,0.840737240075614,0.85144927536232,0.85144927536232,0.85144927536232,0.864051669817265,0.864051669817265,0.864051669817265,0.864051669817265,0.870195337114051,0.890359168241966,0.890359168241966,0.896502835538752,0.896502835538752,0.896502835538752,0.910680529300567,0.910680529300567,0.912885948330183,0.914146187775677,0.914146187775677,0.916509136735979,0.916509136735979,0.916509136735979,0.933522369250157,0.933522369250157,0.934467548834278,0.934467548834278,0.941241335853813,0.941241335853813,0.94580970384373,0.94580970384373,0.94580970384373,0.949117832388153,0.949117832388153,0.949432892249527,0.949432892249527,0.954473850031507,0.956836798991809,0.956836798991809,0.966761184625079,0.966761184625079,0.970856962822936,0.971959672337745,0.972274732199117,0.976055450535601,0.977315689981097,0.977473219911783,0.978418399495904,0.978890989287964,0.981726528040327,0.982199117832388,0.982671707624448,0.982671707624448,0.984404536862004,0.985349716446125,0.985507246376811,0.985822306238185,0.985979836168872,0.98660995589162,0.986925015752993,0.987397605545053,0.988027725267802,0.988500315059862,0.988657844990548,0.989130434782609,0.989130434782609,0.989445494643983,0.990390674228104,0.990390674228104,0.990390674228104,0.990705734089476,0.991020793950851,0.991178323881537,0.991493383742911,0.991650913673597,0.992596093257718,0.992753623188406,0.993383742911153,0.993541272841839,0.994171392564588,0.994171392564588,0.994171392564588,0.994171392564588,0.994171392564588,0.994171392564588,0.994643982356648,0.994959042218021,0.99606175173283,0.99606175173283,0.996219281663516,0.996219281663516,0.996219281663516,0.996219281663516,0.998109640831758,0.998109640831758,0.998109640831758,0.998109640831758,0.0325763781482115
"4","2013-06-01 04:00:00",4,0.909420289855072,0.728890989287964,0.81112161310649,0.833333333333333,0.840737240075614,0.85144927536232,0.899495904221802,0.899495904221802,0.899495904221802,0.899495904221802,0.899495904221802,0.899495904221802,0.912885948330183,0.93289224952741,0.93289224952741,0.936200378071834,0.938720856962822,0.939350976685571,0.940768746061752,0.941241335853813,0.943131695022055,0.947227473219911,0.948015122873346,0.94833018273472,0.948960302457467,0.949788909892879,0.949905482041588,0.950693131695023,0.951953371140516,0.952583490863265,0.952898550724637,0.954788909892879,0.955419029615628,0.955576559546314,0.956521739130435,0.956836798991809,0.956994328922495,0.962035286704475,0.963137996219282,0.964713295526149,0.965500945179584,0.966446124763705,0.966761184625079,0.970384373030875,0.970856962822936,0.972274732199117,0.972589792060492,0.976055450535601,0.977315689981097,0.977473219911783,0.978418399495904,0.978890989287964,0.981726528040327,0.982199117832388,0.982671707624448,0.982671707624448,0.984404536862004,0.985349716446125,0.985507246376811,0.985822306238185,0.985979836168872,0.98660995589162,0.986925015752993,0.987397605545053,0.988027725267802,0.988500315059862,0.988657844990548,0.989130434782609,0.989130434782609,0.990233144297416,0.99054820415879,0.99054820415879,0.990705734089476,0.990705734089476,0.991020793950851,0.991178323881537,0.991493383742911,0.991650913673597,0.992596093257718,0.992753623188406,0.993383742911153,0.993541272841839,0.994171392564588,0.994210775047259,0.994328922495274,0.994643982356648,0.994643982356648,0.994801512287335,0.994801512287335,0.994959042218021,0.99606175173283,0.99606175173283,0.996691871455577,0.997164461247637,0.997479521109011,0.997952110901072,0.998109640831758,0.998109640831758,0.998109640831758,0.998109640831758,0.0216469475791311
"5","2013-06-01 05:00:00",4,0.895242596093257,0.728890989287964,0.81112161310649,0.833333333333333,0.840737240075614,0.85144927536232,0.899495904221802,0.899495904221802,0.899495904221802,0.899495904221802,0.899495904221802,0.899495904221802,0.912885948330183,0.93289224952741,0.93289224952741,0.936200378071834,0.938720856962822,0.939350976685571,0.940768746061752,0.941241335853813,0.943131695022055,0.947227473219911,0.948015122873346,0.94833018273472,0.948960302457467,0.949788909892879,0.949905482041588,0.950693131695023,0.951953371140516,0.952583490863265,0.952898550724637,0.954788909892879,0.955419029615628,0.955576559546314,0.956521739130435,0.956836798991809,0.956994328922495,0.962035286704475,0.963137996219282,0.964713295526149,0.965500945179584,0.966446124763705,0.966761184625079,0.970384373030875,0.970856962822936,0.972274732199117,0.972589792060492,0.976055450535601,0.977315689981097,0.977473219911783,0.978418399495904,0.978890989287964,0.981726528040327,0.982199117832388,0.982671707624448,0.982671707624448,0.984404536862004,0.985349716446125,0.985507246376811,0.985822306238185,0.985979836168872,0.98660995589162,0.986925015752993,0.987397605545053,0.988027725267802,0.988500315059862,0.988657844990548,0.989130434782609,0.989130434782609,0.990233144297416,0.99054820415879,0.99054820415879,0.990705734089476,0.990705734089476,0.991020793950851,0.991178323881537,0.991493383742911,0.991650913673597,0.992596093257718,0.992753623188406,0.993383742911153,0.993541272841839,0.994171392564588,0.994210775047259,0.994328922495274,0.994643982356648,0.994643982356648,0.994801512287335,0.994801512287335,0.994959042218021,0.99606175173283,0.99606175173283,0.996691871455577,0.997164461247637,0.997479521109011,0.997952110901072,0.998109640831758,0.998109640831758,0.998109640831758,0.998109640831758,0.0274182714033852
"6","2013-06-01 06:00:00",4,0.808128544423441,0.237555135475741,0.377914303717707,0.683679899180845,0.715973534971645,0.777567737870195,0.808916194076875,0.826874606175174,0.842942659105231,0.853024574669187,0.855072463768115,0.877284183994958,0.88421550094518,0.887523629489603,0.89965343415249,0.902961562696913,0.902961562696913,0.911310649023314,0.919659735349716,0.924070573408947,0.92690611216131,0.928796471329552,0.930844360428482,0.934625078764966,0.936042848141147,0.93683049779458,0.940768746061752,0.941398865784499,0.941882482671707,0.944391934467548,0.944864524259609,0.948802772526781,0.949747952110902,0.950220541902962,0.950535601764335,0.950850661625709,0.953056080655325,0.954473850031507,0.954946439823567,0.956206679269061,0.958884688090737,0.959042218021423,0.962665406427221,0.964713295526149,0.964870825456837,0.966288594833019,0.971487082545684,0.971487082545684,0.973534971644613,0.975425330812855,0.975740390674229,0.976212980466289,0.98109640831758,0.98109640831758,0.98109640831758,0.982041587901701,0.982199117832388,0.984247006931318,0.984247006931318,0.98503465658475,0.985192186515439,0.985349716446125,0.985822306238185,0.98708254568368,0.987555135475741,0.987555135475741,0.987555135475741,0.988027725267802,0.988185255198488,0.988342785129174,0.988342785129174,0.988342785129174,0.988657844990548,0.988657844990548,0.988815374921235,0.988815374921235,0.989445494643983,0.989445494643983,0.99007561436673,0.990705734089476,0.990705734089476,0.991020793950851,0.991020793950851,0.991335853812225,0.992438563327032,0.992438563327032,0.992438563327032,0.993698802772527,0.994801512287335,0.994801512287335,0.995746691871456,0.995746691871456,0.995904221802142,0.995904221802142,0.99653434152489,0.996849401386263,0.997952110901072,0.997952110901072,0.999054820415879,0.999684940138626,0.0597856167217224
"7","2013-06-01 07:00:00",4,0.787019533711405,0.237555135475741,0.377914303717707,0.683679899180845,0.715973534971645,0.777567737870195,0.808916194076875,0.826874606175174,0.842942659105231,0.853024574669187,0.855072463768115,0.877284183994958,0.88421550094518,0.887523629489603,0.89965343415249,0.902961562696913,0.916351606805293,0.919659735349716,0.919659735349716,0.924070573408947,0.92690611216131,0.928796471329552,0.930844360428482,0.934625078764966,0.936042848141147,0.93683049779458,0.940768746061752,0.941398865784499,0.941882482671707,0.944391934467548,0.944864524259609,0.948802772526781,0.949747952110902,0.950220541902962,0.950535601764335,0.950850661625709,0.953056080655325,0.954473850031507,0.954946439823567,0.956206679269061,0.958884688090737,0.959042218021423,0.962665406427221,0.964713295526149,0.964870825456837,0.966288594833019,0.971487082545684,0.971487082545684,0.973534971644613,0.975425330812855,0.975740390674229,0.980308758664146,0.98109640831758,0.98109640831758,0.98109640831758,0.982041587901701,0.982199117832388,0.984247006931318,0.984247006931318,0.98503465658475,0.985192186515439,0.985349716446125,0.985822306238185,0.98708254568368,0.987555135475741,0.987555135475741,0.987555135475741,0.988027725267802,0.989760554505355,0.990233144297416,0.990233144297416,0.990863264020164,0.991178323881537,0.991178323881537,0.991178323881537,0.991178323881537,0.991335853812225,0.991335853812225,0.991335853812225,0.991335853812225,0.991335853812225,0.993698802772527,0.993698802772527,0.993698802772527,0.993698802772527,0.993698802772527,0.993698802772527,0.993698802772527,0.994801512287335,0.994801512287335,0.995746691871456,0.995746691871456,0.995904221802142,0.995904221802142,0.99653434152489,0.996849401386263,0.997952110901072,0.997952110901072,0.999054820415879,0.999684940138626,0.0695623697593453
"8","2013-06-01 08:00:00",4,0.838689350976686,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.990233144297416,0.990233144297416,0.990233144297416,0.0469798170743346
"9","2013-06-01 09:00:00",4,0.625078764965344,0.418399495904221,0.418399495904221,0.418399495904221,0.555135475740391,0.555135475740391,0.555135475740391,0.555135475740391,0.568683049779457,0.568683049779457,0.568683049779457,0.568683049779457,0.662098298676749,0.713768115942028,0.713768115942028,0.713768115942028,0.713768115942028,0.726843100189036,0.726843100189036,0.726843100189036,0.726843100189036,0.737712665406427,0.737712665406427,0.737712665406427,0.737712665406427,0.737712665406427,0.737712665406427,0.737712665406427,0.737712665406427,0.737712665406427,0.737712665406427,0.778985507246376,0.778985507246376,0.778985507246376,0.778985507246376,0.778985507246376,0.778985507246376,0.778985507246376,0.781190926275993,0.781190926275993,0.781190926275993,0.781190926275993,0.781190926275993,0.795211090107121,0.795211090107121,0.795211090107121,0.800724637681159,0.800724637681159,0.801512287334594,0.821203528670448,0.821203528670448,0.821203528670448,0.829237555135476,0.855545053560176,0.855545053560176,0.855545053560176,0.855545053560176,0.855545053560176,0.855545053560176,0.856805293005671,0.856805293005671,0.856805293005671,0.856805293005671,0.856805293005671,0.856805293005671,0.88468809073724,0.88468809073724,0.88468809073724,0.906112161310648,0.908160050409578,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.930686830497794,0.93241965973535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.962507876496535,0.990233144297416,0.990233144297416,0.990233144297416,0.068584171901752
"10","2013-06-01 10:00:00",4,0.800094517958412,0.418399495904221,0.418399495904221,0.418399495904221,0.555135475740391,0.555135475740391,0.555135475740391,0.555135475740391,0.568683049779457,0.568683049779457,0.568683049779457,0.568683049779457,0.662098298676749,0.713768115942028,0.713768115942028,0.713768115942028,0.713768115942028,0.726843100189036,0.726843100189036,0.726843100189036,0.726843100189036,0.737712665406427,0.737712665406427,0.737712665406427,0.737712665406427,0.737712665406427,0.737712665406427,0.737712665406427,0.737712665406427,0.737712665406427,0.737712665406427,0.778985507246376,0.778985507246376,0.778985507246376,0.778985507246376,0.778985507246376,0.778985507246376,0.778985507246376,0.781190926275993,0.781190926275993,0.781190926275993,0.781190926275993,0.781190926275993,0.795211090107121,0.795211090107121,0.795211090107121,0.800724637681159,0.800724637681159,0.801512287334594,0.821203528670448,0.821203528670448,0.821203528670448,0.829237555135476,0.855545053560176,0.855545053560176,0.855545053560176,0.855545053560176,0.855545053560176,0.855545053560176,0.856805293005671,0.856805293005671,0.856805293005671,0.856805293005671,0.856805293005671,0.856805293005671,0.88468809073724,0.88468809073724,0.88468809073724,0.88468809073724,0.88468809073724,0.88468809073724,0.88468809073724,0.906112161310648,0.906112161310648,0.906112161310648,0.906112161310648,0.906112161310648,0.906112161310648,0.906112161310648,0.908160050409578,0.908160050409578,0.908160050409578,0.908160050409578,0.908160050409578,0.908160050409578,0.908160050409578,0.93241965973535,0.93241965973535,0.93241965973535,0.93241965973535,0.93241965973535,0.93241965973535,0.951008191556395,0.951008191556395,0.951008191556395,0.951008191556395,0.951008191556395,0.990233144297416,0.990233144297416,0.990233144297416,0.0153981688338966
