"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",1,0.591767676686101,0,0,0.0403128212021547,0.0409677177387352,0.0452025189212223,0.0608965316032287,0.0687905268693803,0.0834508042431992,0.0916267246422102,0.114368947721505,0.114368947721505,0.125646082463109,0.137393098038166,0.141058168960003,0.144535286285752,0.149985899534341,0.155248562343607,0.1583497766862,0.175453432920819,0.184381162442904,0.190489611173287,0.201014937844071,0.208345076530981,0.21182219385673,0.230993325968994,0.235974057331876,0.240860816105731,0.241706604131356,0.246311435667844,0.263978945324944,0.270087394055327,0.270087394055327,0.278921148883876,0.282210311561286,0.28531152590388,0.29038623301255,0.29038623301255,0.3142561745116,0.318861000786817,0.324311610878645,0.330420068027059,0.331547780133289,0.3343670630295,0.344046602726913,0.344046602726913,0.348463482771823,0.354196027466795,0.354196027466795,0.369796065455266,0.369796065455266,0.371205701642101,0.371581609886528,0.371581609886528,0.374400894887247,0.383704529496995,0.383704529496995,0.388873213403709,0.413307014638763,0.413307014638763,0.419697386397496,0.430316688814069,0.430316688814069,0.432760078197408,0.439902255922455,0.439902255922455,0.441781780308521,0.441781780308521,0.453716742113887,0.471854136813456,0.494972260771398,0.494972260771398,0.495442146866122,0.496945769321286,0.496945769321286,0.513203631216757,0.515647009025304,0.521191604333205,0.542054308287703,0.542054308287703,0.552861565352617,0.561789300135971,0.561789300135971,0.570529077114224,0.598158061071882,0.598158061071882,0.672399195928581,0.703975181202204,0.723146304896436,0.728033072088322,0.730288495248529,0.736115000957735,0.745888530080239,0.753124700387136,0.788835618475476,0.79118503000852,0.817968226992806,0.82943330270345,0.842026115774417,0.871440645215591,0.0695948311327036
"2","2013-05-01 02:00:00",1,0.450803480315126,0,0.0393730616397565,0.0403128212021547,0.0409677177387352,0.0452025189212223,0.0608965316032287,0.0687905268693803,0.0834508042431992,0.0916267246422102,0.114368947721505,0.114368947721505,0.125646082463109,0.137393098038166,0.141058168960003,0.144535286285752,0.149985899534341,0.155248562343607,0.1583497766862,0.175453432920819,0.184381162442904,0.190489611173287,0.201014937844071,0.208345076530981,0.21182219385673,0.230993325968994,0.235974057331876,0.240860816105731,0.241706604131356,0.246311435667844,0.263978945324944,0.270087394055327,0.270087394055327,0.278921148883876,0.282210311561286,0.28531152590388,0.29038623301255,0.29038623301255,0.3142561745116,0.318861000786817,0.324311610878645,0.330420068027059,0.331547780133289,0.3343670630295,0.344046602726913,0.344046602726913,0.348463482771823,0.354196027466795,0.354196027466795,0.369796065455266,0.369796065455266,0.371205701642101,0.371581609886528,0.371581609886528,0.374400894887247,0.383704529496995,0.383704529496995,0.388873213403709,0.413307014638763,0.413307014638763,0.419697386397496,0.430316688814069,0.430316688814069,0.432760078197408,0.439902255922455,0.439902255922455,0.441781780308521,0.441781780308521,0.453716742113887,0.471854136813456,0.494972260771398,0.494972260771398,0.495442146866122,0.496945769321286,0.496945769321286,0.513203631216757,0.515647009025304,0.521191604333205,0.542054308287703,0.542054308287703,0.552861565352617,0.561789300135971,0.561789300135971,0.570529077114224,0.598158061071882,0.598158061071882,0.672399195928581,0.703975181202204,0.723146304896436,0.728033072088322,0.730288495248529,0.736115000957735,0.745888530080239,0.753124700387136,0.788835618475476,0.79118503000852,0.817968226992806,0.82943330270345,0.842026115774417,0.871440645215591,0.0327264014879138
"3","2013-05-01 03:00:00",1,0.374588846378824,0,0,0.00186777491873956,0.0198289623327872,0.0410675692704415,0.057607366821311,0.0687905268693803,0.0834508042431992,0.090780939773347,0.0941640803010536,0.0982050531537916,0.116248467898556,0.117846063995001,0.12038341860159,0.144535286285752,0.149985899534341,0.155248562343607,0.1583497766862,0.175453432920819,0.184381162442904,0.190489611173287,0.201014937844071,0.208345076530981,0.21182219385673,0.212480029338523,0.223005351800291,0.22526077811726,0.22526077811726,0.237665626017349,0.238135508955309,0.244243956633438,0.245653601238305,0.254957236900309,0.255239160980914,0.255239160980914,0.26529461102726,0.26529461102726,0.265482561466584,0.269241608134209,0.275819938750298,0.275819938750298,0.28221031261354,0.28221031261354,0.28221031261354,0.282398265157372,0.282398265157372,0.284371762132465,0.308147723676709,0.314350148152881,0.314350148152881,0.314350148152881,0.325627283946739,0.325627283946739,0.331547775924274,0.331547775924274,0.34761769790296,0.34761769790296,0.356639400014072,0.356639400014072,0.356639400014072,0.384174417696225,0.384174417696225,0.384174417696225,0.384174417696225,0.384174417696225,0.418569671134504,0.418569671134504,0.418569671134504,0.432760064518108,0.437928758947362,0.437928758947362,0.45070951088286,0.458603504044504,0.458603504044504,0.461892666721914,0.466685451854488,0.47514330580439,0.504275900642417,0.504275900642417,0.51094820805655,0.522695223631607,0.531434998505352,0.550512161185351,0.573818233478111,0.586786932696171,0.586786932696171,0.611220737087986,0.639977428942858,0.671177508076563,0.671177508076563,0.671177508076563,0.671177508076563,0.671177508076563,0.692604067558048,0.692604067558048,0.692604067558048,0.82943330270345,0.842026115774417,0.842026115774417,0.0270526743703944
"4","2013-05-01 04:00:00",1,0.368010514710481,0,0,0.00186777491873956,0.0198289623327872,0.0410675692704415,0.057607366821311,0.0687905268693803,0.0834508042431992,0.090780939773347,0.0941640803010536,0.0982050531537916,0.116248467898556,0.117846063995001,0.12038341860159,0.144535286285752,0.149985899534341,0.155248562343607,0.1583497766862,0.175453432920819,0.184381162442904,0.190489611173287,0.201014937844071,0.208345076530981,0.21182219385673,0.212480029338523,0.223005351800291,0.22526077811726,0.22526077811726,0.237665626017349,0.238135508955309,0.244243956633438,0.245653601238305,0.254957236900309,0.254957236900309,0.254957236900309,0.254957236900309,0.254957236900309,0.263227131992855,0.263227131992855,0.263227131992855,0.263227131992855,0.263227131992855,0.265482561466584,0.267925939275131,0.272154866776208,0.276947646647513,0.282304288359329,0.283995858097055,0.284371762132465,0.284465739982763,0.289634423889477,0.291232021038175,0.292735638232071,0.300065776918979,0.300441677797628,0.315289909819787,0.315289909819787,0.316041716838354,0.316041716838354,0.325815235438317,0.331453805439754,0.331453805439754,0.331547775924274,0.354102050668752,0.354102050668752,0.374024989799582,0.374024989799582,0.418569671134504,0.432760064518108,0.437928758947362,0.437928758947362,0.45070951088286,0.458603504044504,0.458603504044504,0.461892666721914,0.466685451854488,0.47514330580439,0.504275900642417,0.504275900642417,0.51094820805655,0.522695223631607,0.531434998505352,0.550512161185351,0.573818233478111,0.586786932696171,0.586786932696171,0.611220737087986,0.639977428942858,0.639977428942858,0.639977428942858,0.639977428942858,0.64289069074162,0.671177508076563,0.69260406545354,0.69260406545354,0.692604067558048,0.82943330270345,0.82943330270345,0.842026115774417,0.0292915269262759
"5","2013-05-01 05:00:00",1,0.267737990940315,0,0,0.00186777491873956,0.0198289623327872,0.0410675692704415,0.057607366821311,0.0687905268693803,0.0834508042431992,0.090780939773347,0.0941640803010536,0.0982050531537916,0.116248467898556,0.117846063995001,0.12038341860159,0.144535286285752,0.149985899534341,0.153838924052263,0.155248562343607,0.155436515939692,0.1612630353282,0.170096793313511,0.175453433973074,0.175453433973074,0.180904047221663,0.182219710819471,0.188704063585263,0.1948125133679,0.201296864029185,0.204116150082157,0.216521000086753,0.216521000086753,0.222441493116542,0.22244149522105,0.229583677155111,0.229583677155111,0.235034296717224,0.241330692730169,0.244243956633438,0.247251195230242,0.247909025450766,0.25937411484071,0.263227131992855,0.265482561466584,0.267925939275131,0.272154866776208,0.276947646647513,0.282304288359329,0.283995858097055,0.284371762132465,0.284465739982763,0.289634423889477,0.291232021038175,0.292735638232071,0.300065776918979,0.300441677797628,0.315289909819787,0.315289909819787,0.316041716838354,0.316041716838354,0.325815235438317,0.325815235438317,0.325815235438317,0.331547775924274,0.334367065134007,0.336340562109101,0.344704436104198,0.344704436104198,0.36086832751515,0.36086832751515,0.363969547119013,0.417629917885629,0.417629917885629,0.417629917885629,0.448548057154918,0.448548057154918,0.448548057154918,0.47514330580439,0.47514330580439,0.499013237833152,0.504275902746925,0.504275902746925,0.522695223631607,0.550512161185351,0.573818233478111,0.576449570144012,0.586786932696171,0.611220737087986,0.630861747929194,0.630861747929194,0.630861747929194,0.639977428942858,0.642326835214631,0.642326835214631,0.671647385753254,0.671647385753254,0.692604067558048,0.735833080033892,0.735833080033892,0.842026115774417,0.0218979030289931
"6","2013-05-01 06:00:00",1,0.222441493116542,0,0,0.00186777491873956,0.0198289623327872,0.0410675692704415,0.057607366821311,0.0687905268693803,0.0834508042431992,0.090780939773347,0.0941640803010536,0.0982050531537916,0.116248467898556,0.117846063995001,0.12038341860159,0.144535286285752,0.149985899534341,0.153838924052263,0.155248562343607,0.155436515939692,0.1612630353282,0.170096793313511,0.175453433973074,0.175453433973074,0.180904047221663,0.182219710819471,0.188704063585263,0.1948125133679,0.201296864029185,0.204116150082157,0.216521000086753,0.216521000086753,0.222441493116542,0.22244149522105,0.229583677155111,0.229583677155111,0.235034296717224,0.241330692730169,0.244243956633438,0.247251195230242,0.247909025450766,0.25937411484071,0.263227131992855,0.265482561466584,0.267925939275131,0.272154866776208,0.276947646647513,0.282304288359329,0.283995858097055,0.284371762132465,0.284465739982763,0.289634423889477,0.291232021038175,0.291232021038175,0.300065776918979,0.300441677797628,0.300441677797628,0.301193490077464,0.304012771921421,0.304012771921421,0.307395917710397,0.307395917710397,0.320082691795599,0.320082691795599,0.334367065134007,0.336340562109101,0.344704436104198,0.344704436104198,0.36086832751515,0.36086832751515,0.363969547119013,0.363969547119013,0.383328628618347,0.383328628618347,0.383328628618347,0.417629917885629,0.448548057154918,0.47514330580439,0.47514330580439,0.499013237833152,0.504275902746925,0.504275902746925,0.522695223631607,0.550512161185351,0.573818233478111,0.576449570144012,0.586786932696171,0.589230323131765,0.602762894712878,0.602762894712878,0.602762894712878,0.636218378066217,0.636218378066217,0.642326835214631,0.671647385753254,0.671647385753254,0.672493170622117,0.672493170622117,0.735833080033892,0.842026115774417,0.0260797082609666
"7","2013-05-01 07:00:00",1,0.228268013557303,0,0,0.00186777491873956,0.0198289623327872,0.0410675692704415,0.057607366821311,0.0687905268693803,0.0834508042431992,0.090780939773347,0.0936002258263194,0.096043603634866,0.106099048419943,0.110891830395755,0.11559063978254,0.12057137324993,0.121417160223301,0.121981015750289,0.12226294403991,0.12555210671732,0.12555210671732,0.129217176586902,0.129217176586902,0.132976220097764,0.132976220097764,0.136641293124108,0.136829242511179,0.141903953828866,0.143971430758764,0.143971430758764,0.152899160280849,0.152899160280849,0.153838920895501,0.164458227521091,0.164458227521091,0.169157031646605,0.174795596386773,0.179682361474152,0.179682361474152,0.188610088891728,0.192181180911014,0.201484819729778,0.202894462230137,0.203646269248704,0.210694478593738,0.210694478593738,0.21435954846332,0.220280042545362,0.221501735658651,0.226294512373194,0.227140301451072,0.233436705882049,0.233436705882049,0.2337186289104,0.243586122203899,0.253547591243188,0.26228737348271,0.26689220291469,0.270275345546904,0.272718725459959,0.273000647436056,0.276665722566908,0.277793431516377,0.282116342129021,0.28352597410684,0.298468181874789,0.304012769816913,0.315947743197072,0.316323645127974,0.328634519386782,0.331735726363598,0.333521281317399,0.336716467196766,0.344798416059003,0.344798416059003,0.355605669967154,0.359834592206963,0.382200911250847,0.401090121387013,0.404191325207068,0.411333510297891,0.419697389554258,0.426839573592827,0.429282947192359,0.429658857541292,0.430974517982338,0.443849260395181,0.451085417022778,0.472887877382912,0.52354100850047,0.52354100850047,0.537073571663551,0.550606132722124,0.574382091109607,0.574382091109607,0.589700205017473,0.589700205017473,0.634526815694269,0.735833080033892,0.777652459479662,0.0193712457752555
"8","2013-05-01 08:00:00",1,0.126209937990097,0,0,0.00186777491873956,0.0198289623327872,0.0410675692704415,0.057607366821311,0.0687905268693803,0.0834508042431992,0.090780939773347,0.0936002258263194,0.096043603634866,0.106099048419943,0.110891830395755,0.11559063978254,0.12057137324993,0.121417160223301,0.121981015750289,0.12226294403991,0.12555210671732,0.12555210671732,0.129217176586902,0.129217176586902,0.132976220097764,0.132976220097764,0.136641293124108,0.136829242511179,0.141903953828866,0.143971430758764,0.143971430758764,0.152899160280849,0.152899160280849,0.153838920895501,0.164458227521091,0.164458227521091,0.169157031646605,0.174795596386773,0.179682361474152,0.179682361474152,0.188610088891728,0.192181180911014,0.201484819729778,0.202894462230137,0.203646269248704,0.210694478593738,0.210694478593738,0.21435954846332,0.220280042545362,0.221501735658651,0.226294512373194,0.227140301451072,0.233436705882049,0.233436705882049,0.2337186289104,0.243586122203899,0.253547591243188,0.26228737348271,0.26689220291469,0.270275345546904,0.272718725459959,0.273000647436056,0.276665722566908,0.277793431516377,0.282116342129021,0.28352597410684,0.298468181874789,0.304012769816913,0.315947743197072,0.316323645127974,0.328634519386782,0.331735726363598,0.333521281317399,0.336716467196766,0.344798416059003,0.344798416059003,0.355605669967154,0.359834592206963,0.382200911250847,0.401090121387013,0.404191325207068,0.411333510297891,0.419697389554258,0.426839573592827,0.429282947192359,0.429658857541292,0.430974517982338,0.443849260395181,0.451085417022778,0.472887877382912,0.52354100850047,0.52354100850047,0.537073571663551,0.550606132722124,0.574382091109607,0.574382091109607,0.589700205017473,0.589700205017473,0.634526815694269,0.735833080033892,0.777652459479662,0.0335331642907706
"9","2013-05-01 09:00:00",1,0.0385302115070902,0,0,0.00186777491873956,0.0198289623327872,0.0410675692704415,0.057607366821311,0.0687905268693803,0.0834508042431992,0.090780939773347,0.0936002258263194,0.096043603634866,0.106099048419943,0.110891830395755,0.11559063978254,0.12057137324993,0.121417160223301,0.121981015750289,0.12226294403991,0.12555210671732,0.12555210671732,0.129217176586902,0.129217176586902,0.132976220097764,0.132976220097764,0.136641293124108,0.136829242511179,0.141903953828866,0.143971430758764,0.143971430758764,0.152899160280849,0.152899160280849,0.153838920895501,0.164458227521091,0.164458227521091,0.169157031646605,0.174795596386773,0.179682361474152,0.179682361474152,0.188610088891728,0.192181180911014,0.201484819729778,0.202894462230137,0.203646269248704,0.210694478593738,0.210694478593738,0.21435954846332,0.220280042545362,0.221501735658651,0.226294512373194,0.227140301451072,0.233436705882049,0.233436705882049,0.2337186289104,0.243586122203899,0.253547591243188,0.26228737348271,0.26689220291469,0.270275345546904,0.272718725459959,0.273000647436056,0.276665722566908,0.277793431516377,0.282116342129021,0.28352597410684,0.298468181874789,0.304012769816913,0.315947743197072,0.316323645127974,0.328634519386782,0.331735726363598,0.333521281317399,0.336716467196766,0.344798416059003,0.344798416059003,0.355605669967154,0.359834592206963,0.382200911250847,0.401090121387013,0.404191325207068,0.411333510297891,0.419697389554258,0.426839573592827,0.429282947192359,0.429658857541292,0.430974517982338,0.443849260395181,0.451085417022778,0.472887877382912,0.52354100850047,0.52354100850047,0.537073571663551,0.550606132722124,0.574382091109607,0.574382091109607,0.589700205017473,0.589700205017473,0.634526815694269,0.735833080033892,0.777652459479662,0.0696071825621891
"10","2013-05-01 10:00:00",1,0.0705760755096576,0,0,0.00186777491873956,0.0124988246981316,0.0180375410633545,0.0423832349727578,0.0423832349727578,0.04332299558741,0.0467061371673707,0.0503712038801906,0.0512169898013077,0.0512169898013077,0.0517808484850577,0.0538483233104481,0.057983271908975,0.0627760549370411,0.07170378551138,0.0814773041113439,0.0860821345955779,0.0860821345955779,0.0889953932375776,0.0937881783701514,0.0963255340289949,0.100366506881733,0.100648433066846,0.102433981707123,0.102433981707123,0.102903859383815,0.108448452587209,0.108448452587209,0.111079782939587,0.115778590221864,0.123108726804266,0.124988249085824,0.134385863650378,0.135325622160523,0.137862979923874,0.139272621371979,0.14096419216196,0.14096419216196,0.14096419216196,0.145193117558529,0.145381072206869,0.146132880277689,0.146320831769268,0.158913634317697,0.15938351515115,0.160041346423927,0.160041346423927,0.162860630372391,0.17028474480509,0.1735739074825,0.176863073316671,0.178366691562819,0.178836573448527,0.17968235305612,0.182313687617514,0.18616670792642,0.187012497004299,0.19105347090929,0.193120946786935,0.198007701351775,0.2017667480194,0.207593266355652,0.209848692672621,0.211540263462601,0.214077620173699,0.219434260833261,0.224696920485764,0.231087301714783,0.242176480755794,0.260219898657319,0.261723516903468,0.265670518219432,0.270275346599158,0.278357293356888,0.279109098270946,0.282304285202567,0.286251282309516,0.286533216912661,0.297340470820812,0.304670607403214,0.307583870254229,0.312658581571916,0.315101957275954,0.32027064118267,0.326661024516196,0.328540543640993,0.344704440313213,0.350906860580369,0.356733384177892,0.412273270912543,0.420261251394769,0.555023007505764,0.559721817944803,0.581054396419231,0.585189347122266,0.64683768574406,0.666008807333785,0.0314586758041672
