"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",4,0.572463768115941,0.0368620037807183,0.0444234404536862,0.0751417769376182,0.110743541272842,0.128386893509767,0.162885948330183,0.165721487082546,0.181632010081916,0.196754883427851,0.203528670447386,0.21565847511027,0.21565847511027,0.21565847511027,0.232356647763076,0.232356647763076,0.253780718336484,0.269218651543794,0.269218651543794,0.299464398235665,0.299464398235665,0.299464398235665,0.305923125393824,0.305923125393824,0.305923125393824,0.321991178323881,0.321991178323881,0.347195967233775,0.347195967233775,0.35144927536232,0.35144927536232,0.365154379332074,0.365154379332074,0.371770636420921,0.375078764965344,0.375078764965344,0.375708884688091,0.414618777567737,0.414618777567737,0.433522369250157,0.433522369250157,0.438248267170762,0.439350976685571,0.441713925645873,0.441713925645873,0.452741020793951,0.463925645872716,0.513232514177694,0.52488972904852,0.536862003780718,0.540800252047889,0.565847511027095,0.58648393194707,0.601134215500945,0.602867044738501,0.607435412728418,0.609483301827348,0.612476370510397,0.61578449905482,0.644297416509136,0.644770006301197,0.651228733459357,0.655009451795841,0.666824196597353,0.671235034656584,0.680529300567108,0.681632010081915,0.681632010081915,0.719596723377442,0.721487082545684,0.734877126654064,0.736767485822306,0.751575299306868,0.764177693761815,0.769533711405166,0.784656584751102,0.793950850661626,0.805450535601764,0.808128544423441,0.815374921235034,0.82356647763075,0.836798991808444,0.839792060491493,0.843887838689352,0.852236925015752,0.869722747321991,0.871455576559546,0.884530560806554,0.893037177063643,0.90406427221172,0.906899810964083,0.908790170132325,0.916194076874607,0.933522369250157,0.946754883427851,0.949905482041588,0.951323251417769,0.959829867674858,0.966603654694391,0.975897920604915,0.0407597398051084
"2","2013-03-01 02:00:00",4,0.560649023314429,0.00551354757403907,0.0151228733459357,0.0154379332073094,0.0299306868304977,0.0362318840579711,0.039067422810334,0.0392249527410208,0.0393824826717076,0.0537177063642093,0.0559231253938248,0.0579710144927537,0.0589161940768747,0.0718336483931947,0.0875866414618777,0.100661625708885,0.118620037807183,0.118620037807183,0.12129804662886,0.134373030875866,0.134845620667927,0.148708254568368,0.151228733459357,0.155324511657215,0.160207939508507,0.161468178954001,0.168241965973535,0.175173282923756,0.177378701953371,0.181001890359168,0.188405797101449,0.200693131695023,0.215500945179584,0.221014492753624,0.221329552614996,0.223534971644612,0.22463768115942,0.238185255198488,0.243226212980467,0.247637051039698,0.249212350346565,0.251417769376181,0.271739130434783,0.273787019533711,0.274417139256459,0.2822936357908,0.282923755513548,0.286704473850032,0.313484562066792,0.315059861373662,0.33097038437303,0.332230623818526,0.333333333333333,0.336168872085696,0.340107120352868,0.341682419659735,0.345463137996219,0.351134215500945,0.356017643352236,0.359955891619408,0.360270951480781,0.368304977945809,0.374448645242596,0.376811594202898,0.391304347826087,0.393667296786389,0.402173913043478,0.414933837429112,0.431474480151229,0.431474480151229,0.436988027725268,0.45778197857593,0.464870825456837,0.472747321991178,0.480151228733459,0.481884057971015,0.510554505356017,0.521581600504096,0.52835538752363,0.553245116572149,0.555923125393824,0.555923125393824,0.555923125393824,0.592942659105231,0.592942659105231,0.594833018273473,0.607435412728418,0.617989918084437,0.626811594202898,0.65012602394455,0.679584120982987,0.684940138626338,0.716603654694391,0.723850031505987,0.775047258979206,0.786704473850032,0.846565847511027,0.854127284183994,0.876023944549465,0.898235664776308,0.0727878183218446
"3","2013-03-01 03:00:00",4,0.711562696912414,0,0.00236294896030246,0.00346565847511026,0.00551354757403907,0.00834908632640202,0.0108695652173913,0.0116572148708255,0.0132325141776938,0.0170132325141777,0.0214240705734089,0.0247321991178323,0.0289855072463768,0.0299306868304977,0.0327662255828607,0.0356017643352236,0.0385948330182735,0.0412728418399495,0.0450535601764335,0.0522999369880278,0.0556080655324512,0.0565532451165722,0.0617517328292376,0.0823881537492123,0.0995589161940769,0.0995589161940769,0.0995589161940769,0.133427851291745,0.133427851291745,0.137838689350977,0.142564587271582,0.142564587271582,0.143352236925016,0.143352236925016,0.143982356647763,0.143982356647763,0.150756143667297,0.155482041587902,0.155482041587902,0.156899810964083,0.158317580340265,0.170132325141777,0.172652804032766,0.175330812854442,0.181159420289855,0.192659105229994,0.198960302457467,0.205103969754253,0.216918714555766,0.216918714555766,0.218809073724008,0.226055450535601,0.245904221802142,0.251575299306868,0.256143667296786,0.263705103969754,0.26496534341525,0.285444234404537,0.289067422810335,0.289067422810335,0.319155639571518,0.322463768115941,0.324826717076244,0.332388153749212,0.337744171392565,0.340737240075614,0.352551984877127,0.35979836168872,0.367989918084437,0.373818525519849,0.374291115311909,0.403906742281034,0.406584751102709,0.416036546943919,0.419817265280403,0.419817265280403,0.458884688090737,0.458884688090737,0.458884688090737,0.47511027095148,0.47511027095148,0.47511027095148,0.47511027095148,0.506301197227473,0.538909892879647,0.540800252047889,0.543950850661626,0.54473850031506,0.54473850031506,0.572936357908002,0.59987397605545,0.59987397605545,0.617989918084437,0.676118462507877,0.772999369880278,0.773787019533711,0.788437303087586,0.804032766225582,0.847668557025836,0.848298676748582,0.160763733745776
"4","2013-03-01 04:00:00",4,0.559703843730308,0,0.00236294896030246,0.00346565847511026,0.00551354757403907,0.00834908632640202,0.0108695652173913,0.0116572148708255,0.0132325141776938,0.0170132325141777,0.0214240705734089,0.0247321991178323,0.0289855072463768,0.0299306868304977,0.0327662255828607,0.0356017643352236,0.0385948330182735,0.0412728418399495,0.0450535601764335,0.0522999369880278,0.0556080655324512,0.0565532451165722,0.0617517328292376,0.0680529300567108,0.0704158790170132,0.0741965973534972,0.0781348456206679,0.0800252047889098,0.0833333333333333,0.0891619407687461,0.0954631379962193,0.0968809073724008,0.0992438563327032,0.103654694391934,0.11184625078765,0.11877756773787,0.125078764965343,0.125708884688091,0.12822936357908,0.130434782608696,0.131064902331443,0.134057971014493,0.136263390044108,0.152961562696912,0.156269691241336,0.161310649023314,0.172652804032766,0.17989918084436,0.185570258349086,0.189666036546943,0.211562696912414,0.226055450535601,0.245904221802142,0.251575299306868,0.256143667296786,0.263705103969754,0.263705103969754,0.263705103969754,0.272526780088217,0.272526780088217,0.282451165721488,0.288594833018274,0.302772526780089,0.304032766225582,0.313011972274732,0.318998109640832,0.325299306868304,0.337586641461877,0.340579710144928,0.348456206679268,0.350661625708885,0.356962822936357,0.358538122243227,0.381379962192817,0.388941398865784,0.393037177063643,0.416509136735979,0.421392564587272,0.428323881537492,0.431001890359168,0.441556395715185,0.450850661625709,0.460459987397605,0.480781348456206,0.482671707624448,0.485507246376811,0.498109640831758,0.512759924385633,0.521739130434783,0.53481411468179,0.55718336483932,0.580340264650284,0.587429111531191,0.621140516698172,0.645557655954631,0.662885948330183,0.680371770636422,0.710302457466919,0.732041587901701,0.815217391304348,0.107252853042078
"5","2013-03-01 05:00:00",4,0.676118462507877,0,0.00236294896030246,0.00346565847511026,0.00551354757403907,0.00834908632640202,0.0108695652173913,0.0116572148708255,0.0132325141776938,0.0170132325141777,0.0214240705734089,0.0247321991178323,0.0289855072463768,0.0299306868304977,0.0327662255828607,0.0356017643352236,0.0385948330182735,0.0412728418399495,0.0450535601764335,0.0522999369880278,0.0556080655324512,0.0565532451165722,0.0617517328292376,0.100504095778198,0.100504095778198,0.100504095778198,0.116729678638941,0.133427851291745,0.154851921865154,0.154851921865154,0.161468178954001,0.161468178954001,0.183049779458097,0.183049779458097,0.183049779458097,0.185727788279773,0.185727788279773,0.185727788279773,0.198172652804032,0.198172652804032,0.200693131695023,0.200693131695023,0.21124763705104,0.21124763705104,0.21124763705104,0.273156899810964,0.273156899810964,0.273156899810964,0.277882797731569,0.277882797731569,0.279930686830497,0.332230623818526,0.333333333333333,0.336168872085696,0.340107120352868,0.341682419659735,0.345463137996219,0.351134215500945,0.356017643352236,0.359955891619408,0.360270951480781,0.368304977945809,0.374448645242596,0.376811594202898,0.391304347826087,0.391304347826087,0.391304347826087,0.414933837429112,0.419974795211091,0.419974795211091,0.435412728418399,0.435412728418399,0.435412728418399,0.440453686200378,0.447542533081285,0.447542533081285,0.462035286704474,0.462035286704474,0.466446124763705,0.484404536862004,0.484404536862004,0.488815374921234,0.502520478890989,0.520321361058601,0.538909892879647,0.540800252047889,0.565059861373662,0.565059861373662,0.601449275362319,0.607435412728418,0.644927536231885,0.653119092627599,0.65800252047889,0.723850031505987,0.772999369880278,0.773787019533711,0.788437303087586,0.804032766225582,0.847668557025836,0.848298676748582,0.129366188666756
"6","2013-03-01 06:00:00",4,0.738500315059862,0.0242596093257718,0.0332388153749212,0.0332388153749212,0.0521424070573408,0.0521424070573408,0.0521424070573408,0.0521424070573408,0.111216131064902,0.124448645242596,0.124448645242596,0.126496534341525,0.130434782608696,0.149968494013863,0.149968494013863,0.161310649023314,0.161310649023314,0.175173282923756,0.175173282923756,0.176591052299937,0.176591052299937,0.176591052299937,0.176591052299937,0.176591052299937,0.1794265910523,0.188405797101449,0.202425960932577,0.20620667926906,0.209514807813484,0.215500945179584,0.2177063642092,0.220069313169503,0.221329552614996,0.223692501575299,0.227945809703843,0.228575929426592,0.243226212980467,0.247637051039698,0.250630119722747,0.250630119722747,0.250630119722747,0.251417769376181,0.271739130434783,0.273787019533711,0.274417139256459,0.2822936357908,0.282923755513548,0.286704473850032,0.313484562066792,0.315059861373662,0.33097038437303,0.332230623818526,0.342627599243856,0.351134215500945,0.374448645242596,0.374448645242596,0.374448645242596,0.37476370510397,0.37476370510397,0.37476370510397,0.377914303717707,0.377914303717707,0.382325141776938,0.382325141776938,0.391304347826087,0.420604914933837,0.420604914933837,0.456679269061121,0.456679269061121,0.480308758664146,0.495116572148709,0.570258349086327,0.570258349086327,0.585381222432263,0.585381222432263,0.585381222432263,0.593257718966603,0.593257718966603,0.621770636420921,0.621770636420921,0.643667296786389,0.660365469439193,0.660365469439193,0.660365469439193,0.660365469439193,0.673597983616886,0.673597983616886,0.673597983616886,0.673597983616886,0.706679269061121,0.706679269061121,0.706679269061121,0.716603654694391,0.747952110901072,0.775047258979206,0.786704473850032,0.846565847511027,0.854127284183994,0.876023944549465,0.898235664776308,0.123498135100215
"7","2013-03-01 07:00:00",4,0.833175803402647,0.0368620037807183,0.0444234404536862,0.0751417769376182,0.110743541272842,0.128386893509767,0.162885948330183,0.165721487082546,0.181632010081916,0.196754883427851,0.203528670447386,0.21565847511027,0.21565847511027,0.21565847511027,0.232356647763076,0.232356647763076,0.253780718336484,0.269218651543794,0.269218651543794,0.269218651543794,0.269218651543794,0.299464398235665,0.305923125393824,0.305923125393824,0.305923125393824,0.321991178323881,0.321991178323881,0.347195967233775,0.347195967233775,0.347195967233775,0.347195967233775,0.365154379332074,0.365154379332074,0.371770636420921,0.375078764965344,0.375078764965344,0.375708884688091,0.375708884688091,0.414618777567737,0.433522369250157,0.433522369250157,0.438248267170762,0.439350976685571,0.441713925645873,0.441713925645873,0.452741020793951,0.463925645872716,0.513232514177694,0.52488972904852,0.536862003780718,0.540800252047889,0.565847511027095,0.58648393194707,0.601134215500945,0.602867044738501,0.607435412728418,0.609483301827348,0.612476370510397,0.61578449905482,0.644297416509136,0.644770006301197,0.651228733459357,0.655009451795841,0.666824196597353,0.671235034656584,0.680529300567108,0.681632010081915,0.681632010081915,0.719596723377442,0.721487082545684,0.734877126654064,0.736767485822306,0.751575299306868,0.764177693761815,0.769533711405166,0.784656584751102,0.793950850661626,0.805450535601764,0.808128544423441,0.815374921235034,0.82356647763075,0.836798991808444,0.839792060491493,0.843887838689352,0.852236925015752,0.869722747321991,0.871455576559546,0.884530560806554,0.893037177063643,0.90406427221172,0.906899810964083,0.908790170132325,0.916194076874607,0.933522369250157,0.946754883427851,0.949905482041588,0.951323251417769,0.959829867674858,0.966603654694391,0.966603654694391,0.0845961982776729
"8","2013-03-01 08:00:00",4,0.836641461877756,0.0242596093257718,0.0332388153749212,0.0332388153749212,0.0521424070573408,0.109010712035287,0.109010712035287,0.111216131064902,0.111216131064902,0.124448645242596,0.124448645242596,0.130434782608696,0.130434782608696,0.149968494013863,0.149968494013863,0.161310649023314,0.161310649023314,0.175173282923756,0.202425960932577,0.202425960932577,0.20620667926906,0.209514807813484,0.212507876496535,0.212507876496535,0.212507876496535,0.212507876496535,0.220069313169503,0.220069313169503,0.223692501575299,0.223692501575299,0.248739760554505,0.248739760554505,0.248739760554505,0.248739760554505,0.248739760554505,0.265910522999371,0.265910522999371,0.293005671077505,0.293005671077505,0.334908632640202,0.334908632640202,0.334908632640202,0.334908632640202,0.334908632640202,0.343730308758664,0.386420919974796,0.386420919974796,0.386420919974796,0.4677063642092,0.4677063642092,0.4677063642092,0.4677063642092,0.4677063642092,0.468021424070573,0.468021424070573,0.468021424070573,0.468021424070573,0.468021424070573,0.468021424070573,0.480308758664146,0.480308758664146,0.56316950220542,0.56316950220542,0.56316950220542,0.56316950220542,0.56316950220542,0.56316950220542,0.56316950220542,0.56316950220542,0.56316950220542,0.673913043478261,0.673913043478261,0.673913043478261,0.673913043478261,0.673913043478261,0.673913043478261,0.673913043478261,0.690926275992438,0.690926275992438,0.690926275992438,0.711562696912414,0.711562696912414,0.711562696912414,0.711562696912414,0.711562696912414,0.763547574039068,0.763547574039068,0.763547574039068,0.765122873345936,0.765122873345936,0.765122873345936,0.776149968494013,0.776149968494013,0.776149968494013,0.783081285444234,0.799464398235665,0.872715816005042,0.872715816005042,0.954001260239446,0.954001260239446,0.130770973757741
"9","2013-03-01 09:00:00",4,0.82309388783869,0.00551354757403907,0.0151228733459357,0.0154379332073094,0.0299306868304977,0.0362318840579711,0.039067422810334,0.0392249527410208,0.0393824826717076,0.0537177063642093,0.0559231253938248,0.0579710144927537,0.0589161940768747,0.0718336483931947,0.0875866414618777,0.100661625708885,0.118620037807183,0.118620037807183,0.12129804662886,0.134373030875866,0.134845620667927,0.148708254568368,0.151228733459357,0.155324511657215,0.160207939508507,0.161468178954001,0.168241965973535,0.175173282923756,0.177378701953371,0.181001890359168,0.188405797101449,0.200693131695023,0.215500945179584,0.221014492753624,0.221329552614996,0.223534971644612,0.22463768115942,0.238185255198488,0.243226212980467,0.247637051039698,0.249212350346565,0.251417769376181,0.271739130434783,0.273787019533711,0.274417139256459,0.2822936357908,0.282923755513548,0.286704473850032,0.313484562066792,0.315059861373662,0.33097038437303,0.332230623818526,0.333333333333333,0.336168872085696,0.340107120352868,0.341682419659735,0.345463137996219,0.351134215500945,0.356017643352236,0.359955891619408,0.360270951480781,0.368304977945809,0.374448645242596,0.376811594202898,0.391304347826087,0.393667296786389,0.402173913043478,0.414933837429112,0.431474480151229,0.431474480151229,0.436988027725268,0.45778197857593,0.464870825456837,0.472747321991178,0.480151228733459,0.481884057971015,0.510554505356017,0.521581600504096,0.52835538752363,0.553245116572149,0.555923125393824,0.589477000630119,0.589477000630119,0.593257718966603,0.593257718966603,0.594833018273473,0.617989918084437,0.621455576559546,0.626811594202898,0.65012602394455,0.679584120982987,0.684940138626338,0.716603654694391,0.723850031505987,0.775047258979206,0.786704473850032,0.846565847511027,0.854127284183994,0.876023944549465,0.898235664776308,0.178975259844825
"10","2013-03-01 10:00:00",4,0.61578449905482,0.0242596093257718,0.0332388153749212,0.0332388153749212,0.0521424070573408,0.0521424070573408,0.109010712035287,0.111216131064902,0.111216131064902,0.124448645242596,0.124448645242596,0.130434782608696,0.130434782608696,0.149968494013863,0.149968494013863,0.161310649023314,0.161310649023314,0.175173282923756,0.202425960932577,0.202425960932577,0.20620667926906,0.209514807813484,0.209514807813484,0.209514807813484,0.212507876496535,0.212507876496535,0.220069313169503,0.220069313169503,0.220069313169503,0.223692501575299,0.228575929426592,0.228575929426592,0.228575929426592,0.228575929426592,0.248739760554505,0.265910522999371,0.265910522999371,0.293005671077505,0.293005671077505,0.309703843730308,0.309703843730308,0.309703843730308,0.309703843730308,0.321676118462509,0.321676118462509,0.321676118462509,0.321676118462509,0.321676118462509,0.342627599243856,0.342627599243856,0.342627599243856,0.342627599243856,0.342627599243856,0.351134215500945,0.374448645242596,0.374448645242596,0.374448645242596,0.37476370510397,0.37476370510397,0.37476370510397,0.377914303717707,0.377914303717707,0.382325141776938,0.382325141776938,0.391304347826087,0.420604914933837,0.420604914933837,0.456679269061121,0.456679269061121,0.480308758664146,0.495116572148709,0.570258349086327,0.570258349086327,0.585381222432263,0.585381222432263,0.585381222432263,0.593257718966603,0.593257718966603,0.621770636420921,0.621770636420921,0.643667296786389,0.660365469439193,0.660365469439193,0.660365469439193,0.660365469439193,0.673597983616886,0.763547574039068,0.763547574039068,0.765122873345936,0.765122873345936,0.765122873345936,0.776149968494013,0.776149968494013,0.776149968494013,0.783081285444234,0.799464398235665,0.872715816005042,0.872715816005042,0.876023944549465,0.898235664776308,0.0761058760255356
