"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",6,0.935973339951076,0.0794129116885879,0.155505134659245,0.306330579879699,0.508679878517152,0.577197149643705,0.641601966414957,0.655877382682785,0.707944836388131,0.742794341830042,0.774594958698196,0.808026376431382,0.83055033620496,0.849576346297018,0.863343614469221,0.874121081055529,0.877039978255989,0.879178927216648,0.88857375828695,0.892130794956334,0.894955152976212,0.897094101936871,0.898878528970351,0.899894825161602,0.901620165207218,0.902648278796044,0.904267262263505,0.907989742498907,0.910081421869277,0.91276397111828,0.913520284562934,0.915481972560003,0.918566313326479,0.920468914335686,0.921662471490528,0.923045107006535,0.923836872643907,0.925101334184186,0.926117630375439,0.926968483000674,0.928102953167654,0.929556493069096,0.929863745405987,0.930525519670058,0.931128206946266,0.931494546271021,0.931589085451601,0.932617199040427,0.932900816582172,0.933692582219544,0.934224365110316,0.934850687181668,0.935748809397195,0.936044244336512,0.936351496673403,0.937320523274365,0.93847862823649,0.938974958934544,0.941066638304913,0.942189291074319,0.945309084033514,0.946408102007775,0.950426017182497,0.951123243639285,0.951773200505785,0.956500159534867,0.957173751196512,0.959017265217854,0.959324517554745,0.960529892107161,0.962373406128503,0.962692475862966,0.963472424102765,0.964441450703726,0.965445929497406,0.966462225688659,0.967088547760013,0.968270287517283,0.968270287517283,0.968612992046892,0.968991148769218,0.971791871993949,0.974438969050236,0.97619976128857,0.979461363018637,0.981245790052115,0.98340837380792,0.984921000697227,0.986090923056925,0.98681178430886,0.987532645560794,0.988773472305928,0.99118422141076,0.991503291145224,0.992306874180168,0.992862291866086,0.993512248732584,0.994493092731119,0.995615745500525,0.995769371668972,0.00658219614755228
"2","2013-10-01 02:00:00",6,0.930289171718605,0.0794129116885879,0.155505134659245,0.306330579879699,0.508679878517152,0.577197149643705,0.641601966414957,0.655877382682785,0.692913106675648,0.742794341830042,0.774594958698196,0.808026376431382,0.83055033620496,0.849576346297018,0.863343614469221,0.874121081055529,0.877039978255989,0.879178927216648,0.88857375828695,0.892130794956334,0.894955152976212,0.897094101936871,0.898878528970351,0.899894825161602,0.901620165207218,0.902648278796044,0.904267262263505,0.907989742498907,0.910081421869277,0.91276397111828,0.913520284562934,0.915481972560003,0.918566313326479,0.920468914335686,0.921662471490528,0.923045107006535,0.923836872643907,0.925101334184186,0.926117630375439,0.926968483000674,0.928102953167654,0.929556493069096,0.929863745405987,0.930525519670058,0.931128206946266,0.931494546271021,0.931589085451601,0.932617199040427,0.932900816582172,0.933692582219544,0.934224365110316,0.934850687181668,0.935748809397195,0.936044244336512,0.936351496673403,0.937320523274365,0.93847862823649,0.938974958934544,0.941066638304913,0.942189291074319,0.945309084033514,0.946408102007775,0.950426017182497,0.951123243639285,0.951773200505785,0.956500159534867,0.957173751196512,0.959017265217854,0.959324517554745,0.960529892107161,0.962373406128503,0.962692475862966,0.963472424102765,0.964441450703726,0.965445929497406,0.966462225688659,0.967088547760013,0.968270287517283,0.968270287517283,0.968612992046892,0.968991148769218,0.971791871993949,0.974438969050236,0.97619976128857,0.979461363018637,0.981245790052115,0.98340837380792,0.984921000697227,0.986090923056925,0.98681178430886,0.987532645560794,0.988773472305928,0.99118422141076,0.991503291145224,0.992306874180168,0.992862291866086,0.993512248732584,0.994493092731119,0.995615745500525,0.995769371668972,0.00671221855644156
"3","2013-10-01 03:00:00",6,0.938195010694745,0.0794129116885879,0.155505134659245,0.306330579879699,0.508679878517152,0.577197149643705,0.641601966414957,0.655877382682785,0.692913106675648,0.700889850037225,0.700889850037225,0.759775942142021,0.762080334668699,0.783209841528699,0.8293213268574,0.839779723709245,0.839779723709245,0.879178927216648,0.88857375828695,0.892130794956334,0.893525247869915,0.893525247869915,0.893525247869915,0.899894825161602,0.901620165207218,0.902648278796044,0.904267262263505,0.906028054501837,0.906028054501837,0.906028054501837,0.906028054501837,0.907292516042117,0.907292516042117,0.916072842438639,0.916072842438639,0.917904539062407,0.917904539062407,0.919866227059478,0.921343401756065,0.921343401756065,0.9223242457546,0.9223242457546,0.923068741801681,0.923068741801681,0.925479490906513,0.927512083289018,0.927559352879309,0.927559352879309,0.928020231384645,0.928020231384645,0.934224365110316,0.934850687181668,0.935748809397195,0.936044244336512,0.936351496673403,0.937320523274365,0.93847862823649,0.938974958934544,0.941066638304913,0.942189291074319,0.945309084033514,0.946408102007775,0.950426017182497,0.951123243639285,0.951773200505785,0.956500159534867,0.957173751196512,0.959017265217854,0.959324517554745,0.960529892107161,0.962373406128503,0.962692475862966,0.963472424102765,0.964441450703726,0.965445929497406,0.966462225688659,0.967088547760013,0.968270287517283,0.968270287517283,0.968612992046892,0.968991148769218,0.971791871993949,0.974438969050236,0.97619976128857,0.979461363018637,0.981245790052115,0.98340837380792,0.984921000697227,0.986090923056925,0.98681178430886,0.98742628898264,0.988383498186029,0.988383498186029,0.991503291145224,0.992306874180168,0.992578674324341,0.993512248732584,0.994493092731119,0.995273040970918,0.995273040970918,0.0077228316537708
"4","2013-10-01 04:00:00",6,0.955282967584879,0.0794129116885879,0.155505134659245,0.306330579879699,0.508679878517152,0.577197149643705,0.641601966414957,0.655877382682785,0.692913106675648,0.700889850037225,0.700889850037225,0.759775942142021,0.762080334668699,0.783209841528699,0.8293213268574,0.839779723709245,0.839779723709245,0.879178927216648,0.88857375828695,0.892130794956334,0.893525247869915,0.893525247869915,0.893525247869915,0.899894825161602,0.901620165207218,0.902648278796044,0.904267262263505,0.906028054501837,0.906028054501837,0.906028054501837,0.906028054501837,0.907292516042117,0.907292516042117,0.916072842438639,0.916072842438639,0.917904539062407,0.917904539062407,0.919866227059478,0.921343401756065,0.921343401756065,0.9223242457546,0.9223242457546,0.923068741801681,0.923068741801681,0.925479490906513,0.927512083289018,0.927559352879309,0.927559352879309,0.928020231384645,0.928020231384645,0.934224365110316,0.934850687181668,0.935748809397195,0.936044244336512,0.936351496673403,0.937320523274365,0.93847862823649,0.938974958934544,0.941066638304913,0.942189291074319,0.945309084033514,0.946408102007775,0.950426017182497,0.951123243639285,0.951773200505785,0.956500159534867,0.957173751196512,0.959017265217854,0.959324517554745,0.960529892107161,0.962373406128503,0.962692475862966,0.963472424102765,0.964441450703726,0.965445929497406,0.966462225688659,0.967088547760013,0.968270287517283,0.968270287517283,0.968612992046892,0.968991148769218,0.971791871993949,0.974438969050236,0.97619976128857,0.979461363018637,0.981245790052115,0.98340837380792,0.984921000697227,0.986090923056925,0.98681178430886,0.98742628898264,0.988383498186029,0.988383498186029,0.991503291145224,0.992306874180168,0.992578674324341,0.993512248732584,0.994493092731119,0.995273040970918,0.995273040970918,0.00959941051478621
"5","2013-10-01 05:00:00",6,0.942661986977228,0.0794129116885879,0.155505134659245,0.306330579879699,0.508679878517152,0.577197149643705,0.590704435069309,0.64310277590669,0.651847650110493,0.658335401377909,0.689214261235391,0.689214261235391,0.689214261235391,0.689214261235391,0.752886399357134,0.752886399357134,0.752886399357134,0.752886399357134,0.84037059358788,0.84037059358788,0.84037059358788,0.848536415310621,0.848536415310621,0.848536415310621,0.848536415310621,0.848536415310621,0.866947920728897,0.866947920728897,0.866947920728897,0.866947920728897,0.879805249288002,0.879970692854019,0.879970692854019,0.879970692854019,0.883007764030205,0.883007764030205,0.883007764030205,0.883007764030205,0.884981269424848,0.884981269424848,0.884981269424848,0.893607969652923,0.900993843135864,0.900993843135864,0.900993843135864,0.900993843135864,0.906465298212028,0.906465298212028,0.906465298212028,0.906465298212028,0.906772550548918,0.912716701527989,0.912716701527989,0.919039009229387,0.919039009229387,0.919039009229387,0.919039009229387,0.919039009229387,0.922430602332754,0.922430602332754,0.922430602332754,0.922430602332754,0.922430602332754,0.930525519670058,0.930525519670058,0.930525519670058,0.931860885595774,0.935843348577776,0.935843348577776,0.936528757636994,0.942650169579655,0.945817232129141,0.946951702296121,0.953025844648491,0.953025844648491,0.953025844648491,0.962940641211993,0.962940641211993,0.962940641211993,0.962940641211993,0.966734025832832,0.968967513974073,0.971744602403659,0.971744602403659,0.97323359449782,0.97323359449782,0.981186703064251,0.981186703064251,0.98459011356519,0.98459011356519,0.985440966190425,0.985440966190425,0.985700948937026,0.990073386038926,0.992306874180168,0.992578674324341,0.993512248732584,0.994280379574811,0.994280379574811,0.995273040970918,0.0138236192534772
"6","2013-10-01 06:00:00",6,0.920516183925976,0.0592997010198415,0.0711170985925479,0.117252218716394,0.285673768922608,0.325841103272237,0.363668592902471,0.371184457758712,0.388402406022146,0.423169189681048,0.468477091974805,0.493624514009525,0.525744200612142,0.541685869937722,0.570071258907363,0.585587501920328,0.620035215844766,0.625045792415595,0.649803240330414,0.65078408432895,0.65327755521679,0.665484926909396,0.666170335968614,0.670684581841387,0.675919688966096,0.676569645832595,0.686035381288333,0.699849919050827,0.702047954999351,0.710001063565782,0.712636343224495,0.713546282837594,0.716949693338533,0.72567093274719,0.733588589120903,0.742309828529561,0.748466692664941,0.752189172900344,0.755852566147882,0.767799955093889,0.774323158554023,0.77884922182437,0.781555405868519,0.784107963744224,0.791919263539784,0.797721605747982,0.799376041408161,0.803476678365891,0.814372318927926,0.814845014830833,0.816038571985677,0.830006735916616,0.830077640302053,0.832842911334066,0.843289490788339,0.846562909915978,0.854728731638718,0.858344855295966,0.870256792049254,0.870256792049254,0.873211141442432,0.908852412521715,0.917880904267263,0.917880904267263,0.917880904267263,0.917880904267263,0.917880904267263,0.917880904267263,0.919547157325014,0.921591567105092,0.923246002765271,0.923246002765271,0.925999456399712,0.927701161650182,0.928410205504544,0.929178336346769,0.932546294654991,0.94891339029319,0.94891339029319,0.951135061036859,0.951158695832003,0.951158695832003,0.95550749813876,0.95550749813876,0.966958556386713,0.967230356530885,0.967230356530885,0.967230356530885,0.967230356530885,0.969333853298827,0.969333853298827,0.981753938147741,0.981753938147741,0.988903463679229,0.988903463679229,0.988903463679229,0.991172404013188,0.991562378133088,0.993795866274329,0.995273040970918,0.0313214786930531
"7","2013-10-01 07:00:00",6,0.844471230545609,0.053840063341251,0.0711170985925479,0.117252218716394,0.133843844908474,0.168007941291169,0.211921390671347,0.215312983774713,0.23372448919299,0.274033632313492,0.274033632313492,0.308634972406377,0.35318656125548,0.374836033608679,0.38291913354841,0.383817255763935,0.398482646151665,0.403942283830255,0.422412876236395,0.427707070348967,0.438130015008094,0.442348825941551,0.442596991290578,0.452488153058933,0.458834095555476,0.469067961853441,0.473830373075241,0.486935866983373,0.503787475922052,0.511196984200139,0.513442289738954,0.518931470911476,0.52752862764562,0.533650039588282,0.536994363101358,0.554614102882263,0.555264059748762,0.556717599650205,0.561078219354533,0.568759527776793,0.576180853452452,0.581829569492207,0.590503539310573,0.592784297042106,0.59677857742168,0.600784675198827,0.609151392680303,0.645442620626086,0.649153283463916,0.660887959253614,0.662814195057964,0.662849647250683,0.667907493411801,0.668888337410335,0.673768922607863,0.687146216660167,0.68872974793491,0.691861358291676,0.692381323784876,0.692381323784876,0.693279446000401,0.699897188641117,0.699897188641117,0.750830172179483,0.758771463348342,0.758771463348342,0.765070136254594,0.765389205989057,0.808983585634772,0.811181621583295,0.824074402335118,0.824310750286571,0.824310750286571,0.824948889755498,0.829675848784581,0.829675848784581,0.846468370735396,0.846468370735396,0.849623615887309,0.849623615887309,0.855142340553763,0.855142340553763,0.864430815045911,0.864430815045911,0.871001288096335,0.871001288096335,0.871001288096335,0.880112501624892,0.880112501624892,0.880112501624892,0.887120218385507,0.887120218385507,0.89486061379563,0.904929036527575,0.921875184646837,0.926637595868638,0.937745949586982,0.956192907197976,0.982545703785113,0.990817882086007,0.0564755572649003
"8","2013-10-01 08:00:00",6,0.684073693291264,0.053840063341251,0.0711170985925479,0.117252218716394,0.133843844908474,0.168007941291169,0.180711643681828,0.204819134730149,0.221824369837274,0.221824369837274,0.264875149194644,0.286323725789106,0.30637784946999,0.325829285874665,0.325829285874665,0.334621429668759,0.336961274388155,0.336961274388155,0.348707767575425,0.348707767575425,0.372661632455301,0.372661632455301,0.379893879769798,0.379893879769798,0.389749589345435,0.389749589345435,0.389749589345435,0.419222178891764,0.419222178891764,0.425178147268409,0.46404556788504,0.46404556788504,0.467685326337434,0.480684463667412,0.480684463667412,0.491580104229447,0.492832748372153,0.501140378865767,0.526866853381548,0.526866853381548,0.549804422070171,0.551825197055104,0.551825197055104,0.555500407700216,0.564469812457901,0.571867503338415,0.571867503338415,0.573037425698113,0.579501542170383,0.584476666548492,0.584476666548492,0.585965658642653,0.591153496177072,0.609576818992921,0.620874251072429,0.633424327294643,0.633424327294643,0.641743775185829,0.643090958509118,0.647463395611019,0.664905874428333,0.664905874428333,0.666950284208412,0.670058259770033,0.673461670270972,0.687654364755794,0.692688576121767,0.692688576121767,0.712553621441486,0.719974947117145,0.747887640183879,0.747887640183879,0.749175736519304,0.752508242634807,0.766157336831283,0.7665827631439,0.772125122605499,0.775823968045757,0.779404639510288,0.783008945769962,0.783008945769962,0.799978728684369,0.80561562732655,0.826886942957422,0.84648018813297,0.84897365902081,0.850450833717399,0.856501341274624,0.857033124165396,0.862918188156604,0.867491521017241,0.882558702922442,0.89486061379563,0.902388296049444,0.921875184646837,0.926637595868638,0.937745949586982,0.941267534063648,0.976176126493424,0.990817882086007,0.0364720066740843
"9","2013-10-01 09:00:00",6,0.359130712234552,0,0,0,0,0,0,0,0,0.00106356578154359,0.00263527965871355,0.0041597239455927,0.0077640302052682,0.0107420143935902,0.0185060445988584,0.0280899540303234,0.0390446815802224,0.0443625104879403,0.0443625104879403,0.047600477422862,0.0517602013684546,0.0550218030985216,0.0582597700334432,0.0662601481901656,0.0862433674856124,0.0862433674856124,0.0958272769170773,0.0958272769170773,0.0958272769170773,0.0958272769170773,0.0958272769170773,0.110693563063542,0.135852802495834,0.135852802495834,0.135852802495834,0.135852802495834,0.135852802495834,0.135852802495834,0.135852802495834,0.141170631403552,0.150258210136963,0.150258210136963,0.1601139197126,0.1601139197126,0.171269543021236,0.171269543021236,0.171269543021236,0.171269543021236,0.171269543021236,0.171269543021236,0.171269543021236,0.171269543021236,0.171269543021236,0.171269543021236,0.171269543021236,0.171269543021236,0.171269543021236,0.173810283499368,0.173810283499368,0.173810283499368,0.180357121754647,0.180534382718237,0.198449557438461,0.198449557438461,0.220902612826603,0.22184800463242,0.224376927712979,0.290837971661881,0.290837971661881,0.299464671889956,0.299464671889956,0.299937367792864,0.299937367792864,0.313870079531085,0.313870079531085,0.337894848796398,0.346816983963792,0.346816983963792,0.351067701870694,0.381323784876095,0.386641613783813,0.420912066744662,0.425284503846563,0.431287741813497,0.46989517968353,0.479006393212086,0.479006393212086,0.481074437787311,0.481074437787311,0.504851041703596,0.504851041703596,0.504851041703596,0.55594946880798,0.596187707543045,0.603242693893951,0.634050649365997,0.641211992295057,0.657969062053154,0.703076068588176,0.755923470533319,0.0536305139051976
"10","2013-10-01 10:00:00",6,0.0558253861334657,0,0,0,0,0,0,0,0,0,0,0,0,1.18173975727064e-05,0.0114037886576618,0.0114037886576618,0.0114037886576618,0.0140745205090935,0.014133607496957,0.014133607496957,0.014133607496957,0.0171824960707154,0.0171824960707154,0.0175606527930419,0.0191914536580754,0.0198295931270015,0.0201722976566101,0.0201722976566101,0.0246510913366658,0.0321669561929072,0.0321669561929072,0.0363148627409271,0.0433462142966876,0.0465487290388911,0.046714172604909,0.0467732595927724,0.0468559813757815,0.0468559813757815,0.0489358433485777,0.0497866959738126,0.0534973588116425,0.0649247822644497,0.0649247822644497,0.0662956003828837,0.0672528095862729,0.0676073315134541,0.0676073315134541,0.0707743940629394,0.0713534465440021,0.0758322402240579,0.0773212323182189,0.0784793372803442,0.0803110339041136,0.0856288628118315,0.086739698183666,0.0876141856040462,0.0930029188972004,0.095720920338923,0.096808120915612,0.0970326514694934,0.100329705392279,0.100329705392279,0.108281632218953,0.110339041136361,0.112726155446048,0.112726155446048,0.113482468890701,0.114723295635835,0.120891977168788,0.131704895947814,0.150222757944245,0.150411836305409,0.150754540835017,0.153886151191785,0.159558502026684,0.170040533673674,0.182436983727444,0.191122770943383,0.193403528674915,0.193545337445787,0.211945025466491,0.215726592689758,0.218740029070798,0.231065574739131,0.23215277531582,0.242292102433202,0.258753737251983,0.260301816334006,0.263740679027664,0.273832736554756,0.273832736554756,0.275498989612508,0.298412923505985,0.315784497937864,0.341357346285202,0.353056569882181,0.36702473381312,0.447501211283252,0.54198130487704,0.647144325876555,0.0135350971336365
