"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",1,0.0191681931670513,0,0.0160493609369913,0.0199904854147846,0.0319518840477626,0.0417254015954727,0.0495224832228766,0.0575133889710142,0.0661591912557321,0.0694483591944114,0.080913445427594,0.0971713157410963,0.107226761578427,0.11286533052761,0.12461234399816,0.125364154173488,0.137111171853054,0.140870215363917,0.145569022646193,0.147918423656697,0.151301565236658,0.156000373571189,0.161263036380454,0.171600408402898,0.173104025596792,0.178178741123495,0.191147443498318,0.191899253673647,0.195658297184509,0.197819751964704,0.202518553985711,0.215393286928269,0.227046326757538,0.228361990355346,0.235504178602932,0.243680097949688,0.24734516781927,0.259656044182585,0.271121130415768,0.276195838576693,0.282586216648951,0.285969357176657,0.286157311824996,0.286909114634548,0.28916454200377,0.28916454200377,0.28916454200377,0.292735640336578,0.293393471609355,0.293393471609355,0.293393471609355,0.294521185820094,0.297246490866007,0.297246490866007,0.30138144367355,0.30138144367355,0.333803203293496,0.333803203293496,0.333803203293496,0.337562249961121,0.337562249961121,0.337562249961121,0.340945393645589,0.343012865314218,0.343012865314218,0.343012865314218,0.343388768297374,0.346114085970334,0.346302033252897,0.348557457465358,0.354759882993784,0.358612903302689,0.360398452995221,0.364345447997661,0.389249126909405,0.390094907569253,0.41020579819166,0.416126288064687,0.416126288064687,0.41960341170396,0.42044919552057,0.42044919552057,0.428625120128597,0.453716747375157,0.454562523825989,0.461140850233062,0.481439703921842,0.485574656729384,0.507846993713956,0.538201293240067,0.552391676101132,0.556338680573858,0.565736295138412,0.574664018346974,0.5839676603225,0.608307475289225,0.622121966741926,0.622121966741926,0.737900559068298,0.851329734600357,0.0968865558064024
"2","2013-08-01 02:00:00",1,0.286627193710704,0,0.0160493609369913,0.0199904854147846,0.0319518840477626,0.0417254015954727,0.0495224832228766,0.0575133889710142,0.0661591912557321,0.0694483591944114,0.080913445427594,0.0971713157410963,0.107226761578427,0.114838829607212,0.127525603692413,0.136923222465983,0.139366598170022,0.146320827560251,0.154590730018576,0.158255800940411,0.171882338797027,0.185038996872443,0.187952255514443,0.198477582185228,0.206841458284832,0.216990877763444,0.223663183073068,0.227610177023256,0.231839107681095,0.240672865666407,0.243116248736224,0.24941264264466,0.263509065543745,0.269335584932252,0.274880172874377,0.288318760291669,0.292453710994704,0.298656136523128,0.304482654859381,0.311342909556076,0.316699551267893,0.318954978637115,0.322901977848571,0.335306824696406,0.338126107592617,0.339535750092976,0.344892387595776,0.344986367550581,0.348933358344006,0.356921332512708,0.356921332512708,0.359364712425763,0.364157498610591,0.371487633088485,0.371487633088485,0.389625025683546,0.389625025683546,0.397800947134811,0.399210594896439,0.399210594896439,0.413213033631703,0.413213033631703,0.42336245416257,0.42336245416257,0.427967288855819,0.44723239355711,0.44723239355711,0.461046885009812,0.461046885009812,0.468752930888894,0.469880633524839,0.474767399664471,0.474767399664471,0.486514405769243,0.486514405769243,0.488769840504244,0.488769840504244,0.490649368047071,0.509444586653639,0.528051865343423,0.560379650269834,0.574194143827044,0.581148373217274,0.5839676603225,0.585377302822859,0.587820674317882,0.590639966684379,0.5998496287051,0.604924337918279,0.611126757133181,0.634996700736738,0.639601529116464,0.659806384962122,0.67634619303553,0.693637804970744,0.703129391072071,0.703693247651313,0.728221022527646,0.810356151598245,0.851329734600357,0.0304663241082605
"3","2013-08-01 03:00:00",1,0.287942856256259,0,0.0160493609369913,0.0199904854147846,0.0319518840477626,0.0417254015954727,0.0495224832228766,0.0575133889710142,0.0661591912557321,0.0694483591944114,0.080913445427594,0.0971713157410963,0.107226761578427,0.114838829607212,0.127525603692413,0.136923222465983,0.139366598170022,0.14585094988356,0.14585094988356,0.149422046111861,0.151301565236658,0.160229297915505,0.169720886121339,0.171600408402898,0.173104025596792,0.178178741123495,0.191147443498318,0.191899253673647,0.195658297184509,0.197819751964704,0.202518553985711,0.215393286928269,0.227046326757538,0.228361990355346,0.235504178602932,0.243680097949688,0.24734516781927,0.259656044182585,0.271121130415768,0.276195838576693,0.282586216648951,0.285969357176657,0.286909114634548,0.286909114634548,0.28916454200377,0.289258521958575,0.289258521958575,0.292735640336578,0.294521185820094,0.296870587882851,0.296870587882851,0.299595893981019,0.313410384381466,0.324029687850294,0.340945393645589,0.340945393645589,0.340945393645589,0.340945393645589,0.343012869523234,0.343388768297374,0.345174315885398,0.346114085970334,0.346208057507109,0.346302033252897,0.34677191408635,0.354759882993784,0.368386422954906,0.406352777882755,0.421388959291984,0.421388959291984,0.421388959291984,0.422610646091749,0.422610646091749,0.425993790828472,0.425993790828472,0.439244429910947,0.442909485048974,0.442909485048974,0.454844455272371,0.483507187165264,0.483507187165264,0.501550598753265,0.512827727181347,0.529837406617923,0.54694107021832,0.54694107021832,0.571468834572114,0.573818236634872,0.590358042603773,0.607743623971252,0.60981109037861,0.6110327834919,0.617517135205439,0.67634619303553,0.693637804970744,0.703129391072071,0.703693247651313,0.728221022527646,0.786204277600559,0.851329734600357,0.0223563463549274
"4","2013-08-01 04:00:00",1,0.352316505185237,0,0.00986749224124514,0.0199904854147846,0.0256407996222788,0.0321398376438486,0.0345832165046491,0.0413494975600626,0.0607085790593967,0.0628700285783223,0.075650781566075,0.0793158514356567,0.0838267040695937,0.0915327467919133,0.101212288593834,0.104783383769881,0.107132784780385,0.110609903158388,0.113617140702939,0.121793062154203,0.126679819875805,0.128089460271656,0.130062963560273,0.13081477057884,0.141528048741201,0.141622025539244,0.148858188480365,0.160981107038578,0.165304010285445,0.169814862919382,0.177145001606292,0.178460666256355,0.179306450072963,0.184193213055835,0.184193213055835,0.184193213055835,0.185132971565979,0.191053467752529,0.191053467752529,0.191053467752529,0.224227041756819,0.227798133776103,0.23005356219758,0.238229485753352,0.239545150403415,0.247815046548215,0.248190956897148,0.259374113788456,0.260407852253405,0.26303918155353,0.26520063212471,0.265482563571092,0.271215106161557,0.279109103532217,0.279672959059204,0.293487447355144,0.29376937669702,0.300817582885293,0.305046512490877,0.305140488236667,0.310027251219537,0.318485098855915,0.318767029250044,0.327882709211454,0.328728497237079,0.328728499341587,0.330795976271485,0.338689967328621,0.339253822855609,0.340193578208991,0.344986368602835,0.347711675753256,0.349685176937366,0.360398452995221,0.365661116856739,0.379193672654042,0.390094907569253,0.396015404808057,0.409453991173095,0.414152792141847,0.415280518979633,0.416126288064687,0.41791184617525,0.418193763942332,0.419227508720805,0.458321573650375,0.46734328733628,0.481439703921842,0.483413203001443,0.507846993713956,0.52955548043281,0.556338680573858,0.565736295138412,0.574664018346974,0.575979687206052,0.579550783434353,0.617517136257692,0.622121966741926,0.737900559068298,0.851329734600357,0.0293676869169636
"5","2013-08-01 05:00:00",1,0.387933452789058,0,0.00919791150114119,0.0122110237793551,0.0122110237793551,0.0321398376438486,0.0345832165046491,0.0413494975600626,0.0607085790593967,0.0628700285783223,0.075650781566075,0.0793158514356567,0.0838267040695937,0.0915327467919133,0.101212288593834,0.104783383769881,0.107132784780385,0.110609903158388,0.113617140702939,0.121793062154203,0.126679819875805,0.128089460271656,0.130062963560273,0.13081477057884,0.141528048741201,0.141622025539244,0.148858188480365,0.160981107038578,0.165304010285445,0.169814862919382,0.177145001606292,0.178460666256355,0.179306450072963,0.183253448232167,0.183253448232167,0.184193213055835,0.185132971565979,0.185132971565979,0.18616671318769,0.191053467752529,0.224227041756819,0.224227041756819,0.224227041756819,0.224978850879893,0.224978850879893,0.224978850879893,0.224978850879893,0.224978850879893,0.256930734927656,0.256930734927656,0.256930734927656,0.265482563571092,0.271215106161557,0.279109103532217,0.279672959059204,0.293487447355144,0.29376937669702,0.300817582885293,0.305046512490877,0.305140488236667,0.310027251219537,0.318485098855915,0.318767029250044,0.327882709211454,0.328728497237079,0.328728499341587,0.330795976271485,0.338689967328621,0.339253822855609,0.340193578208991,0.344986368602835,0.347711675753256,0.349685176937366,0.360398452995221,0.365661116856739,0.379193672654042,0.390094907569253,0.396015404808057,0.409453991173095,0.414152792141847,0.415280518979633,0.416126288064687,0.41791184617525,0.418193763942332,0.419227508720805,0.458321573650375,0.46734328733628,0.481439703921842,0.483413203001443,0.507846993713956,0.52955548043281,0.556338680573858,0.565736295138412,0.574664018346974,0.575979687206052,0.579550783434353,0.617517136257692,0.622121966741926,0.737900559068298,0.851329734600357,0.0387346016790493
"6","2013-08-01 06:00:00",1,0.376750298002257,0,0.00986749224124514,0.0199904854147846,0.0256407996222788,0.0321398376438486,0.0345832165046491,0.0413494975600626,0.0607085790593967,0.0628700285783223,0.075650781566075,0.0793158514356567,0.0838267040695937,0.0915327467919133,0.101212288593834,0.104783383769881,0.107132784780385,0.110609903158388,0.113617140702939,0.121793062154203,0.126679819875805,0.128089460271656,0.130062963560273,0.13081477057884,0.141528048741201,0.141622025539244,0.148858188480365,0.160981107038578,0.165304010285445,0.169814862919382,0.177145001606292,0.178460666256355,0.179306450072963,0.184193213055835,0.186260685776717,0.191993230471689,0.191993230471689,0.222629448817136,0.224508968994186,0.224884873029597,0.227798133776103,0.227798133776103,0.23005356219758,0.238229485753352,0.239545150403415,0.247815046548215,0.248190956897148,0.259374113788456,0.260407852253405,0.26303918155353,0.26520063212471,0.265482563571092,0.271215106161557,0.279109103532217,0.279672959059204,0.293487447355144,0.29376937669702,0.300817582885293,0.305046512490877,0.305140488236667,0.310027251219537,0.318485098855915,0.318767029250044,0.327882709211454,0.328728497237079,0.328728499341587,0.330795976271485,0.338689967328621,0.339253822855609,0.340193578208991,0.344986368602835,0.347711675753256,0.349685176937366,0.360398452995221,0.365661116856739,0.379193672654042,0.390094907569253,0.396015404808057,0.409453991173095,0.414152792141847,0.415280518979633,0.416126288064687,0.41791184617525,0.418193763942332,0.419227508720805,0.458321573650375,0.46734328733628,0.481439703921842,0.483413203001443,0.507846993713956,0.52955548043281,0.556338680573858,0.565736295138412,0.574664018346974,0.575979687206052,0.579550783434353,0.617517136257692,0.622121966741926,0.737900559068298,0.851329734600357,0.0347442509187545
"7","2013-08-01 07:00:00",1,0.301381440516789,0,0.00986749224124514,0.0199904854147846,0.0256407996222788,0.0321398376438486,0.0345832165046491,0.0413494975600626,0.0607085790593967,0.0628700285783223,0.075650781566075,0.0793158514356567,0.0838267040695937,0.0915327467919133,0.101212288593834,0.104783383769881,0.107132784780385,0.110609903158388,0.113617140702939,0.121793062154203,0.126679819875805,0.128089460271656,0.130062963560273,0.13081477057884,0.141528048741201,0.141622025539244,0.148858188480365,0.160981107038578,0.165304010285445,0.169814862919382,0.177145001606292,0.178460666256355,0.179306450072963,0.186260685776717,0.186260685776717,0.191993230471689,0.191993230471689,0.222629448817136,0.224508968994186,0.224884873029597,0.227798133776103,0.227798133776103,0.23005356219758,0.238229485753352,0.239545150403415,0.247815046548215,0.248190956897148,0.259374113788456,0.260407852253405,0.26303918155353,0.26520063212471,0.265482563571092,0.271215106161557,0.279109103532217,0.279672959059204,0.293487447355144,0.29376937669702,0.300817582885293,0.305046512490877,0.305140488236667,0.310027251219537,0.318485098855915,0.318767029250044,0.327882709211454,0.328728497237079,0.328728499341587,0.330795976271485,0.338689967328621,0.339253822855609,0.340193578208991,0.344986368602835,0.347711675753256,0.349685176937366,0.360398452995221,0.365661116856739,0.379193672654042,0.390094907569253,0.396015404808057,0.409453991173095,0.414152792141847,0.415280518979633,0.416126288064687,0.41791184617525,0.418193763942332,0.419227508720805,0.458321573650375,0.46734328733628,0.481439703921842,0.483413203001443,0.507846993713956,0.52955548043281,0.556338680573858,0.565736295138412,0.574664018346974,0.575979687206052,0.579550783434353,0.617517136257692,0.622121966741926,0.737900559068298,0.851329734600357,0.0215066595902293
"8","2013-08-01 08:00:00",1,0.308523625607611,0,0.00986749224124514,0.0199904854147846,0.0256407996222788,0.0321398376438486,0.0345832165046491,0.0413494975600626,0.0607085790593967,0.0628700285783223,0.075650781566075,0.0793158514356567,0.0838267040695937,0.0915327467919133,0.101212288593834,0.104783383769881,0.107132784780385,0.110609903158388,0.113617140702939,0.121793062154203,0.126679819875805,0.128089460271656,0.130062963560273,0.13081477057884,0.141528048741201,0.141622025539244,0.148858188480365,0.160981107038578,0.165304010285445,0.169814862919382,0.177145001606292,0.178460666256355,0.179306450072963,0.184193213055835,0.184193213055835,0.184193213055835,0.185132971565979,0.191053467752529,0.191053467752529,0.191053467752529,0.224227041756819,0.227798133776103,0.23005356219758,0.238229485753352,0.239545150403415,0.247815046548215,0.248190956897148,0.259374113788456,0.260407852253405,0.26303918155353,0.26520063212471,0.265482563571092,0.271215106161557,0.279109103532217,0.279672959059204,0.293487447355144,0.29376937669702,0.300817582885293,0.305046512490877,0.305140488236667,0.310027251219537,0.318485098855915,0.318767029250044,0.327882709211454,0.328728497237079,0.328728499341587,0.330795976271485,0.338689967328621,0.339253822855609,0.340193578208991,0.344986368602835,0.347711675753256,0.349685176937366,0.360398452995221,0.365661116856739,0.379193672654042,0.390094907569253,0.396015404808057,0.409453991173095,0.414152792141847,0.415280518979633,0.416126288064687,0.41791184617525,0.418193763942332,0.419227508720805,0.458321573650375,0.46734328733628,0.481439703921842,0.483413203001443,0.507846993713956,0.52955548043281,0.556338680573858,0.565736295138412,0.574664018346974,0.575979687206052,0.579550783434353,0.617517136257692,0.622121966741926,0.737900559068298,0.851329734600357,0.0225776740652288
"9","2013-08-01 09:00:00",1,0.279297055023794,0,0.0160493609369913,0.0199904854147846,0.0319518840477626,0.0417254015954727,0.0495224832228766,0.0575133889710142,0.0661591912557321,0.0694483591944114,0.080913445427594,0.0971713157410963,0.107226761578427,0.11286533052761,0.12461234399816,0.125364154173488,0.137111171853054,0.140870215363917,0.145569022646193,0.147918423656697,0.151301565236658,0.156000373571189,0.161263036380454,0.171600408402898,0.173104025596792,0.178178741123495,0.191147443498318,0.191899253673647,0.195658297184509,0.197819751964704,0.202518553985711,0.215393286928269,0.227046326757538,0.228361990355346,0.235504178602932,0.243680097949688,0.24734516781927,0.259656044182585,0.271121130415768,0.276195838576693,0.282586216648951,0.285969357176657,0.286909114634548,0.286909114634548,0.28916454200377,0.289258521958575,0.289258521958575,0.292735640336578,0.294521185820094,0.296870587882851,0.296870587882851,0.299595893981019,0.313410384381466,0.313410384381466,0.313410384381466,0.324029687850294,0.333803203293496,0.340945393645589,0.343012869523234,0.343388768297374,0.345174315885398,0.346114085970334,0.346208057507109,0.346302033252897,0.34677191408635,0.354759882993784,0.368386422954906,0.368386422954906,0.410111824550379,0.410111824550379,0.421388959291984,0.422610646091749,0.422610646091749,0.425993790828472,0.425993790828472,0.439244429910947,0.442909485048974,0.442909485048974,0.454844455272371,0.483507187165264,0.483507187165264,0.501550598753265,0.512827727181347,0.529837406617923,0.54694107021832,0.54694107021832,0.571468834572114,0.573818236634872,0.590358042603773,0.607743623971252,0.60981109037861,0.6110327834919,0.617517135205439,0.67634619303553,0.687435374181049,0.703129391072071,0.703693247651313,0.728221022527646,0.73921622897963,0.851329734600357,0.0227474290287423
"10","2013-08-01 10:00:00",1,0.401090111916728,0,0.0160493609369913,0.0199904854147846,0.0319518840477626,0.0417254015954727,0.0495224832228766,0.0575133889710142,0.0661591912557321,0.0694483591944114,0.080913445427594,0.0971713157410963,0.107226761578427,0.114838829607212,0.127525603692413,0.136923222465983,0.139366598170022,0.14585094988356,0.14585094988356,0.149422046111861,0.151301565236658,0.160229297915505,0.169720886121339,0.171600408402898,0.173104025596792,0.178178741123495,0.191147443498318,0.204680007713653,0.22356920732728,0.23390658355874,0.234846341016631,0.24941264264466,0.263509065543745,0.269335584932252,0.274880172874377,0.288318760291669,0.292453710994704,0.298656136523128,0.304482654859381,0.311342909556076,0.316699551267893,0.318954978637115,0.322901977848571,0.335306824696406,0.338126107592617,0.338502013732535,0.341133344084913,0.343012866366472,0.348933358344006,0.348933364657529,0.35147071400285,0.355887595100014,0.357297237600373,0.362559901461892,0.365003281374947,0.365003281374947,0.366506901725602,0.366506901725602,0.39103466713165,0.392538286430053,0.394605762307697,0.394605762307697,0.394887686388303,0.394887686388303,0.395921430114522,0.395921430114522,0.406352777882755,0.406352777882755,0.421388959291984,0.422610646091749,0.422610646091749,0.422610646091749,0.422610646091749,0.425993790828472,0.425993790828472,0.439244429910947,0.442909485048974,0.442909485048974,0.454844455272371,0.483507187165264,0.483507187165264,0.501550598753265,0.512827727181347,0.529837406617923,0.54694107021832,0.54694107021832,0.571468834572114,0.573818236634872,0.590358042603773,0.607743623971252,0.60981109037861,0.6110327834919,0.617517135205439,0.67634619303553,0.693637804970744,0.703129391072071,0.703693247651313,0.728221022527646,0.786204277600559,0.851329734600357,0.0247033095761325
