"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-09-01 01:00:00",6,0.310301225464129,0,0,0,0,0,0,0.00666501223100649,0.00821309131303105,0.0119119367532882,0.0140627031115208,0.0147481121707378,0.0177497311542053,0.0297798418832205,0.0297798418832205,0.0330296262157148,0.0330296262157148,0.0469623379539358,0.0470450597369447,0.0551872466645396,0.0553172380378393,0.063825764290188,0.069179045390624,0.0783138937143262,0.0783138937143262,0.0783138937143262,0.0813036953002209,0.0854988714385319,0.0854988714385319,0.0923647794282743,0.0923647794282743,0.0931210928729276,0.0955082071826143,0.0955082071826143,0.101605984330131,0.103106793821865,0.103106793821865,0.104075820422827,0.106344760756786,0.128289668049302,0.128289668049302,0.128289668049302,0.133264792427412,0.133264792427412,0.133264792427412,0.175429266966828,0.192493589061817,0.197256000283618,0.197256000283618,0.202668368371918,0.214544852932488,0.215324801172286,0.218279150565462,0.235768898973068,0.236442490634712,0.240094066484678,0.244005625081245,0.252845038465629,0.273927275735338,0.277897921319767,0.282943950083313,0.285283794802709,0.287682726509968,0.287682726509968,0.287682726509968,0.325640207513501,0.325640207513501,0.326254712187283,0.328700913484833,0.333959655404687,0.347124236300681,0.354533744578768,0.362758653289372,0.363857671263634,0.364377636756833,0.365535741718959,0.371255362144149,0.371255362144149,0.37562779924605,0.37562779924605,0.37562779924605,0.404414979733163,0.404414979733163,0.404414979733163,0.450077403954101,0.467248082627244,0.467248082627244,0.467248082627244,0.51451767291807,0.51451767291807,0.51451767291807,0.56259084624384,0.56259084624384,0.56259084624384,0.567589605417095,0.567589605417095,0.567589605417095,0.567589605417095,0.567589605417095,0.731071483437917,0.0345593572959121
"2","2013-09-01 02:00:00",6,0.215702957894612,0,0,0,0,0,0,0.00666501223100649,0.00821309131303105,0.0119119367532882,0.0140627031115208,0.0147481121707378,0.0177497311542053,0.0297798418832205,0.0297798418832205,0.0330296262157148,0.0330296262157148,0.0469623379539358,0.0470450597369447,0.0551872466645396,0.0553172380378393,0.063825764290188,0.069179045390624,0.0781129979555902,0.0781129979555902,0.0781129979555902,0.0781129979555902,0.0854988714385319,0.0854988714385319,0.0923647794282743,0.0923647794282743,0.0931210928729276,0.0950827808699968,0.0955082071826143,0.101605984330131,0.102905898063129,0.102905898063129,0.104075820422827,0.106344760756786,0.118292149702793,0.120312924687725,0.120312924687725,0.129093251084246,0.129093251084246,0.129755025348318,0.131362191418206,0.132815731319649,0.132815731319649,0.132815731319649,0.135923706881271,0.135923706881271,0.215324801172286,0.218279150565462,0.219106368395551,0.219106368395551,0.219106368395551,0.219106368395551,0.219106368395551,0.26149537348885,0.26149537348885,0.26149537348885,0.26149537348885,0.26149537348885,0.26149537348885,0.26149537348885,0.277106155682395,0.277106155682395,0.326254712187283,0.328700913484833,0.333959655404687,0.347124236300681,0.347124236300681,0.347124236300681,0.347124236300681,0.347124236300681,0.347124236300681,0.371255362144149,0.371255362144149,0.37562779924605,0.37562779924605,0.37562779924605,0.404414979733163,0.404414979733163,0.404414979733163,0.450077403954101,0.450077403954101,0.450077403954101,0.450077403954101,0.450077403954101,0.450077403954101,0.450077403954101,0.450077403954101,0.450077403954101,0.450077403954101,0.450077403954101,0.450077403954101,0.487668545632881,0.487668545632881,0.529218515498517,0.731071483437917,0.0264176084476009
"3","2013-09-01 03:00:00",6,0.199524940617577,0,0,0.0167216175653798,0.0490421999267321,0.0552699684475485,0.056298082036374,0.058155398778081,0.0589215442975148,0.0606705191382753,0.0659883480459933,0.0757849706337671,0.0793420073031517,0.0799092423866416,0.0846243840181515,0.0904503610214958,0.0921402488743929,0.0986398175393814,0.130783138937143,0.140095248224436,0.141052457427825,0.142931423641886,0.142931423641886,0.147251226054998,0.150789993027735,0.152834402807814,0.152834402807814,0.157218657307288,0.157218657307288,0.160583046761442,0.167712506351852,0.167712506351852,0.171446803984826,0.171446803984826,0.171446803984826,0.176031954243036,0.207336240413136,0.233499958639108,0.23477623757696,0.242989328889992,0.246250930620059,0.246250930620059,0.246250930620059,0.265146949338817,0.268231290105293,0.27022843029508,0.275569893997944,0.280840453315371,0.284763829309509,0.286359177981824,0.286359177981824,0.292575129105069,0.292764207466232,0.307027806336488,0.325888372862528,0.330119001193558,0.343177225511398,0.351756656149183,0.360052469245223,0.363526784131599,0.368218290967963,0.368218290967963,0.368324647546117,0.368324647546117,0.368324647546117,0.368324647546117,0.368442821521845,0.368442821521845,0.368442821521845,0.368442821521845,0.412415357889885,0.412415357889885,0.412415357889885,0.439619007102255,0.443057869795913,0.443057869795913,0.443057869795913,0.443057869795913,0.447477576488106,0.459543139409839,0.459543139409839,0.459543139409839,0.517779274648137,0.518358327129199,0.518358327129199,0.560735514824926,0.569102232306402,0.574561869984992,0.634747875822786,0.644024532917361,0.644024532917361,0.645572611999386,0.645572611999386,0.662317864359911,0.690360548799943,0.690360548799943,0.690360548799943,0.70772030583425,0.728542560357358,0.758795098143486,0.0340604793208076
"4","2013-09-01 04:00:00",6,0.184280497748786,0,0,0.00811855213244939,0.0157644083619906,0.0182696966474043,0.0229848382789142,0.0267073185143167,0.0282553975963413,0.0336441308894955,0.0426371704423252,0.0689545148367427,0.0757849706337671,0.0763640231148296,0.0763640231148296,0.0763640231148296,0.0865978894127936,0.0921402488743929,0.104335803169426,0.104335803169426,0.105222107987379,0.105222107987379,0.111278169721464,0.119556611243072,0.119556611243072,0.129175972867255,0.129447773011427,0.129518677396864,0.134009288474492,0.134009288474492,0.135025584665745,0.139090769430756,0.139090769430756,0.152196263338887,0.166873471124189,0.166873471124189,0.169083324470285,0.171446803984826,0.176031954243036,0.185438602710911,0.190921875184646,0.193616241831223,0.198744992377779,0.200860306543294,0.200860306543294,0.209817893903404,0.216849245459165,0.216931967242174,0.220240838562531,0.220618995284858,0.220618995284858,0.22241523971591,0.222769761643091,0.225676841445977,0.227898512189645,0.233310880277945,0.239515014003616,0.241122180073504,0.255326691955897,0.255385778943762,0.261625364862151,0.268751255598493,0.270003899741199,0.273052788314957,0.275380815636781,0.276468016213469,0.280344122617318,0.283972063672138,0.299996454780728,0.30297443896905,0.305077935736992,0.307807754576287,0.307890476359297,0.320216022027629,0.353812883326834,0.353812883326834,0.420711170985925,0.420711170985925,0.422755580766004,0.422755580766004,0.422755580766004,0.427707070348967,0.427707070348967,0.427707070348967,0.430330532610108,0.430330532610108,0.437468240744024,0.437468240744024,0.437468240744024,0.449368360099738,0.449368360099738,0.471490528355845,0.488897554980442,0.506954538471538,0.540870469505205,0.56416256012101,0.619125276231669,0.645489890216376,0.728542560357358,0.758795098143486,0.0216618241120031
"5","2013-09-01 05:00:00",6,0.0698171848595502,0,0,0.00811855213244939,0.0157644083619906,0.0182696966474043,0.0229848382789142,0.0267073185143167,0.0282553975963413,0.0336441308894955,0.0426371704423252,0.0488531215655688,0.0576452653596625,0.0576452653596625,0.0689545148367427,0.0745441438886329,0.0796965292303329,0.0796965292303329,0.0796965292303329,0.0798619727963508,0.0865978894127936,0.0993961309840347,0.0993961309840347,0.0993961309840347,0.100648775126742,0.100648775126742,0.102114132425757,0.102114132425757,0.102114132425757,0.116755888018341,0.116755888018341,0.122345517070231,0.122345517070231,0.122345517070231,0.129376868625991,0.149549166282601,0.149549166282601,0.159215797497075,0.168031576086315,0.168031576086315,0.168917880904268,0.168917880904268,0.186454898902163,0.190153744342421,0.190153744342421,0.196097895321492,0.200635775989411,0.200635775989411,0.21167322532232,0.21167322532232,0.21167322532232,0.221304404344075,0.221304404344075,0.225676841445977,0.227898512189645,0.233310880277945,0.239515014003616,0.241122180073504,0.255326691955897,0.255385778943762,0.261625364862151,0.268751255598493,0.270003899741199,0.273052788314957,0.275380815636781,0.276468016213469,0.280344122617318,0.283972063672138,0.299996454780728,0.30297443896905,0.305077935736992,0.307807754576287,0.307890476359297,0.320216022027629,0.327637347703289,0.333215159357606,0.342137294525,0.377294052303801,0.381418324056677,0.383403646848891,0.383403646848891,0.388780562744472,0.415322437692771,0.415322437692771,0.415381524680635,0.422152893489796,0.422152893489796,0.422507415416977,0.431264107018353,0.431264107018353,0.449368360099738,0.471490528355845,0.488897554980442,0.506954538471538,0.540870469505205,0.56416256012101,0.619125276231669,0.645489890216376,0.728542560357358,0.758795098143486,0.0441815037674222
"6","2013-09-01 06:00:00",6,0.0213776722090261,0,0,0,0,0,0,0,0,0,0,0,0.00209167937036906,0.00321433213977618,0.00907576133583862,0.0110847189231987,0.0110847189231987,0.0177379137566325,0.021625837558053,0.021625837558053,0.021625837558053,0.0281844932109051,0.0334905047210504,0.0334905047210504,0.0334905047210504,0.0334905047210504,0.0399546211933208,0.0399546211933208,0.0416090568534998,0.0416090568534998,0.0512756880679736,0.0512756880679736,0.0512756880679736,0.057668900154808,0.057668900154808,0.057668900154808,0.0772621453303553,0.0772621453303553,0.0772621453303553,0.0772621453303553,0.0867633329788113,0.0867633329788113,0.0867633329788113,0.0970681036622115,0.132969357488094,0.132969357488094,0.138204464612803,0.138204464612803,0.139433473960364,0.142706893088004,0.142706893088004,0.14819016556174,0.149265548740856,0.149265548740856,0.150104583968518,0.151309958520935,0.151309958520935,0.166495314401862,0.166495314401862,0.166495314401862,0.166849836329043,0.166849836329043,0.180156225995912,0.185804942035665,0.186454898902163,0.191642736436582,0.196097895321492,0.199820375556894,0.212004112454355,0.212004112454355,0.21442667895676,0.215974758038785,0.215974758038785,0.219815412249914,0.225357771711514,0.225357771711514,0.23119556611243,0.23176280119592,0.239763179352643,0.239763179352643,0.239763179352643,0.249843419482161,0.290648893300717,0.290648893300717,0.290648893300717,0.331052575601801,0.331052575601801,0.383639994800345,0.383639994800345,0.383639994800345,0.383639994800345,0.467862587301025,0.488897554980442,0.506954538471538,0.540870469505205,0.556894860613795,0.612909325108424,0.612909325108424,0.6579926968483,0.758795098143486,0.0338844752699469
"7","2013-09-01 07:00:00",6,0.00694862977275144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460878505335555,0.000779948239798632,0.00225712293638695,0.00230439252667778,0.00369884544025714,0.00369884544025714,0.0039706455844294,0.00453788066791931,0.00583779440091704,0.011072901525626,0.0155753300008272,0.0155753300008272,0.0155753300008272,0.0155753300008272,0.0155753300008272,0.0155753300008272,0.0254192221788918,0.0254192221788918,0.0254192221788918,0.0254192221788918,0.0254192221788918,0.0254192221788918,0.0254192221788918,0.0291653372094398,0.0291653372094398,0.0291653372094398,0.0291653372094398,0.0291653372094398,0.0323205823613524,0.0323205823613524,0.0323205823613524,0.035558549296274,0.035558549296274,0.0433225795015422,0.0433225795015422,0.0457333286063743,0.0457333286063743,0.0525992365961169,0.0525992365961169,0.0525992365961169,0.0546200115810497,0.0546200115810497,0.054726368159204,0.054726368159204,0.0675009749352997,0.0675009749352997,0.0716725162784652,0.0716725162784652,0.0716725162784652,0.0903676392384869,0.0903676392384869,0.0939364933054443,0.0943264674253436,0.0943264674253436,0.101972323654885,0.101972323654885,0.101972323654885,0.118575767244537,0.118575767244537,0.118575767244537,0.118575767244537,0.1194148024722,0.1194148024722,0.141135179210834,0.158991266943194,0.19281265879628,0.19281265879628,0.19281265879628,0.19281265879628,0.19281265879628,0.19281265879628,0.19281265879628,0.219638151286323,0.219638151286323,0.219638151286323,0.294465912716702,0.337103083159027,0.337103083159027,0.39837628957351,0.611479420002127,0.0121655989827011
"8","2013-09-01 08:00:00",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460878505335555,0.000779948239798632,0.00225712293638695,0.00230439252667778,0.00369884544025714,0.00369884544025714,0.0039706455844294,0.00453788066791931,0.00583779440091704,0.00607414235237116,0.00805946514458586,0.00901667434797509,0.0104111272615545,0.0114983278382435,0.0114983278382435,0.0115692322236797,0.0115692322236797,0.0118764845605701,0.0118764845605701,0.0118764845605701,0.0152562602663641,0.0152562602663641,0.0152562602663641,0.0189551057066213,0.0201250280663193,0.0218740029070798,0.0226539511468784,0.0246156391439477,0.0246983609269567,0.0246983609269567,0.028267214993914,0.028267214993914,0.0294135025584666,0.0294135025584666,0.033502322118623,0.033502322118623,0.033502322118623,0.0348495054419116,0.0348495054419116,0.0413254393117548,0.0425780834544617,0.0425780834544617,0.0425780834544617,0.0425780834544617,0.0428735183937793,0.043972536368041,0.043972536368041,0.044858841185994,0.044858841185994,0.044858841185994,0.0486876779995509,0.0486876779995509,0.0619467980761276,0.0619467980761276,0.0619467980761276,0.0629040072795169,0.0629040072795169,0.0666737571052103,0.0750168397915411,0.0750168397915411,0.0802519469162501,0.0802519469162501,0.0818472955885655,0.0818472955885655,0.088429586036563,0.10496212524078,0.10496212524078,0.106344760756786,0.120785620590634,0.120785620590634,0.138263551600667,0.145767599059336,0.171754056321717,0.181479774524054,0.198437740040888,0.243804729322509,0.262748017631557,0.298554732276858,0.39837628957351,0.611479420002127,0.00933910308817247
"9","2013-09-01 09:00:00",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54521927181198e-05,3.54521927181198e-05,0.00119355715484336,0.00119355715484336,0.00563689864218102,0.00563689864218102,0.00563689864218102,0.0195459755852566,0.0202904716323371,0.0202904716323371,0.0263055269968448,0.0263055269968448,0.0268254924900439,0.0416445090462179,0.0416445090462179,0.0660356176362842,0.0660356176362842,0.0930501884874913,0.0930501884874913,0.0937001453539901,0.0937001453539901,0.0959454508928043,0.13391474929391,0.13391474929391,0.145767599059336,0.181479774524054,0.198437740040888,0.243804729322509,0.262748017631557,0.298554732276858,0.39837628957351,0.611479420002127,0.00244454447453703
"10","2013-09-01 10:00:00",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440788929461953,0.00440788929461953,0.00440788929461953,0.0263055269968448,0.0268254924900439,0.0268254924900439,0.0268254924900439,0.0268254924900439,0.0268254924900439,0.0268254924900439,0.0449179281738576,0.0449179281738576,0.0449179281738576,0.0449179281738576,0.0449179281738576,0.0449179281738576,0.0449179281738576,0.117429479679985,0.117429479679985,0.117429479679985,0.117429479679985,0.20564635256024,0.20564635256024,0.20564635256024,0.00110598427044699
