"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",6,0.00321433213977618,0,0,0.00106356578154359,0.0034506800912303,0.00498694177568216,0.0108129187790265,0.0108129187790265,0.011072901525626,0.0229375686886234,0.0229375686886234,0.0229375686886234,0.0229375686886234,0.0253010482031647,0.0390446815802224,0.0390446815802224,0.0390446815802224,0.0390446815802224,0.0455087980524929,0.0455087980524929,0.0455087980524929,0.057905248106262,0.0771439713546283,0.0789874853759705,0.0853334278725139,0.0853334278725139,0.0853334278725139,0.0958272769170773,0.10902731000579,0.10902731000579,0.10902731000579,0.110693563063542,0.110693563063542,0.139929804658418,0.139929804658418,0.139929804658418,0.139929804658418,0.139929804658418,0.139929804658418,0.156001465357299,0.156001465357299,0.156001465357299,0.156001465357299,0.172876709091123,0.172876709091123,0.187010316588081,0.187093038371089,0.187093038371089,0.193320806891906,0.193320806891906,0.193320806891906,0.193320806891906,0.193320806891906,0.193320806891906,0.193320806891906,0.193320806891906,0.193320806891906,0.193320806891906,0.193923494168114,0.193923494168114,0.198449557438461,0.214923009654813,0.220902612826603,0.22184800463242,0.223218822750853,0.224376927712979,0.224400562508125,0.225783198024132,0.226078632963449,0.2276148946479,0.232530932038147,0.240803110339041,0.240862197326905,0.252419612153012,0.255137613594735,0.256425709930159,0.268597629430046,0.268597629430046,0.271079282920315,0.285886482078917,0.285886482078917,0.288344500774039,0.290837971661881,0.3059406057598,0.353233830845772,0.377258600111083,0.377258600111083,0.393389347797827,0.425284503846563,0.430023280273219,0.431287741813497,0.474054903629123,0.474574869122321,0.55594946880798,0.580387846988336,0.59752307346876,0.603242693893951,0.648290613441107,0.747450396473688,0.755923470533319,0.0585576770768389
"2","2013-01-01 02:00:00",6,0.0538518807388237,0.00882759598681179,0.00882759598681179,0.013530920220749,0.013530920220749,0.0245683695536569,0.0946455371598067,0.098498008768509,0.11570413963437,0.118599402039683,0.123255456683329,0.12461445740419,0.131007669491025,0.131007669491025,0.137672681722031,0.138558986539984,0.144798572458373,0.144798572458373,0.169331489819312,0.169331489819312,0.189751952824948,0.190472814076884,0.190472814076884,0.199075879509814,0.203921012514624,0.203921012514624,0.212961321657745,0.212961321657745,0.223112466172699,0.252963212441356,0.253164108200092,0.253164108200092,0.258292858746647,0.258883728625282,0.258883728625282,0.270051169331489,0.270062986729063,0.270062986729063,0.270890204559152,0.276739816357642,0.276739816357642,0.304900674773401,0.341723685609955,0.341723685609955,0.343768095390034,0.352063908486074,0.357535363562236,0.362593209723355,0.362735018494228,0.372318927925692,0.372318927925692,0.374587868259652,0.375178738138288,0.390872242114841,0.395386487987616,0.395386487987616,0.406388485127805,0.415676959619952,0.444641401070656,0.444641401070656,0.445964949598799,0.445964949598799,0.445964949598799,0.445964949598799,0.445964949598799,0.456955129341416,0.468441639782087,0.469753370912657,0.481228063955756,0.481228063955756,0.481228063955756,0.481228063955756,0.483414282506707,0.483414282506707,0.483414282506707,0.483414282506707,0.483414282506707,0.483414282506707,0.483414282506707,0.547641838314366,0.547641838314366,0.606327034660428,0.616596353151109,0.629217333758759,0.632100778766501,0.632100778766501,0.639120312924688,0.639120312924688,0.700807128254216,0.716264284279317,0.724217392845747,0.735479372732537,0.746611361246027,0.750664728613465,0.764467448978386,0.787771356991764,0.800096902660096,0.80679736708382,0.886895687831626,0.954077593032463,0.10571459504703
"3","2013-01-01 03:00:00",6,0.0853216104749413,0.0357003580671465,0.0402027865423476,0.0427907966107704,0.0854634192458137,0.0854634192458137,0.102610463123811,0.120336559482871,0.130345895226953,0.151522671677243,0.161981068529089,0.177710024698361,0.188286595525933,0.189350161307477,0.192576310844826,0.212122286430082,0.213339478380072,0.233322697675517,0.240531310194869,0.243343850817173,0.246109121849186,0.253530447524846,0.258824641637419,0.26559601044658,0.281833114711479,0.295222226161354,0.30354167405254,0.316978055092707,0.322047718651399,0.325971094645538,0.336665839448836,0.341357346285202,0.353789248531688,0.35973339951076,0.362912279457818,0.369317308942224,0.374895120596543,0.379692984011061,0.386275274459059,0.400869760461351,0.404544971106463,0.405773980454025,0.415251533307335,0.418891291759729,0.421573841008733,0.426950756904315,0.431086846054762,0.434809326290165,0.436581935926071,0.441415251533307,0.461871166731662,0.472636815920399,0.495078053910968,0.495928906536203,0.501908509707992,0.51263870670401,0.532716465180038,0.535658997175641,0.535930797319814,0.55538223372449,0.563453516266647,0.571028468110753,0.586438354545562,0.593292445137732,0.597357629902743,0.598964795972631,0.608253270464778,0.620626085723402,0.622280521383581,0.633814301414543,0.635256023918413,0.63952210444216,0.64070384419943,0.64681343874452,0.64681343874452,0.64681343874452,0.64681343874452,0.649401448812943,0.649401448812943,0.649401448812943,0.657082757235201,0.657082757235201,0.673757105210291,0.700842580446934,0.700842580446934,0.701279824157124,0.702792451046431,0.705734983042035,0.726379976601553,0.787771356991764,0.787771356991764,0.787771356991764,0.787771356991764,0.787771356991764,0.787771356991764,0.800096902660096,0.821840914193877,0.853653348459602,0.886895687831626,0.954077593032463,0.130367839776143
"4","2013-01-01 04:00:00",6,0.220217203767387,0.0470214249417993,0.0512284184776828,0.0635894163387339,0.0847898275841695,0.0948109807258245,0.117760366812021,0.125406223041562,0.128029685302703,0.132945722692949,0.135959159073989,0.143049597617613,0.147481121707378,0.160090284917456,0.16377731296014,0.164616348187802,0.164616348187802,0.183016036208506,0.194845251178785,0.194845251178785,0.204594604176268,0.208506162772834,0.208506162772834,0.210326041999031,0.210326041999031,0.220347195140686,0.231089209534276,0.234468985240071,0.234468985240071,0.241488519398259,0.242646624360383,0.242705711348247,0.243072050673,0.250481558951087,0.262712565438839,0.263740679027664,0.268337646683447,0.276893442526086,0.281785845121187,0.289325344772574,0.293130546790985,0.309993973127238,0.312192009075761,0.313208305267015,0.319849682702875,0.332092506588199,0.332494298105672,0.335035038583803,0.338544805662896,0.33917112773425,0.339750180215313,0.340317415298802,0.344358965268668,0.350634003379775,0.352867491521017,0.356247267226812,0.356247267226812,0.356743597924865,0.363609505914607,0.369636378676687,0.384479030028007,0.402098769808913,0.406423937320523,0.40824381654672,0.40824381654672,0.413573462852011,0.418666761205847,0.431701350728543,0.438909963247893,0.447985724583732,0.449108377353139,0.449876508195366,0.452263622505052,0.45234634428806,0.453149927323005,0.465794542725801,0.475449356542702,0.479254558561113,0.491603739024592,0.491603739024592,0.516656621878729,0.516656621878729,0.516656621878729,0.517082048191347,0.545715602510015,0.545715602510015,0.579584263953392,0.579584263953392,0.598397560889141,0.598397560889141,0.632018056983491,0.638635799624207,0.638635799624207,0.647085238888692,0.721794826343343,0.721794826343343,0.761300386428901,0.768768981694852,0.801739520922703,0.803027617258127,0.0372369647241131
"5","2013-01-01 05:00:00",6,0.273620023398447,0.126682501979414,0.133442053391002,0.139551647936091,0.154323394901975,0.154323394901975,0.155658760827691,0.155658760827691,0.155658760827691,0.195944269153047,0.202987438106381,0.202987438106381,0.202987438106381,0.214296687583461,0.214296687583461,0.214296687583461,0.214296687583461,0.217156497796055,0.217156497796055,0.217156497796055,0.217156497796055,0.252242351189421,0.252242351189421,0.252242351189421,0.252242351189421,0.252242351189421,0.269519386440718,0.269519386440718,0.269519386440718,0.269519386440718,0.287930891858995,0.287930891858995,0.287930891858995,0.287930891858995,0.299866463407428,0.299866463407428,0.299866463407428,0.299866463407428,0.312192009075761,0.312192009075761,0.316387185214072,0.32729464317368,0.32729464317368,0.32729464317368,0.32729464317368,0.332305219744507,0.332494298105672,0.335035038583803,0.354072866073433,0.354072866073433,0.354072866073433,0.354072866073433,0.372129849564529,0.375391451294596,0.375391451294596,0.375391451294596,0.391557651174059,0.421278406069415,0.421278406069415,0.421278406069415,0.421278406069415,0.46587726450881,0.46587726450881,0.46587726450881,0.46587726450881,0.46587726450881,0.470580588742748,0.470580588742748,0.470580588742748,0.470580588742748,0.546826437881849,0.552427884331312,0.552427884331312,0.561810898004042,0.567116909514187,0.567116909514187,0.570603041798135,0.570603041798135,0.570603041798135,0.588943642830975,0.588943642830975,0.588943642830975,0.588943642830975,0.614150151853558,0.614150151853558,0.614150151853558,0.661916072842439,0.661916072842439,0.661916072842439,0.691317758003333,0.691317758003333,0.731981423051016,0.731981423051016,0.731981423051016,0.731981423051016,0.743987898984886,0.761300386428901,0.768768981694852,0.803027617258127,0.851963460606705,0.0340614079724939
"6","2013-01-01 06:00:00",6,0.315028184493211,0.155115160539346,0.155115160539346,0.254653100294253,0.261908982403895,0.261908982403895,0.261908982403895,0.261908982403895,0.272544640219331,0.272544640219331,0.277767929946467,0.283003037071177,0.283003037071177,0.283003037071177,0.315122723673793,0.315122723673793,0.322614953734889,0.322614953734889,0.359969747462214,0.370652674867941,0.370652674867941,0.371562614481039,0.426596234977133,0.426596234977133,0.430897767693598,0.430897767693598,0.430897767693598,0.447643020054124,0.447643020054124,0.47347585114806,0.47347585114806,0.475673887096583,0.488696659221707,0.493565427021661,0.521619928859266,0.525176965528652,0.525176965528652,0.527304097091739,0.538944233700854,0.541118634854232,0.544356601789154,0.544356601789154,0.547098238026022,0.547098238026022,0.547098238026022,0.552179718982285,0.552179718982285,0.552179718982285,0.564540716843337,0.57271835596365,0.57271835596365,0.600725588210965,0.60350267664055,0.60350267664055,0.604554425024522,0.604554425024522,0.627952872218481,0.627952872218481,0.627952872218481,0.629217333758759,0.629217333758759,0.635137849942685,0.635137849942685,0.63655593765141,0.63655593765141,0.647061604093547,0.647061604093547,0.649389631415369,0.654494747166778,0.654494747166778,0.658016331643446,0.658016331643446,0.678070455324328,0.678070455324328,0.68100116992236,0.68100116992236,0.710190141926944,0.710190141926944,0.710190141926944,0.724051949279729,0.724051949279729,0.724051949279729,0.742333463324707,0.757152479880881,0.757152479880881,0.760071377081339,0.760071377081339,0.762423039198308,0.768249016201652,0.768249016201652,0.780101865967076,0.780101865967076,0.789260349085925,0.791198402287848,0.802590373547938,0.802590373547938,0.802590373547938,0.804575696340152,0.832133867479704,0.877240874014724,0.0801926701338194
"7","2013-01-01 07:00:00",6,0.425769017147044,0.208187093038371,0.244643764550171,0.254653100294253,0.265950532373761,0.277767929946467,0.281183157844979,0.281183157844979,0.281183157844979,0.281183157844979,0.281183157844979,0.283003037071177,0.356867680599379,0.372413467106274,0.372413467106274,0.374316068115479,0.374316068115479,0.374316068115479,0.374316068115479,0.374316068115479,0.374316068115479,0.374316068115479,0.426596234977133,0.453504449250186,0.453504449250186,0.453504449250186,0.453504449250186,0.453504449250186,0.457297833871025,0.47347585114806,0.47347585114806,0.475673887096583,0.488696659221707,0.493565427021661,0.521619928859266,0.525176965528652,0.525176965528652,0.527304097091739,0.538944233700854,0.541118634854232,0.544356601789154,0.552770588860921,0.552770588860921,0.552770588860921,0.552770588860921,0.552770588860921,0.564540716843337,0.564540716843337,0.564540716843337,0.57271835596365,0.57271835596365,0.633743397029106,0.633743397029106,0.633743397029106,0.633743397029106,0.633743397029106,0.633743397029106,0.635586911050449,0.635586911050449,0.635586911050449,0.635586911050449,0.635586911050449,0.635586911050449,0.63655593765141,0.63655593765141,0.647061604093547,0.647061604093547,0.649389631415369,0.654494747166778,0.654494747166778,0.658016331643446,0.658016331643446,0.678070455324328,0.678070455324328,0.68100116992236,0.68100116992236,0.710190141926944,0.73741742593446,0.73741742593446,0.73741742593446,0.73741742593446,0.73741742593446,0.742333463324707,0.757152479880881,0.757152479880881,0.760071377081339,0.760071377081339,0.762423039198308,0.768249016201652,0.768249016201652,0.780101865967076,0.780101865967076,0.789260349085925,0.827146925704021,0.857210385128987,0.857210385128987,0.857210385128987,0.872053036480306,0.887758357854433,0.88813651457676,0.0476718365990532
"8","2013-01-01 08:00:00",6,0.492100069722646,0.208187093038371,0.244643764550171,0.254653100294253,0.265950532373761,0.356867680599379,0.356867680599379,0.356867680599379,0.356867680599379,0.356867680599379,0.356867680599379,0.356867680599379,0.356867680599379,0.372413467106274,0.372413467106274,0.441923399628933,0.442656078278442,0.445905862610936,0.449935595183228,0.456139728908899,0.456139728908899,0.457297833871025,0.457297833871025,0.457297833871025,0.457297833871025,0.457297833871025,0.457297833871025,0.457297833871025,0.457297833871025,0.488696659221707,0.488696659221707,0.488696659221707,0.488696659221707,0.493565427021661,0.521619928859266,0.525176965528652,0.525176965528652,0.527304097091739,0.538944233700854,0.541118634854232,0.544356601789154,0.554365937533236,0.554365937533236,0.570413963436972,0.574183713262665,0.574183713262665,0.60223821510027,0.60402264213375,0.605570721215773,0.605570721215773,0.605570721215773,0.633743397029106,0.633743397029106,0.637241346710628,0.637241346710628,0.637241346710628,0.637241346710628,0.637241346710628,0.65629099159783,0.697391900355703,0.702768816251285,0.702768816251285,0.70305243379303,0.70305243379303,0.70305243379303,0.70305243379303,0.70305243379303,0.70776757542454,0.70776757542454,0.70776757542454,0.715838857966699,0.715838857966699,0.715838857966699,0.715838857966699,0.715838857966699,0.715838857966699,0.749624797627067,0.749624797627067,0.749624797627067,0.749624797627067,0.749624797627067,0.75885418513135,0.75885418513135,0.75885418513135,0.75885418513135,0.760071377081339,0.803464860968317,0.803464860968317,0.827146925704021,0.827146925704021,0.827146925704021,0.827146925704021,0.842285011994658,0.857210385128987,0.857210385128987,0.857210385128987,0.857210385128987,0.872053036480306,0.887758357854433,0.88813651457676,0.0358400229949844
"9","2013-01-01 09:00:00",6,0.527894966970373,0.139551647936091,0.139551647936091,0.139551647936091,0.154323394901975,0.218846385648952,0.218846385648952,0.228619373441581,0.228619373441581,0.234693515793952,0.234693515793952,0.234693515793952,0.234693515793952,0.234693515793952,0.257831980241312,0.258375580529656,0.258375580529656,0.264473357677172,0.264473357677172,0.264473357677172,0.271339265666915,0.280001418087709,0.280001418087709,0.290034388626937,0.290034388626937,0.296439418111344,0.316387185214072,0.317710733742216,0.317710733742216,0.321078692050437,0.321078692050437,0.346651540397774,0.3520520910885,0.3520520910885,0.353765613736543,0.35458101416906,0.35458101416906,0.355290058023423,0.355290058023423,0.408633790666619,0.415771498800535,0.415771498800535,0.415771498800535,0.463241984850097,0.463241984850097,0.466137247255409,0.466137247255409,0.466137247255409,0.493565427021661,0.498079672894435,0.498079672894435,0.498079672894435,0.501081291877903,0.501081291877903,0.501081291877903,0.504898311293887,0.504898311293887,0.535517188404769,0.535517188404769,0.535517188404769,0.558407487503102,0.558407487503102,0.565509743444298,0.565509743444298,0.565509743444298,0.5803169426029,0.5803169426029,0.5803169426029,0.594438732702284,0.594438732702284,0.594438732702284,0.600111083537183,0.600111083537183,0.600111083537183,0.604625329409958,0.604625329409958,0.604849859963839,0.621335129577764,0.621335129577764,0.638635799624207,0.638635799624207,0.651694023942047,0.661277933373513,0.689533330969854,0.691353210196051,0.691353210196051,0.691353210196051,0.700759858663925,0.701977050613914,0.726332707011263,0.741659871663062,0.741659871663062,0.755450774630411,0.759645950768721,0.759645950768721,0.797508892591673,0.797508892591673,0.804575696340152,0.832133867479704,0.877240874014724,0.0286970638780472
"10","2013-01-01 10:00:00",6,0.374174259344607,0.0470214249417993,0.0512284184776828,0.0635894163387339,0.0847898275841695,0.0948109807258245,0.117760366812021,0.125406223041562,0.128029685302703,0.132945722692949,0.135959159073989,0.143049597617613,0.147481121707378,0.160090284917456,0.16377731296014,0.164616348187802,0.164616348187802,0.183016036208506,0.194845251178785,0.194845251178785,0.204594604176268,0.208506162772834,0.208506162772834,0.210326041999031,0.210326041999031,0.220347195140686,0.231089209534276,0.234468985240071,0.234468985240071,0.241488519398259,0.242646624360383,0.242705711348247,0.243072050673,0.250481558951087,0.262712565438839,0.263740679027664,0.268337646683447,0.276893442526086,0.281785845121187,0.289325344772574,0.293130546790985,0.309993973127238,0.312192009075761,0.313208305267015,0.319849682702875,0.332092506588199,0.332494298105672,0.335035038583803,0.338544805662896,0.33917112773425,0.339750180215313,0.340317415298802,0.344358965268668,0.350634003379775,0.352867491521017,0.356247267226812,0.356247267226812,0.356743597924865,0.363609505914607,0.369636378676687,0.384479030028007,0.402098769808913,0.406423937320523,0.40824381654672,0.40824381654672,0.413573462852011,0.418666761205847,0.431701350728543,0.438909963247893,0.447985724583732,0.449108377353139,0.449876508195366,0.452263622505052,0.45234634428806,0.453149927323005,0.465794542725801,0.475449356542702,0.479254558561113,0.491603739024592,0.491603739024592,0.495243497476985,0.495243497476985,0.498469647014334,0.517082048191347,0.545715602510015,0.545715602510015,0.579584263953392,0.579584263953392,0.598397560889141,0.598397560889141,0.632018056983491,0.638635799624207,0.638635799624207,0.647085238888692,0.721794826343343,0.721794826343343,0.761300386428901,0.768768981694852,0.801739520922703,0.801739520922703,0.0232861341699573
