"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-09-01 01:00:00",2,0.25955919400769,0.0596582119189266,0.079108131273484,0.0818222797652123,0.0971346714212297,0.102492240816054,0.117035479004807,0.120147464390701,0.130084605645796,0.133231961360446,0.137838053541784,0.169514898299451,0.179186814958436,0.190008043348913,0.190008043348913,0.199397050841449,0.203375442356627,0.203375442356627,0.206858746691779,0.210731052170368,0.21621239098404,0.222922615561283,0.226220264580087,0.226220264580087,0.234380385120969,0.23545896926383,0.23545896926383,0.237863690644202,0.244909863841948,0.244909863841948,0.246271355963177,0.246271355963177,0.249171165711654,0.250134820938718,0.250134820938718,0.254290028455276,0.254290028455276,0.2596475978501,0.2596475978501,0.2596475978501,0.2596475978501,0.2596475978501,0.262123042066785,0.262123042066785,0.262123042066785,0.262123042066785,0.262123042066785,0.262123042066785,0.271008123064326,0.271008123064326,0.271008123064326,0.276365693647231,0.276365693647231,0.276365693647231,0.276365693647231,0.276365693647231,0.276365693647231,0.276365693647231,0.278425623527891,0.278425623527891,0.278425623527891,0.278425623527891,0.278425623527891,0.278425623527891,0.292809717216723,0.292809717216723,0.292809717216723,0.298078869700257,0.298078869700257,0.30245510761424,0.30245510761424,0.305125054778803,0.305125054778803,0.308095587363593,0.308970832807846,0.308970832807846,0.358170292406346,0.358170292406346,0.365791125628118,0.366153600510087,0.366153600510087,0.378548504975769,0.396380536235236,0.396380536235236,0.398378582594555,0.398378582594555,0.40301119984928,0.40301119984928,0.40301119984928,0.416458164572515,0.430904152475407,0.45004463996629,0.489961185237322,0.510737233512831,0.533378708721123,0.572313915382835,0.686909310995073,0.734172619636397,0.773965395488583,0.879940939451709,0.00983272153930579
"2","2013-09-01 02:00:00",2,0.275950172182727,0.0567584057346891,0.0568998597238733,0.0675796341251659,0.0675796341251659,0.071283959353104,0.0740688342453843,0.0809205128118125,0.0809205128118125,0.0919716025981237,0.097833099676022,0.097833099676022,0.0982220996313787,0.0982220996313787,0.120554142975996,0.128263387168658,0.142249649903723,0.142956916285404,0.142956916285404,0.143204461063498,0.143345913864601,0.143345913864601,0.154971663674939,0.154971663674939,0.155687770559669,0.157508996165287,0.175040445568767,0.175040445568767,0.177454002699869,0.178125908257434,0.178125908257434,0.178178954839968,0.178178954839968,0.179284067620456,0.186781130235302,0.196010995604076,0.197531627472906,0.197531627472906,0.197531627472906,0.197531627472906,0.197531627472906,0.202765422696565,0.202765422696565,0.202765422696565,0.202765422696565,0.202765422696565,0.202765422696565,0.204878392031279,0.20532043619301,0.20532043619301,0.212295886554445,0.212295886554445,0.215089604325934,0.215089604325934,0.220234992142943,0.220234992142943,0.220234992142943,0.220341078179531,0.220341078179531,0.228766430445003,0.228766430445003,0.24165642565495,0.244008094512389,0.244008094512389,0.244803775429201,0.244803775429201,0.247836193911493,0.247959964518419,0.249736985232631,0.25469671298097,0.260222257874126,0.293039572672157,0.293039572672157,0.298211490314872,0.305894204681827,0.306000299034976,0.308670243823379,0.309625062111632,0.309625062111632,0.316485572864551,0.330215446754233,0.330392267507934,0.330392267507934,0.337288150965766,0.351813703396102,0.354474806493376,0.35560643603069,0.372324528263581,0.40301119984928,0.416458164572515,0.430904152475407,0.45004463996629,0.489961185237322,0.500287333576253,0.533378708721123,0.572313915382835,0.686909310995073,0.734172619636397,0.773965395488583,0.879940939451709,0.0207351981399515
"3","2013-09-01 03:00:00",2,0.209979573768802,0.0258065083648006,0.0258065083648006,0.0258065083648006,0.0328703649448052,0.0375295072729171,0.0386876618836182,0.0469538767776493,0.0469538767776493,0.0592603738366809,0.0681277690758049,0.0706474169958147,0.0753153974508157,0.0753153974508157,0.0865521449296363,0.0896287706794942,0.0941464566422619,0.0956228848077677,0.0994686616487301,0.0994686616487301,0.103093424725387,0.103208352453104,0.115594414039577,0.115594414039577,0.117238817703414,0.117238817703414,0.119033514671405,0.119033514671405,0.129262404407917,0.132312503896308,0.132312503896308,0.138448072013766,0.150896023061982,0.150896023061982,0.150896023061982,0.167808611114271,0.167808611114271,0.167808611114271,0.178125911821674,0.178125911821674,0.179204498340694,0.179204498340694,0.179204498340694,0.184473659140788,0.189168161104937,0.189168161104937,0.189601364763618,0.196249701067199,0.20091768508644,0.20091768508644,0.20091768508644,0.201059141451784,0.201059141451784,0.204347941650979,0.204949118431832,0.211570934414346,0.211968774872752,0.217255615490864,0.218776248547775,0.219112199544437,0.221446189771937,0.221446189771937,0.225636761676852,0.228766435197324,0.230030679408853,0.234751705258307,0.234751705258307,0.247959964518419,0.249736985232631,0.25469671298097,0.260222257874126,0.261150551088992,0.264006153569906,0.264006153569906,0.268965875377844,0.270035629710375,0.274624039697535,0.275693783337345,0.275693783337345,0.281077880181717,0.285118154030157,0.297451174974496,0.297451174974496,0.324548449059973,0.33294727862822,0.354474806493376,0.35560643603069,0.372324528263581,0.40301119984928,0.416458164572515,0.430904152475407,0.45004463996629,0.489961185237322,0.489961185237322,0.533378708721123,0.572313915382835,0.686909310995073,0.734172619636397,0.773965395488583,0.879940939451709,0.0139597499941879
"4","2013-09-01 04:00:00",2,0.217892160224313,0.0141630787364452,0.0153477572324534,0.0153477572324534,0.0328703649448052,0.0375295072729171,0.0386876618836182,0.0469538767776493,0.0469538767776493,0.0592603738366809,0.0681277690758049,0.0706474169958147,0.0706474169958147,0.0753153974508157,0.0865521449296363,0.0896287706794942,0.0941464566422619,0.0956228848077677,0.0994686616487301,0.0994686616487301,0.103093424725387,0.103208352453104,0.115594414039577,0.115594414039577,0.117238817703414,0.117238817703414,0.117238817703414,0.119033514671405,0.129262404407917,0.132312503896308,0.132312503896308,0.138448072013766,0.138448072013766,0.138448072013766,0.150896023061982,0.167808611114271,0.167808611114271,0.167808611114271,0.178125911821674,0.178125911821674,0.178125911821674,0.178125911821674,0.179204498340694,0.184473659140788,0.184473659140788,0.189168161104937,0.189601364763618,0.196249701067199,0.20091768508644,0.20091768508644,0.20091768508644,0.201059141451784,0.201059141451784,0.204347941650979,0.204949118431832,0.211570934414346,0.211968774872752,0.217255615490864,0.218776248547775,0.219112199544437,0.221446189771937,0.221446189771937,0.225636761676852,0.228766435197324,0.230030679408853,0.234751705258307,0.234751705258307,0.247959964518419,0.249736985232631,0.25469671298097,0.260222257874126,0.261150551088992,0.264006153569906,0.264006153569906,0.268965875377844,0.270035629710375,0.274624039697535,0.275693783337345,0.275693783337345,0.281077880181717,0.285118154030157,0.297451174974496,0.297451174974496,0.324548449059973,0.33294727862822,0.354474806493376,0.35560643603069,0.372324528263581,0.40301119984928,0.416458164572515,0.430904152475407,0.45004463996629,0.489961185237322,0.489961185237322,0.533378708721123,0.572313915382835,0.686909310995073,0.734172619636397,0.773965395488583,0.879940939451709,0.0145777737294397
"5","2013-09-01 05:00:00",2,0.15927716805989,0,0.00367338168514658,0.00382367617737989,0.00682957315052565,0.00877898664439387,0.0119174959155949,0.0135795805855301,0.0237465844245396,0.0241974690893195,0.0316503256246808,0.0327023906345537,0.0347004286773116,0.0400756802663139,0.040128723284608,0.0406680141679581,0.0407652656418974,0.0407652656418974,0.0472367835679377,0.049438162685463,0.0526297149749582,0.0562898388757311,0.0587033960068328,0.0588139076413055,0.0591984867510977,0.0632829690551836,0.0661297298449671,0.0694804195059045,0.0745197177220842,0.0753949667305768,0.0753949667305768,0.0766061655476522,0.0767210980276894,0.0767210980276894,0.0809116687445234,0.0814686453862915,0.0814686453862915,0.0814951668954386,0.0825914379847966,0.0828920257811833,0.0847309276405788,0.087471598829534,0.0883822098502228,0.089549203775893,0.089549203775893,0.0903890848317897,0.0904951756206978,0.0920158074895288,0.0965865400348305,0.0973998983935001,0.0987525535759196,0.0996012786991053,0.100777109563585,0.10207671816347,0.105109140210003,0.10693035987522,0.10693035987522,0.111951974709142,0.112862585729831,0.114560032411962,0.114560032411962,0.114560032411962,0.114560032411962,0.11619559438467,0.12834295407226,0.12834295407226,0.12834295407226,0.135910741899578,0.135910741899578,0.145361636477697,0.145361636477697,0.148155350684947,0.152814490636899,0.15595299872002,0.172821385445144,0.172821385445144,0.172821385445144,0.178178953651889,0.178178953651889,0.179407840603542,0.179407840603542,0.18509252168006,0.18509252168006,0.194393115825546,0.194393115825546,0.206522793318956,0.206522793318956,0.214718283000516,0.276471784436139,0.276471784436139,0.276471784436139,0.293791052261804,0.293791052261804,0.426245018463856,0.533378708721123,0.572313915382835,0.686909310995073,0.692399498628352,0.711018378618142,0.711018378618142,0.0183645890234953
"6","2013-09-01 06:00:00",2,0.10099813283253,0,0,0.000159137371442262,0.000159137371442262,0.000159137371442262,0.000831042929007574,0.000831042929007574,0.00877898664439387,0.00946857439613721,0.0109715228827101,0.0109715228827101,0.0133762406988427,0.0133762406988427,0.0133939228930207,0.0141675007700897,0.0141675007700897,0.0144371450236848,0.0168860677312224,0.0193615131359872,0.0242858788721296,0.0246218334330323,0.0246218334330323,0.0266198679115502,0.0280167267972948,0.0280167267972948,0.0297230151705552,0.0297230151705552,0.0315000287562876,0.0331797956204007,0.0331797956204007,0.0343733146194581,0.0356906054135215,0.0372731196156157,0.0388998410852747,0.0388998410852747,0.0394037711445087,0.0419764692112926,0.0419764692112926,0.0422682117523102,0.0422682117523102,0.0424980790885446,0.0445580018407256,0.0445580018407256,0.0498802056591138,0.0498802056591138,0.0555030032142886,0.0576159701728437,0.0576159701728437,0.0611876831027266,0.0611876831027266,0.0613379787830398,0.062982378882637,0.062982378882637,0.0670403384894958,0.0670403384894958,0.0672702058257302,0.0691267875031437,0.0691267875031437,0.0698782587762303,0.0698782587762303,0.0735030171005673,0.0774372072885798,0.0774372072885798,0.0777643201583533,0.0813802367915613,0.0813802367915613,0.0824323018014343,0.0824323018014343,0.0899647252403969,0.092077692198952,0.092077692198952,0.0921484174114242,0.0921484174114242,0.0959765156224485,0.0959765156224485,0.097329171992948,0.097329171992948,0.102819353685828,0.111103254338276,0.111103254338276,0.112005022479756,0.115506006632927,0.115585577100768,0.116761410341407,0.119360627541178,0.12438224593934,0.131569873126271,0.168480516671836,0.168480516671836,0.17969958314456,0.188425530334899,0.188425530334899,0.312188913734968,0.312188913734968,0.312188913734968,0.314947263553861,0.376232192190127,0.423619272626458,0.4325043595644,0.0129243091137152
"7","2013-09-01 07:00:00",2,0.0511267688645452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002917472933376,0.000450884664779862,0.000508350904798458,0.00057907730535061,0.00232072769080699,0.00250196691391182,0.00539735225258489,0.00539735225258489,0.00539735225258489,0.00645383691994241,0.00645383691994241,0.00668369950385685,0.0068693583844462,0.0068693583844462,0.00692240377890029,0.00881435103274992,0.00881435103274992,0.0170540420414739,0.0170540420414739,0.0170540420414739,0.0184199621367469,0.0184199621367469,0.0184199621367469,0.0184199621367469,0.0245687892266582,0.0284764543412837,0.0305452152203537,0.0305452152203537,0.034337951419182,0.034337951419182,0.034337951419182,0.0356906054135215,0.0404558349663017,0.0404558349663017,0.041136582214996,0.041136582214996,0.041136582214996,0.0445756816587436,0.0445756816587436,0.0462289258256298,0.0462289258256298,0.0487574142486887,0.0487574142486887,0.0487574142486887,0.0487574142486887,0.0487574142486887,0.0548222524013543,0.0548222524013543,0.0568556560205482,0.0568556560205482,0.0568556560205482,0.0579077186542612,0.0579077186542612,0.0579077186542612,0.0579077186542612,0.059366462249429,0.059366462249429,0.059366462249429,0.059366462249429,0.059366462249429,0.0684195163691425,0.0736975200484456,0.0736975200484456,0.0899647252403969,0.0960649242171786,0.105754525446501,0.105754525446501,0.115506006632927,0.115506006632927,0.116761410341407,0.119360627541178,0.12438224593934,0.131569873126271,0.140172042581204,0.154803688176608,0.157721174178863,0.157721174178863,0.170743780498785,0.182042416251269,0.182042416251269,0.21836956521016,0.235290998517818,0.376232192190127,0.423619272626458,0.4325043595644,0.00684276787533476
"8","2013-09-01 08:00:00",2,0.0154803707185887,0,0,0,0,0,0,0,0,0.000185657692509373,0.000305012206191032,0.000331532527258142,0.00106974363981111,0.00123772270238237,0.00123772270238237,0.00152946880764,0.00264342090309609,0.00537525040092234,0.00671022101300393,0.00671022101300393,0.00693566393943385,0.00765619761012867,0.00943321357202107,0.00943321357202107,0.0102377326157216,0.0114400909297479,0.0114975559816866,0.0135884234647391,0.0135884234647391,0.0142691695253535,0.0158384259430739,0.0158605277947365,0.0158605277947365,0.0165766394317867,0.0194057168393123,0.0194057168393123,0.0252318507169345,0.0252318507169345,0.0252318507169345,0.0252318507169345,0.0252318507169345,0.0252318507169345,0.0252318507169345,0.0258860764564817,0.0258860764564817,0.0258860764564817,0.0275481611264169,0.0281935439867552,0.0283084764667924,0.0288477685382224,0.0288477685382224,0.0288831341146585,0.0294577881982846,0.0325874593425966,0.0332593649001619,0.0335864753937755,0.0336837268677148,0.033798656971592,0.0340285207435864,0.0340285207435864,0.0341522925385927,0.0352485600637108,0.0353634913556679,0.0363359882738599,0.0390501355775081,0.0390501355775081,0.0403674263715715,0.0403674263715715,0.040822731881916,0.0413310804105544,0.042683734404894,0.046281968843924,0.0471704803891101,0.0481385540855774,0.0496326632571813,0.0526827627455722,0.0544332548221575,0.0556356155123438,0.0587918081658029,0.0625933824915202,0.0643703972653327,0.0730167716116713,0.0759784648814919,0.0778085250497585,0.079152337352969,0.0813802356034814,0.082246640544685,0.0846778822461247,0.089531521581715,0.0918831928153135,0.101599313177623,0.106523677725686,0.116540388260542,0.121111120805844,0.12824570497448,0.130942170083951,0.17186656953305,0.224655423067531,0.29373800924351,0.364270487818886,0.00544412305577996
"9","2013-09-01 09:00:00",2,0.0402259735704672,0,0,0,0,0,0,0,0.000185657692509373,0.000305012206191032,0.000534871225865569,0.000795677352571561,0.00350098296509079,0.0039916528637912,0.0039916528637912,0.00527358283373857,0.0080540345042945,0.0080540345042945,0.010423390308231,0.0123507007623567,0.0127839020448786,0.0152416652554653,0.0169567941317745,0.0173015915718861,0.0215452076831743,0.0217750702670889,0.0226768419728085,0.0230127929694712,0.0236316531325824,0.0237775279673312,0.0249224224174989,0.0257534617822665,0.026584504711274,0.0268408911804955,0.0268408911804955,0.0282642715753873,0.0289980642185357,0.0292102457963521,0.0293870606096525,0.0302755709667586,0.0311021930502017,0.0332770459062599,0.0342937477158569,0.0349391293881151,0.0392888398525515,0.0398458153062395,0.0398458153062395,0.0404027895718477,0.041163104912223,0.0424715540151576,0.0432407098585821,0.0439921858839885,0.0439921858839885,0.0510825627850601,0.0529082056720021,0.0529082056720021,0.0529082056720021,0.0561218621893198,0.0581022156617396,0.0581022156617396,0.0581022156617396,0.0611434770232415,0.0611434770232415,0.0622132218511326,0.0622132218511326,0.0622132218511326,0.0622132218511326,0.0625756979211823,0.0625845384242313,0.0638487862000006,0.0649096893367627,0.067164112660662,0.0679951555896696,0.0688880844161804,0.0688880844161804,0.0700727605360286,0.0703645102055262,0.0715757090226014,0.0734322907000152,0.0751297385702264,0.0904951756206978,0.0904951756206978,0.0904951756206978,0.0980099192416422,0.0980099192416422,0.0980099192416422,0.0985050099859071,0.0990796640695334,0.101599313177623,0.103641552547546,0.11071425438292,0.120845892645493,0.128272228859787,0.128272228859787,0.180398016151671,0.188169146241837,0.199052255777497,0.224655423067531,0.29373800924351,0.364270487818886,0.00527836188769387
"10","2013-09-01 10:00:00",2,0.147271262361485,0,0.0196267389201777,0.0250903979158302,0.032269188163952,0.0337190900679907,0.0349037649997591,0.0366454201375353,0.0366454201375353,0.0416051478858739,0.0416051478858739,0.0459371761561322,0.0475815774438094,0.0533016240967634,0.0534695984070147,0.0566257910604739,0.0577574253501079,0.0595609616330674,0.0595609616330674,0.0627436769837536,0.0627436769837536,0.0662358206338753,0.0708949605858272,0.0733085177169288,0.0733085177169288,0.0805845582509098,0.080708331233996,0.0862250344360226,0.0890717964138861,0.0890717964138861,0.0890717964138861,0.0890717964138861,0.0937839805722122,0.0937839805722122,0.0963566762628361,0.100140568394375,0.100140568394375,0.106329180718207,0.109511894880813,0.109511894880813,0.113463763698764,0.113525654348587,0.114506988205588,0.115665140440129,0.117168092490942,0.118228995627704,0.118503059538784,0.120854736712782,0.121005031205015,0.123789902533056,0.123789902533056,0.127423502548522,0.127423502548522,0.129456906167716,0.129456906167716,0.129713290260777,0.129713290260777,0.13095101177508,0.135733923522038,0.135733923522038,0.13598146830013,0.139234911239448,0.140428429050426,0.141657312437839,0.145679906468261,0.147395035344571,0.150789932273073,0.153415669793912,0.161513912753851,0.161513912753851,0.162221181511693,0.162221181511693,0.174518835691516,0.174518835691516,0.176843984227886,0.176843984227886,0.17923985797673,0.189601361199378,0.189840067850582,0.192943215109587,0.192943215109587,0.196329271535041,0.200979568607783,0.215911803187652,0.217679976270336,0.221463873154195,0.245272338723918,0.266614211272726,0.266623050587695,0.271538578196947,0.277665298682876,0.277921689904417,0.278690839807443,0.278779247214093,0.282297923066081,0.304196760375856,0.310385370323528,0.323841183866373,0.326334303148755,0.390669343154211,0.0105950485922485
