"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",10,0.156156697882753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991436570095835,0.000991436570095835,0.000991436570095835,0.00131662934832944,0.00131662934832944,0.00131662934832944,0.0022063254000797,0.0022063254000797,0.0022063254000797,0.00262347529261972,0.00262347529261972,0.00262347529261972,0.00561604391528284,0.00561604391528284,0.00561604391528284,0.00561604391528284,0.00561604391528284,0.00561604391528284,0.00561604391528284,0.00561604391528284,0.00561604391528284,0.00577684625009695,0.00705157991305557,0.00705157991305557,0.00705157991305557,0.00906709881835237,0.00906709881835237,0.00906709881835237,0.0114794866282206,0.0133859597293062,0.0200222913613368,0.0272126717058397,0.0292898510098564,0.0340527166981402,0.0370309328863818,0.0419597464465205,0.0444207415118128,0.0444207415118128,0.0470850111039485,0.0477335036534776,0.051003879648883,0.0558226492738796,0.0614091450717741,0.0621876958025273,0.0700994494636759,0.0704000589654452,0.0704436755662143,0.0730002846910343,0.0766386526306282,0.103725361933891,0.105188019558341,0.105188019558341,0.105188019558341,0.105188019558341,0.107864516254381,0.107864516254381,0.123528477510106,0.163034689059585,0.169685089174996,0.184484952995519,0.184484952995519,0.227621254881527,0.274137959488928,0.355108491755499,0.556195563036107,0.0503630533028979
"2","2013-12-01 02:00:00",10,0.206026735212333,0,0,0,0,0,0,0,0,0.00100290647122529,0.00100290647122529,0.00373113388413755,0.00819025800462716,0.00927216309720991,0.0142256890024678,0.0199969164637894,0.0199969164637894,0.0203504355094785,0.0203504355094785,0.0203504355094785,0.0257027147216688,0.0257027147216688,0.0283540430300095,0.0283540430300095,0.0312307682326383,0.034713427746997,0.034713427746997,0.0482767364126716,0.0533304368032627,0.0650606522004338,0.0752322861488562,0.0956960267281565,0.101496526960403,0.105884895644293,0.105884895644293,0.120940797257769,0.12188915071087,0.123452955137852,0.135005486020152,0.13917461868688,0.141142605908877,0.144228689074282,0.151158393758832,0.151158393758832,0.151158393758832,0.165042782214938,0.165042782214938,0.171312842818179,0.171312842818179,0.185969973915569,0.207649997266325,0.207649997266325,0.207649997266325,0.214777417920983,0.228259129383049,0.228259129383049,0.228259129383049,0.23800306422754,0.251412798403073,0.251412798403073,0.254068876437913,0.273939400270276,0.283903096011127,0.283903096011127,0.286335033419919,0.294904804897326,0.296653117268734,0.300009926240017,0.302650369758464,0.312758630997345,0.312758630997345,0.321104184407511,0.32441590539536,0.32441590539536,0.343447577621416,0.343447577621416,0.349524680585625,0.351138684114775,0.351138684114775,0.352514315047535,0.352514315047535,0.4138554753565,0.429502081180432,0.437826484540354,0.463819207924939,0.464353276809637,0.489246490137115,0.501580342423959,0.512895189076028,0.525450832939401,0.554886875712341,0.577016927044322,0.582819027727888,0.599484578954557,0.606100130533154,0.627472006772697,0.637303854580308,0.641649122938048,0.665049227043104,0.789983365459669,0.0262885568359334
"3","2013-12-01 03:00:00",10,0.257970544433442,0,0.00160258525548254,0.00160258525548254,0.00931386948188693,0.00931386948188693,0.00931386948188693,0.0228714733130163,0.032768595441684,0.0335599067601154,0.0352671752992745,0.0396414324768985,0.0458395588164914,0.0510619949618824,0.0552851041400767,0.0552851041400767,0.0569790613986303,0.0580275463141786,0.0648883369416053,0.0648883369416053,0.0714557803302433,0.0807483965069616,0.0807483965069616,0.085133245918862,0.085133245918862,0.0930354312903962,0.0979272107511642,0.0979272107511642,0.104541549084405,0.104541549084405,0.105941754689051,0.105941754689051,0.11478693286222,0.11478693286222,0.119948353952166,0.120298069774825,0.120298069774825,0.12112783494783,0.122351646724154,0.129348991988433,0.129348991988433,0.142006247301497,0.144995038514861,0.144995038514861,0.144995038514861,0.144995038514861,0.14654435283419,0.147145468582805,0.150217990934872,0.154211994646095,0.161419076474537,0.188539791066071,0.188539791066071,0.188539791066071,0.189921995895651,0.189921995895651,0.192084541207999,0.192084541207999,0.192084541207999,0.210921999526783,0.210921999526783,0.210921999526783,0.213424898882023,0.213424898882023,0.213436704361655,0.213436704361655,0.228218300665225,0.228218300665225,0.230186494397069,0.230186494397069,0.243353407409907,0.252911965247697,0.252911965247697,0.282155902234727,0.282155902234727,0.290145664990879,0.292701628772425,0.352503826068182,0.352503826068182,0.359702088205208,0.359702088205208,0.359702088205208,0.359702088205208,0.359702088205208,0.380517102035604,0.416969351305587,0.44120527820585,0.465706062590485,0.522881618109289,0.52520874316575,0.52520874316575,0.52520874316575,0.52520874316575,0.52520874316575,0.52520874316575,0.549019147920061,0.549019147920061,0.549019147920061,0.549019147920061,0.752871084902411,0.0293892609029079
"4","2013-12-01 04:00:00",10,0.335677601575353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258008241085241,0.00277797907707617,0.00431722604132547,0.0075617797011799,0.00779784627093723,0.00947125579963547,0.00947125579963547,0.0116047262463295,0.0152035733638022,0.0176110737739394,0.0238781227752328,0.0247909995573977,0.0312307682326383,0.031787286458707,0.0378607324776954,0.0598850249538755,0.0777483419023161,0.0836065616370201,0.0861197950892268,0.0873556704824925,0.0891472982944747,0.0929618793662742,0.107599245750316,0.107599245750316,0.108250233627172,0.111607111435071,0.112637139532973,0.11565251888924,0.117422600840437,0.117422600840437,0.143137594293472,0.160198474205431,0.160198474205431,0.174909306467824,0.174909306467824,0.176840216567566,0.184485047645866,0.186515736420399,0.186515736420399,0.186515736420399,0.189491362630966,0.189491362630966,0.189491362630966,0.189491362630966,0.189491362630966,0.227973646727631,0.23000073878898,0.23000073878898,0.230911025593471,0.236945105672724,0.236945105672724,0.236945105672724,0.238880309456384,0.264314630212539,0.277404609702496,0.304813087162351,0.314297645638015,0.314297645638015,0.322628708940529,0.322628708940529,0.330228142270623,0.342261040872618,0.342261040872618,0.355012860486817,0.355012860486817,0.466588023127519,0.466588023127519,0.466588023127519,0.466588023127519,0.466588023127519,0.538177587420825,0.538177587420825,0.538177587420825,0.538177587420825,0.58463502370191,0.58463502370191,0.58463502370191,0.58463502370191,0.665049227043104,0.0590915583514387
"5","2013-12-01 05:00:00",10,0.336235573974933,0,0.0757853797532823,0.0992005848909582,0.100173745339524,0.119437302310919,0.152431888362704,0.160058882152901,0.18380846115246,0.254477438962616,0.261507860220849,0.267910594796719,0.29679638347564,0.311441777930014,0.331334699476286,0.354808940616699,0.403303458873022,0.40410087083654,0.407523702727077,0.431779755732924,0.431868176366087,0.491165646384686,0.49396937035612,0.494344529912943,0.508691044385522,0.526391571341864,0.529632752007538,0.53045781047693,0.535727545982041,0.539291974791549,0.539734817950985,0.548359607093675,0.553708237965221,0.556126829675101,0.586806233823287,0.592363052435139,0.592527107300056,0.605493602505612,0.612308332832403,0.612733536609007,0.616367602260105,0.629322205940259,0.641184432757631,0.642252518899566,0.64394101225173,0.650421205229676,0.652705763443761,0.661800431326793,0.663715646678103,0.664469321576773,0.674041448832479,0.687340631402827,0.698615793745811,0.701101010695334,0.703987080468576,0.705338171147755,0.727876767795285,0.738584673400115,0.741537747014388,0.760036451741599,0.775322422534671,0.785086474880168,0.785284879216434,0.789090907338704,0.794350334560581,0.796511158957531,0.799552713437006,0.818321120025433,0.825448816026555,0.825950024031723,0.838367091182651,0.840731525684946,0.846634299919311,0.8583096095107,0.859963219907742,0.861839103737624,0.867972170870584,0.870697025289316,0.871735374013169,0.881825660290715,0.881825660290715,0.885642117160298,0.885642117160298,0.890185015442376,0.891454190548598,0.906291372419532,0.906291372419532,0.906291372419532,0.91443094946568,0.91443094946568,0.92194016380602,0.92194016380602,0.930429103887171,0.930429103887171,0.946297785238673,0.946297785238673,0.949902913697349,0.949902913697349,0.97583298715686,0.980989133641109,0.109539986141218
"6","2013-12-01 06:00:00",10,0.29812425040152,0,0,0,0.00788562156082587,0.00920619180541733,0.0495868004687567,0.05351676891801,0.05351676891801,0.05351676891801,0.0597007149147211,0.0618888932619261,0.0618888932619261,0.0759812113210282,0.0786795464334725,0.0867480840919802,0.0937929352258285,0.0937929352258285,0.0937929352258285,0.0937929352258285,0.0996478421983909,0.102936675011443,0.105232488012232,0.107527956829942,0.134194556266181,0.135614621234523,0.157250356827505,0.157250356827505,0.167896154595612,0.168005570396634,0.168279961752311,0.173684367491915,0.174150778587731,0.181832084467897,0.186152003741821,0.196948992532242,0.208353851664217,0.219036081211306,0.219246351259242,0.222071156444306,0.225342332665371,0.235244651958542,0.237245861452302,0.239856025464316,0.244054534156892,0.24478745481586,0.255686622958055,0.258737651076797,0.269676494923497,0.27158157408311,0.272715984304494,0.279811361514436,0.281520918871074,0.283330366762006,0.286065959692823,0.287209955412975,0.290879884940973,0.300691821757426,0.315780601459588,0.325537787352645,0.337302748031708,0.340343880886909,0.347447905696728,0.351346493253693,0.35749950579612,0.365939528857075,0.366793352427348,0.387275730520412,0.409133102807537,0.42349319530261,0.427214967406981,0.440600023655703,0.448358366313673,0.472602846163466,0.474572416627629,0.494536885231584,0.504048685798003,0.509476323895483,0.522447035343765,0.546916739996305,0.552964329261435,0.576025653961189,0.590983867812082,0.602772284568023,0.635671953531016,0.650018665908867,0.657609468848239,0.665094323631116,0.685121717506609,0.694650021651697,0.719977877976738,0.72643082886393,0.746853164218747,0.793226077740047,0.807294612748345,0.813378453096339,0.835272962737759,0.854547714263819,0.879798731716328,0.943337268665302,0.0297240731045411
"7","2013-12-01 07:00:00",10,0.886238422950376,0,0.0123570588309901,0.0214309724743196,0.0373170953033827,0.0648801453843096,0.0817543059755569,0.0931265967836194,0.104336261086546,0.120603033192552,0.131172422316975,0.147431622395229,0.159984598839735,0.168215324169952,0.201744099570512,0.213681125975671,0.228404168132815,0.255557235933835,0.263196887056787,0.293350930152191,0.321676311336243,0.375260195954785,0.37904424798742,0.389078492655021,0.391949719532953,0.392714812705291,0.418060110507894,0.420650578643174,0.427371106061065,0.434298874715793,0.449440667216798,0.452956540398342,0.456991691196738,0.466473341325379,0.469850930350096,0.480836006588972,0.486058597616749,0.497493555559039,0.510326344242726,0.517353065532854,0.524839580999091,0.52551827561386,0.526316702917462,0.534674044598108,0.534674044598108,0.541897277217563,0.549203526795831,0.555055860999873,0.555055860999873,0.560135443958055,0.564846011027385,0.567184932958901,0.567184932958901,0.569826779023397,0.569826779023397,0.570810574729124,0.574098340574629,0.574098340574629,0.577295766966303,0.584193109836788,0.591236472378817,0.606927013172868,0.618509057754247,0.618509057754247,0.618600903009053,0.650154747293985,0.650154747293985,0.697000189765341,0.697000189765341,0.69750760167052,0.720140246344564,0.730001203436138,0.731958985629822,0.736357826083911,0.763588102754275,0.769105753331662,0.775235507702482,0.776313007251645,0.777415890302933,0.824750589022015,0.824750589022015,0.834386286892532,0.835023903256745,0.842524469997208,0.843088895829532,0.851126284919331,0.855981520741616,0.857967870130913,0.872878724390046,0.872975052629465,0.87688393986509,0.88674696205514,0.889994553130673,0.89358497636727,0.902379912415387,0.903663835766573,0.911568800416475,0.92924440851785,0.93952641337534,0.943337268665302,0.100762373545418
"8","2013-12-01 08:00:00",10,0.9018132666022,0,0.0757853797532823,0.0992005848909582,0.100173745339524,0.119437302310919,0.152431888362704,0.160058882152901,0.18380846115246,0.254477438962616,0.261507860220849,0.267910594796719,0.29679638347564,0.311441777930014,0.331334699476286,0.354808940616699,0.403303458873022,0.40410087083654,0.407523702727077,0.431779755732924,0.431868176366087,0.491165646384686,0.49396937035612,0.494344529912943,0.508691044385522,0.526391571341864,0.529632752007538,0.53045781047693,0.535727545982041,0.539291974791549,0.539734817950985,0.548359607093675,0.553708237965221,0.556126829675101,0.586806233823287,0.592363052435139,0.592527107300056,0.605493602505612,0.612308332832403,0.612733536609007,0.616367602260105,0.629322205940259,0.641184432757631,0.642252518899566,0.64394101225173,0.650421205229676,0.652705763443761,0.661800431326793,0.663715646678103,0.664469321576773,0.674041448832479,0.687340631402827,0.698615793745811,0.701101010695334,0.703987080468576,0.705338171147755,0.727876767795285,0.738584673400115,0.741537747014388,0.760036451741599,0.775322422534671,0.785086474880168,0.785284879216434,0.789090907338704,0.794350334560581,0.796511158957531,0.799552713437006,0.818321120025433,0.825448816026555,0.825950024031723,0.838367091182651,0.840731525684946,0.846634299919311,0.8583096095107,0.859963219907742,0.861839103737624,0.867972170870584,0.870697025289316,0.871735374013169,0.881825660290715,0.881825660290715,0.885642117160298,0.885642117160298,0.890185015442376,0.891454190548598,0.906291372419532,0.906291372419532,0.906291372419532,0.91443094946568,0.91443094946568,0.92194016380602,0.92194016380602,0.930429103887171,0.930429103887171,0.946297785238673,0.946297785238673,0.949902913697349,0.949902913697349,0.97583298715686,0.980989133641109,0.0644219974167492
"9","2013-12-01 09:00:00",10,0.842388844654671,0,0.0061477809596165,0.00662916401939685,0.0217957979341753,0.0463593354988071,0.0739497911574513,0.0743691266125472,0.101646410087015,0.105288581249639,0.109173496133766,0.113198743064044,0.114823450686971,0.134326524663497,0.135297843732587,0.136660989424132,0.14300449869657,0.145728836840682,0.150398824724921,0.151008579468835,0.155923040594553,0.166503228463101,0.173143888197358,0.222963201545575,0.258871073647624,0.258871073647624,0.258871073647624,0.259051984878867,0.259051984878867,0.26958062272666,0.26958062272666,0.275475962606504,0.275475962606504,0.275475962606504,0.275475962606504,0.275475962606504,0.295571392872268,0.295571392872268,0.295571392872268,0.295571392872268,0.298748822227012,0.298748822227012,0.319775431210202,0.319775431210202,0.321705506665974,0.322229990051904,0.322229990051904,0.329427718705157,0.336802933968011,0.336802933968011,0.354290695549088,0.361715490384566,0.362223332518594,0.372192208214793,0.380687386614262,0.380687386614262,0.389374748240833,0.394851638937011,0.397747122117482,0.397747122117482,0.410179324719337,0.447864162434175,0.456104576518085,0.456104576518085,0.465958744598412,0.465958744598412,0.465958744598412,0.465958744598412,0.473657904975836,0.473657904975836,0.480123917610899,0.49068465053087,0.49068465053087,0.544999296059556,0.544999296059556,0.544999296059556,0.584273476585888,0.584273476585888,0.584273476585888,0.645955911627483,0.645955911627483,0.684075203039191,0.684075203039191,0.684075203039191,0.69288142829232,0.69288142829232,0.718283232352025,0.718283232352025,0.748039890268239,0.766775892019718,0.766775892019718,0.776369625368247,0.802963232177869,0.828470855325413,0.838749254865143,0.867245316438395,0.882516280849193,0.889899395113725,0.902789653767138,0.943337268665302,0.1578397046785
"10","2013-12-01 10:00:00",10,0.80274292919316,0,0,0.0236575186303289,0.0324625650564102,0.0353497878429683,0.0577615186073375,0.0609932858657828,0.0837472636799824,0.0952659097380906,0.118813160714276,0.141703615724135,0.160378869162055,0.174158677589409,0.185049542314806,0.196870389721426,0.201194594074692,0.213451280515079,0.228360947342587,0.241804290995849,0.241915556780923,0.245820735443865,0.246289856981433,0.24830926515553,0.253737118367435,0.260659242419655,0.270541177469934,0.290004231558873,0.292306291482558,0.306419707964442,0.311123124630293,0.318746082873882,0.322848444023156,0.346977536495496,0.346977536495496,0.346977536495496,0.34973973477837,0.365922061565782,0.375586257795295,0.375586257795295,0.377312447799258,0.378212073532856,0.382294773223706,0.395003750649065,0.398514323411183,0.400077224357582,0.415299211516145,0.435447998763832,0.435447998763832,0.440952837126079,0.446206662768334,0.447559173202717,0.460554855133428,0.464613763168896,0.465038941131769,0.47480426695466,0.47480426695466,0.477621861504205,0.480543519807882,0.490900522158429,0.500153935882375,0.500153935882375,0.506846025173309,0.516242576035506,0.527034049292076,0.536853962551401,0.545399013079112,0.546271758114189,0.582665126263821,0.585156581531662,0.590530879856374,0.590530879856374,0.601275819560575,0.601275819560575,0.605606503160314,0.605606503160314,0.62019812761307,0.62019812761307,0.62019812761307,0.62019812761307,0.626521373106694,0.626601387068137,0.701627240810394,0.703544452423564,0.703544452423564,0.750621246156486,0.758324390453057,0.758324390453057,0.776834960891939,0.805426868848297,0.805426868848297,0.808829221845596,0.808829221845596,0.850344851655285,0.860106890529766,0.872586039703686,0.875280769498371,0.882265724171783,0.895821383368512,0.935373715450665,0.116613867230043
