"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",7,0.72449177319138,0.158619259553856,0.221536951212582,0.221536951212582,0.228667377343887,0.235952920510578,0.243330514769004,0.276268360324573,0.27878537107302,0.278973798446325,0.28076717411735,0.283824344752869,0.327047024143997,0.333878448945693,0.340056812590566,0.340056812590566,0.340056812590566,0.340056812590566,0.340056812590566,0.340056812590566,0.340056812590566,0.340056812590566,0.340056812590566,0.340056812590566,0.340056812590566,0.340056812590566,0.340056812590566,0.340056812590566,0.340056812590566,0.340056812590566,0.365319699116417,0.368140642123422,0.368140642123422,0.371831113005457,0.374261200190658,0.374261200190658,0.378823839757732,0.378823839757732,0.383933743362747,0.383933743362747,0.402796496651496,0.402796496651496,0.411422811472011,0.415887852652282,0.415887852652282,0.450883776559376,0.461138365947108,0.461138365947108,0.472920671895181,0.476365802494447,0.476365802494447,0.476365802494447,0.477587163839765,0.477587163839765,0.486178457375032,0.502489603710168,0.502489603710168,0.502489603710168,0.502489603710168,0.502489603710168,0.522549138088498,0.522549138088498,0.522549138088498,0.523078065234405,0.523078065234405,0.523078065234405,0.528437634312023,0.528437634312023,0.528437634312023,0.528437634312023,0.571536169065232,0.571536169065232,0.571536169065232,0.5791558464303,0.5791558464303,0.582429791967085,0.58586884392118,0.588755196125787,0.588755196125787,0.590218178303157,0.590218178303157,0.607238278512386,0.631890489679078,0.656961340964429,0.661794039221035,0.661794039221035,0.668045707926034,0.668045707926034,0.673235298105902,0.674238922806264,0.674238922806264,0.676204301818932,0.685278943288325,0.748218956964849,0.757027461108471,0.769050176410361,0.772002798599739,0.795586305305522,0.828837477389459,0.828837477389459,0.0867814809846379
"2","2013-03-01 02:00:00",7,0.620239119023232,0.158619259553856,0.221536951212582,0.221536951212582,0.228667377343887,0.235952920510578,0.243330514769004,0.276268360324573,0.27878537107302,0.278973798446325,0.28076717411735,0.283824344752869,0.327047024143997,0.333878448945693,0.340056812590566,0.343550381065165,0.344745148337859,0.365319699116417,0.365319699116417,0.370566802631365,0.378823839757732,0.392444085709918,0.39449186649646,0.39449186649646,0.398482863682897,0.415450918149599,0.415450918149599,0.426764185421803,0.450883776559376,0.459887063023522,0.459887063023522,0.461020937574483,0.478493843713953,0.478493843713953,0.478493843713953,0.478493843713953,0.478493843713953,0.489735543440869,0.489735543440869,0.491216458684194,0.491216458684194,0.491216458684194,0.491216458684194,0.491216458684194,0.491216458684194,0.491216458684194,0.524201599712375,0.530021456129675,0.532367095843105,0.532367095843105,0.535921041629836,0.535921041629836,0.535921041629836,0.535921041629836,0.545638101313503,0.545638101313503,0.556931448270369,0.560240271627873,0.560240271627873,0.567619194261556,0.567619194261556,0.579509948765524,0.579509948765524,0.5807606831445,0.5807606831445,0.5807606831445,0.5807606831445,0.5807606831445,0.5807606831445,0.582429791967085,0.582429791967085,0.582429791967085,0.582429791967085,0.582429791967085,0.58586884392118,0.58586884392118,0.58586884392118,0.588755196125787,0.588755196125787,0.590218178303157,0.590218178303157,0.607238278512386,0.631890489679078,0.656961340964429,0.661794039221035,0.661794039221035,0.668045707926034,0.668045707926034,0.673235298105902,0.674238922806264,0.674238922806264,0.676204301818932,0.685278943288325,0.748218956964849,0.757027461108471,0.769050176410361,0.795586305305522,0.806909848888706,0.828837477389459,0.881731121842873,0.0314139797887114
"3","2013-03-01 03:00:00",7,0.583082566194853,0.158619259553856,0.221536951212582,0.221536951212582,0.228667377343887,0.235952920510578,0.243330514769004,0.276268360324573,0.27878537107302,0.278973798446325,0.28076717411735,0.283824344752869,0.327047024143997,0.333878448945693,0.340056812590566,0.343550381065165,0.344745148337859,0.365319699116417,0.365319699116417,0.370566802631365,0.378823839757732,0.392444085709918,0.39449186649646,0.39449186649646,0.398482863682897,0.415450918149599,0.415450918149599,0.426764185421803,0.450883776559376,0.459887063023522,0.459887063023522,0.461020937574483,0.478493843713953,0.478493843713953,0.478493843713953,0.478493843713953,0.478493843713953,0.489735543440869,0.489735543440869,0.491216458684194,0.491216458684194,0.491216458684194,0.491216458684194,0.491216458684194,0.491216458684194,0.498610976443381,0.524201599712375,0.530021456129675,0.532367095843105,0.532367095843105,0.535921041629836,0.535921041629836,0.535921041629836,0.535921041629836,0.545638101313503,0.545638101313503,0.556931448270369,0.560240271627873,0.560240271627873,0.567619194261556,0.567619194261556,0.579509948765524,0.579509948765524,0.5807606831445,0.5807606831445,0.5807606831445,0.5807606831445,0.5807606831445,0.5807606831445,0.582429791967085,0.582429791967085,0.582429791967085,0.582429791967085,0.58586884392118,0.58586884392118,0.58586884392118,0.588755196125787,0.588755196125787,0.590218178303157,0.607238278512386,0.607238278512386,0.631890489679078,0.631890489679078,0.656961340964429,0.661794039221035,0.661794039221035,0.668045707926034,0.668045707926034,0.673235298105902,0.674238922806264,0.674238922806264,0.676204301818932,0.685278943288325,0.748218956964849,0.757027461108471,0.769050176410361,0.795586305305522,0.806909848888706,0.828837477389459,0.881731121842873,0.020275844375629
"4","2013-03-01 04:00:00",7,0.79482222385831,0.158619259553856,0.221536951212582,0.221536951212582,0.228667377343887,0.235952920510578,0.243330514769004,0.276268360324573,0.27878537107302,0.278973798446325,0.28076717411735,0.283824344752869,0.327047024143997,0.333878448945693,0.340056812590566,0.343550381065165,0.344745148337859,0.365319699116417,0.365319699116417,0.370566802631365,0.378823839757732,0.392444085709918,0.39449186649646,0.39449186649646,0.398482863682897,0.415450918149599,0.415450918149599,0.426764185421803,0.450883776559376,0.459887063023522,0.459887063023522,0.461020937574483,0.478493843713953,0.481204850384777,0.481204850384777,0.48187991474934,0.48187991474934,0.489735543440869,0.489735543440869,0.498610976443381,0.498610976443381,0.505740366441986,0.505740366441986,0.512729607537589,0.512729607537589,0.512729607537589,0.524201599712375,0.530021456129675,0.532367095843105,0.532367095843105,0.535921041629836,0.53756015042564,0.541214526695222,0.541214526695222,0.545638101313503,0.545638101313503,0.556931448270369,0.560240271627873,0.560240271627873,0.567619194261556,0.567619194261556,0.579509948765524,0.579509948765524,0.5807606831445,0.603984641176514,0.603984641176514,0.620937791272844,0.620937791272844,0.627248477033711,0.627248477033711,0.639960087743334,0.639960087743334,0.639960087743334,0.639960087743334,0.639960087743334,0.639960087743334,0.678179861499557,0.682889711612498,0.682889711612498,0.68679900309369,0.68679900309369,0.713757996340825,0.722246813695353,0.722246813695353,0.722246813695353,0.722246813695353,0.731667996388009,0.749380392645623,0.749380392645623,0.751441180882671,0.751441180882671,0.761686657616144,0.761686657616144,0.761686657616144,0.795586305305522,0.795586305305522,0.806909848888706,0.806909848888706,0.828837477389459,0.881731121842873,0.0853106489097519
"5","2013-03-01 05:00:00",7,0.818534327915874,0.211757160335829,0.221536951212582,0.243141821720649,0.243141821720649,0.243141821720649,0.300607144006378,0.300607144006378,0.306137664352432,0.367387357710288,0.367387357710288,0.402222298476867,0.402222298476867,0.464253336846763,0.464253336846763,0.465720952397026,0.465720952397026,0.471397822501776,0.471397822501776,0.486742145444637,0.486742145444637,0.48696160897742,0.48696160897742,0.509507723683835,0.509507723683835,0.519111637676702,0.519111637676702,0.524634990109875,0.524634990109875,0.530281732663822,0.530281732663822,0.541733214724656,0.541733214724656,0.552733256425012,0.552733256425012,0.568588398102291,0.568588398102291,0.568588398102291,0.583004537432319,0.583004537432319,0.586647872246774,0.586647872246774,0.589978767887531,0.589978767887531,0.59241196878433,0.59241196878433,0.606911997668522,0.606911997668522,0.606911997668522,0.608678162900805,0.608678162900805,0.608678162900805,0.608678162900805,0.624210419061374,0.624210419061374,0.624210419061374,0.624210419061374,0.638602759220318,0.643624432140833,0.643624432140833,0.643624432140833,0.654690664123442,0.654690664123442,0.654690664123442,0.659069631900629,0.659069631900629,0.659069631900629,0.683280062651707,0.683280062651707,0.683280062651707,0.68457185976659,0.68457185976659,0.68457185976659,0.707179919267942,0.707179919267942,0.707217576049695,0.719709760421042,0.719709760421042,0.73225349637932,0.73225349637932,0.73225349637932,0.745883604189404,0.745883604189404,0.771833877088693,0.771833877088693,0.771833877088693,0.782506006700367,0.782506006700367,0.869891961433848,0.875424469029283,0.877426277404968,0.87841487021094,0.906189597448737,0.906189597448737,0.906189597448737,0.93826260695068,0.958927338468617,0.958927338468617,0.962021400741739,0.962021400741739,0.0675827705362147
"6","2013-03-01 06:00:00",7,0.819176948043188,0.43224100221301,0.43224100221301,0.43224100221301,0.43224100221301,0.43224100221301,0.452344489871809,0.452344489871809,0.452344489871809,0.452344489871809,0.458667869586622,0.465389974418256,0.510884600577115,0.510884600577115,0.510884600577115,0.510884600577115,0.510884600577115,0.515581618585081,0.535970154319799,0.535970154319799,0.562125873736169,0.562125873736169,0.572504480237794,0.572504480237794,0.572504480237794,0.572504480237794,0.577631482689104,0.577631482689104,0.577631482689104,0.587305168263913,0.587305168263913,0.587305168263913,0.597798100053566,0.597798100053566,0.597798100053566,0.605165991859123,0.605165991859123,0.605165991859123,0.609141856194644,0.609141856194644,0.609141856194644,0.613084144517197,0.613084144517197,0.620147838389145,0.620147838389145,0.620147838389145,0.623427479999027,0.623427479999027,0.640136820100884,0.645280374107883,0.645280374107883,0.645850140822656,0.645850140822656,0.650889247340033,0.650889247340033,0.655759134790304,0.655759134790304,0.670129912762094,0.670129912762094,0.670129912762094,0.670129912762094,0.696745887637138,0.733710957829124,0.733710957829124,0.768758688371201,0.768758688371201,0.768758688371201,0.775389241580194,0.775389241580194,0.775389241580194,0.775389241580194,0.82140010624452,0.82140010624452,0.82140010624452,0.822355489669089,0.822355489669089,0.845676690083336,0.858652381793839,0.858652381793839,0.858652381793839,0.858652381793839,0.858652381793839,0.858652381793839,0.858652381793839,0.858932552075819,0.858932552075819,0.858932552075819,0.869891961433848,0.869891961433848,0.875424469029283,0.877426277404968,0.87841487021094,0.906189597448737,0.909012437375608,0.933569621889994,0.93826260695068,0.958927338468617,0.96414687554025,0.974167803720464,0.974167803720464,0.0441319894649608
"7","2013-03-01 07:00:00",7,0.823727185898871,0.569022798064986,0.569022798064986,0.569022798064986,0.569022798064986,0.569022798064986,0.571291556732103,0.571291556732103,0.571291556732103,0.571291556732103,0.571291556732103,0.571291556732103,0.590782195809825,0.590782195809825,0.590782195809825,0.590782195809825,0.590782195809825,0.59447416509915,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.679904995876939,0.679904995876939,0.679904995876939,0.679904995876939,0.679904995876939,0.704295166427143,0.704295166427143,0.704295166427143,0.704295166427143,0.709173661749072,0.709173661749072,0.709173661749072,0.735432351501784,0.745239347503778,0.745239347503778,0.745239347503778,0.768404819830024,0.771703249979523,0.825162585692425,0.825162585692425,0.825162585692425,0.825162585692425,0.825162585692425,0.825663606330957,0.825663606330957,0.825663606330957,0.825663606330957,0.825663606330957,0.855538096335818,0.855538096335818,0.864208396317805,0.864208396317805,0.864208396317805,0.866558695971633,0.866558695971633,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.909012437375608,0.909012437375608,0.909012437375608,0.930245442514529,0.933569621889994,0.93826260695068,0.958927338468617,0.96414687554025,0.974167803720464,0.980401751899547,0.0193361195594809
"8","2013-03-01 08:00:00",7,0.882992408834885,0.569022798064986,0.569022798064986,0.571291556732103,0.571291556732103,0.590782195809825,0.590782195809825,0.59447416509915,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.679904995876939,0.679904995876939,0.679904995876939,0.679904995876939,0.679904995876939,0.704295166427143,0.704295166427143,0.704295166427143,0.704295166427143,0.709173661749072,0.709173661749072,0.709173661749072,0.735432351501784,0.745239347503778,0.745239347503778,0.745239347503778,0.768404819830024,0.771703249979523,0.825162585692425,0.825162585692425,0.825162585692425,0.825162585692425,0.825162585692425,0.825663606330957,0.825663606330957,0.825663606330957,0.825663606330957,0.825663606330957,0.855538096335818,0.855538096335818,0.864208396317805,0.864208396317805,0.864208396317805,0.866558695971633,0.866558695971633,0.882475580530805,0.882475580530805,0.897840721770678,0.897840721770678,0.897840721770678,0.897840721770678,0.9017646838282,0.9017646838282,0.9017646838282,0.9017646838282,0.9017646838282,0.906346382923447,0.906346382923447,0.906346382923447,0.906346382923447,0.906346382923447,0.906346382923447,0.906346382923447,0.908688494472195,0.908688494472195,0.908688494472195,0.908688494472195,0.908688494472195,0.908688494472195,0.908688494472195,0.908688494472195,0.913009603536738,0.913009603536738,0.913009603536738,0.930245442514529,0.930245442514529,0.930245442514529,0.930245442514529,0.930245442514529,0.930245442514529,0.930245442514529,0.933569621889994,0.93826260695068,0.958927338468617,0.96414687554025,0.974167803720464,0.980401751899547,0.0217517946267055
"9","2013-03-01 09:00:00",7,0.873979010778292,0.569022798064986,0.569022798064986,0.569022798064986,0.569022798064986,0.569022798064986,0.571291556732103,0.571291556732103,0.571291556732103,0.571291556732103,0.571291556732103,0.571291556732103,0.590782195809825,0.590782195809825,0.590782195809825,0.590782195809825,0.590782195809825,0.59447416509915,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.679904995876939,0.679904995876939,0.679904995876939,0.679904995876939,0.679904995876939,0.704295166427143,0.704295166427143,0.704295166427143,0.704295166427143,0.709173661749072,0.709173661749072,0.709173661749072,0.735432351501784,0.745239347503778,0.745239347503778,0.745239347503778,0.768404819830024,0.771703249979523,0.825162585692425,0.825162585692425,0.825162585692425,0.825162585692425,0.825162585692425,0.825663606330957,0.825663606330957,0.825663606330957,0.825663606330957,0.825663606330957,0.855538096335818,0.855538096335818,0.864208396317805,0.864208396317805,0.864208396317805,0.866558695971633,0.866558695971633,0.882475580530805,0.882475580530805,0.897840721770678,0.897840721770678,0.897840721770678,0.897840721770678,0.9017646838282,0.9017646838282,0.9017646838282,0.9017646838282,0.9017646838282,0.906346382923447,0.906346382923447,0.906346382923447,0.906346382923447,0.906346382923447,0.906346382923447,0.906346382923447,0.908688494472195,0.908688494472195,0.908688494472195,0.908688494472195,0.908688494472195,0.908688494472195,0.908688494472195,0.908688494472195,0.913009603536738,0.913009603536738,0.913009603536738,0.930245442514529,0.930245442514529,0.930245442514529,0.930245442514529,0.930245442514529,0.930245442514529,0.930245442514529,0.933569621889994,0.93826260695068,0.958927338468617,0.96414687554025,0.974167803720464,0.980401751899547,0.0215119861359265
"10","2013-03-01 10:00:00",7,0.913869976249505,0.569022798064986,0.569022798064986,0.569022798064986,0.569022798064986,0.569022798064986,0.571291556732103,0.571291556732103,0.571291556732103,0.571291556732103,0.571291556732103,0.571291556732103,0.590782195809825,0.590782195809825,0.590782195809825,0.590782195809825,0.590782195809825,0.59447416509915,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.6180424273705,0.679904995876939,0.679904995876939,0.679904995876939,0.679904995876939,0.679904995876939,0.704295166427143,0.704295166427143,0.704295166427143,0.704295166427143,0.709173661749072,0.709173661749072,0.709173661749072,0.735432351501784,0.745239347503778,0.745239347503778,0.745239347503778,0.768404819830024,0.771703249979523,0.825162585692425,0.825162585692425,0.825162585692425,0.825162585692425,0.825162585692425,0.825663606330957,0.825663606330957,0.825663606330957,0.825663606330957,0.825663606330957,0.855538096335818,0.855538096335818,0.864208396317805,0.864208396317805,0.864208396317805,0.866558695971633,0.866558695971633,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.882475580530805,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.905655351488305,0.906346382923447,0.909012437375608,0.909012437375608,0.909012437375608,0.930245442514529,0.933569621889994,0.93826260695068,0.958927338468617,0.96414687554025,0.974167803720464,0.980401751899547,0.0300953114205417
