"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",3,0.938099515336574,0.139932842858259,0.246096336002465,0.403250768957482,0.456813244546464,0.49191584642942,0.529373033922156,0.549809383469664,0.637706103020071,0.639836964606188,0.646826437238386,0.682918398290903,0.682918398290903,0.738355177892029,0.745370743528154,0.746735053074013,0.764329344747757,0.764329344747757,0.822772024987631,0.822772024987631,0.82704816505205,0.849061720983579,0.86620453603636,0.86620453603636,0.870902003236735,0.870902003236735,0.873678349898112,0.886057527415767,0.886057527415767,0.886057527415767,0.886057527415767,0.895696410180077,0.895696410180077,0.895696410180077,0.895696410180077,0.895696410180077,0.895696410180077,0.895696410180077,0.895696410180077,0.911877768099338,0.912509746875096,0.914580755109973,0.91468382042744,0.914751328968831,0.914751328968831,0.91526853030578,0.91526853030578,0.91526853030578,0.91526853030578,0.91526853030578,0.91526853030578,0.926574175771345,0.926574175771345,0.926574175771345,0.926574175771345,0.926574175771345,0.927732346580122,0.927732346580122,0.928399882582069,0.928399882582069,0.928399882582069,0.928399882582069,0.928399882582069,0.928399882582069,0.933939944638523,0.933939944638523,0.933939944638523,0.933939944638523,0.933939944638523,0.938286759838247,0.939105520842476,0.93987253650629,0.93987253650629,0.94031049917571,0.940319050104577,0.941544729904863,0.942167244458353,0.943277701651193,0.943915504078982,0.944453399681065,0.945213645090574,0.946844889726076,0.947686611799556,0.94911439096041,0.950019129828202,0.950036691708542,0.952584825299902,0.955722602084361,0.957143169423224,0.958107339429739,0.959684565619034,0.96150485388569,0.962368622834778,0.965324568710316,0.968286811764084,0.978861478169786,0.981669323325682,0.981938490560204,0.984029760494934,0.985786118673871,0.0102130685755618
"2","2013-10-01 02:00:00",3,0.913838031970249,0.139932842858259,0.246096336002465,0.403250768957482,0.456813244546464,0.49191584642942,0.529373033922156,0.549809383469664,0.637706103020071,0.639836964606188,0.646826437238386,0.646826437238386,0.664371208064553,0.738355177892029,0.745370743528154,0.746735053074013,0.764329344747757,0.764329344747757,0.822772024987631,0.822772024987631,0.82704816505205,0.82704816505205,0.82704816505205,0.82704816505205,0.82704816505205,0.82704816505205,0.847886914641344,0.847886914641344,0.847886914641344,0.851699890269936,0.851699890269936,0.85789174538276,0.871718518592486,0.871718518592486,0.873519451250767,0.881193091367295,0.881193091367295,0.882132509277238,0.895696410180077,0.898940877998271,0.898940877998271,0.898940877998271,0.898940877998271,0.898940877998271,0.898940877998271,0.907560666668498,0.907560666668498,0.907560666668498,0.907560666668498,0.907560666668498,0.907560666668498,0.921266818081863,0.921266818081863,0.921266818081863,0.921266818081863,0.921266818081863,0.926223549877649,0.926223549877649,0.926223549877649,0.926223549877649,0.926776749108232,0.927028821686937,0.927028821686937,0.928318850636616,0.929452247743067,0.930212058786813,0.932096263637579,0.932266845148473,0.932266845148473,0.932505420880195,0.939105520842476,0.939358054344018,0.939358054344018,0.94031049917571,0.940319050104577,0.941544729904863,0.942167244458353,0.943277701651193,0.943440630672657,0.944453399681065,0.945213645090574,0.946043223377663,0.947686611799556,0.94911439096041,0.950019129828202,0.950036691708542,0.952584825299902,0.955722602084361,0.957143169423224,0.958107339429739,0.959684565619034,0.96150485388569,0.962368622834778,0.965324568710316,0.968286811764084,0.978861478169786,0.981669323325682,0.981938490560204,0.984029760494934,0.985786118673871,0.010349315236624
"3","2013-10-01 03:00:00",3,0.905224096209852,0.139932842858259,0.246096336002465,0.403250768957482,0.456813244546464,0.49191584642942,0.529373033922156,0.549809383469664,0.637706103020071,0.639836964606188,0.646826437238386,0.682918398290903,0.682918398290903,0.738355177892029,0.745370743528154,0.746735053074013,0.764329344747757,0.764329344747757,0.822772024987631,0.822772024987631,0.82704816505205,0.849061720983579,0.86620453603636,0.86620453603636,0.870902003236735,0.870902003236735,0.873678349898112,0.886057527415767,0.891692131768255,0.891692131768255,0.898728868796673,0.898728868796673,0.901197337907019,0.901460633326672,0.901731168025627,0.902670563429575,0.905578335216458,0.905578335216458,0.911877768099338,0.911877768099338,0.912509746875096,0.914580755109973,0.91468382042744,0.914751328968831,0.914751328968831,0.91526853030578,0.91526853030578,0.91526853030578,0.91526853030578,0.91526853030578,0.91526853030578,0.926574175771345,0.926574175771345,0.926574175771345,0.926574175771345,0.926574175771345,0.927732346580122,0.927732346580122,0.928399882582069,0.928399882582069,0.928399882582069,0.928399882582069,0.928399882582069,0.928399882582069,0.933939944638523,0.933939944638523,0.933939944638523,0.933939944638523,0.933939944638523,0.938286759838247,0.939105520842476,0.93987253650629,0.93987253650629,0.94031049917571,0.940319050104577,0.941544729904863,0.942167244458353,0.943277701651193,0.943915504078982,0.944453399681065,0.945213645090574,0.946844889726076,0.947686611799556,0.94911439096041,0.950019129828202,0.950036691708542,0.952584825299902,0.955722602084361,0.957143169423224,0.958107339429739,0.959684565619034,0.96150485388569,0.962368622834778,0.965324568710316,0.968286811764084,0.978861478169786,0.981669323325682,0.981938490560204,0.984029760494934,0.985786118673871,0.00936633482385421
"4","2013-10-01 04:00:00",3,0.879738299607432,0.139932842858259,0.246096336002465,0.403250768957482,0.456813244546464,0.49191584642942,0.529373033922156,0.549809383469664,0.637706103020071,0.639836964606188,0.646826437238386,0.646826437238386,0.664371208064553,0.734501238646409,0.745370743528154,0.746735053074013,0.748544550164759,0.748544550164759,0.764311789169098,0.786579210057009,0.786579210057009,0.787993503623884,0.791386511478798,0.79616316783351,0.814269706823928,0.820526371108746,0.833830123380567,0.847886914641344,0.847886914641344,0.851699890269936,0.851699890269936,0.85789174538276,0.871718518592486,0.871718518592486,0.873519451250767,0.881193091367295,0.881193091367295,0.882132509277238,0.888445410199425,0.888445410199425,0.891449063389218,0.891449063389218,0.896165424374891,0.896263113909678,0.896263113909678,0.896263113909678,0.89728487361416,0.89728487361416,0.897600415807855,0.897600415807855,0.897600415807855,0.901207680313327,0.901207680313327,0.901327855140569,0.901327855140569,0.906731554255561,0.908156187978141,0.908156187978141,0.908977195080966,0.908977195080966,0.926776749108232,0.927028821686937,0.927028821686937,0.928318850636616,0.929452247743067,0.930212058786813,0.932096263637579,0.932266845148473,0.932266845148473,0.932505420880195,0.939105520842476,0.939358054344018,0.939358054344018,0.94031049917571,0.940319050104577,0.941544729904863,0.942167244458353,0.943277701651193,0.943440630672657,0.944453399681065,0.945213645090574,0.946043223377663,0.947686611799556,0.94911439096041,0.950019129828202,0.950036691708542,0.952584825299902,0.955722602084361,0.957143169423224,0.958107339429739,0.959684565619034,0.96150485388569,0.962368622834778,0.965324568710316,0.968286811764084,0.978861478169786,0.981669323325682,0.981938490560204,0.984029760494934,0.985786118673871,0.0125472584108037
"5","2013-10-01 05:00:00",3,0.817127970816715,0.139932842858259,0.246096336002465,0.403250768957482,0.456813244546464,0.49191584642942,0.529373033922156,0.549809383469664,0.637706103020071,0.639836964606188,0.646826437238386,0.682918398290903,0.682918398290903,0.738355177892029,0.745370743528154,0.746735053074013,0.764329344747757,0.764329344747757,0.822772024987631,0.822772024987631,0.82704816505205,0.849061720983579,0.86620453603636,0.86620453603636,0.870902003236735,0.870902003236735,0.873678349898112,0.886057527415767,0.886057527415767,0.886057527415767,0.886057527415767,0.895696410180077,0.895696410180077,0.895696410180077,0.895696410180077,0.895696410180077,0.895696410180077,0.895696410180077,0.895696410180077,0.911877768099338,0.912509746875096,0.914580755109973,0.91468382042744,0.914751328968831,0.914751328968831,0.91526853030578,0.91526853030578,0.91526853030578,0.91526853030578,0.91526853030578,0.91526853030578,0.926574175771345,0.926574175771345,0.926574175771345,0.926574175771345,0.926574175771345,0.927732346580122,0.927732346580122,0.928399882582069,0.928399882582069,0.928399882582069,0.928399882582069,0.928399882582069,0.928399882582069,0.933939944638523,0.933939944638523,0.933939944638523,0.933939944638523,0.933939944638523,0.938286759838247,0.939105520842476,0.93987253650629,0.93987253650629,0.94031049917571,0.940319050104577,0.941544729904863,0.942167244458353,0.943277701651193,0.943915504078982,0.944453399681065,0.945213645090574,0.946844889726076,0.947686611799556,0.94911439096041,0.950019129828202,0.950036691708542,0.952584825299902,0.955722602084361,0.957143169423224,0.958107339429739,0.959684565619034,0.96150485388569,0.962368622834778,0.965324568710316,0.968286811764084,0.978861478169786,0.981669323325682,0.981938490560204,0.984029760494934,0.985786118673871,0.0321428381844023
"6","2013-10-01 06:00:00",3,0.689180015245636,0.139932842858259,0.246096336002465,0.403250768957482,0.456813244546464,0.49191584642942,0.529373033922156,0.549809383469664,0.637706103020071,0.639836964606188,0.646826437238386,0.646826437238386,0.664371208064553,0.734501238646409,0.745370743528154,0.746735053074013,0.748544550164759,0.748544550164759,0.764311789169098,0.786579210057009,0.786579210057009,0.787993503623884,0.791386511478798,0.79616316783351,0.814269706823928,0.820526371108746,0.833830123380567,0.833830123380567,0.833830123380567,0.851699890269936,0.851699890269936,0.85789174538276,0.871718518592486,0.871718518592486,0.873519451250767,0.881193091367295,0.881193091367295,0.882132509277238,0.888445410199425,0.888445410199425,0.888445410199425,0.891449063389218,0.896165424374891,0.896165424374891,0.896165424374891,0.896165424374891,0.896165424374891,0.89728487361416,0.897600415807855,0.897600415807855,0.897600415807855,0.901207680313327,0.901207680313327,0.901327855140569,0.901327855140569,0.906731554255561,0.908156187978141,0.908156187978141,0.908977195080966,0.908977195080966,0.926776749108232,0.927028821686937,0.927028821686937,0.928318850636616,0.929452247743067,0.930212058786813,0.932096263637579,0.932266845148473,0.932266845148473,0.932505420880195,0.939105520842476,0.939358054344018,0.939358054344018,0.94031049917571,0.940319050104577,0.941544729904863,0.942167244458353,0.943277701651193,0.943440630672657,0.944453399681065,0.945213645090574,0.946043223377663,0.947686611799556,0.94911439096041,0.950019129828202,0.950036691708542,0.952584825299902,0.955722602084361,0.957143169423224,0.958107339429739,0.959684565619034,0.96150485388569,0.962368622834778,0.965324568710316,0.968286811764084,0.978861478169786,0.981669323325682,0.981938490560204,0.984029760494934,0.985786118673871,0.0685886471452068
"7","2013-10-01 07:00:00",3,0.641898072452561,0.28703429889064,0.292796282240318,0.313173660671707,0.320587586973102,0.332661156444563,0.33643630939321,0.35541067381379,0.36916543188109,0.380694805421398,0.38154778499506,0.394488276956046,0.394488276956046,0.433113974513024,0.433259816530709,0.434014669503102,0.440503142866292,0.442194703126235,0.451870475921935,0.452672588339225,0.459555375789248,0.469375186971955,0.472489571472242,0.473585164803781,0.497187200373712,0.497187200373712,0.497346994759778,0.502841159884453,0.503403359263623,0.506405201620821,0.509868885061162,0.512879278347228,0.516947467491604,0.518520194281786,0.524150738552239,0.532295661018059,0.533690582322119,0.534121344422545,0.538726069356605,0.5427060318381,0.549963766063459,0.557182794023394,0.561503495513674,0.567946960031765,0.574515107778607,0.579944913851243,0.587476758528525,0.587774291872766,0.587898529482758,0.587898529482758,0.592272795698328,0.597705746759125,0.599039005679827,0.609087024981227,0.61181745040435,0.612397655482136,0.614627104592359,0.619515857021281,0.620502067601728,0.62229174320994,0.625655489666535,0.632164681151219,0.652228779241706,0.653314014412736,0.668435351530737,0.672628209950145,0.679753156086764,0.681254301650166,0.685985970315413,0.690925137530151,0.690925137530151,0.692375423139095,0.697457721298999,0.706222014680512,0.711556837789681,0.719675646546052,0.721146637223015,0.721568851095288,0.721568851095288,0.724363191752166,0.740339306222944,0.741242701032539,0.741242701032539,0.747941371414365,0.767726397830748,0.768363329276415,0.768363329276415,0.769203261672933,0.772363530501641,0.772363530501641,0.774613240861601,0.800604956544187,0.820452096814242,0.833290880119326,0.854351983117003,0.86605916079307,0.868261147184338,0.901426442664675,0.914518624601859,0.914518624601859,0.0225227527121755
"8","2013-10-01 08:00:00",3,0.490101862542919,0.00875618357020485,0.149150849056688,0.173753505797564,0.18151132464818,0.185503438117978,0.196791547360046,0.203403813164589,0.247438144051556,0.253203730161388,0.253203730161388,0.266038001013876,0.266741534909458,0.285474633231319,0.291702940858935,0.29587645357261,0.29606415224532,0.29843448305128,0.300183198193308,0.311906573436117,0.31632180371883,0.323246447823877,0.328049225089953,0.328698750892086,0.331671342653843,0.331671342653843,0.334593069959947,0.338121563022402,0.338121563022402,0.345471570038963,0.356681358408096,0.359292053722495,0.364356801255062,0.3659781328987,0.368166621542742,0.369069555879618,0.369933336531827,0.370787214544928,0.371470951714576,0.376060822239856,0.384908382862539,0.385238772263098,0.396532273042041,0.397398759365325,0.412812667255013,0.413681850246974,0.415108729618031,0.41633980860723,0.418837525612299,0.420042042122453,0.422086942949566,0.423584036533091,0.424622910698666,0.43515662744106,0.435282209109252,0.436144631299423,0.445954100525943,0.447326067962674,0.448591807989226,0.450280207506814,0.453152867236145,0.465854353150729,0.467672835085984,0.473651333788173,0.484275510238567,0.490822957868717,0.499995048230328,0.501967932564656,0.508086410021939,0.510362659904824,0.516438383167883,0.518008854406948,0.526443651425901,0.536820713819066,0.539388193116162,0.539388193116162,0.540201122816317,0.540910952539774,0.540910952539774,0.54553053863441,0.546486147359297,0.548542291282758,0.561782119768541,0.563104574909981,0.578191234786304,0.580656993274256,0.589416785006054,0.608356027016325,0.611118863327121,0.621789860805573,0.624662978306902,0.625823825078833,0.63384407646914,0.688218572065839,0.691242475252365,0.691242475252365,0.72111108269754,0.761269886585632,0.784235895000895,0.784235895000895,0.0233487404349547
"9","2013-10-01 09:00:00",3,0.42411022181431,0.00875618357020485,0.149150849056688,0.173753505797564,0.18151132464818,0.185503438117978,0.196791547360046,0.203403813164589,0.247438144051556,0.253203730161388,0.253203730161388,0.266038001013876,0.266741534909458,0.285474633231319,0.291702940858935,0.29587645357261,0.29606415224532,0.29843448305128,0.300183198193308,0.311906573436117,0.31632180371883,0.323246447823877,0.328049225089953,0.328698750892086,0.331671342653843,0.331671342653843,0.334593069959947,0.338121563022402,0.338121563022402,0.345471570038963,0.356681358408096,0.359292053722495,0.364356801255062,0.3659781328987,0.368166621542742,0.369069555879618,0.369933336531827,0.370787214544928,0.371470951714576,0.376060822239856,0.384908382862539,0.385238772263098,0.396532273042041,0.397398759365325,0.412812667255013,0.413681850246974,0.415108729618031,0.41633980860723,0.418837525612299,0.420042042122453,0.422086942949566,0.423584036533091,0.424622910698666,0.43515662744106,0.435282209109252,0.436144631299423,0.445954100525943,0.447326067962674,0.448591807989226,0.450280207506814,0.453152867236145,0.465854353150729,0.467672835085984,0.473651333788173,0.484275510238567,0.490822957868717,0.499995048230328,0.501967932564656,0.508086410021939,0.510362659904824,0.516438383167883,0.518008854406948,0.526443651425901,0.536820713819066,0.539388193116162,0.539388193116162,0.540201122816317,0.540910952539774,0.540910952539774,0.54553053863441,0.546486147359297,0.548542291282758,0.561782119768541,0.563104574909981,0.578191234786304,0.580656993274256,0.589416785006054,0.608356027016325,0.611118863327121,0.621789860805573,0.624662978306902,0.625823825078833,0.63384407646914,0.688218572065839,0.691242475252365,0.691242475252365,0.72111108269754,0.761269886585632,0.784235895000895,0.784235895000895,0.0172644352620435
"10","2013-10-01 10:00:00",3,0.248147082537491,0.00875618357020485,0.149150849056688,0.185503438117978,0.185503438117978,0.185503438117978,0.219473539983563,0.219473539983563,0.255658231149156,0.255658231149156,0.255658231149156,0.266741534909458,0.266741534909458,0.285474633231319,0.29587645357261,0.29587645357261,0.29606415224532,0.29843448305128,0.300183198193308,0.311906573436117,0.31632180371883,0.323246447823877,0.328049225089953,0.335224586912626,0.341024832259332,0.341024832259332,0.341024832259332,0.341024832259332,0.341024832259332,0.345471570038963,0.356681358408096,0.359292053722495,0.364356801255062,0.3659781328987,0.368166621542742,0.369069555879618,0.369933336531827,0.370787214544928,0.371470951714576,0.376060822239856,0.384908382862539,0.385238772263098,0.396532273042041,0.397398759365325,0.412812667255013,0.413681850246974,0.415108729618031,0.41633980860723,0.418837525612299,0.420042042122453,0.422086942949566,0.423584036533091,0.424622910698666,0.43515662744106,0.435282209109252,0.436144631299423,0.445954100525943,0.447326067962674,0.448591807989226,0.450280207506814,0.453152867236145,0.465854353150729,0.467672835085984,0.473651333788173,0.484275510238567,0.490822957868717,0.499995048230328,0.501967932564656,0.508086410021939,0.510362659904824,0.516438383167883,0.518008854406948,0.526443651425901,0.536820713819066,0.539388193116162,0.539388193116162,0.540201122816317,0.540910952539774,0.540910952539774,0.54553053863441,0.546486147359297,0.548542291282758,0.561782119768541,0.563104574909981,0.578191234786304,0.580656993274256,0.589416785006054,0.608356027016325,0.621789860805573,0.621789860805573,0.624662978306902,0.625823825078833,0.690955291516349,0.690955291516349,0.788653376783641,0.788653376783641,0.788653376783641,0.83067613822649,0.83067613822649,0.83067613822649,0.0591074680202715
