"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",7,0.174633779694341,0,0.00487188532665641,0.0120228003179089,0.0150550665741296,0.022809568714174,0.0330042430643615,0.0344459924916406,0.0466782085118972,0.0467091809093646,0.0495981048484678,0.0495981048484678,0.0558304005287317,0.0558304005287317,0.0621089396084053,0.0750134622861937,0.0750134622861937,0.0750134622861937,0.0750134622861937,0.0750134622861937,0.0750134622861937,0.0750134622861937,0.0750134622861937,0.0818605034673999,0.0818605034673999,0.0818605034673999,0.0842489859395838,0.0842489859395838,0.0842489859395838,0.0842489859395838,0.0957714616875964,0.0957714616875964,0.0957714616875964,0.0957714616875964,0.0976967928430459,0.107109782117128,0.108573656962669,0.108573656962669,0.108573656962669,0.143187380741127,0.143187380741127,0.143489277928793,0.143489277928793,0.143625797710595,0.144708784862252,0.144708784862252,0.144708784862252,0.16917687259147,0.16917687259147,0.170995758380911,0.172121577664321,0.172121577664321,0.182244243448634,0.182244243448634,0.187923547136854,0.188598818727958,0.189618336109886,0.192843137075702,0.192843137075702,0.193451681720949,0.193451681720949,0.194877219656605,0.195629303218507,0.201857852880549,0.203977440319926,0.206975902082634,0.207748060051404,0.212540912363833,0.212540912363833,0.230309934601855,0.231721280176276,0.243004483659689,0.24547962933357,0.246407276282798,0.246407276282798,0.248348542627818,0.254172963342497,0.256406838875393,0.25735897575084,0.259010879457108,0.259010879457108,0.260554695925553,0.261317310846484,0.262530717880769,0.269443258589095,0.269492636954108,0.275622939982221,0.275622939982221,0.28754520354726,0.29413026256049,0.29413026256049,0.308639133110385,0.310468135805776,0.318803329218701,0.318803329218701,0.318803329218701,0.323127158795764,0.323127158795764,0.32649666233496,0.331099912990359,0.0136744644690096
"2","2013-01-01 02:00:00",7,0.18046758936533,0,0.00487188532665641,0.029008952569097,0.045558685727201,0.045558685727201,0.045558685727201,0.045558685727201,0.0574236006756904,0.0574236006756904,0.0574236006756904,0.0574236006756904,0.0868028405041301,0.0868028405041301,0.0868028405041301,0.0903850700568111,0.0903850700568111,0.0957978166526739,0.123021507266808,0.123021507266808,0.123021507266808,0.123021507266808,0.123021507266808,0.123021507266808,0.134665725950276,0.134665725950276,0.134665725950276,0.137270664513665,0.150697307742549,0.150697307742549,0.150697307742549,0.150697307742549,0.150818625597923,0.153877836617835,0.153877836617835,0.153877836617835,0.153877836617835,0.157536447747733,0.157536447747733,0.157536447747733,0.157536447747733,0.157536447747733,0.16039793808105,0.160726944750939,0.160955648462003,0.160955648462003,0.16799426792262,0.16917687259147,0.174636914659945,0.184616753536741,0.184616753536741,0.184616753536741,0.185780022375366,0.185780022375366,0.187923547136854,0.188630487194059,0.189618336109886,0.192843137075702,0.193426846417164,0.200417894103115,0.200417894103115,0.200731295020498,0.200731295020498,0.201857852880549,0.203977440319926,0.215875277720759,0.215875277720759,0.222388795756205,0.229507431228738,0.230309934601855,0.231721280176276,0.245015643797174,0.24547962933357,0.246407276282798,0.246407276282798,0.248348542627818,0.264300289067208,0.264300289067208,0.264300289067208,0.264300289067208,0.264300289067208,0.264300289067208,0.266239074007251,0.293252828195937,0.295605688957258,0.295605688957258,0.295605688957258,0.298460797775846,0.299794943493893,0.299794943493893,0.299794943493893,0.308639133110385,0.323937095756813,0.323937095756813,0.331734398147604,0.331734398147604,0.364737169372182,0.364737169372182,0.48320327937381,0.48320327937381,0.0104228737112483
"3","2013-01-01 03:00:00",7,0.175322600713055,0,0.00487188532665641,0.0619440297906325,0.0629923729156146,0.0645817951633457,0.0829051483956695,0.0864521972580723,0.0867165386205025,0.0867165386205025,0.0873949664312138,0.0899520409773798,0.114673795245471,0.114687477510607,0.114687477510607,0.122034024982552,0.127743068336002,0.129904993751536,0.134665725950276,0.136691546037087,0.137270664513665,0.144788614901633,0.147724765237836,0.148623262320447,0.150173083045048,0.150173083045048,0.150818625597923,0.155236509456608,0.164292394267387,0.164292394267387,0.167120909013351,0.171362639686097,0.171362639686097,0.180951984059157,0.183203962690041,0.1902350157252,0.1902350157252,0.1902350157252,0.1902350157252,0.194926799934657,0.194926799934657,0.194926799934657,0.194926799934657,0.194926799934657,0.194926799934657,0.194926799934657,0.203305011451871,0.203305011451871,0.203305011451871,0.203305011451871,0.203305011451871,0.206194302022544,0.206194302022544,0.206194302022544,0.212866768127615,0.212866768127615,0.212866768127615,0.212866768127615,0.212866768127615,0.212866768127615,0.212866768127615,0.213217214774135,0.213217214774135,0.213217214774135,0.213217214774135,0.215875277720759,0.215875277720759,0.282913132462308,0.282913132462308,0.282913132462308,0.282913132462308,0.282913132462308,0.282913132462308,0.282913132462308,0.325497469094447,0.325586215188545,0.325586215188545,0.348115018508625,0.348115018508625,0.352958620069332,0.352958620069332,0.35298466153785,0.356077634543266,0.356077634543266,0.360371782903611,0.379386831758703,0.40120938046321,0.408918436228998,0.410597773541053,0.411134086453383,0.430886590802059,0.445265758791964,0.445265758791964,0.456197096924083,0.484131409851631,0.484131409851631,0.484131409851631,0.484131409851631,0.484131409851631,0.533814557283984,0.0156300877569328
"4","2013-01-01 04:00:00",7,0.198494916828619,0,0.00487188532665641,0.0619440297906325,0.0629923729156146,0.0645817951633457,0.0829051483956695,0.0864521972580723,0.0867165386205025,0.0867165386205025,0.0873949664312138,0.0899520409773798,0.114673795245471,0.114687477510607,0.114687477510607,0.122034024982552,0.127743068336002,0.129904993751536,0.134665725950276,0.136691546037087,0.137270664513665,0.144788614901633,0.147724765237836,0.148623262320447,0.150173083045048,0.150173083045048,0.154093506310888,0.155236509456608,0.164292394267387,0.164292394267387,0.167120909013351,0.171362639686097,0.180951984059157,0.180951984059157,0.183203962690041,0.1902350157252,0.1902350157252,0.1902350157252,0.195834925081124,0.195834925081124,0.195834925081124,0.195834925081124,0.224508744513651,0.224508744513651,0.224508744513651,0.235167786972308,0.235167786972308,0.235167786972308,0.235167786972308,0.236451098426061,0.236451098426061,0.236451098426061,0.236451098426061,0.254067968562268,0.254067968562268,0.254067968562268,0.254067968562268,0.255596471520761,0.255596471520761,0.255596471520761,0.255596471520761,0.269368221327637,0.269368221327637,0.269368221327637,0.269368221327637,0.295241804466649,0.295241804466649,0.295241804466649,0.295241804466649,0.299932828845459,0.299932828845459,0.299932828845459,0.299932828845459,0.325497469094447,0.325497469094447,0.325586215188545,0.325586215188545,0.348115018508625,0.348115018508625,0.352958620069332,0.352958620069332,0.35298466153785,0.356077634543266,0.356077634543266,0.360371782903611,0.379386831758703,0.40120938046321,0.408918436228998,0.410597773541053,0.411134086453383,0.430886590802059,0.445265758791964,0.456197096924083,0.456197096924083,0.488376844034591,0.488376844034591,0.526031516329941,0.527015098504446,0.538163046819299,0.579576649143875,0.0174847397184487
"5","2013-01-01 05:00:00",7,0.202249702327046,0,0.00487188532665641,0.0619440297906325,0.0629923729156146,0.0645817951633457,0.0829051483956695,0.0864521972580723,0.143275776144158,0.143629990062903,0.143629990062903,0.144574932457963,0.154093506310888,0.154093506310888,0.165092788180598,0.165092788180598,0.165092788180598,0.165092788180598,0.165092788180598,0.165092788180598,0.165092788180598,0.183247793759987,0.183247793759987,0.183247793759987,0.183247793759987,0.183247793759987,0.183247793759987,0.183247793759987,0.200451682656125,0.200451682656125,0.216323253678569,0.216323253678569,0.216323253678569,0.216629353845545,0.216629353845545,0.217604402537405,0.221533906576495,0.221533906576495,0.221533906576495,0.228618923528051,0.247957814330036,0.247957814330036,0.247957814330036,0.250993114595342,0.250993114595342,0.250993114595342,0.250993114595342,0.254731996785205,0.254731996785205,0.254731996785205,0.254731996785205,0.262640558573932,0.263712254535913,0.263712254535913,0.263712254535913,0.268466121691331,0.268466121691331,0.270132005218794,0.291150036733296,0.291150036733296,0.298571834006739,0.298571834006739,0.302312676878479,0.329036909023384,0.345039526921576,0.345039526921576,0.345039526921576,0.361637926435557,0.361637926435557,0.361637926435557,0.362627475671711,0.362627475671711,0.378842793015884,0.378842793015884,0.378842793015884,0.379166252390705,0.379166252390705,0.379166252390705,0.379386831758703,0.388070904335346,0.388070904335346,0.388070904335346,0.393195462576184,0.393195462576184,0.393195462576184,0.410597773541053,0.410597773541053,0.410597773541053,0.410597773541053,0.411134086453383,0.430886590802059,0.445265758791964,0.456197096924083,0.456197096924083,0.488376844034591,0.488376844034591,0.526031516329941,0.527015098504446,0.538163046819299,0.603743408230036,0.0221771470223118
"6","2013-01-01 06:00:00",7,0.225120881085591,0,0.00487188532665641,0.0619440297906325,0.0861545827522311,0.11425571304442,0.137600287549672,0.143275776144158,0.165389664109796,0.16868820584282,0.16868820584282,0.194156772679798,0.194156772679798,0.194156772679798,0.194156772679798,0.194156772679798,0.195911497944377,0.195911497944377,0.195911497944377,0.204473886034075,0.204473886034075,0.218250848385455,0.218250848385455,0.219250689873092,0.219250689873092,0.219250689873092,0.219250689873092,0.219250689873092,0.219250689873092,0.256184543246564,0.256184543246564,0.256184543246564,0.256184543246564,0.256184543246564,0.256184543246564,0.256184543246564,0.256586908111587,0.256586908111587,0.286924273131126,0.286924273131126,0.286924273131126,0.301588393553933,0.303621604720668,0.303621604720668,0.303621604720668,0.304261020806863,0.304261020806863,0.304261020806863,0.304261020806863,0.305703646961811,0.305703646961811,0.309074234455215,0.321783331878852,0.321783331878852,0.329607738438365,0.334985718797029,0.334985718797029,0.351579415862604,0.351579415862604,0.351579415862604,0.351621785719767,0.351621785719767,0.356552549951267,0.356552549951267,0.361969069132857,0.362627475671711,0.373357506504045,0.373357506504045,0.392908560088407,0.392908560088407,0.406993880844698,0.406993880844698,0.422079521303718,0.422079521303718,0.422079521303718,0.422079521303718,0.422079521303718,0.422079521303718,0.439882560575294,0.447646637644183,0.447646637644183,0.447646637644183,0.45873532979562,0.45873532979562,0.465293810676729,0.465293810676729,0.465293810676729,0.465293810676729,0.498335652074335,0.498335652074335,0.498335652074335,0.498335652074335,0.507621824019483,0.507621824019483,0.507621824019483,0.507621824019483,0.526031516329941,0.527015098504446,0.538163046819299,0.603743408230036,0.0283239108316579
"7","2013-01-01 07:00:00",7,0.237814951928331,0.0338758857127992,0.0532036872381481,0.0929625962684175,0.102979082361774,0.121983759262867,0.142258357595134,0.142258357595134,0.144747849721779,0.154507773418204,0.159775854635195,0.159869627301262,0.16567696511015,0.16567696511015,0.166612279441355,0.166711599402491,0.179184256657573,0.184596222168785,0.189857656195995,0.195449643121892,0.196170132606707,0.197875054426192,0.198245926170647,0.204337578792313,0.206338951460914,0.207122294349338,0.211413509657118,0.213860382192053,0.217815736413623,0.223047016322523,0.223612505668975,0.223925497446778,0.228699338052544,0.229762388948361,0.230340503173245,0.232891626598264,0.237315344681073,0.248604669317665,0.251126717265083,0.252002424741804,0.252639954535135,0.256635303478911,0.25877680379651,0.25877680379651,0.262087051172289,0.262087051172289,0.266872459269784,0.266872459269784,0.285725573867676,0.285725573867676,0.287615644630332,0.295449445459654,0.295449445459654,0.299205878143399,0.299205878143399,0.299205878143399,0.301050369694273,0.301050369694273,0.304048974921509,0.30560430043317,0.307129657799058,0.315629877926778,0.328574156219226,0.331422771939563,0.348180262987696,0.348180262987696,0.348180262987696,0.351630037586857,0.351630037586857,0.354612473830477,0.354612473830477,0.354612473830477,0.354612473830477,0.364376584565708,0.364376584565708,0.366151841198244,0.366151841198244,0.371728705900227,0.371728705900227,0.39682904711626,0.400576643447802,0.403352565160633,0.410774266791057,0.411178050360854,0.421755838761855,0.424382961192017,0.425577755032216,0.425989928620128,0.443021389094546,0.482935840240283,0.482935840240283,0.485020172600368,0.485020172600368,0.624891763984147,0.631154553846787,0.634373929728058,0.635104631761841,0.64402115938127,0.655707195317793,0.690229723478184,0.0183955259032616
"8","2013-01-01 08:00:00",7,0.270764232138104,0.0338758857127992,0.0532036872381481,0.0929625962684175,0.102979082361774,0.121983759262867,0.142258357595134,0.142258357595134,0.144747849721779,0.154507773418204,0.159775854635195,0.159869627301262,0.16567696511015,0.16567696511015,0.166612279441355,0.166711599402491,0.179184256657573,0.184596222168785,0.189857656195995,0.195449643121892,0.196170132606707,0.197875054426192,0.198245926170647,0.204337578792313,0.206338951460914,0.207122294349338,0.211413509657118,0.213860382192053,0.217815736413623,0.223047016322523,0.223612505668975,0.223925497446778,0.228699338052544,0.229762388948361,0.230340503173245,0.232891626598264,0.237315344681073,0.248604669317665,0.251126717265083,0.252002424741804,0.252639954535135,0.256635303478911,0.258523594218724,0.25877680379651,0.259226968916742,0.262087051172289,0.262087051172289,0.266872459269784,0.281322403093325,0.281322403093325,0.285725573867676,0.287615644630332,0.287615644630332,0.292554272843347,0.293518880505696,0.298247806087309,0.298247806087309,0.301050369694273,0.304048974921509,0.30560430043317,0.307129657799058,0.315629877926778,0.315784527374074,0.331422771939563,0.331422771939563,0.341150979348378,0.341150979348378,0.344485759158383,0.344485759158383,0.345548050223553,0.345548050223553,0.345548050223553,0.354612473830477,0.358713263888568,0.364376584565708,0.36494357763295,0.36494357763295,0.366480337772035,0.366480337772035,0.39682904711626,0.400576643447802,0.403352565160633,0.410774266791057,0.411178050360854,0.421755838761855,0.424382961192017,0.425577755032216,0.425989928620128,0.443021389094546,0.474096129905154,0.476546355259234,0.476546355259234,0.483234671537859,0.624891763984147,0.631154553846787,0.634373929728058,0.635104631761841,0.64402115938127,0.655707195317793,0.690229723478184,0.014806087393856
"9","2013-01-01 09:00:00",7,0.215923986584643,0.0338758857127992,0.0532036872381481,0.0796340243279282,0.0797974091709074,0.0876369007598266,0.102979082361774,0.108371053168634,0.111627299433509,0.111627299433509,0.113711259848521,0.115196053947594,0.148411678709682,0.148741466464221,0.148741466464221,0.148741466464221,0.148741466464221,0.183463229658994,0.183463229658994,0.183463229658994,0.192481744617073,0.192481744617073,0.192481744617073,0.199523073963212,0.199523073963212,0.199523073963212,0.210347286601192,0.210347286601192,0.210347286601192,0.217199710358934,0.217199710358934,0.217199710358934,0.220966244008125,0.229762388948361,0.230340503173245,0.232891626598264,0.237315344681073,0.248604669317665,0.251126717265083,0.252002424741804,0.252639954535135,0.254089142863848,0.254540923288391,0.254540923288391,0.254540923288391,0.257335909842896,0.257335909842896,0.257335909842896,0.257335909842896,0.258192472775428,0.258192472775428,0.258192472775428,0.260019068454854,0.260019068454854,0.267561163391475,0.267561163391475,0.273346705219164,0.274319623197114,0.274319623197114,0.277187936065746,0.278752485815184,0.278752485815184,0.294243036306218,0.294243036306218,0.299546749861074,0.310005733692686,0.311974369881479,0.311974369881479,0.312845178310255,0.315774660202673,0.315774660202673,0.336665582145685,0.336665582145685,0.337257006690633,0.358369650404365,0.358369650404365,0.358425208371069,0.358694098090375,0.366480337772035,0.370285739681214,0.370637817572548,0.377453057450126,0.377453057450126,0.411178050360854,0.421755838761855,0.424382961192017,0.425577755032216,0.425706368324496,0.425706368324496,0.464686716617261,0.464686716617261,0.464686716617261,0.477119591690179,0.477119591690179,0.491991310597983,0.522368080541115,0.526091712983039,0.555845985027235,0.561491128217374,0.663842946469796,0.01838054195865
"10","2013-01-01 10:00:00",7,0.129462480072778,0.0338758857127992,0.0526299513381076,0.0526299513381076,0.0630143283018447,0.0630143283018447,0.0630143283018447,0.0729104689105146,0.0743219898304693,0.0772068595682912,0.077338379345631,0.0801888919858336,0.0823181499970733,0.0826387879028501,0.0869896366326195,0.105599908293223,0.105599908293223,0.105739334560086,0.105869913847745,0.105869913847745,0.119357609203392,0.122374057167065,0.127802802714511,0.128022478787335,0.128022478787335,0.129180024985357,0.132607392550701,0.133889014311129,0.135561438758351,0.135561438758351,0.138358736685801,0.141807060699183,0.143011541051748,0.144160389048594,0.147335094326758,0.147941757992643,0.148184797529469,0.148534526853351,0.149924214597599,0.150679635038144,0.150850209048008,0.15170339790739,0.152150157073467,0.154427879616811,0.159303888220262,0.161399947477106,0.163853323737292,0.166296694675052,0.166296694675052,0.169590905904741,0.175803153745642,0.176966380076259,0.177104775523923,0.179167625399368,0.179684889410529,0.179812801320673,0.181082069191221,0.18157846708386,0.183983501111734,0.184617970328475,0.188684371407941,0.189080136904692,0.189985971932218,0.19229908239238,0.194997703292318,0.195497066118529,0.199411766743767,0.200266873777018,0.200985487595972,0.203819650593525,0.204042052492375,0.207257230707836,0.208751387195713,0.212149711164461,0.212187745204789,0.218173892950128,0.22070997916725,0.22093803463119,0.22241466719269,0.229001399958742,0.240843769722388,0.240916787853456,0.244096232774534,0.24816606637566,0.255189218234797,0.258368312464807,0.258703142731818,0.264560438077331,0.265328270856268,0.266888309443337,0.269061972382632,0.275762217471056,0.280790218771291,0.299803269749997,0.30175706001693,0.30949773642731,0.335461043344609,0.384542229559483,0.409755206370217,0.409755206370217,0.0134634202698399
