"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",5,0.531999209230437,0.432946335501959,0.462636138169009,0.569776427878222,0.598064411775277,0.598064411775277,0.647757089968009,0.647757089968009,0.652304014952733,0.663141152366917,0.664641817332231,0.716410265626685,0.723293555228065,0.744356780848999,0.745219438553611,0.751069336113008,0.781666726573452,0.785279105711513,0.792135437259624,0.796619460120053,0.796826138528449,0.796933970741526,0.804706876100787,0.805461701592322,0.81462743970382,0.817628769634449,0.818895798138097,0.825347758887171,0.832815139642716,0.840749793321591,0.844820459365227,0.846168362028683,0.848918083462132,0.850490636569498,0.852233924014233,0.858362388124079,0.860294381941698,0.860608892563172,0.862109557528486,0.863888789044247,0.872838862729593,0.876298479565795,0.876298479565795,0.876298479565795,0.886964882642608,0.886964882642608,0.887872470436001,0.890631177887208,0.892015024621688,0.892015024621688,0.892032996657202,0.903768735847022,0.903957442219906,0.909250206678408,0.909654577477444,0.91063405341289,0.918218252399266,0.92036591064304,0.923744653319435,0.923744653319435,0.924625283059559,0.925299234391287,0.930834621329212,0.931557995758599,0.931876999388951,0.931876999388951,0.933620286833686,0.933620286833686,0.939173645807123,0.944421480176844,0.944421480176844,0.945796340893569,0.948842600912979,0.949947881097013,0.949947881097013,0.95104417526329,0.951223895618417,0.951223895618417,0.951223895618417,0.953281693684627,0.957460191941339,0.957460191941339,0.957792674598325,0.957792674598325,0.967111175011682,0.968225441213472,0.968899392545199,0.971100966895511,0.971334603357176,0.971442435570252,0.97434491930556,0.97434491930556,0.980455411379893,0.985577441501025,0.987653211602746,0.987653211602746,0.990331044894144,0.991651989504331,0.995704683512454,0.998400488839365,0.139303480602365
"2","2013-06-01 02:00:00",5,0.843301822364401,0.432946335501959,0.462636138169009,0.569776427878222,0.598064411775277,0.598064411775277,0.64864670572589,0.685498364544768,0.685498364544768,0.709679738327162,0.709679738327162,0.716410265626685,0.729215340929513,0.744356780848999,0.766273678156788,0.781666726573452,0.781666726573452,0.785279105711513,0.792135437259624,0.810529815606915,0.810529815606915,0.810529815606915,0.810529815606915,0.810529815606915,0.818042126451242,0.818042126451242,0.818895798138097,0.825347758887171,0.832815139642716,0.840749793321591,0.844820459365227,0.846168362028683,0.850427734445203,0.850490636569498,0.852233924014233,0.858362388124079,0.860294381941698,0.860608892563172,0.862109557528486,0.863888789044247,0.872838862729593,0.885059846878257,0.885059846878257,0.885059846878257,0.895402753315841,0.895402753315841,0.896912404298911,0.896912404298911,0.899635167679091,0.899635167679091,0.899635167679091,0.903768735847022,0.903957442219906,0.915441572912548,0.916250314510621,0.916250314510621,0.918218252399266,0.92036591064304,0.923744653319435,0.923744653319435,0.924625283059559,0.930834621329212,0.930834621329212,0.931557995758599,0.931876999388951,0.931876999388951,0.933620286833686,0.933620286833686,0.939173645807123,0.944421480176844,0.944421480176844,0.945796340893569,0.948842600912979,0.949947881097013,0.949947881097013,0.95104417526329,0.951223895618417,0.951223895618417,0.953281693684627,0.953281693684627,0.957460191941339,0.957460191941339,0.96218683728119,0.967111175011682,0.967111175011682,0.968225441213472,0.968899392545199,0.971100966895511,0.971334603357176,0.971442435570252,0.9745426116962,0.9745426116962,0.980455411379893,0.985577441501025,0.987653211602746,0.987653211602746,0.990331044894144,0.991651989504331,0.995704683512454,0.998400488839365,0.0178471085354824
"3","2013-06-01 03:00:00",5,0.901081916537867,0.432946335501959,0.462636138169009,0.569776427878222,0.627215053376945,0.647101110671794,0.64864670572589,0.685498364544768,0.685498364544768,0.709679738327162,0.715736314294957,0.716410265626685,0.760989899716042,0.760989899716042,0.766273678156788,0.781666726573452,0.781666726573452,0.785279105711513,0.792135437259624,0.810529815606915,0.830990978038172,0.830990978038172,0.830990978038172,0.832779195571691,0.832779195571691,0.832779195571691,0.841423744653319,0.84919665001258,0.858775744940872,0.891080478775025,0.891080478775025,0.891080478775025,0.903310448941447,0.903310448941447,0.903310448941447,0.91464181733223,0.91464181733223,0.91464181733223,0.915441572912548,0.916160454333058,0.916160454333058,0.916160454333058,0.919772833471119,0.919772833471119,0.919772833471119,0.922055281981237,0.925263290320261,0.929900075482549,0.930232558139535,0.930322418317098,0.930439236547931,0.930699831062866,0.931095215844147,0.9322993422235,0.934491930556055,0.935264728083102,0.936127385787714,0.939587002623917,0.941887423169548,0.942902843176018,0.946605082491643,0.949211027640991,0.950505014197908,0.95114302145861,0.951412601991301,0.951790014737069,0.952616728370655,0.952616728370655,0.958089213184285,0.958978828942166,0.962070019050358,0.96218683728119,0.962375543654074,0.964334495524963,0.964981488803422,0.965421803673484,0.966482153768735,0.966697818194888,0.966823622443478,0.966877538550016,0.967021314834117,0.968387189533086,0.968827504403148,0.970031630782502,0.972421911505697,0.972790338233708,0.973158764961719,0.973239639121527,0.974228101074728,0.974497681607419,0.975809640199848,0.975989360554976,0.980455411379893,0.985577441501025,0.987904820099924,0.988560799396139,0.990331044894144,0.991651989504331,0.995704683512454,0.998400488839365,0.0127470301665154
"4","2013-06-01 04:00:00",5,0.937951547392257,0.497465942992703,0.627215053376945,0.660535207217569,0.661766291650192,0.667734804643974,0.704962079005068,0.833219510441752,0.833219510441752,0.840543114913195,0.840543114913195,0.840543114913195,0.864517810287193,0.865344523920779,0.865344523920779,0.865344523920779,0.865344523920779,0.892859710290787,0.904927932137594,0.905386219043169,0.911433808993206,0.911433808993206,0.911433808993206,0.911433808993206,0.915171992379857,0.915171992379857,0.91890118974875,0.91890118974875,0.91890118974875,0.91890118974875,0.91890118974875,0.91890118974875,0.91890118974875,0.91890118974875,0.91890118974875,0.922055281981237,0.923753639337191,0.923753639337191,0.926889759534165,0.926889759534165,0.926889759534165,0.926889759534165,0.928848711405053,0.929120987743071,0.929120987743071,0.929226124150821,0.929432802559218,0.929900075482549,0.930232558139535,0.930322418317098,0.930439236547931,0.930699831062866,0.931095215844147,0.9322993422235,0.934491930556055,0.935264728083102,0.936127385787714,0.939587002623917,0.941887423169548,0.942902843176018,0.946605082491643,0.949211027640991,0.950505014197908,0.95114302145861,0.951412601991301,0.951790014737069,0.952616728370655,0.952616728370655,0.958089213184285,0.958978828942166,0.962070019050358,0.96218683728119,0.962375543654074,0.964334495524963,0.964981488803422,0.965421803673484,0.966482153768735,0.966697818194888,0.966823622443478,0.966877538550016,0.967021314834117,0.968387189533086,0.968827504403148,0.970031630782502,0.972421911505697,0.972790338233708,0.973158764961719,0.973239639121527,0.974228101074728,0.974497681607419,0.975809640199848,0.975989360554976,0.980455411379893,0.985577441501025,0.987904820099924,0.988560799396139,0.992559577297725,0.992559577297725,0.998014090075842,0.998400488839365,0.00545066866864249
"5","2013-06-01 05:00:00",5,0.962447431796125,0.497465942992703,0.627215053376945,0.660535207217569,0.661766291650192,0.667734804643974,0.704962079005068,0.833219510441752,0.833219510441752,0.840543114913195,0.840543114913195,0.840543114913195,0.864517810287193,0.865344523920779,0.865344523920779,0.865344523920779,0.865344523920779,0.892859710290787,0.904927932137594,0.905386219043169,0.911433808993206,0.911433808993206,0.911433808993206,0.911433808993206,0.915171992379857,0.915171992379857,0.91890118974875,0.91890118974875,0.91890118974875,0.91890118974875,0.91890118974875,0.91890118974875,0.91890118974875,0.91890118974875,0.91890118974875,0.922055281981237,0.923753639337191,0.923753639337191,0.926889759534165,0.926889759534165,0.926889759534165,0.926889759534165,0.928848711405053,0.929120987743071,0.929120987743071,0.929226124150821,0.929432802559218,0.929900075482549,0.930232558139535,0.930322418317098,0.930439236547931,0.930699831062866,0.931095215844147,0.9322993422235,0.934491930556055,0.935264728083102,0.936127385787714,0.939587002623917,0.941887423169548,0.942902843176018,0.946605082491643,0.949211027640991,0.950505014197908,0.95114302145861,0.951412601991301,0.951790014737069,0.952616728370655,0.952616728370655,0.958089213184285,0.958978828942166,0.962070019050358,0.96218683728119,0.962375543654074,0.964334495524963,0.964981488803422,0.965421803673484,0.966482153768735,0.966697818194888,0.966823622443478,0.966877538550016,0.967021314834117,0.968387189533086,0.968827504403148,0.970031630782502,0.972421911505697,0.972790338233708,0.973158764961719,0.973239639121527,0.974228101074728,0.974497681607419,0.975809640199848,0.975989360554976,0.980455411379893,0.985577441501025,0.987904820099924,0.988560799396139,0.991903598001509,0.991903598001509,0.995704683512454,0.998400488839365,0.00872654867208443
"6","2013-06-01 06:00:00",5,0.942354696092879,0.0939308436073469,0.20258078429963,0.465161209158549,0.602009273570324,0.610878473095862,0.649015132453902,0.666654685309658,0.679028431760181,0.699085223392401,0.705087883253657,0.717290895366809,0.730176844829446,0.737132022572877,0.754528952949211,0.762086193882319,0.767918119406204,0.819695553718414,0.830505733079328,0.863897775062003,0.874285611588368,0.878697746306746,0.879731138348729,0.907839401890658,0.909331080838215,0.909331080838215,0.910687969519428,0.910687969519428,0.920788253477588,0.92286402357931,0.92286402357931,0.92400524783437,0.92400524783437,0.92400524783437,0.927977067682686,0.927977067682686,0.928749865209734,0.929945005571331,0.930529096725495,0.930529096725495,0.932218468063692,0.932218468063692,0.932326300276769,0.932856475324395,0.935237770029833,0.935561266669062,0.9369540994213,0.938895079256676,0.9406203946659,0.941680744761151,0.942219905826533,0.943972179289026,0.94557169044966,0.945850257000108,0.945994033284209,0.947728334711189,0.948069803385931,0.948231551705546,0.948510118255994,0.948608964451313,0.949175083569964,0.950334279860536,0.950936343050214,0.951098091369829,0.952023651198734,0.95228424571367,0.952751518637001,0.953623162359368,0.959023759030948,0.959769598504726,0.961683620286833,0.962438445778368,0.963615614104453,0.963741418353043,0.965403831637971,0.965987922792135,0.969151001042378,0.969222889184429,0.969797994320836,0.970427015563783,0.971604183889867,0.971927680529096,0.972889184429028,0.973724884080371,0.974596527802738,0.974884080370943,0.976564465691384,0.978532403580029,0.984876532116028,0.985622371589806,0.988578771431652,0.988992128248445,0.989989576219402,0.990699471622156,0.991795765788433,0.992568563315481,0.992604507386506,0.994213004564897,0.994868983861111,0.996001222098414,0.00760043372512371
"7","2013-06-01 07:00:00",5,0.901387441141584,0.0939308436073469,0.20258078429963,0.465161209158549,0.602009273570324,0.610878473095862,0.649015132453902,0.666654685309658,0.679028431760181,0.699085223392401,0.705087883253657,0.717290895366809,0.730176844829446,0.737132022572877,0.754528952949211,0.762086193882319,0.767918119406204,0.819695553718414,0.900389993170627,0.900389993170627,0.900389993170627,0.907839401890658,0.907839401890658,0.907839401890658,0.910687969519428,0.910687969519428,0.910687969519428,0.913482621041659,0.920788253477588,0.92286402357931,0.923942345710074,0.92400524783437,0.92754573883038,0.92925308220409,0.930403292476906,0.930529096725495,0.930529096725495,0.932074691779591,0.932137593903885,0.932218468063692,0.932326300276769,0.932748643111319,0.934096545774774,0.934096545774774,0.935237770029833,0.935561266669062,0.9369540994213,0.938895079256676,0.9406203946659,0.941680744761151,0.942219905826533,0.943972179289026,0.94557169044966,0.945850257000108,0.945994033284209,0.947728334711189,0.948069803385931,0.948231551705546,0.948510118255994,0.948608964451313,0.949175083569964,0.950334279860536,0.950936343050214,0.951098091369829,0.952023651198734,0.95228424571367,0.952751518637001,0.953623162359368,0.959023759030948,0.959769598504726,0.961683620286833,0.962438445778368,0.963615614104453,0.963741418353043,0.965403831637971,0.965987922792135,0.969151001042378,0.969222889184429,0.969797994320836,0.970427015563783,0.971604183889867,0.971927680529096,0.972889184429028,0.973724884080371,0.974596527802738,0.974884080370943,0.976564465691384,0.978532403580029,0.984876532116028,0.985622371589806,0.988578771431652,0.988992128248445,0.989989576219402,0.990699471622156,0.991795765788433,0.992568563315481,0.992604507386506,0.994213004564897,0.994868983861111,0.996001222098414,0.0146720230593921
"8","2013-06-01 08:00:00",5,0.834234930448223,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.842915423600877,0.846078501851119,0.846078501851119,0.900929154236009,0.900929154236009,0.900929154236009,0.900929154236009,0.900929154236009,0.900929154236009,0.900929154236009,0.900929154236009,0.900929154236009,0.900929154236009,0.900929154236009,0.900929154236009,0.900929154236009,0.900929154236009,0.900929154236009,0.900929154236009,0.901135832644405,0.901135832644405,0.901135832644405,0.903858596024585,0.903858596024585,0.903858596024585,0.920159232234643,0.920159232234643,0.920159232234643,0.930600984867545,0.934941231443873,0.934941231443873,0.934941231443873,0.934941231443873,0.94222889184429,0.94222889184429,0.94222889184429,0.958942884871141,0.958942884871141,0.958942884871141,0.958942884871141,0.958942884871141,0.969258833255454,0.969258833255454,0.969833938391862,0.969833938391862,0.969833938391862,0.969833938391862,0.969833938391862,0.979808418101434,0.979808418101434,0.979808418101434,0.980356565184573,0.0132013759317772
"9","2013-06-01 09:00:00",5,0.679414830523705,0.577450487042162,0.577450487042162,0.577450487042162,0.577450487042162,0.649671111750116,0.649671111750116,0.649671111750116,0.649671111750116,0.650560727507997,0.650560727507997,0.650560727507997,0.650560727507997,0.650560727507997,0.657336184896302,0.657336184896302,0.657336184896302,0.657336184896302,0.658432479062578,0.658432479062578,0.658432479062578,0.724389849394342,0.724389849394342,0.724389849394342,0.724389849394342,0.724389849394342,0.724389849394342,0.724389849394342,0.724389849394342,0.724389849394342,0.752066784083966,0.752066784083966,0.752066784083966,0.752066784083966,0.813072858631969,0.813072858631969,0.813072858631969,0.813072858631969,0.813072858631969,0.813072858631969,0.813072858631969,0.813072858631969,0.818778979907264,0.818778979907264,0.818778979907264,0.818778979907264,0.841414758635563,0.841414758635563,0.841414758635563,0.846078501851119,0.846078501851119,0.846078501851119,0.875220157435031,0.875220157435031,0.875220157435031,0.880090579058984,0.880090579058984,0.880090579058984,0.880090579058984,0.885446245641781,0.885446245641781,0.885446245641781,0.899374573164156,0.899374573164156,0.899374573164156,0.900929154236009,0.900929154236009,0.901135832644405,0.901135832644405,0.901135832644405,0.903858596024585,0.903858596024585,0.903858596024585,0.920159232234643,0.920159232234643,0.920159232234643,0.930600984867545,0.934941231443873,0.934941231443873,0.934941231443873,0.934941231443873,0.94222889184429,0.94222889184429,0.94222889184429,0.958942884871141,0.958942884871141,0.958942884871141,0.958942884871141,0.958942884871141,0.969258833255454,0.969258833255454,0.969833938391862,0.969833938391862,0.969833938391862,0.969833938391862,0.969833938391862,0.979808418101434,0.979808418101434,0.979808418101434,0.980356565184573,0.0477627066829468
"10","2013-06-01 10:00:00",5,0.707801660616082,0.577450487042162,0.577450487042162,0.577450487042162,0.577450487042162,0.649671111750116,0.649671111750116,0.649671111750116,0.649671111750116,0.650560727507997,0.650560727507997,0.650560727507997,0.650560727507997,0.650560727507997,0.657336184896302,0.657336184896302,0.657336184896302,0.657336184896302,0.658432479062578,0.658432479062578,0.658432479062578,0.724389849394342,0.724389849394342,0.724389849394342,0.724389849394342,0.724389849394342,0.724389849394342,0.724389849394342,0.724389849394342,0.724389849394342,0.752066784083966,0.752066784083966,0.752066784083966,0.752066784083966,0.752066784083966,0.752066784083966,0.796871068617232,0.796871068617232,0.796871068617232,0.796871068617232,0.813072858631969,0.813072858631969,0.818778979907264,0.818778979907264,0.818778979907264,0.818778979907264,0.841414758635563,0.841414758635563,0.841414758635563,0.846078501851119,0.846078501851119,0.846078501851119,0.875220157435031,0.875220157435031,0.875220157435031,0.880090579058984,0.880090579058984,0.880090579058984,0.880090579058984,0.885446245641781,0.885446245641781,0.885446245641781,0.899374573164156,0.899374573164156,0.899374573164156,0.900929154236009,0.900929154236009,0.901135832644405,0.901135832644405,0.901135832644405,0.903858596024585,0.903858596024585,0.903858596024585,0.920159232234643,0.920159232234643,0.920159232234643,0.930600984867545,0.934941231443873,0.934941231443873,0.934941231443873,0.934941231443873,0.94222889184429,0.94222889184429,0.94222889184429,0.958942884871141,0.958942884871141,0.958942884871141,0.958942884871141,0.958942884871141,0.969258833255454,0.969258833255454,0.969833938391862,0.969833938391862,0.969833938391862,0.969833938391862,0.969833938391862,0.979808418101434,0.979808418101434,0.979808418101434,0.980356565184573,0.0380876165776958
