"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-09-01 01:00:00",10,0.524021922465912,0.00881731655287085,0.0339239319943109,0.0504102412776737,0.0598950923089554,0.0708173121129091,0.090784947201197,0.090784947201197,0.11196300534401,0.113789008441073,0.122625039948899,0.130763463981731,0.147273134691626,0.149212632159204,0.149396684061048,0.152424970282803,0.159225890263523,0.16016284265211,0.163892298643735,0.167480364226237,0.167947222760056,0.169921835506336,0.203435165691198,0.203435165691198,0.205810106382,0.206678600756042,0.216034856384189,0.216424979300399,0.220925990501683,0.22424695280522,0.232224075437772,0.233637988133565,0.236901669768072,0.245049343721168,0.245604820793421,0.259078314884461,0.267688424618803,0.267993517105184,0.290331575481354,0.295140690770967,0.301871655540748,0.303926058529469,0.303926058529469,0.31676400995935,0.31676400995935,0.318117897126052,0.318117897126052,0.33838728612485,0.33838728612485,0.340450964847567,0.340450964847567,0.349520636434439,0.349520636434439,0.350755591137967,0.350755591137967,0.358479059445391,0.358479059445391,0.377368515222933,0.377368515222933,0.419299049130568,0.439793662932114,0.439793662932114,0.441283390555778,0.441283390555778,0.45772551533629,0.46725730433506,0.46725730433506,0.475962038602576,0.475962038602576,0.482542724435204,0.4935673214962,0.501905492179308,0.535194363368773,0.535194363368773,0.538810488476845,0.538810488476845,0.538810488476845,0.546548446891923,0.546548446891923,0.546548446891923,0.55400636074424,0.55400636074424,0.581991861137134,0.581991861137134,0.582318697389572,0.582457058987593,0.582457058987593,0.639085070854131,0.639085070854131,0.706185265938821,0.706185265938821,0.772879195920865,0.772879195920865,0.80571051012424,0.80571051012424,0.815497175298069,0.843727493115521,0.864225170146475,0.887948651464019,0.936381276998043,0.0499385125106893
"2","2013-09-01 02:00:00",10,0.317869242060157,0.00881731655287085,0.0339239319943109,0.0504102412776737,0.0598950923089554,0.0708173121129091,0.0718903630957678,0.0788063951074788,0.0886277711448918,0.0902569015203926,0.0916148328382805,0.0937943807947631,0.104123005250393,0.10465873481845,0.112547514259031,0.114414612815805,0.114734229828148,0.114734229828148,0.117310775757857,0.122340934025799,0.124873613822007,0.135096677327107,0.135096677327107,0.135377771648259,0.135377771648259,0.135377771648259,0.135377771648259,0.135377771648259,0.135633843859521,0.150280769928601,0.150691612666205,0.152549504325598,0.161876349509588,0.162444027872015,0.195556488024003,0.196575201103162,0.196963921473323,0.197811713235125,0.201596393401879,0.203054284090676,0.208771457599338,0.211797721745499,0.223486359826648,0.226530598934144,0.226530598934144,0.238432234714137,0.254090009279003,0.257641531223024,0.257641531223024,0.257641531223024,0.264248917058056,0.264355261025092,0.266120713713867,0.269552330877512,0.275124267731138,0.278776463225957,0.281006778186688,0.284435151424809,0.284435151424809,0.315311170157248,0.318921469966696,0.322404387618365,0.326083481020859,0.33160434971004,0.33160434971004,0.351510427654532,0.358478095732768,0.358923158873068,0.360396434545525,0.363870558319508,0.364361879665713,0.375728370988884,0.378967555392696,0.381004121093313,0.384089206127788,0.389893397723563,0.393207691479932,0.400369573465439,0.409482715375273,0.428223311970865,0.438739258067595,0.449525035094197,0.465706062590485,0.466520752544601,0.482433790490494,0.491859906679233,0.522881618109289,0.540985364148021,0.56769377322386,0.61301242815845,0.627472411187815,0.636348023749802,0.641954920999743,0.713942825580285,0.739569725374083,0.81036736742399,0.843727493115521,0.864225170146475,0.887948651464019,0.936381276998043,0.026697005897555
"3","2013-09-01 03:00:00",10,0.206265305713995,0.00248378858974236,0.00248378858974236,0.0161476589467147,0.0375095882952559,0.0375095882952559,0.0383077144386643,0.0383077144386643,0.0606102617255904,0.0780072622285624,0.0780072622285624,0.086637007607599,0.086637007607599,0.0875607347613501,0.0875607347613501,0.0941530195637621,0.0941530195637621,0.0976387423075296,0.115868898186842,0.115868898186842,0.120333503422875,0.120333503422875,0.12615880204601,0.12615880204601,0.129010401883824,0.133968720538466,0.133968720538466,0.135377771648259,0.135633843859521,0.150280769928601,0.150691612666205,0.152549504325598,0.161876349509588,0.162444027872015,0.162444027872015,0.168140404118088,0.170091947993454,0.170091947993454,0.185546534077249,0.188616853657605,0.188616853657605,0.203054284090676,0.212297053952883,0.212297053952883,0.224851854567711,0.225671277039173,0.228456656052462,0.228456656052462,0.232525743302512,0.232525743302512,0.232525743302512,0.239611414549606,0.239611414549606,0.239611414549606,0.26433710536764,0.26433710536764,0.26513076573559,0.273985185224447,0.273985185224447,0.273985185224447,0.297810415664914,0.297810415664914,0.299707983028814,0.299707983028814,0.307797971897761,0.30884010663549,0.30884010663549,0.322174344252501,0.322174344252501,0.322398786038743,0.330538724477125,0.352503826068182,0.358529335988752,0.359702088205208,0.364089630849708,0.364089630849708,0.388840662146981,0.400369573465439,0.409482715375273,0.428223311970865,0.438739258067595,0.449525035094197,0.465706062590485,0.466520752544601,0.482433790490494,0.491859906679233,0.522881618109289,0.540985364148021,0.56769377322386,0.61301242815845,0.627472411187815,0.636348023749802,0.641954920999743,0.713942825580285,0.739569725374083,0.81036736742399,0.843727493115521,0.864225170146475,0.887948651464019,0.936381276998043,0.0239199249766549
"4","2013-09-01 04:00:00",10,0.166964984482764,0,0,0,0,0,0,0.00013199421104711,0.00013199421104711,0.0228714733130163,0.0228714733130163,0.0228714733130163,0.0290232295872028,0.0300030757920913,0.0300030757920913,0.0300030757920913,0.0300030757920913,0.0320568162283836,0.0320568162283836,0.0320568162283836,0.0366563498362179,0.0528715202940067,0.0528715202940067,0.0577547726189762,0.0577547726189762,0.0659369251120776,0.0666700953037785,0.0666700953037785,0.0666700953037785,0.0713495310135543,0.0713495310135543,0.0782328484235442,0.0782328484235442,0.108230443100092,0.108636974944625,0.11077012702197,0.115059104237033,0.115059104237033,0.12112783494783,0.122351646724154,0.126189202016521,0.127911330660143,0.13291490938976,0.13291490938976,0.133138163744377,0.142006247301497,0.144561393648228,0.14654435283419,0.14654435283419,0.151800604967158,0.151800604967158,0.154211994646095,0.154211994646095,0.159871612139261,0.159871612139261,0.170426734875034,0.170426734875034,0.170426734875034,0.174963739021872,0.174963739021872,0.177241757757443,0.177241757757443,0.178721237329911,0.178721237329911,0.178721237329911,0.180810910479719,0.180810910479719,0.19119947441867,0.193421004106293,0.193656347891583,0.201219074096232,0.20502982613127,0.205745279498946,0.211308353638271,0.221691376229639,0.222543478884514,0.234722663899939,0.257111145097278,0.257577315264937,0.258508296077093,0.269143751143655,0.269160770996945,0.271810954896545,0.292701628772425,0.297431409862177,0.297812850760203,0.333427909107237,0.338618818082532,0.354398872291023,0.371215373611851,0.380679547844623,0.423939867498807,0.44120527820585,0.450389123924821,0.45719774500195,0.474505094417248,0.491213702947182,0.507425293900943,0.542703749800653,0.752871084902411,0.0149871966606114
"5","2013-09-01 05:00:00",10,0.109586903035314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236415915583179,0.00236415915583179,0.00414629611939257,0.00414629611939257,0.00610869036634485,0.00610869036634485,0.00690767696745245,0.00690767696745245,0.00807836408543181,0.00807836408543181,0.00807836408543181,0.00984523652940995,0.00984523652940995,0.0109955996365357,0.0109955996365357,0.0180086482538241,0.0218933222097951,0.0218933222097951,0.0218933222097951,0.0318544882050093,0.0318544882050093,0.0318544882050093,0.0318544882050093,0.089389456904742,0.0899664196057421,0.091868590418332,0.0923690412207251,0.0923690412207251,0.0986009663387399,0.103486361203381,0.103486361203381,0.106252009921628,0.106252009921628,0.123750776756676,0.123750776756676,0.135237964481304,0.136142847611445,0.139494631509765,0.147486760524589,0.147486760524589,0.147486760524589,0.147486760524589,0.147486760524589,0.147486760524589,0.147486760524589,0.147486760524589,0.147486760524589,0.147486760524589,0.16533357389436,0.16533357389436,0.16533357389436,0.16533357389436,0.16533357389436,0.2389337438795,0.2389337438795,0.2389337438795,0.2389337438795,0.2389337438795,0.268206695500146,0.268206695500146,0.268206695500146,0.268206695500146,0.268206695500146,0.423939867498807,0.44120527820585,0.443802268610491,0.443802268610491,0.474505094417248,0.491213702947182,0.507425293900943,0.542703749800653,0.752871084902411,0.0192214812730583
"6","2013-09-01 06:00:00",10,0.0184730716923546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738169450932821,0.00290225498256205,0.00290225498256205,0.00468922771839195,0.00468922771839195,0.00678408082354888,0.00678408082354888,0.00931894618231181,0.0105580913148343,0.0105580913148343,0.0135746064752643,0.0155162809008214,0.0186530364201283,0.0190977984002336,0.0190977984002336,0.0196462455330844,0.02837145869384,0.0287840739743056,0.0287840739743056,0.0294995273419812,0.0320093103588145,0.0325832872715986,0.0331990135919447,0.0331990135919447,0.0367280947991716,0.0367280947991716,0.0379344220750491,0.0492246682414993,0.0492820091425695,0.0516869970162252,0.0516869970162252,0.0572646473089727,0.0577752515122157,0.0579727695770518,0.0613419949529337,0.0613419949529337,0.0618041467831384,0.0858788325151613,0.0860775896390843,0.0974252369386436,0.0974252369386436,0.0992479358781415,0.104667451254942,0.131235562702938,0.138392832635178,0.145555454614306,0.151973402082298,0.155905074237795,0.155905074237795,0.210194293241471,0.221626979575436,0.221823215558301,0.229004406214576,0.237134716131305,0.315951514172367,0.612979205886687,0.00606872770527918
"7","2013-09-01 07:00:00",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052333897719011,0.00052333897719011,0.00052333897719011,0.00052333897719011,0.00052333897719011,0.00129601278185819,0.00129601278185819,0.00129601278185819,0.00129601278185819,0.00333089198538551,0.00333089198538551,0.0134263840320115,0.0134263840320115,0.0134263840320115,0.0231466304760453,0.0276886683004234,0.0301560909847283,0.0301560909847283,0.0319680255984101,0.0408948181843416,0.0408948181843416,0.0496365951558056,0.0496365951558056,0.0953251952735609,0.118974023281128,0.21279291851574,0.233544103594013,0.000505393625160698
"8","2013-09-01 08:00:00",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024214656385941,0.0024214656385941,0.00303884403772253,0.00303884403772253,0.00303884403772253,0.0120106815842038,0.0120106815842038,0.0536055423388297,0.0571502752716039,0.144968028747685,0.144968028747685,0.166048562614878,0.62544358960649,0.000294097346699053
"9","2013-09-01 09:00:00",10,0,0,0,0,0,0,0,0,0,0,0.000720650532178459,0.00130566711724247,0.00224684435313191,0.00266298751016394,0.00323551885401352,0.00571761234208859,0.0078444658690763,0.00823803922066005,0.0101615235704575,0.0108564464174319,0.0127960901628191,0.0177354701435032,0.0191256342068005,0.022313595563783,0.0238414672772497,0.0243397153079331,0.0255192823493675,0.02638898136419,0.0289022836530126,0.0302856931233718,0.0304144692226241,0.0311289588776768,0.0334120198953653,0.0335936797248063,0.034781920179848,0.036169502870048,0.0367915363453288,0.03778152734649,0.0382605699613288,0.0423836509319987,0.0428739397289651,0.0473709584065246,0.0490473107005538,0.0490473107005538,0.0492525040480662,0.0501890003940724,0.0546563504901657,0.0554503206228874,0.0565891277831138,0.0567980124941555,0.0567980124941555,0.0592241676272099,0.065007785679399,0.0662123920398783,0.0685870487796395,0.0817285438720448,0.0854736429846393,0.0890093583207266,0.0928909518381346,0.0957211176746633,0.0972580414031249,0.10119115052298,0.105792904111678,0.107538247904024,0.115975001225722,0.116376989853604,0.117638059448299,0.129029383580667,0.129029383580667,0.134714152252379,0.143775838791805,0.143775838791805,0.148370158025982,0.148370158025982,0.151704861838975,0.16076434560669,0.164815457895404,0.175837697302305,0.17839549385875,0.194608995028602,0.194919172819986,0.199751761395631,0.200906160049365,0.207323401942042,0.211361142718113,0.213341030070089,0.217824238401577,0.219825206967181,0.237319473608463,0.253528689698973,0.258245322995083,0.268813214923111,0.29374789370711,0.298673256831875,0.326430477797188,0.348517119038248,0.377197783206271,0.393028767905974,0.416271657784821,0.62544358960649,0.0241291704584886
"10","2013-09-01 10:00:00",10,0,0.0336152858176316,0.0781062664914246,0.130324406836171,0.148122199930823,0.153520763162649,0.160359001193782,0.162583654342853,0.167587800974551,0.177743826220311,0.182328232981795,0.187940344605393,0.191093448820983,0.207694216187484,0.224850735972702,0.231054386450724,0.232352688050062,0.232542487809336,0.240617306809047,0.240695419158975,0.246331313833377,0.256122677106244,0.256122677106244,0.277777600905918,0.288146950824447,0.288200910126759,0.29079738425678,0.303875601289991,0.303875601289991,0.307535523694948,0.31259153871675,0.313044586904498,0.32448983592087,0.326180506231013,0.326180506231013,0.326180506231013,0.326180506231013,0.326180506231013,0.326180506231013,0.326180506231013,0.334523839660316,0.334523839660316,0.346612435689176,0.346612435689176,0.354998301542548,0.354998301542548,0.354998301542548,0.359284060645815,0.383964224646988,0.383964224646988,0.383964224646988,0.388847760922999,0.388847760922999,0.39166058853689,0.39630823893926,0.39630823893926,0.425768606851353,0.425768606851353,0.427110645515538,0.430012883288946,0.434458283109134,0.434458283109134,0.439320927472209,0.453191419536475,0.453191419536475,0.463720083197999,0.467911957761714,0.474605105415619,0.475264826938122,0.481794676929885,0.493457888486024,0.493457888486024,0.49864413378059,0.500688417786769,0.501767233836211,0.502573749442187,0.508454203403836,0.515403500710196,0.532486855777257,0.543601232994581,0.544275014395887,0.559476514056634,0.559476514056634,0.595420138176083,0.59719768029553,0.633876556914312,0.651490995077855,0.651490995077855,0.667635521958545,0.667951439002781,0.680568958379299,0.706942417086597,0.714777271643174,0.721596459140848,0.739813820014173,0.740287682673663,0.744034365028424,0.754373530090868,0.787709003669318,0.898835325760422,0.15443984239943
"11","2013-09-01 11:00:00",10,0.0512340865017092,0.149299701873779,0.194694593360512,0.218292878082833,0.234092542122287,0.278515538033272,0.309632200970427,0.322899916602718,0.343205341569956,0.346379552812906,0.35623029627159,0.358711968135393,0.395595074389063,0.399581256539801,0.408078327946208,0.413884937428119,0.435560365934762,0.442703283432581,0.44524124643906,0.459867891520171,0.466975160255514,0.484838279298683,0.504185808336937,0.514252389004872,0.517067488227088,0.520229661666828,0.526919943996594,0.52884303253585,0.536284692342231,0.538569465670741,0.542656691369088,0.54979158940115,0.554101355274225,0.556649402844938,0.558556340593181,0.569160001747762,0.577562878849844,0.583501869748766,0.59010930721126,0.593907436331852,0.606829574943017,0.608679120162729,0.614656969331343,0.61986754836964,0.623563257210304,0.636309208502995,0.638606028239292,0.642334184939791,0.649060520447151,0.655367967937418,0.661728815432495,0.668464461092159,0.676099517370997,0.68413612344429,0.701900410316137,0.705524356984693,0.708820133691378,0.711280862014783,0.713608305440593,0.730794003346389,0.739477105707348,0.742364793141065,0.745047975593427,0.748183664145187,0.751155581783071,0.754448011309305,0.772828033106075,0.775943612761407,0.779211459011176,0.781205518101457,0.785869095575838,0.78822109646438,0.791563312073087,0.794729151062624,0.801519779969264,0.810098732530321,0.824912441115222,0.825828054152871,0.829138604918249,0.834243795097556,0.843731614707899,0.847898062746606,0.859060668617967,0.861818745308462,0.875166225369463,0.891690962693669,0.893738826203876,0.897446564243174,0.907450305685341,0.912899592898533,0.922604660868753,0.923556955218115,0.931039865366593,0.934056139598867,0.937402777960146,0.960775476487485,0.96230338261926,0.972150331459491,0.976573170078808,0.979006897239615,0.243355654558636
