"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",1,0.117376182109294,0,0.00769429641175467,0.0134356505765871,0.024527770667318,0.0307301940912354,0.0399398540074494,0.0413494944033008,0.0468940886589487,0.0493374664674953,0.0505591585285304,0.0560097728293737,0.0574194132252251,0.0717037865636339,0.0726435461260323,0.0914387720983781,0.109482189999904,0.110421950614556,0.112865329475357,0.112865329475357,0.113053278862427,0.113053278862427,0.113429189211361,0.119349684345657,0.119349684345657,0.122074989391571,0.122074989391571,0.132882246456483,0.132882246456483,0.145475047952658,0.145475047952658,0.145662999444236,0.145662999444236,0.145662999444236,0.164458224364329,0.171224504367488,0.173104029805808,0.173949812570163,0.173949812570163,0.173949812570163,0.173949812570163,0.173949812570163,0.173949812570163,0.173949812570163,0.176111261036835,0.178178737966733,0.184287183540354,0.184287183540354,0.188704063585263,0.195282395253606,0.195282395253606,0.225918610442291,0.225918610442291,0.237007794744572,0.237007794744572,0.237007794744572,0.237007794744572,0.237007794744572,0.237007794744572,0.254299404575277,0.254299404575277,0.254299404575277,0.254299404575277,0.254299404575277,0.254299404575277,0.254299404575277,0.254299404575277,0.262663278570374,0.262663278570374,0.262663278570374,0.276383793225033,0.276383793225033,0.276383793225033,0.276383793225033,0.28888261687091,0.28888261687091,0.289446472397899,0.289446472397899,0.289446472397899,0.289446472397899,0.297434450775617,0.299595893981019,0.306174225649362,0.321398357497915,0.33605863381948,0.336528515705187,0.354759882993784,0.357391211241654,0.377220177783457,0.431444403024807,0.443943228775192,0.465181830451577,0.46837701527869,0.502396375204098,0.511606046695104,0.543369971885512,0.545343468860606,0.633868984421492,0.660652172987747,0.761300609211354,0.0278015692968431
"2","2013-01-01 02:00:00",1,0.137675027380042,0,0.00769429641175467,0.0134356505765871,0.024527770667318,0.0307301940912354,0.0399398540074494,0.0725495703802432,0.0725495703802432,0.0725495703802432,0.0932243175818936,0.0932243175818936,0.0932243175818936,0.0932243196864015,0.0932243196864015,0.0932243196864015,0.125646085619871,0.125646085619871,0.137862978871619,0.141809978083077,0.143031665935096,0.14387745080396,0.14387745080396,0.144911188216654,0.144911188216654,0.144911188216654,0.148012399402486,0.15647025124788,0.15647025124788,0.15647025124788,0.15647025124788,0.158819655415145,0.158819655415145,0.158913633265442,0.164458224364329,0.171224504367488,0.181749831038272,0.181749831038272,0.181749831038272,0.189079968672928,0.189079968672928,0.189079968672928,0.193966731655798,0.193966731655798,0.198101677097563,0.203082413721716,0.203082413721716,0.210694480698246,0.239075269569962,0.240484913122575,0.241988529264215,0.241988529264215,0.248003001196555,0.248003001196555,0.248003001196555,0.249694569882027,0.250634332601188,0.251198195493953,0.265482562518839,0.265482562518839,0.265482562518839,0.266986179712733,0.266986179712733,0.287566951168594,0.287566951168594,0.287566951168594,0.290198281520973,0.29865613441862,0.311624841002459,0.336716468249019,0.336716468249019,0.336716468249019,0.353726149790103,0.353726149790103,0.353726149790103,0.353726149790103,0.362371952074821,0.362371952074821,0.362371952074821,0.406822658716208,0.407762422487622,0.407762422487622,0.407762422487622,0.410487720167759,0.410487720167759,0.416972077142566,0.416972077142566,0.417911844070742,0.417911844070742,0.443567323687529,0.455784221148294,0.465181830451577,0.499671072262691,0.53810731538977,0.53810731538977,0.543369971885512,0.545343468860606,0.633868984421492,0.660652172987747,0.826801974455579,0.0302084397766101
"3","2013-01-01 03:00:00",1,0.160605201950915,0.0141874596996612,0.0518748221263389,0.0715158340198019,0.0849544203848397,0.0964195066180222,0.100930363460975,0.101212289646088,0.105253262498826,0.119255710704376,0.120289443908055,0.120289443908055,0.120289443908055,0.122074992548332,0.130908746324628,0.13119067461425,0.13119067461425,0.136265384879683,0.152993134974384,0.152993134974384,0.17103655287591,0.172540171122058,0.174607644895194,0.182689592705178,0.205149884338091,0.205149884338091,0.21388966868212,0.222253542677217,0.222253542677217,0.222253542677217,0.226294518686718,0.232027057068166,0.239921051282063,0.239921051282063,0.239921051282063,0.24161262628106,0.24161262628106,0.24161262628106,0.244525887027567,0.24734516781927,0.24734516781927,0.250352407468328,0.265012680633131,0.267550037344229,0.269805462608943,0.287754901607918,0.294427207969797,0.316135695740904,0.319612808857638,0.320928475612209,0.323841738463224,0.326191140525981,0.326191140525981,0.326191140525981,0.326191140525981,0.326191140525981,0.326191140525981,0.326191140525981,0.326191140525981,0.326191140525981,0.326191140525981,0.326191140525981,0.326191140525981,0.326191140525981,0.326191140525981,0.326191140525981,0.334555014521078,0.3421670793931,0.3421670793931,0.359552664969596,0.359552664969596,0.359552664969596,0.36425147435638,0.370453899884805,0.379663552435242,0.379663552435242,0.396485281432495,0.405694946609977,0.405694946609977,0.406822658716208,0.419039553020211,0.421670888633859,0.430504647671424,0.454092654567329,0.468564973083792,0.479090301859084,0.482191513044916,0.486420438441485,0.513297610119307,0.520345820516596,0.522319319596197,0.560097718823452,0.560097718823452,0.567991714089603,0.575415836940333,0.584061641329559,0.656235300308614,0.662061817592613,0.686307654709041,0.876421379735235,0.0420883864240985
"4","2013-01-01 04:00:00",1,0.192463112357396,0.0141874596996612,0.0518748221263389,0.0715158340198019,0.0849544203848397,0.104219525086131,0.108918334472916,0.115966541713442,0.119255710704376,0.120571372197676,0.120571372197676,0.126303913735887,0.126303913735887,0.141716003389542,0.141716003389542,0.141716003389542,0.141716003389542,0.170660646735992,0.170660646735992,0.170660646735992,0.17103655287591,0.236349963471795,0.236349963471795,0.236349963471795,0.237853579613435,0.246687336546492,0.246687336546492,0.246687336546492,0.246687336546492,0.255803020716917,0.266422326290252,0.266422326290252,0.266422326290252,0.325721258640274,0.328164636448821,0.329856207238801,0.33380320960702,0.349591199087068,0.354196027466795,0.357861097336376,0.374682824229121,0.378723790768336,0.387745507611002,0.387745507611002,0.387745507611002,0.390752741998792,0.390752741998792,0.390752741998792,0.390752741998792,0.40654072306081,0.40654072306081,0.40654072306081,0.40654072306081,0.418475702754492,0.418475702754492,0.418475702754492,0.418475702754492,0.420825098503727,0.420825098503727,0.424302217933984,0.424302217933984,0.430786566490761,0.430786566490761,0.439714301274115,0.445822744743228,0.445822744743228,0.470444493260842,0.470444493260842,0.47514330580439,0.486420438441485,0.486420438441485,0.492528884015107,0.492528884015107,0.51771448279844,0.550324212850534,0.550324212850534,0.561977237948248,0.561977237948248,0.568555572773352,0.568555572773352,0.57494595084561,0.57682547102266,0.57682547102266,0.607367720988096,0.607367720988096,0.627384625342175,0.627384625342175,0.651254569997986,0.669204016362738,0.686307654709041,0.753688553809617,0.766939189735331,0.768630751055026,0.774927156538255,0.783572958822973,0.818626059317838,0.818626059317838,0.818626059317838,0.818626059317838,0.876421379735235,0.0618265525602277
"5","2013-01-01 05:00:00",1,0.187388399987455,0.0141874596996612,0.0518748221263389,0.0715158340198019,0.0849544203848397,0.104219525086131,0.108918334472916,0.115966541713442,0.119255710704376,0.123578608689973,0.127525605796922,0.127525605796922,0.137862980976128,0.180622115775279,0.182877546301264,0.202048672100005,0.202048672100005,0.209566767539761,0.229865610706002,0.229865610706002,0.229865610706002,0.236349963471795,0.237853579613435,0.253077712514241,0.253829519532808,0.253829519532808,0.281458503490465,0.281458503490465,0.30429470231555,0.305328443937261,0.31247062271456,0.31829714525983,0.320458598987771,0.325721258640274,0.328164636448821,0.329856207238801,0.344892388648031,0.349591199087068,0.354196027466795,0.357861097336376,0.374682824229121,0.40870218205002,0.412179287800977,0.42373836345925,0.428531143330554,0.430034762628956,0.442439608424537,0.478338491683756,0.481721626950193,0.484165008967756,0.489239723442204,0.491025265768958,0.492152987345474,0.494784313488836,0.499671067001422,0.502208419503504,0.512451831563967,0.519594019811553,0.520909681304854,0.528521740915606,0.533126570347587,0.539422974778563,0.549196490221765,0.552767578032034,0.55925193185008,0.563480860403412,0.566112193912552,0.568461604393341,0.575979692467321,0.577953179972129,0.583215850147172,0.583403794272973,0.598815891292405,0.60210505291756,0.605864098532932,0.605864098532932,0.605958062703927,0.622685828582438,0.622685828582438,0.653040108115724,0.674090762509546,0.674090762509546,0.676910044353502,0.679353423214304,0.679353423214304,0.696081189092814,0.696081189092814,0.70970772168816,0.732261991171369,0.753688553809617,0.755474091927354,0.766939189735331,0.768630751055026,0.774927156538255,0.783572958822973,0.818626059317838,0.844093572711492,0.847758652051359,0.869843042805622,0.898693724085584,0.0808716124649424
"6","2013-01-01 06:00:00",1,0.22526077811726,0.108730381929084,0.116248470003063,0.123954515882145,0.129778093168678,0.164267332875284,0.175359454018269,0.17676909967539,0.188234184856318,0.194530589287294,0.199699272141755,0.206183625959801,0.207875195697528,0.216990880920206,0.224884875134104,0.226952351011748,0.232402965312591,0.23465839162956,0.23541019970038,0.243116244527207,0.24649938400266,0.253171686155523,0.254769284356476,0.283056101691419,0.290762141256977,0.300441683058898,0.318203168461787,0.318203168461787,0.337280322723754,0.339911652023878,0.341979127901523,0.355135787029194,0.369984011685575,0.369984011685575,0.38126114958394,0.38389248519759,0.385678027524342,0.385678027524342,0.385678027524342,0.423644383504445,0.423644383504445,0.423644383504445,0.43369982513276,0.43369982513276,0.43369982513276,0.468377019487706,0.468377019487706,0.478338491683756,0.481721626950193,0.484165008967756,0.489239723442204,0.531904881443314,0.535569948156134,0.535569948156134,0.547222989037656,0.547222989037656,0.547222989037656,0.577201382423849,0.577201382423849,0.577201382423849,0.612724344811595,0.612724344811595,0.612724344811595,0.631519583410988,0.631519583410988,0.631519583410988,0.636970194555069,0.636970194555069,0.636970194555069,0.639037671484968,0.672681122113695,0.680481150052088,0.680481150052088,0.68123294760037,0.695141414798861,0.696551055194712,0.704914943921363,0.714500501559464,0.714500501559464,0.724180037047862,0.740343936876845,0.740343936876845,0.740343936876845,0.75519216258548,0.75519216258548,0.75519216258548,0.75519216258548,0.758199407495808,0.758199407495808,0.76299217894908,0.76299217894908,0.768160870221573,0.795977807775316,0.795977807775316,0.795977807775316,0.83883091621575,0.844093572711492,0.847758652051359,0.908561198438513,0.951132389111864,0.0812996905973977
"7","2013-01-01 07:00:00",1,0.154966635106239,0,0,0.0023288452300785,0.0403128212021547,0.0404097358931564,0.0452025189212223,0.0608965316032287,0.0706700470464309,0.0842026112617656,0.090780939773347,0.0936002258263194,0.096043603634866,0.11559063978254,0.125646082463109,0.137393098038166,0.137393098038166,0.144535286285752,0.153838924052263,0.155248562343607,0.1583497766862,0.168123292129402,0.18381730796817,0.184381162442904,0.190019728235326,0.201669835432906,0.208345076530981,0.21182219385673,0.235974057331876,0.237571651323813,0.241706604131356,0.246311435667844,0.270087394055327,0.270087394055327,0.278921148883876,0.278921148883876,0.282210311561286,0.297810350602012,0.312752556265451,0.318861000786817,0.318861000786817,0.320458596883263,0.324311610878645,0.330420068027059,0.3343670630295,0.34047551386439,0.344046602726913,0.344704438208706,0.348463482771823,0.354008074922963,0.369796065455266,0.371205701642101,0.371581609886528,0.374400894887247,0.374400894887247,0.409078083980923,0.413307014638763,0.419697386397496,0.419697386397496,0.426275711752316,0.426275715961331,0.429564876534233,0.430316688814069,0.431256454689991,0.432760078197408,0.439902255922455,0.439902255922455,0.441781780308521,0.443285397502415,0.469128837028811,0.471854136813456,0.494972260771398,0.495442146866122,0.496945769321286,0.496945769321286,0.510760251303702,0.513203631216757,0.515647009025304,0.521191604333205,0.530589218897759,0.542054308287703,0.552861565352617,0.552861565352617,0.561789300135971,0.573818233478111,0.574570047862454,0.595996603134925,0.611220737087986,0.667888343294645,0.671177508076563,0.672399195928581,0.703975181202204,0.723146304896436,0.728033072088322,0.738558398759107,0.745888530080239,0.753124700387136,0.764777729693866,0.837797171437277,0.842026115774417,0.0622924604067204
"8","2013-01-01 08:00:00",1,0.230993325968994,0,0,0.0393730616397565,0.0403128212021547,0.0404097358931564,0.0452025189212223,0.0608965316032287,0.0706700470464309,0.0842026112617656,0.090780939773347,0.0936002258263194,0.096043603634866,0.11559063978254,0.125646082463109,0.137393098038166,0.137393098038166,0.144535286285752,0.153838924052263,0.155248562343607,0.1583497766862,0.168123292129402,0.18381730796817,0.184381162442904,0.190019728235326,0.201669835432906,0.208345076530981,0.21182219385673,0.235974057331876,0.237571651323813,0.241706604131356,0.246311435667844,0.270087394055327,0.270087394055327,0.278921148883876,0.278921148883876,0.282210311561286,0.297810350602012,0.312752556265451,0.318861000786817,0.318861000786817,0.320458596883263,0.324311610878645,0.330420068027059,0.3343670630295,0.34047551386439,0.344046602726913,0.344704438208706,0.348463482771823,0.354008074922963,0.369796065455266,0.371205701642101,0.371581609886528,0.374400894887247,0.374400894887247,0.409078083980923,0.413307014638763,0.419697386397496,0.419697386397496,0.426275711752316,0.426275715961331,0.429564876534233,0.430316688814069,0.431256454689991,0.432760078197408,0.439902255922455,0.439902255922455,0.441781780308521,0.443285397502415,0.469128837028811,0.471854136813456,0.494972260771398,0.495442146866122,0.496945769321286,0.496945769321286,0.510760251303702,0.513203631216757,0.515647009025304,0.521191604333205,0.530589218897759,0.542054308287703,0.552861565352617,0.552861565352617,0.561789300135971,0.573818233478111,0.574570047862454,0.595996603134925,0.611220737087986,0.667888343294645,0.671177508076563,0.672399195928581,0.703975181202204,0.723146304896436,0.728033072088322,0.738558398759107,0.745888530080239,0.753124700387136,0.764777729693866,0.837797171437277,0.842026115774417,0.0423046918150603
"9","2013-01-01 09:00:00",1,0.201014937844071,0,0,0.0023288452300785,0.0174795602700297,0.0374964740943949,0.0452025189212223,0.0581712244528071,0.0706700470464309,0.0842026112617656,0.090780939773347,0.0936002258263194,0.096043603634866,0.11559063978254,0.119255707547614,0.121417160223301,0.137393098038166,0.144535286285752,0.153838924052263,0.155248562343607,0.1583497766862,0.168123292129402,0.18381730796817,0.184381162442904,0.190019728235326,0.201669835432906,0.208345076530981,0.21182219385673,0.212480029338523,0.223005351800291,0.22526077811726,0.22526077811726,0.237665626017349,0.245653601238305,0.245653601238305,0.255239160980914,0.255239160980914,0.255239160980914,0.265482561466584,0.269241608134209,0.269241608134209,0.28221031261354,0.28221031261354,0.28221031261354,0.282398265157372,0.282398265157372,0.284371762132465,0.284371762132465,0.284371762132465,0.292735638232071,0.292735638232071,0.308147723676709,0.308147723676709,0.325627283946739,0.325627283946739,0.331453805439754,0.331453805439754,0.356639400014072,0.356639400014072,0.356639400014072,0.356639400014072,0.356639400014072,0.418569671134504,0.418569671134504,0.418569671134504,0.418569671134504,0.418569671134504,0.437928758947362,0.437928758947362,0.437928758947362,0.437928758947362,0.437928758947362,0.458603504044504,0.458603504044504,0.461892666721914,0.466685451854488,0.466685451854488,0.504275900642417,0.504275900642417,0.504275902746925,0.51094820805655,0.522695223631607,0.550512161185351,0.561789300135971,0.573818233478111,0.574570047862454,0.595996603134925,0.611220737087986,0.667888343294645,0.671177508076563,0.671177508076563,0.671177508076563,0.692604067558048,0.692604067558048,0.692604067558048,0.692604067558048,0.692604067558048,0.764777729693866,0.837797171437277,0.842026115774417,0.0388415231310963
"10","2013-01-01 10:00:00",1,0.146132879225436,0,0,0.0023288452300785,0.0174795602700297,0.0374964740943949,0.0452025189212223,0.0581712244528071,0.0706700470464309,0.0842026112617656,0.090780939773347,0.0936002258263194,0.096043603634866,0.11559063978254,0.119255707547614,0.121417160223301,0.122262939830895,0.12226294403991,0.129217176586902,0.132976220097764,0.132976220097764,0.136829242511179,0.15195940071845,0.15195940071845,0.157973869494029,0.157973869494029,0.159665441336262,0.169157031646605,0.183441399723744,0.183441399723744,0.183441399723744,0.184005257355241,0.184005257355241,0.191805277927857,0.191805277927857,0.192181180911014,0.195564320386466,0.195564320386466,0.195564320386466,0.198665533676806,0.201484819729778,0.207217361267989,0.207217361267989,0.207969172495571,0.210694478593738,0.21154026556711,0.219246307237175,0.220280042545362,0.221501735658651,0.226294512373194,0.227140301451072,0.229207776276462,0.233436705882049,0.236349959262778,0.243586122203899,0.252983737820707,0.253547591243188,0.26228737348271,0.270275345546904,0.27224884567876,0.272718725459959,0.273000647436056,0.279954882087556,0.297998299989081,0.298468181874789,0.304012769816913,0.304012771921421,0.317263409951642,0.32074052412063,0.331735726363598,0.333521281317399,0.336716467196766,0.342073111013089,0.344798416059003,0.344798416059003,0.3466779351838,0.355605669967154,0.359834592206963,0.371487633088485,0.40184192314431,0.411333510297891,0.419697389554258,0.422610647144003,0.426839573592827,0.429282947192359,0.535663928110938,0.535663928110938,0.535663928110938,0.535663928110938,0.570247147772349,0.570247147772349,0.570247147772349,0.586880922121261,0.59552671914471,0.59552671914471,0.59552671914471,0.628324387009081,0.628324387009081,0.628324387009081,0.649093111008775,0.0316844562732049
