"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",7,0.152884169418387,0.0344010402729797,0.0597395485453995,0.0623846731170303,0.0623846731170303,0.0705578578837417,0.0822626398518785,0.0920750131169086,0.0956414615715491,0.113752811426527,0.116013849576657,0.117396284392008,0.117396284392008,0.118211667691606,0.123731422884586,0.137612614872047,0.137909076348166,0.138050319832379,0.138050319832379,0.141606422900527,0.14969776912447,0.156307488095951,0.156307488095951,0.16158479886422,0.168184459378264,0.174468545753006,0.176114163587564,0.176710269326914,0.187430268269315,0.188482431801534,0.197618481402258,0.198578078433142,0.200367012017312,0.200885684106243,0.201307639849541,0.212538149343301,0.214176020093366,0.214176020093366,0.214944517059931,0.217982426254239,0.218463473442421,0.21934524362381,0.222132079267744,0.222458168825571,0.229941979969462,0.234176266427274,0.237550589311897,0.237850424861166,0.244805792387743,0.246259066798742,0.249215525335858,0.25040416614187,0.250550622170588,0.253190481062704,0.260162357636961,0.263766909207444,0.281490681670747,0.284406816048593,0.284832469988603,0.290158218632204,0.29062760268564,0.292358698811166,0.295118653453421,0.296733086350471,0.29733645033222,0.30321874570005,0.304946552768443,0.30816279368411,0.311930235941975,0.311930235941975,0.325191948099083,0.331962570508565,0.348356171752587,0.353686219018517,0.35463356311604,0.362557374652705,0.366270741410652,0.37287187907798,0.383507388040602,0.386881450563676,0.38885969356232,0.39288734859232,0.394036611042247,0.396373281565948,0.403323441861521,0.40446503161597,0.414132532275588,0.418033029912589,0.419772888001304,0.421112256890857,0.427590960867596,0.42827573299853,0.436647807422061,0.442677499308289,0.453907769694503,0.454380559702095,0.458777843117311,0.462834600192418,0.49598692521681,0.509236889223154,0.0311143898917193
"2","2013-08-01 02:00:00",7,0.199029205297059,0,0.00481698623407911,0.0449602579879031,0.081619945335552,0.087424658274934,0.104479014625263,0.112164839764576,0.124766662916044,0.142803772534718,0.165700509233186,0.1699207946158,0.17343596247206,0.17343596247206,0.185855596300427,0.188956183552811,0.194667697684237,0.195601402024631,0.204678163580933,0.205404986758968,0.209406903190009,0.211033179880841,0.211033179880841,0.2203349788325,0.222463232592047,0.222463232592047,0.233514937462856,0.233514937462856,0.233514937462856,0.235523648076371,0.235523648076371,0.235523648076371,0.235523648076371,0.240998164121635,0.240998164121635,0.240998164121635,0.244534570041487,0.244534570041487,0.244534570041487,0.244977094347247,0.244977094347247,0.244977094347247,0.258970209920273,0.258970209920273,0.258970209920273,0.263848721182706,0.263848721182706,0.263848721182706,0.263848721182706,0.267196933523299,0.267196933523299,0.267196933523299,0.267196933523299,0.267254266199346,0.267254266199346,0.267254266199346,0.267254266199346,0.273964261562147,0.273964261562147,0.273964261562147,0.273964261562147,0.274188916385431,0.274188916385431,0.274188916385431,0.274188916385431,0.274188916385431,0.275720065467434,0.275720065467434,0.291220615967394,0.29394283943888,0.295240146654329,0.297638092471837,0.305059151168637,0.305813232606924,0.307753255592705,0.30995930432074,0.314582693145019,0.318874147560345,0.328379283569181,0.328739097918005,0.330965088215383,0.334120154793762,0.33487262624124,0.337906353710242,0.347857669713542,0.347975629436269,0.348464365260433,0.349997390008298,0.474452506418817,0.476918720097477,0.480787942467452,0.492021485970296,0.494315404064761,0.504090535001116,0.516891141539383,0.528276613976999,0.551425821676611,0.587314918538292,0.611398696678965,0.629270338562259,0.0218129342748809
"3","2013-08-01 03:00:00",7,0.281049655772276,0,0.00481698623407911,0.0449602579879031,0.081619945335552,0.087424658274934,0.104479014625263,0.112164839764576,0.124766662916044,0.142803772534718,0.165700509233186,0.1699207946158,0.17343596247206,0.17343596247206,0.185855596300427,0.188956183552811,0.194667697684237,0.195601402024631,0.204678163580933,0.205404986758968,0.209406903190009,0.211033179880841,0.211033179880841,0.2203349788325,0.222463232592047,0.222463232592047,0.233514937462856,0.233514937462856,0.233514937462856,0.235523648076371,0.235523648076371,0.235523648076371,0.235523648076371,0.240998164121635,0.240998164121635,0.240998164121635,0.244534570041487,0.244534570041487,0.244534570041487,0.244977094347247,0.244977094347247,0.244977094347247,0.258970209920273,0.258970209920273,0.258970209920273,0.263848721182706,0.263848721182706,0.263848721182706,0.263848721182706,0.263848721182706,0.263848721182706,0.267196933523299,0.267196933523299,0.267254266199346,0.267254266199346,0.267254266199346,0.267254266199346,0.273964261562147,0.273964261562147,0.273964261562147,0.273964261562147,0.274188916385431,0.274188916385431,0.274188916385431,0.274188916385431,0.274188916385431,0.275720065467434,0.275720065467434,0.291220615967394,0.29394283943888,0.295240146654329,0.297638092471837,0.305059151168637,0.305813232606924,0.307753255592705,0.30995930432074,0.314582693145019,0.318874147560345,0.328379283569181,0.328739097918005,0.330965088215383,0.334120154793762,0.33487262624124,0.337906353710242,0.347857669713542,0.347975629436269,0.348464365260433,0.349997390008298,0.3523138214066,0.376286154176802,0.388511441391723,0.396253042351282,0.405892551487507,0.42464788703956,0.433785286269545,0.433785286269545,0.442067737871308,0.451637177869533,0.462262702763731,0.509334413220944,0.00951241465776155
"4","2013-08-01 04:00:00",7,0.307616980231949,0,0.00481698623407911,0.0449602579879031,0.081619945335552,0.087424658274934,0.104479014625263,0.112164839764576,0.11818013206303,0.11818013206303,0.120902982527636,0.120902982527636,0.120902982527636,0.12860729333701,0.143497641379404,0.143497641379404,0.143497641379404,0.143497641379404,0.147572214623444,0.147572214623444,0.148378777511343,0.150243322215081,0.150555681686262,0.157407377494365,0.161178687980976,0.161513156929917,0.168724544876321,0.179144501042913,0.180078003470269,0.180078003470269,0.180441000606207,0.186048354177065,0.187207664457426,0.187207664457426,0.193080980008527,0.194434950398894,0.195347496378212,0.200709897551875,0.202226413252059,0.208360797048959,0.209395495103312,0.217069444567836,0.217069444567836,0.223378626607913,0.223378626607913,0.225180748301625,0.225180748301625,0.225180748301625,0.233118693751013,0.233118693751013,0.233118693751013,0.242325981459963,0.242325981459963,0.25452519001186,0.25452519001186,0.25452519001186,0.254537389810211,0.254537389810211,0.257500182040545,0.257500182040545,0.257500182040545,0.264144364379667,0.264144364379667,0.264144364379667,0.264979375752047,0.269455920662034,0.269455920662034,0.275720065467434,0.291220615967394,0.29394283943888,0.295240146654329,0.297638092471837,0.305059151168637,0.305813232606924,0.307753255592705,0.30995930432074,0.314582693145019,0.318874147560345,0.328379283569181,0.328739097918005,0.330965088215383,0.334120154793762,0.33487262624124,0.337906353710242,0.347857669713542,0.347975629436269,0.348464365260433,0.349997390008298,0.3523138214066,0.376286154176802,0.388511441391723,0.396253042351282,0.405892551487507,0.42464788703956,0.433785286269545,0.433785286269545,0.442067737871308,0.451637177869533,0.462262702763731,0.509334413220944,0.0216625573751143
"5","2013-08-01 05:00:00",7,0.311203790022513,0,0.00481698623407911,0.0449602579879031,0.081619945335552,0.087424658274934,0.104479014625263,0.112164839764576,0.11818013206303,0.11818013206303,0.120902982527636,0.120902982527636,0.120902982527636,0.12860729333701,0.143497641379404,0.143497641379404,0.143497641379404,0.143497641379404,0.147572214623444,0.147572214623444,0.148378777511343,0.150243322215081,0.150555681686262,0.157407377494365,0.161178687980976,0.161513156929917,0.168724544876321,0.179144501042913,0.180078003470269,0.180078003470269,0.180441000606207,0.186048354177065,0.187207664457426,0.187207664457426,0.193080980008527,0.194434950398894,0.195347496378212,0.200709897551875,0.202226413252059,0.208360797048959,0.209395495103312,0.217069444567836,0.217069444567836,0.223378626607913,0.223378626607913,0.225180748301625,0.225180748301625,0.225180748301625,0.233118693751013,0.233118693751013,0.233118693751013,0.242325981459963,0.242325981459963,0.25452519001186,0.25452519001186,0.25452519001186,0.254537389810211,0.254537389810211,0.257500182040545,0.257500182040545,0.257500182040545,0.264144364379667,0.264144364379667,0.264144364379667,0.264979375752047,0.269455920662034,0.269455920662034,0.275720065467434,0.291220615967394,0.29394283943888,0.295240146654329,0.297638092471837,0.305059151168637,0.305813232606924,0.307753255592705,0.30995930432074,0.314582693145019,0.318874147560345,0.328379283569181,0.328739097918005,0.330965088215383,0.334120154793762,0.33487262624124,0.337906353710242,0.347857669713542,0.347975629436269,0.348464365260433,0.349997390008298,0.3523138214066,0.376286154176802,0.388511441391723,0.396253042351282,0.405892551487507,0.42464788703956,0.433785286269545,0.433785286269545,0.442067737871308,0.451637177869533,0.462262702763731,0.509334413220944,0.0225613962661228
"6","2013-08-01 06:00:00",7,0.336449646777581,0,0.00481698623407911,0.0449602579879031,0.081619945335552,0.087424658274934,0.104479014625263,0.112164839764576,0.11818013206303,0.11818013206303,0.120902982527636,0.120902982527636,0.120902982527636,0.12860729333701,0.143497641379404,0.143497641379404,0.143497641379404,0.159764265889462,0.159764265889462,0.159764265889462,0.159764265889462,0.159764265889462,0.159764265889462,0.159764265889462,0.161178687980976,0.161513156929917,0.194434950398894,0.194434950398894,0.194434950398894,0.194434950398894,0.194434950398894,0.194434950398894,0.194434950398894,0.194434950398894,0.194434950398894,0.194434950398894,0.195347496378212,0.200709897551875,0.202226413252059,0.208360797048959,0.209395495103312,0.217069444567836,0.217069444567836,0.223378626607913,0.223378626607913,0.225180748301625,0.225180748301625,0.225180748301625,0.233118693751013,0.233118693751013,0.233118693751013,0.242325981459963,0.242325981459963,0.25452519001186,0.25452519001186,0.25452519001186,0.254537389810211,0.254537389810211,0.257500182040545,0.257500182040545,0.257500182040545,0.264144364379667,0.264144364379667,0.264144364379667,0.264979375752047,0.269455920662034,0.269455920662034,0.275720065467434,0.291220615967394,0.29394283943888,0.295240146654329,0.297638092471837,0.305059151168637,0.305813232606924,0.307753255592705,0.30995930432074,0.314582693145019,0.318874147560345,0.328379283569181,0.328739097918005,0.330965088215383,0.334120154793762,0.33487262624124,0.337906353710242,0.347857669713542,0.347975629436269,0.348464365260433,0.349997390008298,0.3523138214066,0.376286154176802,0.388511441391723,0.396253042351282,0.405892551487507,0.42464788703956,0.433785286269545,0.433785286269545,0.442067737871308,0.451637177869533,0.462262702763731,0.509334413220944,0.0292614995726264
"7","2013-08-01 07:00:00",7,0.270091255979443,0,0.00481698623407911,0.0449602579879031,0.081619945335552,0.087424658274934,0.104479014625263,0.112164839764576,0.124766662916044,0.142803772534718,0.165700509233186,0.1699207946158,0.17343596247206,0.183705110852597,0.194910923193598,0.194910923193598,0.194916964644262,0.195601402024631,0.206830253706072,0.206830253706072,0.209406903190009,0.230593484270486,0.230593484270486,0.243570987884835,0.253698387998561,0.257175893759566,0.258858217259195,0.26473119274623,0.265327383501597,0.271037032594163,0.273140743292481,0.281702515016061,0.282643339447827,0.287604709445225,0.290865344661945,0.297611471831708,0.300309003463936,0.3015648653714,0.302288261341275,0.302288261341275,0.302932151395333,0.323952589925799,0.323952589925799,0.323952589925799,0.323952589925799,0.33895026537537,0.33895026537537,0.33895026537537,0.33895026537537,0.33895026537537,0.33895026537537,0.36225252315847,0.363697269400326,0.369142842805514,0.372250241966211,0.372250241966211,0.383917170553054,0.384354822378376,0.384354822378376,0.384354822378376,0.384354822378376,0.400503997261805,0.400503997261805,0.400503997261805,0.400503997261805,0.409328654448534,0.409328654448534,0.409328654448534,0.409328654448534,0.409328654448534,0.409328654448534,0.409328654448534,0.409328654448534,0.409328654448534,0.409328654448534,0.409328654448534,0.409328654448534,0.409328654448534,0.409328654448534,0.409328654448534,0.409328654448534,0.409328654448534,0.410300275932234,0.410300275932234,0.410300275932234,0.410300275932234,0.410300275932234,0.451762470223672,0.474452506418817,0.476918720097477,0.480787942467452,0.492021485970296,0.494315404064761,0.504090535001116,0.516891141539383,0.528276613976999,0.551425821676611,0.587314918538292,0.611398696678965,0.629270338562259,0.0238498976267187
"8","2013-08-01 08:00:00",7,0.30200531209826,0,0.00481698623407911,0.0449602579879031,0.081619945335552,0.087424658274934,0.104479014625263,0.112164839764576,0.124766662916044,0.142803772534718,0.165700509233186,0.1699207946158,0.176930428928332,0.183705110852597,0.194910923193598,0.194910923193598,0.194916964644262,0.207435466786177,0.211401548966314,0.235038546686907,0.23940779075722,0.241647325168708,0.242488648980304,0.243570987884835,0.253698387998561,0.257175893759566,0.258858217259195,0.26473119274623,0.265327383501597,0.271037032594163,0.273140743292481,0.281702515016061,0.282643339447827,0.287604709445225,0.290865344661945,0.297611471831708,0.300309003463936,0.3015648653714,0.302288261341275,0.302288261341275,0.302932151395333,0.323952589925799,0.323962871550279,0.323962871550279,0.332249605833868,0.33895026537537,0.347080915566386,0.357067348497953,0.359833121423829,0.359839449803548,0.359839449803548,0.36225252315847,0.363697269400326,0.369142842805514,0.372250241966211,0.372250241966211,0.383917170553054,0.384354822378376,0.3897263680873,0.39346974549903,0.39346974549903,0.401413126659965,0.414966969789857,0.415283250624794,0.415283250624794,0.41943005028825,0.426853144055943,0.426853144055943,0.432129609977549,0.432535938714335,0.433764590183057,0.442653694823703,0.442653694823703,0.446421200843581,0.450312197940752,0.451929399171834,0.453902870646559,0.460901112812896,0.465004001703892,0.465004001703892,0.470317104215057,0.470317104215057,0.470317104215057,0.483296791678327,0.483504395476826,0.483504395476826,0.483504395476826,0.483504395476826,0.497226506557137,0.497226506557137,0.497226506557137,0.497226506557137,0.512005738666123,0.515138897679782,0.516891141539383,0.559531360261789,0.627107153846982,0.684155159075805,0.684155159075805,0.769850501248058,0.0212272241931104
"9","2013-08-01 09:00:00",7,0.306827532130848,0,0.00481698623407911,0.0449602579879031,0.081619945335552,0.087424658274934,0.144313858898663,0.144313858898663,0.144313858898663,0.146007574544488,0.165700509233186,0.186203811276516,0.186203811276516,0.186203811276516,0.20081492421311,0.205092382866739,0.205092382866739,0.207435466786177,0.211401548966314,0.235038546686907,0.23940779075722,0.241647325168708,0.242488648980304,0.243570987884835,0.253698387998561,0.257175893759566,0.258858217259195,0.26473119274623,0.265327383501597,0.271037032594163,0.273140743292481,0.281702515016061,0.282643339447827,0.316543146542236,0.318300395719801,0.318300395719801,0.318926326140398,0.318926326140398,0.320952401275258,0.320952401275258,0.32112644500129,0.336593095364719,0.336593095364719,0.346125340855778,0.346125340855778,0.34905427545759,0.34905427545759,0.357067348497953,0.359833121423829,0.365036197269295,0.365036197269295,0.377601500728227,0.377601500728227,0.383987250318057,0.383987250318057,0.384690545313559,0.384690545313559,0.387872684179655,0.395992356677556,0.395992356677556,0.395992356677556,0.401413126659965,0.414966969789857,0.415283250624794,0.425116001166251,0.428291811652628,0.428291811652628,0.431322026897453,0.432129609977549,0.432535938714335,0.433764590183057,0.442653694823703,0.445171231608751,0.446421200843581,0.450312197940752,0.451929399171834,0.453902870646559,0.460901112812896,0.465053055945343,0.465053055945343,0.480913792739199,0.482413432760132,0.483597620852288,0.483597620852288,0.485577335690715,0.512005738666123,0.512005738666123,0.512005738666123,0.512005738666123,0.542861563234553,0.542861563234553,0.572151010209192,0.585145522340318,0.627107153846982,0.627107153846982,0.627107153846982,0.627107153846982,0.684155159075805,0.684155159075805,0.769850501248058,0.0225760657513029
"10","2013-08-01 10:00:00",7,0.408518212704888,0.0246246075288739,0.0431812925316534,0.113098815093523,0.121077802024818,0.121077802024818,0.146007574544488,0.176067245373524,0.189506635691365,0.217100480727316,0.219267639941358,0.261357480914223,0.267400663779552,0.276508535884347,0.276508535884347,0.286757413258478,0.286757413258478,0.286757413258478,0.29199202473252,0.29199202473252,0.3036913178541,0.308122017877254,0.308655440245027,0.317982621791076,0.317982621791076,0.336076298941649,0.336076298941649,0.355563335465677,0.355563335465677,0.360024200234143,0.360024200234143,0.370441042689136,0.370441042689136,0.370441042689136,0.383593084185113,0.383593084185113,0.390917888810868,0.390917888810868,0.393357917556484,0.393357917556484,0.395955821044517,0.396958510568703,0.3979394572467,0.3979394572467,0.3979394572467,0.412729380119745,0.412729380119745,0.412729380119745,0.412729380119745,0.423271196118815,0.425116001166251,0.436022355216556,0.436022355216556,0.436022355216556,0.438634594530351,0.453274442880481,0.453274442880481,0.453274442880481,0.453274442880481,0.453274442880481,0.453274442880481,0.453274442880481,0.457846800840928,0.472716330586311,0.480913792739199,0.483140813855776,0.48369531488211,0.48369531488211,0.48369531488211,0.48369531488211,0.48369531488211,0.48369531488211,0.48369531488211,0.48369531488211,0.48369531488211,0.48369531488211,0.48369531488211,0.497373961524048,0.497373961524048,0.497373961524048,0.497373961524048,0.497373961524048,0.524997615300742,0.524997615300742,0.524997615300742,0.536019049156219,0.566235840210528,0.572151010209192,0.572151010209192,0.572151010209192,0.585145522340318,0.585145522340318,0.585145522340318,0.658617107585944,0.672103017605246,0.683947783757853,0.688737538299185,0.690192056069427,0.694010529191122,0.769850501248058,0.0154119973299595
