"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",10,0.235244651958542,0,0,0.00590220633228374,0.00590220633228374,0.00590220633228374,0.00590220633228374,0.0116371655015869,0.0175212075718419,0.0200417979373762,0.0283819648823464,0.0359357337223474,0.0384851580253796,0.0426745716800758,0.044146401783598,0.044146401783598,0.0577806896048742,0.0577806896048742,0.0693164931895031,0.0693164931895031,0.070465789329082,0.070465789329082,0.134194556266181,0.135614621234523,0.157250356827505,0.164880749425614,0.167896154595612,0.168005570396634,0.168005570396634,0.173684367491915,0.173684367491915,0.174150778587731,0.181832084467897,0.186152003741821,0.188938931578968,0.196948992532242,0.208353851664217,0.208353851664217,0.219036081211306,0.219246351259242,0.222071156444306,0.225342332665371,0.237245861452302,0.239856025464316,0.244054534156892,0.255686622958055,0.270933124556466,0.27158157408311,0.272715984304494,0.272715984304494,0.279811361514436,0.281520918871074,0.283330366762006,0.284168633257079,0.286065959692823,0.290879884940973,0.290879884940973,0.325537787352645,0.337302748031708,0.340343880886909,0.350750316532271,0.351346493253693,0.365562123505658,0.366793352427348,0.382672514153625,0.403356540508481,0.409133102807537,0.430804409721802,0.435111310270738,0.448358366313673,0.472602846163466,0.474572416627629,0.490100933236932,0.49509898782812,0.508927885367209,0.511590778227026,0.523327197524208,0.544999296059556,0.552964329261435,0.569466772126657,0.576025653961189,0.590983867812082,0.602772284568023,0.613938254828988,0.650018665908867,0.657609468848239,0.663284987599685,0.680258324545336,0.690140233781882,0.694650021651697,0.719977877976738,0.72643082886393,0.746853164218747,0.746853164218747,0.760934339350646,0.760934339350646,0.760934339350646,0.782845636521776,0.789983365459669,0.789983365459669,0.0330720136894557
"2","2013-08-01 02:00:00",10,0.271002718375172,0.00787580373847874,0.0328352981225209,0.0824458730375047,0.109135549949234,0.115529026000261,0.151964608204612,0.213762318764161,0.234893344289139,0.234893344289139,0.234893344289139,0.234893344289139,0.262432000394296,0.263298524320209,0.266850381842731,0.279862679211612,0.297676184263849,0.299184119172427,0.304311500555795,0.30744625981324,0.319348429077006,0.323614019051807,0.325470895371115,0.332285066400402,0.342769468117882,0.342769468117882,0.35078329787588,0.360194941166119,0.367229647503694,0.405257222729252,0.418016855299358,0.420633687858541,0.422117848320891,0.437185159603459,0.437435957209025,0.44156234233726,0.456364340092876,0.465685093236357,0.46713089449448,0.475285873733443,0.491416521431445,0.508311530912743,0.512795005986118,0.52519530281649,0.525496755566804,0.525496755566804,0.538313023462667,0.549528650737449,0.55208211058709,0.562059608069434,0.565867563616951,0.577973936701874,0.586602993714752,0.589886267971068,0.593663522387878,0.594360845911834,0.607449009836046,0.609469390327343,0.627336149106581,0.631945801696956,0.632163196334643,0.64017499541247,0.6418756556365,0.645939029447426,0.648994704037744,0.661230472751464,0.673627973094314,0.675132905005522,0.685472362623583,0.68872371389926,0.697134111401634,0.69718525700727,0.702768896085604,0.72033350514379,0.720750267830365,0.722328562365002,0.731191698290351,0.746289418148006,0.750909508090273,0.759504009121953,0.76632658682296,0.771856051484557,0.796659450237399,0.798907060397884,0.799968753339114,0.808219510124566,0.820842002946585,0.831798641058505,0.845023006831914,0.857967895944644,0.858124482036732,0.867906337252024,0.882048768367523,0.888446400429238,0.891091180654488,0.905852108764125,0.918926367691919,0.921349218667409,0.929308504011858,0.956352328103396,0.0854726262017667
"3","2013-08-01 03:00:00",10,0.272299798124578,0.010822518570355,0.11036410284748,0.194085156985947,0.272330206699665,0.302574924827404,0.311951659348789,0.322154398843036,0.347425198218047,0.381862806249587,0.387172742338403,0.398832038812011,0.42060780529095,0.42653513698805,0.451160214487323,0.461593737341053,0.462421807412392,0.468650032562301,0.470010502230401,0.470194932733634,0.475522387741203,0.481590146134801,0.495266527546718,0.507254639325474,0.508987669968145,0.508987669968145,0.51128335390028,0.524988577854273,0.539642921068717,0.541252200685099,0.541252200685099,0.567658064229347,0.57218690263262,0.572392070166401,0.585743456705356,0.593428823945863,0.601449890153109,0.603074683821807,0.609489103413231,0.617851711094994,0.633416409950546,0.64340611732764,0.64340611732764,0.657297690605535,0.664907225709016,0.678830790804164,0.678830790804164,0.707671095689108,0.707671095689108,0.719694056004679,0.719694056004679,0.729114785728222,0.733233211622739,0.73529204596861,0.742053169780746,0.742643400739467,0.742643400739467,0.747190059221689,0.748762468225664,0.748762468225664,0.75985710654337,0.765537745018126,0.765537745018126,0.797031426100734,0.797059098420339,0.820461973199186,0.820461973199186,0.822551740999341,0.822551740999341,0.822551740999341,0.846291080552281,0.846291080552281,0.846291080552281,0.849362441286453,0.849362441286453,0.865514135779777,0.865514135779777,0.885546632169425,0.890300385610675,0.890423706408116,0.894814002517252,0.898542942234256,0.904314789225121,0.9072550334151,0.917283272087961,0.922812220474939,0.925230924044318,0.929158861813402,0.929952255439465,0.932403527332757,0.932777860850188,0.933052148950941,0.937503133141597,0.94694940124965,0.950409792118754,0.966644279851889,0.970155773303745,0.976366660231016,0.978305873747554,0.984949734384452,0.147866156814329
"4","2013-08-01 04:00:00",10,0.331207360341391,0.010822518570355,0.11036410284748,0.194085156985947,0.272330206699665,0.302574924827404,0.311951659348789,0.322154398843036,0.347425198218047,0.381862806249587,0.387172742338403,0.398832038812011,0.42060780529095,0.444253114026529,0.451160214487323,0.479965154560833,0.512820441115704,0.516743818458982,0.524631556745748,0.524631556745748,0.538119463503248,0.56689848659086,0.613109436159451,0.615854132732724,0.615854132732724,0.615854132732724,0.633514243990937,0.633514243990937,0.659713623501123,0.679445510389003,0.686203966782271,0.691587755955403,0.699259614010034,0.704117155858954,0.704117155858954,0.704117155858954,0.719317012045495,0.727084269045228,0.727084269045228,0.744113432486397,0.744113432486397,0.753597947939177,0.753597947939177,0.753597947939177,0.766279580018857,0.766279580018857,0.766279580018857,0.80369834700397,0.805157812330355,0.811035418177021,0.811035418177021,0.811035418177021,0.811035418177021,0.83939218025336,0.840695575762276,0.841394835316054,0.843927756040417,0.851840077603647,0.853823802596961,0.854272238731441,0.854272238731441,0.854272238731441,0.854272238731441,0.860493717892989,0.860493717892989,0.860493717892989,0.874374303126065,0.895833120011528,0.896439923385534,0.896439923385534,0.896439923385534,0.898184484161374,0.898184484161374,0.898184484161374,0.913533165111559,0.915694746711283,0.916588005057907,0.919996820092527,0.920764795798157,0.929440506827482,0.92975416086797,0.931176936278065,0.939728930699407,0.941117055477958,0.943307574270105,0.94675446455791,0.947761027974357,0.948379705664611,0.951765133458968,0.957143209192978,0.957143209192978,0.959814078495666,0.962768700933798,0.964193988880374,0.964193988880374,0.96785245711182,0.970155773303745,0.976366660231016,0.978305873747554,0.984949734384452,0.154154778548764
"5","2013-08-01 05:00:00",10,0.392402647256623,0.010822518570355,0.11036410284748,0.194085156985947,0.272330206699665,0.302574924827404,0.311951659348789,0.322154398843036,0.347425198218047,0.381862806249587,0.387172742338403,0.398832038812011,0.42060780529095,0.42653513698805,0.451160214487323,0.461593737341053,0.462421807412392,0.468650032562301,0.470010502230401,0.470194932733634,0.475522387741203,0.481590146134801,0.495266527546718,0.507254639325474,0.51128335390028,0.51128335390028,0.51128335390028,0.539642921068717,0.539642921068717,0.541252200685099,0.541252200685099,0.567658064229347,0.57218690263262,0.572392070166401,0.585743456705356,0.593428823945863,0.601449890153109,0.603074683821807,0.609489103413231,0.617851711094994,0.633416409950546,0.64340611732764,0.64340611732764,0.657297690605535,0.664907225709016,0.678830790804164,0.678830790804164,0.707671095689108,0.707671095689108,0.719694056004679,0.719694056004679,0.729114785728222,0.733233211622739,0.73529204596861,0.742053169780746,0.742643400739467,0.742643400739467,0.747190059221689,0.748762468225664,0.748762468225664,0.75985710654337,0.765537745018126,0.765537745018126,0.797031426100734,0.797059098420339,0.820461973199186,0.820461973199186,0.854372034615387,0.859426801973525,0.859426801973525,0.865509076288506,0.865509076288506,0.865509076288506,0.865509076288506,0.865509076288506,0.865514135779777,0.868714530750512,0.885546632169425,0.890300385610675,0.890423706408116,0.894814002517252,0.898542942234256,0.904314789225121,0.9072550334151,0.917283272087961,0.922812220474939,0.925230924044318,0.929158861813402,0.929952255439465,0.932403527332757,0.932777860850188,0.933052148950941,0.937503133141597,0.94694940124965,0.950409792118754,0.966644279851889,0.970155773303745,0.976366660231016,0.978305873747554,0.984949734384452,0.0964571236411678
"6","2013-08-01 06:00:00",10,0.440101999344021,0.00787580373847874,0.0328352981225209,0.0824458730375047,0.109135549949234,0.115529026000261,0.151964608204612,0.213762318764161,0.248357631482798,0.248357631482798,0.250895121237543,0.26004237169057,0.262432000394296,0.263298524320209,0.266850381842731,0.279862679211612,0.297676184263849,0.299184119172427,0.304311500555795,0.30744625981324,0.319348429077006,0.323614019051807,0.325470895371115,0.332285066400402,0.342769468117882,0.342769468117882,0.35078329787588,0.360194941166119,0.367229647503694,0.405257222729252,0.418016855299358,0.420633687858541,0.422117848320891,0.437185159603459,0.437435957209025,0.44156234233726,0.456364340092876,0.465685093236357,0.46713089449448,0.475285873733443,0.491416521431445,0.508311530912743,0.512795005986118,0.52519530281649,0.525496755566804,0.531663664501072,0.538313023462667,0.549528650737449,0.55208211058709,0.562059608069434,0.565867563616951,0.577973936701874,0.586602993714752,0.589886267971068,0.593663522387878,0.594360845911834,0.617558768271324,0.617558768271324,0.627336149106581,0.632163196334643,0.694034613700699,0.694034613700699,0.718316635319905,0.718316635319905,0.724266304498874,0.72592253068732,0.745960774934399,0.745960774934399,0.754664528280138,0.75652805593746,0.761471084258789,0.779598200328629,0.79644486929639,0.799398244070857,0.799398244070857,0.804648429977045,0.816888440747222,0.816888440747222,0.822089537541674,0.822089537541674,0.822300108749807,0.822300108749807,0.824329506837791,0.83404249962342,0.83404249962342,0.853620932485236,0.853620932485236,0.8538170566086,0.8538170566086,0.857967895944644,0.860933669914556,0.867906337252024,0.882048768367523,0.888446400429238,0.891091180654488,0.905852108764125,0.918926367691919,0.922385665779746,0.929308504011858,0.956352328103396,0.0471175789098478
"7","2013-08-01 07:00:00",10,0.347487521169195,0.00787580373847874,0.0328352981225209,0.0397240019977074,0.0552590838992549,0.0599298117771154,0.12306235036533,0.150877979199261,0.194810600267509,0.202364816545513,0.207529928998989,0.207799562023589,0.210720299637529,0.210720299637529,0.245869661068638,0.274187582084438,0.279862679211612,0.288327182294107,0.304311500555795,0.30744625981324,0.319348429077006,0.323614019051807,0.325470895371115,0.332285066400402,0.337206652115868,0.337870650113136,0.340368954624263,0.340368954624263,0.354110335010773,0.370763237509265,0.370763237509265,0.370763237509265,0.408236264956884,0.408236264956884,0.408236264956884,0.44156234233726,0.456364340092876,0.465685093236357,0.46713089449448,0.475285873733443,0.480411327691564,0.48936330587435,0.495129456635246,0.496400860326909,0.496400860326909,0.525496755566804,0.538313023462667,0.549528650737449,0.55208211058709,0.562059608069434,0.565867563616951,0.577973936701874,0.586602993714752,0.589886267971068,0.593663522387878,0.594360845911834,0.607449009836046,0.609469390327343,0.627336149106581,0.631945801696956,0.632163196334643,0.64017499541247,0.6418756556365,0.645939029447426,0.648994704037744,0.661230472751464,0.673627973094314,0.675132905005522,0.685472362623583,0.68872371389926,0.697134111401634,0.69718525700727,0.702768896085604,0.72033350514379,0.720750267830365,0.722328562365002,0.731191698290351,0.746289418148006,0.750909508090273,0.759504009121953,0.76632658682296,0.771856051484557,0.796659450237399,0.798907060397884,0.799968753339114,0.808219510124566,0.820842002946585,0.831798641058505,0.845023006831914,0.857967895944644,0.858124482036732,0.867906337252024,0.882048768367523,0.888446400429238,0.891091180654488,0.905852108764125,0.918926367691919,0.921349218667409,0.929308504011858,0.956352328103396,0.0598412431721719
"8","2013-08-01 08:00:00",10,0.459366786769925,0,0.00662916401939685,0.0214309724743196,0.0353020926727053,0.0463593354988071,0.0769445023197854,0.0876343211037799,0.0979368478773946,0.10487385784781,0.120603033192552,0.137513659981088,0.147431622395229,0.160987574147576,0.168215324169952,0.201744099570512,0.213681125975671,0.21400850431646,0.255557235933835,0.255806071695848,0.292815415698559,0.292815415698559,0.292815415698559,0.292815415698559,0.322302827796136,0.322302827796136,0.322302827796136,0.322302827796136,0.322302827796136,0.323071466054195,0.323071466054195,0.323071466054195,0.354296744566713,0.354296744566713,0.390008673241515,0.390008673241515,0.390008673241515,0.390008673241515,0.390008673241515,0.390008673241515,0.390008673241515,0.399424713470598,0.399424713470598,0.405134745180357,0.405134745180357,0.405134745180357,0.421000802135876,0.421000802135876,0.442876760309303,0.442876760309303,0.442876760309303,0.451602773695719,0.451602773695719,0.476566768273527,0.476566768273527,0.510519456764143,0.510519456764143,0.543591027966269,0.543591027966269,0.543591027966269,0.547661423112021,0.547661423112021,0.57217063137753,0.577143792927481,0.591236472378817,0.592598559707392,0.596460758508262,0.618600903009053,0.62183658535003,0.646295663349987,0.650154747293985,0.697000189765341,0.69750760167052,0.720140246344564,0.730001203436138,0.731894365256618,0.736357826083911,0.749918303843756,0.763588102754275,0.769348290543316,0.775235507702482,0.777415890302933,0.778406079209365,0.811605488611851,0.817113725782009,0.817113725782009,0.835023903256745,0.842524469997208,0.84445903704217,0.855365527679383,0.855981520741616,0.857967870130913,0.872975052629465,0.87688393986509,0.88674696205514,0.89358497636727,0.894323094190741,0.903663835766573,0.923110472322612,0.92924440851785,0.0354014466951085
"9","2013-08-01 09:00:00",10,0.776313007251645,0,0.00662916401939685,0.0214309724743196,0.0353020926727053,0.0463593354988071,0.0769445023197854,0.0876343211037799,0.0979368478773946,0.119864683045502,0.120603033192552,0.137513659981088,0.147431622395229,0.160987574147576,0.168215324169952,0.201744099570512,0.213681125975671,0.21400850431646,0.255557235933835,0.255806071695848,0.293350930152191,0.321676311336243,0.327964639456436,0.327964639456436,0.327964639456436,0.327964639456436,0.34038420193469,0.34038420193469,0.37461887101789,0.37461887101789,0.390532760816904,0.390532760816904,0.390532760816904,0.420513318431009,0.420513318431009,0.42072466405107,0.42072466405107,0.42072466405107,0.445916843406112,0.445916843406112,0.445916843406112,0.45414342133022,0.45414342133022,0.45414342133022,0.526913060335001,0.52770308957146,0.52770308957146,0.546874611987356,0.546874611987356,0.546874611987356,0.546874611987356,0.564846011027385,0.564846011027385,0.564846011027385,0.565562669035839,0.569553824632078,0.569553824632078,0.569553824632078,0.570810574729124,0.570810574729124,0.570810574729124,0.57217063137753,0.57217063137753,0.577143792927481,0.591236472378817,0.592598559707392,0.596460758508262,0.618600903009053,0.62183658535003,0.646295663349987,0.650154747293985,0.697000189765341,0.69750760167052,0.720140246344564,0.730001203436138,0.731894365256618,0.736357826083911,0.749918303843756,0.763588102754275,0.769348290543316,0.775235507702482,0.777415890302933,0.778406079209365,0.811605488611851,0.834386286892532,0.834386286892532,0.835023903256745,0.842524469997208,0.84445903704217,0.855365527679383,0.855981520741616,0.857967870130913,0.872975052629465,0.87688393986509,0.88674696205514,0.89358497636727,0.894323094190741,0.903663835766573,0.923110472322612,0.92924440851785,0.0753916704919705
"10","2013-08-01 10:00:00",10,0.931583932769755,0.010822518570355,0.11036410284748,0.153902685916987,0.153902685916987,0.213762318764161,0.213762318764161,0.213762318764161,0.248357631482798,0.307813985015542,0.307813985015542,0.307813985015542,0.307813985015542,0.307813985015542,0.307813985015542,0.307813985015542,0.346175366200902,0.346565532139996,0.346565532139996,0.375276733951763,0.375306918807848,0.375306918807848,0.375306918807848,0.375306918807848,0.395121538703499,0.395121538703499,0.395121538703499,0.395121538703499,0.395121538703499,0.405257222729252,0.418016855299358,0.420633687858541,0.422117848320891,0.437185159603459,0.454506500060946,0.454506500060946,0.456364340092876,0.465685093236357,0.46713089449448,0.475285873733443,0.491416521431445,0.508311530912743,0.512795005986118,0.554321150588891,0.554321150588891,0.554321150588891,0.554321150588891,0.554321150588891,0.635920453714526,0.635920453714526,0.635920453714526,0.635920453714526,0.635920453714526,0.635920453714526,0.66843851829253,0.66843851829253,0.66843851829253,0.66843851829253,0.694034613700699,0.694034613700699,0.694034613700699,0.694034613700699,0.718316635319905,0.718316635319905,0.724266304498874,0.72592253068732,0.745960774934399,0.745960774934399,0.754664528280138,0.75652805593746,0.761471084258789,0.779598200328629,0.79644486929639,0.799398244070857,0.799398244070857,0.804648429977045,0.816888440747222,0.816888440747222,0.822089537541674,0.822089537541674,0.822300108749807,0.822300108749807,0.824329506837791,0.83404249962342,0.83404249962342,0.853620932485236,0.853620932485236,0.861408418845475,0.861408418845475,0.861408418845475,0.868082240619458,0.868082240619458,0.882048768367523,0.888446400429238,0.891091180654488,0.905852108764125,0.922385665779746,0.922385665779746,0.929308504011858,0.956352328103396,0.107240384052372
"11","2013-08-01 11:00:00",10,0.934848199515496,0.00787580373847874,0.0328352981225209,0.0824458730375047,0.109135549949234,0.115529026000261,0.151964608204612,0.213762318764161,0.248357631482798,0.248357631482798,0.250895121237543,0.26004237169057,0.262432000394296,0.263298524320209,0.266850381842731,0.279862679211612,0.297676184263849,0.299184119172427,0.304311500555795,0.30744625981324,0.319348429077006,0.323614019051807,0.325470895371115,0.332285066400402,0.342769468117882,0.342769468117882,0.35078329787588,0.360194941166119,0.367229647503694,0.405257222729252,0.418016855299358,0.420633687858541,0.422117848320891,0.437185159603459,0.437435957209025,0.44156234233726,0.456364340092876,0.465685093236357,0.46713089449448,0.475285873733443,0.491416521431445,0.508311530912743,0.512795005986118,0.52519530281649,0.525496755566804,0.531663664501072,0.538313023462667,0.549528650737449,0.55208211058709,0.562059608069434,0.565867563616951,0.577973936701874,0.586602993714752,0.589886267971068,0.593663522387878,0.594360845911834,0.617558768271324,0.617558768271324,0.627336149106581,0.632163196334643,0.694034613700699,0.694034613700699,0.718316635319905,0.718316635319905,0.724266304498874,0.72592253068732,0.745960774934399,0.745960774934399,0.754664528280138,0.75652805593746,0.761471084258789,0.779598200328629,0.79644486929639,0.799398244070857,0.799398244070857,0.804648429977045,0.816888440747222,0.816888440747222,0.822089537541674,0.822089537541674,0.822300108749807,0.822300108749807,0.824329506837791,0.83404249962342,0.83404249962342,0.853620932485236,0.853620932485236,0.8538170566086,0.8538170566086,0.857967895944644,0.860933669914556,0.867906337252024,0.882048768367523,0.888446400429238,0.891091180654488,0.905852108764125,0.918926367691919,0.922385665779746,0.929308504011858,0.956352328103396,0.115624425774532
