"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",10,0.738275416298469,0.128203851859541,0.164834723543287,0.177362316485669,0.220807557103974,0.256235285205329,0.335200038947758,0.360166098624044,0.360166098624044,0.388774544577379,0.404031130740025,0.405072181301053,0.410609054503438,0.414053285976953,0.414053285976953,0.430865295708593,0.435577428810936,0.47401198331903,0.478137723103989,0.503450762347452,0.503450762347452,0.517363821254094,0.524011596973522,0.525554862275227,0.531194680636736,0.552836766407539,0.555651444005483,0.560738805501264,0.566304598686917,0.575364960121485,0.57684233157259,0.582406610352693,0.591837132084852,0.591837132084852,0.625130830442009,0.625130830442009,0.651170035751501,0.659570606826951,0.672166253368756,0.676715002763188,0.679556457804729,0.698234404475247,0.703788108230228,0.707202189265965,0.715616028599135,0.723193322352631,0.727272399516567,0.732644125072758,0.744135072997531,0.758484659304097,0.760781565086164,0.766320494782451,0.767616378495655,0.774097741696071,0.78507062524935,0.801079982830083,0.801909283355931,0.803337600113608,0.808988656052668,0.809678906614336,0.812506035035187,0.821681138503934,0.830702796551196,0.838661754921719,0.843804022223281,0.848404760471895,0.855393329067642,0.86183073148421,0.866611193532442,0.868929696802758,0.872127734119397,0.878985573376915,0.880262157023927,0.890563737294072,0.894867815541755,0.898186876233778,0.907729593045327,0.917557672048215,0.930714965143977,0.937759024656742,0.94083574604238,0.94512147072734,0.948221846095128,0.951762904873527,0.953575811804409,0.953575811804409,0.953707565087301,0.959907111182096,0.961871768432797,0.966089697655643,0.967116395782249,0.968079488875736,0.968167350211394,0.968167350211394,0.970997516047923,0.970997516047923,0.975327038029769,0.975327038029769,0.980856924315638,0.983876356427668,0.0307315819362819
"2","2013-03-01 02:00:00",10,0.678828192221913,0.0398081977835677,0.0594098888169909,0.121295581176276,0.172638214416731,0.189887121545105,0.21820342490043,0.224136220503918,0.233567955481433,0.24395341316809,0.253581797148165,0.253581797148165,0.262152463501578,0.279212482955839,0.283466551402047,0.285374702395646,0.285797316194576,0.295209673664706,0.304488178335159,0.326175188602432,0.339164391286668,0.347992850766742,0.362518658810091,0.371464760066791,0.381521841281728,0.383378295976763,0.389727759616479,0.398183322543481,0.405530727813498,0.416648667325697,0.422678126747106,0.431936952749979,0.435548801383286,0.445566465031025,0.454320460501816,0.466977595350802,0.46890991660117,0.477283073494325,0.479765321864786,0.483338708038941,0.488586321176609,0.494121008816439,0.495194171658798,0.498883332416372,0.498959130135089,0.512106424712386,0.51482895589533,0.517670927211491,0.524592930799634,0.52764220358467,0.54867721923958,0.552080819900542,0.55487266095115,0.55674769292791,0.58068190894055,0.586513755646775,0.590718975909404,0.601667749437953,0.605920475570151,0.61478304359342,0.616682538382566,0.619066057836628,0.629422922513942,0.632868599556393,0.642150373966102,0.643742358382731,0.652014996607473,0.661521883960429,0.667291846548933,0.68931895272179,0.702827381395414,0.725546407417875,0.725546407417875,0.808877906542213,0.808877906542213,0.808877906542213,0.844958790873827,0.847594863267162,0.85123811000191,0.882076733242745,0.884510864818671,0.895120919173955,0.907221578819758,0.907221578819758,0.907221578819758,0.907221578819758,0.907221578819758,0.93563575923836,0.938072575442307,0.942628354776139,0.946355917760826,0.949889963808977,0.950503117360802,0.950862642401231,0.956057845060445,0.961978697511069,0.970480587480591,0.974816743591298,0.978790388873359,0.983876356427668,0.0463719249979436
"3","2013-03-01 03:00:00",10,0.636160194438659,0,0.0594098888169909,0.121295581176276,0.136721840992614,0.136721840992614,0.169704879702077,0.192698951028066,0.192698951028066,0.216046679072975,0.216046679072975,0.247735012896282,0.260969867649043,0.275043204011303,0.275043204011303,0.285374702395646,0.285797316194576,0.295209673664706,0.304488178335159,0.326175188602432,0.339164391286668,0.347992850766742,0.362518658810091,0.371464760066791,0.381521841281728,0.383378295976763,0.389727759616479,0.398183322543481,0.405530727813498,0.416648667325697,0.422678126747106,0.431936952749979,0.435548801383286,0.445566465031025,0.454320460501816,0.466977595350802,0.46890991660117,0.477283073494325,0.479765321864786,0.483338708038941,0.488586321176609,0.494121008816439,0.495194171658798,0.498883332416372,0.498959130135089,0.512106424712386,0.51482895589533,0.517670927211491,0.524592930799634,0.52764220358467,0.54867721923958,0.552080819900542,0.55487266095115,0.55674769292791,0.58068190894055,0.586513755646775,0.590718975909404,0.601667749437953,0.605920475570151,0.61478304359342,0.616682538382566,0.619066057836628,0.619782027478923,0.632868599556393,0.632868599556393,0.64229689270311,0.652014996607473,0.661521883960429,0.667291846548933,0.68931895272179,0.698560819103413,0.699637354939953,0.708089828823815,0.718354048020664,0.736190011018849,0.736190011018849,0.752888139174007,0.767440328850412,0.771172400633442,0.801392793622026,0.802081581405606,0.802081581405606,0.810022151795098,0.813079332186388,0.848041681741168,0.848041681741168,0.871888088045611,0.887251551659066,0.8895722921194,0.894788274832047,0.897925004537623,0.898130963692488,0.92289849856843,0.937387892041952,0.940787999244656,0.954429317005334,0.970480587480591,0.974816743591298,0.978790388873359,0.983876356427668,0.0367867675557804
"4","2013-03-01 04:00:00",10,0.756765309938842,0.0398081977835677,0.0594098888169909,0.121295581176276,0.172638214416731,0.189887121545105,0.21820342490043,0.224136220503918,0.233567955481433,0.24395341316809,0.253581797148165,0.253581797148165,0.262152463501578,0.279212482955839,0.283466551402047,0.285374702395646,0.285797316194576,0.295209673664706,0.304488178335159,0.326175188602432,0.339164391286668,0.347992850766742,0.362518658810091,0.371464760066791,0.381521841281728,0.383378295976763,0.389727759616479,0.398183322543481,0.405530727813498,0.416648667325697,0.422678126747106,0.431936952749979,0.435548801383286,0.445566465031025,0.454320460501816,0.466977595350802,0.46890991660117,0.477283073494325,0.479765321864786,0.483338708038941,0.488586321176609,0.494121008816439,0.495194171658798,0.498883332416372,0.498959130135089,0.512106424712386,0.51482895589533,0.517670927211491,0.524592930799634,0.52764220358467,0.54867721923958,0.552080819900542,0.55487266095115,0.55674769292791,0.58068190894055,0.586513755646775,0.590718975909404,0.601667749437953,0.605920475570151,0.61478304359342,0.616682538382566,0.619066057836628,0.629422922513942,0.632868599556393,0.642150373966102,0.643742358382731,0.652014996607473,0.661521883960429,0.667291846548933,0.68931895272179,0.702827381395414,0.725546407417875,0.808877906542213,0.808877906542213,0.808877906542213,0.808877906542213,0.844958790873827,0.847594863267162,0.85123811000191,0.882076733242745,0.884510864818671,0.895120919173955,0.907221578819758,0.907221578819758,0.907221578819758,0.907221578819758,0.907221578819758,0.93563575923836,0.938072575442307,0.942628354776139,0.946355917760826,0.949889963808977,0.950503117360802,0.950862642401231,0.956057845060445,0.961978697511069,0.970480587480591,0.974816743591298,0.978790388873359,0.983876356427668,0.062713063238342
"5","2013-03-01 05:00:00",10,0.805382434812714,0.128203851859541,0.164834723543287,0.177362316485669,0.220807557103974,0.256235285205329,0.335200038947758,0.360166098624044,0.360166098624044,0.388774544577379,0.404031130740025,0.405072181301053,0.410609054503438,0.414053285976953,0.414053285976953,0.430865295708593,0.435577428810936,0.47401198331903,0.478137723103989,0.503450762347452,0.503450762347452,0.517363821254094,0.524011596973522,0.525554862275227,0.531194680636736,0.552836766407539,0.555651444005483,0.560738805501264,0.566304598686917,0.575364960121485,0.57684233157259,0.582406610352693,0.591837132084852,0.605934242893338,0.628161181762241,0.633375374722875,0.651170035751501,0.659570606826951,0.672166253368756,0.676715002763188,0.679556457804729,0.698234404475247,0.703788108230228,0.707202189265965,0.715616028599135,0.723193322352631,0.727272399516567,0.732644125072758,0.744135072997531,0.758484659304097,0.760781565086164,0.766320494782451,0.767616378495655,0.777225754965155,0.78507062524935,0.801079982830083,0.801909283355931,0.803337600113608,0.808988656052668,0.809678906614336,0.812506035035187,0.821681138503934,0.830702796551196,0.838661754921719,0.843804022223281,0.848404760471895,0.855393329067642,0.86183073148421,0.866611193532442,0.868929696802758,0.872127734119397,0.878985573376915,0.880262157023927,0.890563737294072,0.894867815541755,0.898186876233778,0.907729593045327,0.917557672048215,0.930714965143977,0.937759024656742,0.94083574604238,0.94512147072734,0.948221846095128,0.95192562602901,0.956312927745353,0.958163333422763,0.958310962150204,0.960921418717836,0.964858924776533,0.966089697655643,0.967116395782249,0.968079488875736,0.970050177934907,0.971816783636999,0.971914101402771,0.975037545641472,0.975327038029769,0.977805199226159,0.983062320421403,0.983876356427668,0.0319039824819392
"6","2013-03-01 06:00:00",10,0.866396569568547,0.292637929088958,0.323314528145046,0.372468578623177,0.381087568280975,0.424148313376422,0.457615402564532,0.473164449694536,0.508130413171652,0.512221674416609,0.53465281710667,0.547135554389195,0.547135554389195,0.547635574962739,0.547635574962739,0.547635574962739,0.55564667706983,0.560519466229177,0.560519466229177,0.577907707272773,0.608667873980601,0.608667873980601,0.608667873980601,0.640507648358954,0.643019857866499,0.643019857866499,0.643019857866499,0.65171774289073,0.65171774289073,0.662612152701848,0.662612152701848,0.662612152701848,0.667199545251548,0.667199545251548,0.67088204606653,0.67088204606653,0.67088204606653,0.672166253368756,0.672166253368756,0.676715002763188,0.679556457804729,0.698234404475247,0.703788108230228,0.707202189265965,0.715616028599135,0.723193322352631,0.727272399516567,0.732644125072758,0.744135072997531,0.758484659304097,0.760781565086164,0.766320494782451,0.767616378495655,0.777225754965155,0.78507062524935,0.801079982830083,0.801909283355931,0.803337600113608,0.821434049471051,0.826337075113947,0.827311336948368,0.827311336948368,0.839967172506228,0.839967172506228,0.843804022223281,0.848404760471895,0.875218523988416,0.875218523988416,0.888733302839859,0.888733302839859,0.888733302839859,0.888733302839859,0.908791372032326,0.908791372032326,0.908791372032326,0.908791372032326,0.939096606150046,0.944910546731552,0.945875670505208,0.945875670505208,0.94623670134661,0.94623670134661,0.948221846095128,0.95192562602901,0.956312927745353,0.958163333422763,0.958310962150204,0.960921418717836,0.964858924776533,0.966089697655643,0.967116395782249,0.968079488875736,0.970050177934907,0.971816783636999,0.971914101402771,0.975037545641472,0.975327038029769,0.977805199226159,0.983062320421403,0.983876356427668,0.034118262216342
"7","2013-03-01 07:00:00",10,0.84436431785865,0.380332594091178,0.380332594091178,0.380332594091178,0.381087568280975,0.424148313376422,0.45784963635939,0.473164449694536,0.547135554389195,0.547135554389195,0.547135554389195,0.547135554389195,0.547135554389195,0.547635574962739,0.547635574962739,0.547635574962739,0.55564667706983,0.560519466229177,0.560519466229177,0.577907707272773,0.608667873980601,0.608667873980601,0.608667873980601,0.640507648358954,0.643019857866499,0.643019857866499,0.643019857866499,0.65171774289073,0.65171774289073,0.662612152701848,0.662612152701848,0.662612152701848,0.667199545251548,0.667199545251548,0.67088204606653,0.67088204606653,0.67088204606653,0.672166253368756,0.672166253368756,0.676715002763188,0.679556457804729,0.698234404475247,0.703788108230228,0.707202189265965,0.715616028599135,0.723193322352631,0.727272399516567,0.732644125072758,0.744135072997531,0.758484659304097,0.760781565086164,0.766320494782451,0.767616378495655,0.777225754965155,0.78507062524935,0.821434049471051,0.821434049471051,0.821434049471051,0.821434049471051,0.826337075113947,0.827311336948368,0.827311336948368,0.839967172506228,0.839967172506228,0.843804022223281,0.848404760471895,0.875218523988416,0.9149735368816,0.9149735368816,0.9149735368816,0.9149735368816,0.9149735368816,0.9149735368816,0.934547400713034,0.934547400713034,0.934547400713034,0.939096606150046,0.944910546731552,0.945875670505208,0.945875670505208,0.94801675600254,0.951489511648781,0.951489511648781,0.959252647056135,0.962689564639208,0.962689564639208,0.96579161789951,0.96579161789951,0.968079488875736,0.969455808174654,0.969455808174654,0.972740734509752,0.972740734509752,0.974571143150234,0.976674686878153,0.976674686878153,0.976922928924352,0.977805199226159,0.983062320421403,0.983876356427668,0.0310484510465428
"8","2013-03-01 08:00:00",10,0.80598843796106,0.292637929088958,0.323314528145046,0.372468578623177,0.381087568280975,0.424148313376422,0.457615402564532,0.473164449694536,0.508130413171652,0.512221674416609,0.53465281710667,0.53465281710667,0.53465281710667,0.538443649545974,0.538443649545974,0.542963470352559,0.542963470352559,0.554481625949779,0.554481625949779,0.554481625949779,0.593647681361638,0.593647681361638,0.593647681361638,0.593721310726952,0.593721310726952,0.608781549047233,0.608781549047233,0.626799576289977,0.626799576289977,0.626799576289977,0.637401757457316,0.637401757457316,0.645212605244087,0.645212605244087,0.645212605244087,0.650882161023678,0.651170035751501,0.659570606826951,0.672166253368756,0.676715002763188,0.679556457804729,0.698234404475247,0.703788108230228,0.707202189265965,0.715616028599135,0.723193322352631,0.727272399516567,0.732644125072758,0.744135072997531,0.758484659304097,0.760781565086164,0.766320494782451,0.767616378495655,0.777225754965155,0.78507062524935,0.801079982830083,0.801909283355931,0.803337600113608,0.821434049471051,0.826337075113947,0.826337075113947,0.827311336948368,0.830702796551196,0.838661754921719,0.843804022223281,0.848404760471895,0.855393329067642,0.86183073148421,0.866611193532442,0.868929696802758,0.872127734119397,0.878985573376915,0.880262157023927,0.890563737294072,0.894867815541755,0.898186876233778,0.930085101503634,0.930085101503634,0.930714965143977,0.937759024656742,0.94083574604238,0.94512147072734,0.948221846095128,0.95192562602901,0.956312927745353,0.958163333422763,0.958310962150204,0.960921418717836,0.964858924776533,0.966089697655643,0.967116395782249,0.968079488875736,0.970050177934907,0.971816783636999,0.971914101402771,0.975037545641472,0.975327038029769,0.977805199226159,0.983062320421403,0.983876356427668,0.0277349111788829
"9","2013-03-01 09:00:00",10,0.719871766333281,0.0203712499812205,0.094144096617422,0.119408416745959,0.161156215252029,0.188431838043138,0.238680339087105,0.268440180696805,0.28715717493771,0.296295881045785,0.296295881045785,0.325016625333434,0.325713828393311,0.331247388833555,0.33852078613687,0.344914081491781,0.345667420811948,0.352704527826505,0.354448004425644,0.357266175481846,0.357369593892706,0.367776984646113,0.371143353302434,0.372416460700341,0.384360026584013,0.390496466711154,0.397476112360562,0.399381905700066,0.404951596759096,0.412536815328001,0.418097204839303,0.422956536440237,0.435834120551741,0.442375999742138,0.443705699442917,0.45377937888687,0.457258906335204,0.45947007611213,0.466001440509443,0.474463671983613,0.481447370388784,0.501734097610218,0.512619033782068,0.515224499695045,0.522066506530899,0.526092218108336,0.534448897236553,0.534448897236553,0.555994482676397,0.56117633103212,0.567287946954641,0.572427925438724,0.57507460727549,0.587086321408933,0.587086321408933,0.628159607124652,0.628159607124652,0.633663275264428,0.633663275264428,0.633663275264428,0.646950394217834,0.648154854300505,0.650432356761456,0.658057844750681,0.661872985119985,0.674976620073627,0.675487103812793,0.687549868901525,0.700686450780468,0.704691743696704,0.705407592874921,0.708376275191857,0.715948337362541,0.721222211669187,0.747037198911438,0.747037198911438,0.747037198911438,0.750541868933741,0.757987142662458,0.779986946512521,0.779986946512521,0.781283398127805,0.798763828609285,0.800915334249353,0.819229333126869,0.85700965583258,0.857919753336377,0.8699222003404,0.8699222003404,0.870916691535328,0.870916691535328,0.884237462989347,0.884237462989347,0.91167935202166,0.937402777960146,0.946504768338199,0.96140936706986,0.968686421318397,0.975050030882687,0.981235499889525,0.0469665873390201
"10","2013-03-01 10:00:00",10,0.828926252562679,0.0203712499812205,0.094144096617422,0.119408416745959,0.161156215252029,0.188431838043138,0.238680339087105,0.268440180696805,0.28715717493771,0.296295881045785,0.296295881045785,0.325016625333434,0.325713828393311,0.331247388833555,0.33852078613687,0.344914081491781,0.345667420811948,0.352704527826505,0.354448004425644,0.357266175481846,0.357369593892706,0.367776984646113,0.371143353302434,0.372416460700341,0.384360026584013,0.390496466711154,0.397476112360562,0.399381905700066,0.404951596759096,0.412536815328001,0.418097204839303,0.422956536440237,0.435834120551741,0.442375999742138,0.443705699442917,0.45377937888687,0.457258906335204,0.45947007611213,0.466001440509443,0.474463671983613,0.481447370388784,0.501734097610218,0.512619033782068,0.515224499695045,0.522066506530899,0.526092218108336,0.530027125584782,0.531878976831126,0.555994482676397,0.56117633103212,0.567287946954641,0.572427925438724,0.57507460727549,0.578075797684298,0.58493531483433,0.594434647368688,0.603523722276676,0.612167613580287,0.620052779098533,0.620963676827989,0.64451196895799,0.648154854300505,0.650432356761456,0.658057844750681,0.661872985119985,0.674976620073627,0.675487103812793,0.687549868901525,0.700686450780468,0.704691743696704,0.705407592874921,0.708376275191857,0.715948337362541,0.721222211669187,0.728989606342151,0.73296097141131,0.740808767251682,0.746316445124336,0.757987142662458,0.766921343789179,0.775390975199561,0.781283398127805,0.793793876566552,0.800915334249353,0.819229333126869,0.830050836357139,0.84283336570662,0.846567648865937,0.855458138741541,0.859774091305472,0.869514954315977,0.881100483751039,0.884237462989347,0.91167935202166,0.933464230747633,0.93466912966373,0.944144877052555,0.964042290188016,0.975050030882687,0.977876049313105,0.0800589578384124
