"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",9,0.380669337123659,0,0,0,0,0,0.000516862643752422,0.00193823491407158,0.00284274454063832,0.00555627342033854,0.00620235172502907,0.00826980230003875,0.00969117457035792,0.00969117457035792,0.0105956841969247,0.013438428737563,0.0152474479906965,0.0157643106344489,0.0193823491407158,0.023129603307921,0.0270060731360641,0.0338545031657836,0.0364388163845458,0.0372141103501744,0.0401860705517509,0.0410905801783176,0.0414782271611319,0.0470345005814704,0.0481974415299133,0.0519446956971185,0.0558211655252616,0.0606021449799715,0.0613774389456001,0.0646478873239436,0.0679674376534435,0.0742990050394108,0.0852823362191497,0.086832924150407,0.0918723349269931,0.0920015505879311,0.094198216823879,0.0948442951285696,0.10027135288797,0.11047939010208,0.111513115389585,0.114097428608347,0.123788603178705,0.127794288667787,0.131541542834991,0.135934875306887,0.137356247577206,0.140328207778783,0.145884481199121,0.15208683292415,0.155834087091355,0.158159968988241,0.158289184649179,0.159193694275747,0.160615066546065,0.163716242408579,0.173148985657062,0.190076237239953,0.192660550458715,0.19304819744153,0.200413490115002,0.201964078046259,0.205065253908774,0.207003488822845,0.219149760951027,0.220700348882284,0.229745445147952,0.238015247447991,0.239695051040185,0.256622302623078,0.256622302623078,0.263212301330921,0.263212301330921,0.310246801912391,0.310246801912391,0.323814446310892,0.323814446310892,0.331955032949993,0.338932678640651,0.338932678640651,0.342550717146919,0.342550717146919,0.351337382090709,0.351337382090709,0.352500323039152,0.352500323039152,0.357022871171986,0.357022871171986,0.365163457811087,0.367876986690787,0.380669337123659,0.380669337123659,0.425765602791058,0.442046776069259,0.449412068742731,0.449412068742731,0.0745567807549587
"2","2013-04-01 02:00:00",9,0.387646982814317,0,0,0,0.000387646982814317,0.013438428737563,0.0266184261532498,0.0268768574751259,0.033079209200155,0.033079209200155,0.036697247706422,0.0472929319033467,0.0567256751518283,0.0571133221346426,0.0931644915363741,0.108799586509885,0.121462721281819,0.121462721281819,0.128052719989663,0.128052719989663,0.136580953611578,0.144463108928802,0.145367618555369,0.155188008786664,0.158676831631993,0.16164879183357,0.166946633932033,0.170306241116423,0.170306241116423,0.170823103760176,0.18284016022742,0.18284016022742,0.184649179480552,0.185424473446181,0.185424473446181,0.205452900891588,0.21411035017444,0.21411035017444,0.216177800749451,0.224059956066675,0.227031916268252,0.227419563251066,0.228324072877633,0.230003876469828,0.233751130637033,0.233751130637033,0.240728776327691,0.240728776327691,0.242279364258948,0.242279364258948,0.243054658224577,0.25235818581212,0.262437007365293,0.263729163974673,0.27833053366068,0.30494895981393,0.305207391135805,0.30624111642331,0.317612094585863,0.317612094585863,0.346427186975062,0.347460912262565,0.347460912262565,0.348753068871948,0.355343067579791,0.356764439850109,0.368264633673601,0.371365809536116,0.37860188654865,0.379118749192402,0.385191885256493,0.409096782530042,0.409096782530042,0.410776586122238,0.4242150148598,0.4242150148598,0.428995994314511,0.428995994314511,0.438428737562992,0.438428737562992,0.438428737562992,0.440366972477064,0.448765990438041,0.448765990438041,0.448765990438041,0.451608734978679,0.451737950639617,0.464530301072489,0.464530301072489,0.508592841452384,0.509109704096136,0.517250290735236,0.532626954386871,0.550587931257267,0.554076754102596,0.555627342033854,0.560408321488565,0.566223026230779,0.572813024938623,0.593745962010596,0.0349714616118544
"3","2013-04-01 03:00:00",9,0.409096782530042,0,0,0,0.000387646982814317,0.0266184261532498,0.0266184261532498,0.0593099883705905,0.0593099883705905,0.0687427316190721,0.0777878278847396,0.0931644915363741,0.103889391394237,0.106473704612999,0.116810957488047,0.1227548778912,0.123659387517767,0.126243700736529,0.130507817547487,0.131024680191239,0.136580953611578,0.144463108928802,0.154283499160098,0.155188008786664,0.158676831631993,0.16164879183357,0.169401731489856,0.175474867553948,0.176508592841452,0.193952707068096,0.199379764827496,0.203514665977516,0.216177800749451,0.218503682646337,0.219278976611966,0.234956712753586,0.250419950898049,0.250419950898049,0.259335831502778,0.266571908515312,0.280139552913813,0.30081405866391,0.30081405866391,0.301460136968601,0.316181677219278,0.316181677219278,0.330016798035921,0.348106990567257,0.353534048326657,0.36903992763923,0.374596201059568,0.379764827497093,0.379764827497093,0.379764827497093,0.397725804367489,0.409484429512856,0.41542834991601,0.420467760692596,0.421113838997286,0.436102855666107,0.436232071327044,0.444760304948959,0.455485204806822,0.456389714433389,0.461429125209975,0.466080889003747,0.472929319033467,0.477193435844424,0.503165783692983,0.504716371624241,0.51091872334927,0.524098720764956,0.531722444760305,0.533273032691562,0.534694404961881,0.535082051944695,0.543481069905672,0.553559891458845,0.556531851660422,0.565189300943274,0.566869104535469,0.576172632123013,0.578886161002713,0.582504199508981,0.586509884998061,0.606925959426283,0.612999095490373,0.619330662876341,0.619330662876341,0.620235172502907,0.638971443338932,0.638971443338932,0.644398501098332,0.653960460007753,0.653960460007753,0.677477710298488,0.680449670500064,0.680449670500064,0.704225352112676,0.909032174699573,0.0325504519285111
"4","2013-04-01 04:00:00",9,0.422018348623854,0,0,0,0.000387646982814317,0.013438428737563,0.0266184261532498,0.0325623465564026,0.0436748933970798,0.0687427316190721,0.0777878278847396,0.0931644915363741,0.103889391394237,0.106473704612999,0.116810957488047,0.1227548778912,0.123659387517767,0.126243700736529,0.130507817547487,0.131024680191239,0.136580953611578,0.144463108928802,0.154283499160098,0.155188008786664,0.158676831631993,0.16164879183357,0.169401731489856,0.175474867553948,0.176508592841452,0.193952707068096,0.199379764827496,0.203514665977516,0.216177800749451,0.218503682646337,0.219278976611966,0.234526424602662,0.234956712753586,0.240211913683939,0.259335831502778,0.266571908515312,0.266959555498127,0.27833053366068,0.280139552913813,0.301460136968601,0.304819744152991,0.312443468148339,0.313347977774906,0.315803075332731,0.318516604212431,0.328336994443726,0.330016798035921,0.34035405091097,0.343326011112547,0.343842873756299,0.348106990567257,0.36903992763923,0.372270319162682,0.374596201059568,0.374725416720507,0.384804238273679,0.391265021320583,0.397725804367489,0.404832665719084,0.408450704225352,0.409484429512856,0.41542834991601,0.419304819744153,0.420984623336348,0.429125209975449,0.436102855666107,0.440237756816126,0.454322263858379,0.459490890295903,0.459490890295903,0.466080889003747,0.466339320325623,0.472154025067838,0.476159710556919,0.476418141878795,0.476418141878795,0.490761080242925,0.510143429383641,0.510143429383641,0.522677348494637,0.539992247060343,0.539992247060343,0.543997932549424,0.543997932549424,0.545806951802558,0.555110479390102,0.555110479390102,0.573200671921437,0.576818710427704,0.576818710427704,0.590515570487142,0.590515570487142,0.627729680837317,0.628763406124822,0.632381444631088,0.689365551104793,0.0324582055207719
"5","2013-04-01 05:00:00",9,0.484041865874144,0,0,0,0.000387646982814317,0.0266184261532498,0.0266184261532498,0.0593099883705905,0.0593099883705905,0.0687427316190721,0.0777878278847396,0.0931644915363741,0.103889391394237,0.106473704612999,0.116810957488047,0.1227548778912,0.123659387517767,0.128440366972477,0.130507817547487,0.131024680191239,0.136580953611578,0.144463108928802,0.154283499160098,0.155188008786664,0.158676831631993,0.16164879183357,0.169401731489856,0.175474867553948,0.176508592841452,0.193952707068096,0.199379764827496,0.203514665977516,0.216177800749451,0.218503682646337,0.219278976611966,0.250419950898049,0.250419950898049,0.250419950898049,0.259335831502778,0.266571908515312,0.30081405866391,0.30081405866391,0.30081405866391,0.301460136968601,0.353534048326657,0.353534048326657,0.379764827497093,0.379764827497093,0.379764827497093,0.379764827497093,0.379764827497093,0.420467760692596,0.420467760692596,0.421113838997286,0.436232071327044,0.436232071327044,0.444760304948959,0.455485204806822,0.456389714433389,0.456389714433389,0.45703579273808,0.472929319033467,0.477193435844424,0.503165783692983,0.503165783692983,0.504716371624241,0.514278330533661,0.524098720764956,0.531722444760305,0.533273032691562,0.534694404961881,0.534694404961881,0.535082051944695,0.543481069905672,0.543481069905672,0.556531851660422,0.566869104535469,0.566869104535469,0.576172632123013,0.578886161002713,0.580049101951156,0.582504199508981,0.587672825946504,0.606925959426283,0.612999095490373,0.619330662876341,0.619330662876341,0.619330662876341,0.625920661584184,0.638971443338932,0.638971443338932,0.638971443338932,0.653960460007753,0.653960460007753,0.653960460007753,0.677477710298488,0.680449670500064,0.680449670500064,0.704225352112676,0.909032174699573,0.0386586892311146
"6","2013-04-01 06:00:00",9,0.428608347331697,0,0,0,0.0237756816126114,0.0559503811861997,0.125209975449024,0.150665460653831,0.189171727613387,0.211913683938494,0.229357798165138,0.258689753198087,0.273420338545031,0.280268768574751,0.280268768574751,0.295516216565447,0.312314252487402,0.312314252487402,0.356635224189172,0.3574105181548,0.363483654218892,0.377955808243959,0.385450316578369,0.395012275487789,0.395141491148726,0.403282077787827,0.410647370461299,0.415169918594133,0.422438661325752,0.437265796614549,0.444631089288021,0.450567256751517,0.452642460266184,0.465305595038118,0.468019123917818,0.47951931774131,0.483137356247576,0.488564414006977,0.494637550071068,0.49657578498514,0.497609510272645,0.49928931386484,0.504457940302364,0.515699702803979,0.529008915880605,0.529008915880605,0.531076366455614,0.532756170047809,0.543997932549424,0.550200284274453,0.552009303527587,0.55317224447603,0.56002067450575,0.562992634707326,0.568419692466726,0.575655769479261,0.578369298358961,0.581212042899599,0.581599689882413,0.591032433130896,0.595942628246543,0.598268510143429,0.600465176379377,0.604600077529397,0.60847654735754,0.612482232846621,0.614032820777878,0.615583408709135,0.624499289313864,0.637937718051428,0.64116810957488,0.653185166042124,0.655381832278072,0.664685359865616,0.666623594779687,0.673472024809406,0.678382219925055,0.686652022225093,0.698023000387647,0.707455743636128,0.713012017056466,0.720764956712753,0.724253779558082,0.74079338415816,0.744540638325365,0.745703579273808,0.749192402119137,0.754619459878537,0.754619459878537,0.754619459878537,0.758366714045741,0.76599043804109,0.76599043804109,0.788861610027135,0.816513761467889,0.838092776844553,0.844295128569582,0.844941206874273,0.871818064349399,0.921307662488694,0.0381512342914868
"7","2013-04-01 07:00:00",9,0.456389714433389,0.00994960589223414,0.0848946892363354,0.13438428737563,0.191109962527458,0.225222897015118,0.229487013826076,0.252875048455872,0.280527199896628,0.314252487401473,0.356635224189172,0.408450704225352,0.412456389714433,0.422793642589482,0.43248481715984,0.437878511435586,0.440496188138002,0.447215402506784,0.457165008399017,0.457165008399017,0.462075203514666,0.464142654089675,0.469440496188138,0.469869492182453,0.473316966016281,0.478356376792867,0.487530688719473,0.493733040444502,0.495478110867037,0.498643235560149,0.502648921049231,0.50678382219925,0.518542447344618,0.521255976224319,0.523064995477451,0.535598914588448,0.535598914588448,0.54296420726192,0.544385579532238,0.552655381832278,0.560424227936426,0.571004005685489,0.573071456260498,0.573071456260498,0.573200671921437,0.576431063444889,0.589352629538699,0.590903217469956,0.594650471637162,0.595296549941853,0.598526941465305,0.605892234138777,0.606279881121592,0.610156350949735,0.617004780979455,0.619201447215402,0.621785760434164,0.627471249515441,0.639617521643623,0.648533402248352,0.648533402248352,0.660162811732782,0.660162811732782,0.664814575526553,0.668303398371882,0.669466339320325,0.670112417625016,0.670758495929706,0.672179868200026,0.672309083860963,0.672696730843777,0.674764181418788,0.676960847654735,0.677606925959426,0.684067709006332,0.687685747512598,0.688331825817289,0.692079079984493,0.700090450962656,0.703450058147048,0.704096136451737,0.718826721798681,0.736270836025325,0.741181031140974,0.741181031140974,0.746866520222251,0.752422793642589,0.762243183873885,0.76327690916139,0.76327690916139,0.769091613903605,0.78576043416462,0.799586509884998,0.801783176120945,0.810052978420985,0.817289055433518,0.822070034888228,0.825946504716372,0.842098462333634,0.854115518800878,0.0418340566303949
"8","2013-04-01 08:00:00",9,0.445535598914588,0,0,0,0.000387646982814317,0.013438428737563,0.0266184261532498,0.0325623465564026,0.0436748933970798,0.0687427316190721,0.0777878278847396,0.0931644915363741,0.103889391394237,0.106473704612999,0.116810957488047,0.1227548778912,0.123659387517767,0.126243700736529,0.130507817547487,0.131024680191239,0.136580953611578,0.144463108928802,0.154283499160098,0.155188008786664,0.158676831631993,0.16164879183357,0.169401731489856,0.175474867553948,0.176508592841452,0.193952707068096,0.199379764827496,0.203514665977516,0.216177800749451,0.218503682646337,0.219278976611966,0.234526424602662,0.234956712753586,0.240211913683939,0.259335831502778,0.266571908515312,0.266959555498127,0.27833053366068,0.280139552913813,0.301460136968601,0.304819744152991,0.312443468148339,0.313347977774906,0.315803075332731,0.318516604212431,0.328336994443726,0.330016798035921,0.34035405091097,0.343326011112547,0.343842873756299,0.348106990567257,0.36903992763923,0.372270319162682,0.374596201059568,0.374725416720507,0.384804238273679,0.391265021320583,0.397725804367489,0.404832665719084,0.408450704225352,0.409484429512856,0.41542834991601,0.419304819744153,0.420984623336348,0.429125209975449,0.436102855666107,0.440237756816126,0.454322263858379,0.459490890295903,0.459490890295903,0.466080889003747,0.466339320325623,0.472154025067838,0.476159710556919,0.476418141878795,0.476418141878795,0.490761080242925,0.510143429383641,0.510143429383641,0.522677348494637,0.539992247060343,0.539992247060343,0.543997932549424,0.543997932549424,0.545806951802558,0.555110479390102,0.555110479390102,0.573200671921437,0.576818710427704,0.576818710427704,0.590515570487142,0.590515570487142,0.627729680837317,0.628763406124822,0.632381444631088,0.689365551104793,0.0369298505144479
"9","2013-04-01 09:00:00",9,0.310505233234268,0.00994960589223414,0.0792092001550587,0.0892880217082309,0.0892880217082309,0.0903217469957358,0.0979454709910841,0.106732135934875,0.113451350303657,0.1200413490115,0.131799974156868,0.134255071714692,0.149114872722574,0.156867812378861,0.165008399017961,0.18284016022742,0.18284016022742,0.194469569711849,0.201834862385322,0.201964078046259,0.206486626179093,0.216436232071326,0.216694663393203,0.220441917560409,0.221863289830727,0.227031916268252,0.227290347590127,0.244605246155834,0.253004264116811,0.254167205065254,0.261144850755912,0.264892104923116,0.272515828918465,0.276260498772451,0.276650730068485,0.278718180643494,0.28233621914976,0.282853081793514,0.285954257656028,0.289443080501357,0.29667915751389,0.29667915751389,0.30624111642331,0.314510918723349,0.314510918723349,0.316061506654606,0.318387388551492,0.318387388551492,0.318387388551492,0.324460524615583,0.324460524615583,0.326786406512469,0.33079209200155,0.33079209200155,0.334022483525004,0.336348365421889,0.336606796743765,0.336606796743765,0.354955420596977,0.369427574622044,0.369427574622044,0.369427574622044,0.391781883964337,0.391781883964337,0.394495412844037,0.394495412844037,0.397984235689366,0.399793254942498,0.404703450058147,0.404703450058147,0.407416978937847,0.413360899340999,0.413360899340999,0.42834991600982,0.441659129086445,0.441659129086445,0.441659129086445,0.445794030236464,0.445794030236464,0.484817159839773,0.498901666882026,0.501356764439849,0.510531076366455,0.511047939010207,0.51905930998837,0.51905930998837,0.52048068225869,0.528621268897791,0.528621268897791,0.546582245768187,0.579233660679675,0.590515570487142,0.602015764310634,0.614162036438816,0.625145367618556,0.625791445923245,0.628123788603178,0.650988499806176,0.696730843778265,0.698669078692337,0.0186593777678582
"10","2013-04-01 10:00:00",9,0.278459749321617,0,0.00116294094844295,0.00116294094844295,0.00361803850626695,0.00542705775940044,0.00542705775940044,0.00852823362191497,0.0155058793125727,0.0202868587672825,0.0227419563251066,0.030624111642331,0.0439333247189559,0.0439333247189559,0.0649954774518672,0.0766248869362967,0.085540767541026,0.0882542964207262,0.0910970409613645,0.10298488176767,0.107636645561442,0.110867037084895,0.111513115389585,0.112805271998966,0.121721152603695,0.125339191109962,0.135418012663135,0.135418012663135,0.139276340612482,0.141232717405349,0.143041736658483,0.151053107636646,0.155704871430418,0.155704871430418,0.158289184649179,0.165525261661713,0.167463496575785,0.169530947150794,0.173924279622691,0.178188396433648,0.180643493991472,0.184390748158677,0.188784080630572,0.188784080630572,0.189430158935263,0.190722315544644,0.195503294999353,0.207520351466597,0.213076624886937,0.215402506783823,0.215402506783823,0.216177800749451,0.218632898307275,0.22573975965887,0.229357798165138,0.229357798165138,0.22987466080889,0.236593875177671,0.2373691691433,0.2373691691433,0.249773872593358,0.25106602920274,0.256622302623078,0.261661713399664,0.270965240987208,0.277426024034113,0.283240728776328,0.283240728776328,0.28647112029978,0.28647112029978,0.287763276909161,0.2878924925701,0.2878924925701,0.295387000904509,0.297583667140458,0.30223543093423,0.30352758754361,0.306757979067062,0.306835560149891,0.306835560149891,0.307145626049877,0.310505233234268,0.320067192143688,0.324848171598398,0.324848171598398,0.327690916139035,0.328724641426541,0.351595813412585,0.355472283240729,0.355859930223543,0.358315027781366,0.358315027781366,0.361157772322006,0.387259335831503,0.404832665719084,0.412327174053496,0.412844036697247,0.437653443597364,0.456389714433389,0.498772451221088,0.021153579318185
