"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",3,0.218166393421946,0,0,0,0.0021083618898288,0.0117737877780213,0.0121969005398571,0.0121969005398571,0.0143318195072905,0.0187312919904645,0.0187312919904645,0.0189284445326816,0.0201338657839543,0.0239630362785687,0.0243163804466975,0.0243163804466975,0.0244244092369535,0.0344017682570101,0.0351507678694514,0.066197342399215,0.066197342399215,0.0728406619797571,0.0728406619797571,0.0826735324928466,0.0844614080713426,0.086156110618723,0.086156110618723,0.116949268061464,0.121829017190958,0.121829017190958,0.12904219179094,0.12904219179094,0.132337068093267,0.143071527534674,0.143071527534674,0.143071527534674,0.144273798396351,0.145493623936445,0.145493623936445,0.146668437480598,0.146668437480598,0.147660952441195,0.147660952441195,0.15298182093138,0.15298182093138,0.160869722649783,0.162359621065756,0.162359621065756,0.180607033649746,0.180607033649746,0.197064767924802,0.198884604721135,0.213130447715221,0.213925361814121,0.215350438004621,0.215350438004621,0.217176580531466,0.219612182332498,0.220834252620829,0.223372026701325,0.223372026701325,0.226060144449221,0.229431995315685,0.232559875312594,0.232559875312594,0.240454081411149,0.240454081411149,0.241632041743938,0.246735956464773,0.255067676463143,0.255067676463143,0.259331661938298,0.262715665593546,0.262715665593546,0.270599968152753,0.270599968152753,0.273843980899668,0.274685257804506,0.274685257804506,0.274685257804506,0.276299835398153,0.276299835398153,0.288712796669362,0.300187696692182,0.300209304700834,0.300209304700834,0.303585654516291,0.303585654516291,0.329051191669457,0.341411036984977,0.341411036984977,0.366486766202222,0.366486766202222,0.399075904983689,0.411421800181427,0.411421800181427,0.44587397557221,0.457625711073181,0.495310204644214,0.536416968368723,0.0165430774696602
"2","2013-01-01 02:00:00",3,0.239514685557081,0,0,0,0.0021083618898288,0.0117737877780213,0.0121969005398571,0.0121969005398571,0.0143318195072905,0.0187312919904645,0.0187312919904645,0.0189284445326816,0.0201338657839543,0.0239630362785687,0.0243163804466975,0.0243163804466975,0.0244244092369535,0.0344017682570101,0.0351507678694514,0.066197342399215,0.066197342399215,0.0728406619797571,0.0728406619797571,0.0826735324928466,0.0965421790120348,0.0965421790120348,0.0965421790120348,0.11866287114594,0.121829017190958,0.122033824473205,0.12904219179094,0.12904219179094,0.132337068093267,0.143071527534674,0.144273798396351,0.147392680945393,0.147392680945393,0.150032633156913,0.150032633156913,0.150032633156913,0.150032633156913,0.179056368139014,0.179056368139014,0.179056368139014,0.179056368139014,0.179056368139014,0.193069957336208,0.193069957336208,0.193069957336208,0.193069957336208,0.197064767924802,0.198884604721135,0.213130447715221,0.213925361814121,0.215350438004621,0.215350438004621,0.217176580531466,0.219612182332498,0.220834252620829,0.223372026701325,0.223372026701325,0.274152763641936,0.274152763641936,0.274152763641936,0.274152763641936,0.274152763641936,0.280165014139159,0.280165014139159,0.280165014139159,0.280165014139159,0.296174432985733,0.296174432985733,0.296174432985733,0.296174432985733,0.321967656569101,0.321967656569101,0.321967656569101,0.321967656569101,0.377722210058681,0.393104159431252,0.393104159431252,0.393104159431252,0.393104159431252,0.40684453301501,0.40684453301501,0.40684453301501,0.427621612568907,0.427621612568907,0.44587397557221,0.464088984020323,0.464088984020323,0.464088984020323,0.486325350682114,0.486325350682114,0.486325350682114,0.568943527422354,0.568943527422354,0.568943527422354,0.670885344116987,0.690101420255045,0.0225367526816064
"3","2013-01-01 03:00:00",3,0.288861333555244,0,0.0210953220172324,0.0862312811020628,0.115547144838054,0.127107125185241,0.148794355399203,0.152903500508565,0.177024978562722,0.200027910318251,0.215006998726199,0.223208635856783,0.228712703620564,0.231403070617896,0.231403070617896,0.231403070617896,0.231403070617896,0.242570095340287,0.244096452122612,0.273710296622086,0.28152212536663,0.286399174226487,0.291976165924891,0.294310934103218,0.294310934103218,0.294310934103218,0.301940015494606,0.307332452158096,0.312990011728272,0.320359377053926,0.321172743370442,0.323730327680471,0.324146234471877,0.326907724923995,0.327344794105292,0.334621875836869,0.337210067854018,0.341475401438451,0.347551573471109,0.347759077872152,0.348924889017118,0.349408765272753,0.358574112837372,0.359577882597433,0.362734568921385,0.364996870486969,0.370468529613673,0.371994882344918,0.375504027000918,0.376202608226587,0.378906028702743,0.383184873537997,0.384203942875478,0.389574773330797,0.392575722199876,0.39687031538215,0.397209261563137,0.398044679706584,0.40254722785998,0.40292263375768,0.403195856122915,0.405267304575113,0.407889248387298,0.409364758718769,0.413946068862661,0.41455507756677,0.415097024698607,0.417388584511671,0.417388584511671,0.424029657093376,0.427673821532878,0.427673821532878,0.433826072390954,0.433826072390954,0.445188897495203,0.453948224703205,0.454900231118055,0.459649448160043,0.459649448160043,0.463497073572992,0.471431335846733,0.471864806769075,0.490946745358751,0.490946745358751,0.492634242385822,0.502757889042323,0.504560620830079,0.504560620830079,0.522009971176173,0.5239549386205,0.527181398489478,0.527181398489478,0.53709484137554,0.552293591024396,0.580336523167242,0.582767617917121,0.627124231544177,0.632728227289306,0.670885344116987,0.698511460226112,0.0272147736044891
"4","2013-01-01 04:00:00",3,0.351260112716844,0.014785990546325,0.0210953220172324,0.0862312811020628,0.115547144838054,0.127107125185241,0.148794355399203,0.152903500508565,0.177187017697026,0.200027910318251,0.228712703620564,0.245673672460349,0.260883674207949,0.260883674207949,0.260883674207949,0.26161737109213,0.263346282306305,0.264103835998455,0.267368107294382,0.273710296622086,0.28152212536663,0.286399174226487,0.291976165924891,0.296722672794603,0.29730918540338,0.301217128241249,0.307332908579735,0.307332908579735,0.312990011728272,0.320359377053926,0.3275036805994,0.331043422159641,0.331043422159641,0.331043422159641,0.341475401438451,0.341475401438451,0.341475401438451,0.341475401438451,0.359283952913586,0.359283952913586,0.359283952913586,0.359283952913586,0.373977667067754,0.373977667067754,0.399964438632704,0.399964438632704,0.399964438632704,0.399964438632704,0.415233860716145,0.415233860716145,0.415233860716145,0.415233860716145,0.415233860716145,0.440784472342116,0.461064174292196,0.461064174292196,0.461064174292196,0.461064174292196,0.461064174292196,0.461064174292196,0.461064174292196,0.481013490892797,0.481013490892797,0.481013490892797,0.481013490892797,0.481013490892797,0.512921594124612,0.512921594124612,0.512921594124612,0.512921594124612,0.515255471965659,0.515255471965659,0.515255471965659,0.515255471965659,0.515255471965659,0.515255471965659,0.529015632822833,0.529015632822833,0.529015632822833,0.534088943437507,0.538358778221534,0.554872776141156,0.554872776141156,0.554872776141156,0.556016528257271,0.556553078900915,0.561178054731948,0.65103909958565,0.664294691722538,0.66678880056601,0.68055167339594,0.684821961450765,0.72242498645999,0.72888825220521,0.731047487553089,0.740357757540319,0.741507820338264,0.751472570147898,0.778803403962698,0.778803403962698,0.0253010696940175
"5","2013-01-01 05:00:00",3,0.451483371406491,0.014785990546325,0.0409568647756298,0.130407853947279,0.140379811527823,0.140379811527823,0.165857051799933,0.165857051799933,0.177187017697026,0.200027910318251,0.228712703620564,0.245673672460349,0.260883674207949,0.26166958815826,0.266959394320168,0.287823808399187,0.292619832965633,0.293887818640663,0.308136816075424,0.348576052350262,0.359410884941656,0.387911579180575,0.395907952607273,0.395907952607273,0.404942320215027,0.405342029439693,0.420124865095223,0.420124865095223,0.420124865095223,0.421095772947409,0.421095772947409,0.421095772947409,0.439253160639278,0.440274035858037,0.440286181895021,0.445595349066742,0.445595349066742,0.446172408706252,0.457672967817358,0.464094832428955,0.469112773337304,0.476702693842104,0.479625327239687,0.481845766298687,0.481845766298687,0.486427083644498,0.486797535521924,0.501625397127113,0.50341236706425,0.511157128384964,0.511157128384964,0.514157621732644,0.514244948155607,0.514401586750639,0.519266935642391,0.525129749463934,0.550708713245908,0.550708713245908,0.550708713245908,0.550708713245908,0.550708713245908,0.567714694981871,0.572649360096775,0.58196639403663,0.58196639403663,0.58196639403663,0.584443857444007,0.605310522572945,0.605310522572945,0.605310522572945,0.605310522572945,0.605310522572945,0.605310522572945,0.605310522572945,0.605310522572945,0.607049331925024,0.608040494275144,0.608040494275144,0.615035366096259,0.620085252468242,0.620085252468242,0.628548408845118,0.632032342282194,0.632032342282194,0.640768273154944,0.640768273154944,0.648045365239281,0.65103909958565,0.701425082222111,0.701425082222111,0.701425082222111,0.701425082222111,0.72242498645999,0.72888825220521,0.731047487553089,0.740357757540319,0.741507820338264,0.766017758219063,0.778803403962698,0.807854589960642,0.0242474807852475
"6","2013-01-01 06:00:00",3,0.561458479016533,0.115610610401969,0.130407853947279,0.130407853947279,0.238215636203413,0.243438828662409,0.247871158102139,0.263701426504151,0.265165668082439,0.275536428346051,0.279057268919077,0.311170176282299,0.311170176282299,0.321418053346875,0.323743380259054,0.326382880550135,0.337310443704724,0.357266512104715,0.361262678004507,0.389177767976726,0.396315772093369,0.409164002516157,0.411689614355351,0.414501517792801,0.43225424719105,0.43926667053974,0.442924791848822,0.44555169103164,0.454215148989969,0.456185321351542,0.458599771565562,0.469112773337304,0.469797401294352,0.47504129612064,0.476564953983688,0.491121387851919,0.494985667253246,0.499210944212373,0.504907208247498,0.507050680844519,0.510009320688014,0.511235901178339,0.51250974066344,0.515073174282342,0.517623550821462,0.521944698380621,0.524152536331357,0.525764869626887,0.528490345530933,0.528490345530933,0.528580361870773,0.531601129071545,0.538603643029328,0.541082454545981,0.543743558344515,0.54595815439632,0.552125684576421,0.553201032412423,0.561144297985595,0.565116607527537,0.567668789497812,0.567714694981871,0.575341531174903,0.587955247748486,0.592555914400993,0.610352764557659,0.612335538027497,0.640251084421357,0.649285884594391,0.686555818132933,0.6885606569333,0.693176189247587,0.695713960177242,0.706319684860143,0.706319684860143,0.71098023547205,0.712685287627656,0.721281681312994,0.722462352718297,0.725785580276387,0.726025499616188,0.741468207981355,0.741468207981355,0.741729268105291,0.746920503397526,0.758485453519186,0.769679017314382,0.774788334825089,0.79886210106379,0.801646546283475,0.820741086431539,0.823981942037059,0.823981942037059,0.83027956858854,0.834239740645778,0.839080309533526,0.888966218797727,0.888966218797727,0.893626295883435,0.899220857114213,0.0232053921072601
"7","2013-01-01 07:00:00",3,0.685162257091392,0.115610610401969,0.188008801760917,0.25239981501366,0.270007609385943,0.295643290083281,0.306957057963516,0.363939092183339,0.363939092183339,0.385721746028215,0.394863234084146,0.422833682959811,0.423897315073513,0.436849971976523,0.436849971976523,0.440504495026649,0.440504495026649,0.440717855488365,0.448215953772047,0.448215953772047,0.465828247093324,0.465828247093324,0.466680320575508,0.490176583356419,0.490176583356419,0.498618582294723,0.498618582294723,0.531584023612848,0.531637582036457,0.536526793137617,0.537652534603796,0.552841838935423,0.557182791322674,0.558437276549763,0.56257298278781,0.564447726567151,0.570281287542648,0.572051155622049,0.572346430264337,0.572346430264337,0.577992290766647,0.578524779077659,0.597251128750967,0.59822473147135,0.59822473147135,0.608396539613149,0.608396539613149,0.612312588211249,0.612633523292179,0.612633523292179,0.612633523292179,0.632811947801276,0.632811947801276,0.641307512365105,0.641307512365105,0.641307512365105,0.658650187431664,0.658650187431664,0.658650187431664,0.666101019968768,0.666101019968768,0.666101019968768,0.690121674302858,0.690121674302858,0.705271350073263,0.708095408099975,0.708095408099975,0.721673279826109,0.723995901067214,0.733361546612324,0.742184782752403,0.743856097966931,0.743856097966931,0.770484722589191,0.773105782815891,0.785652430615285,0.785652430615285,0.7993338213798,0.7993338213798,0.7993338213798,0.7993338213798,0.802383842776972,0.802383842776972,0.802383842776972,0.802383842776972,0.802383842776972,0.811272351712602,0.822397978452208,0.822397978452208,0.822397978452208,0.843809281530101,0.843809281530101,0.843809281530101,0.866170791893363,0.891359507522096,0.891359507522096,0.898597883888488,0.898597883888488,0.940276728025517,0.960687885259138,0.0261667851804603
"8","2013-01-01 08:00:00",3,0.760485329296882,0.23231591299532,0.356070090551911,0.372701581934174,0.444145957846155,0.470953763521129,0.541910673470797,0.563469177478534,0.563469177478534,0.563469177478534,0.595450192491731,0.630878229754975,0.630878229754975,0.637401818326557,0.651900644942142,0.659653493568164,0.669841509629463,0.67123103534557,0.677040290293384,0.677040290293384,0.693748744086545,0.693748744086545,0.696061003116063,0.696061003116063,0.700705338606547,0.700705338606547,0.70619230451259,0.731411179979084,0.731411179979084,0.748094434706559,0.748094434706559,0.773897998895758,0.773897998895758,0.773897998895758,0.785808616389636,0.785808616389636,0.785808616389636,0.788170852688364,0.788170852688364,0.797062974286791,0.797062974286791,0.797062974286791,0.836575410414386,0.838034234798958,0.845673677051572,0.847198230203221,0.851856067492009,0.852736521037633,0.854795350826892,0.855308501534324,0.859865499348853,0.861359007276779,0.86868381477753,0.86868381477753,0.869525976618212,0.869525976618212,0.872627309890273,0.872627309890273,0.878220951525975,0.878220951525975,0.88056065977086,0.88056065977086,0.884098163784782,0.884098163784782,0.884391652801188,0.884391652801188,0.886051682608096,0.886051682608096,0.898186019624434,0.898186019624434,0.900642317941203,0.900642317941203,0.903491125363763,0.90880929943587,0.90880929943587,0.90880929943587,0.90880929943587,0.909312525898439,0.909312525898439,0.913861000241417,0.913861000241417,0.913861000241417,0.919638298922713,0.919638298922713,0.922551468548148,0.922551468548148,0.944501561616481,0.944501561616481,0.944501561616481,0.949178768017244,0.95049625698517,0.950511566015109,0.952353000467334,0.954851174794281,0.954851174794281,0.955374662056463,0.960260258244231,0.963114030489945,0.963114030489945,0.965270103294988,0.0265283614148426
"9","2013-01-01 09:00:00",3,0.844685668241891,0.325813481502214,0.356070090551911,0.473287184490418,0.487641963266478,0.487641963266478,0.541910673470797,0.586827687347547,0.626431045906461,0.629491410160064,0.637401818326557,0.637401818326557,0.637401818326557,0.637401818326557,0.651900644942142,0.659653493568164,0.669841509629463,0.67123103534557,0.683761930296738,0.703521740092755,0.735238555395304,0.754935782762761,0.759924025656428,0.763227457388822,0.767236675417078,0.770272731842508,0.772995959847481,0.778735884618428,0.781034638698804,0.787719827537729,0.787719827537729,0.802807395756132,0.804444486549665,0.812499845046204,0.813234888689305,0.813466686064558,0.816820971899846,0.818211408208629,0.819034668161854,0.825033421361977,0.825859847909111,0.833002796143389,0.836575410414386,0.838034234798958,0.845673677051572,0.847198230203221,0.851856067492009,0.852736521037633,0.854795350826892,0.855308501534324,0.859865499348853,0.861359007276779,0.86868381477753,0.868763486910586,0.869525976618212,0.875720997874827,0.876475836893501,0.879350741821191,0.88056065977086,0.883451801875843,0.884098163784782,0.884098163784782,0.884098163784782,0.884098163784782,0.884391652801188,0.884391652801188,0.886051682608096,0.886051682608096,0.898186019624434,0.898186019624434,0.900642317941203,0.900642317941203,0.903491125363763,0.90880929943587,0.911616258755686,0.911616258755686,0.911616258755686,0.911616258755686,0.911616258755686,0.933250828985481,0.935146276482474,0.937177668309367,0.937663351796636,0.938455106953661,0.939782953181853,0.94386464412453,0.944501561616481,0.944501561616481,0.944501561616481,0.949178768017244,0.95049625698517,0.950511566015109,0.952353000467334,0.954851174794281,0.954851174794281,0.955374662056463,0.960260258244231,0.963114030489945,0.963114030489945,0.965270103294988,0.0139548591326332
"10","2013-01-01 10:00:00",3,0.85751181983055,0.23231591299532,0.356070090551911,0.372701581934174,0.444145957846155,0.470953763521129,0.541910673470797,0.541910673470797,0.552151799636224,0.563469177478534,0.595450192491731,0.595450192491731,0.630878229754975,0.637401818326557,0.651900644942142,0.659653493568164,0.669841509629463,0.67123103534557,0.677040290293384,0.677040290293384,0.693748744086545,0.693748744086545,0.696061003116063,0.696061003116063,0.700705338606547,0.700705338606547,0.70619230451259,0.731411179979084,0.731411179979084,0.748094434706559,0.748094434706559,0.756353675938947,0.771193219957565,0.771193219957565,0.771193219957565,0.771193219957565,0.771193219957565,0.771193219957565,0.77188685526512,0.77188685526512,0.77188685526512,0.789800285140915,0.789800285140915,0.789800285140915,0.789800285140915,0.793583542049307,0.793583542049307,0.793583542049307,0.793583542049307,0.79629640559209,0.79629640559209,0.79629640559209,0.79629640559209,0.820547538900073,0.820547538900073,0.820547538900073,0.820547538900073,0.826436454277822,0.826436454277822,0.826436454277822,0.826436454277822,0.831806828761621,0.831806828761621,0.831806828761621,0.831806828761621,0.831806828761621,0.83355598232049,0.878996970939339,0.878996970939339,0.878996970939339,0.878996970939339,0.878996970939339,0.878996970939339,0.878996970939339,0.878996970939339,0.878996970939339,0.90880929943587,0.909312525898439,0.909312525898439,0.913861000241417,0.913861000241417,0.913861000241417,0.919638298922713,0.919638298922713,0.922551468548148,0.922551468548148,0.939978746811914,0.939978746811914,0.939978746811914,0.941194990747489,0.941194990747489,0.941194990747489,0.951893883060062,0.951893883060062,0.951893883060062,0.955374662056463,0.960260258244231,0.960260258244231,0.960260258244231,0.960260258244231,0.0204435503551559
