"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",4,0.011184625078765,0,0,0.00330812854442344,0.00614366729678639,0.00708884688090737,0.00756143667296786,0.0113421550094518,0.0308758664146187,0.0330812854442344,0.0378071833648393,0.039067422810334,0.039067422810334,0.0513547574039068,0.0559231253938248,0.0559231253938248,0.0633270321361059,0.0694706994328922,0.0694706994328922,0.0754568367989919,0.0754568367989919,0.0816005040957783,0.0833333333333333,0.0833333333333333,0.0875866414618777,0.0880592312539382,0.0880592312539382,0.0981411468178955,0.100819155639571,0.102709514807813,0.102709514807813,0.106805293005671,0.116572148708255,0.121455576559546,0.122400756143667,0.127126654064272,0.127126654064272,0.137838689350977,0.139413988657845,0.139413988657845,0.140044108380592,0.143194706994329,0.152016383112792,0.152016383112792,0.160995589161941,0.161625708884688,0.161625708884688,0.164776307498425,0.169817265280403,0.169817265280403,0.170289855072464,0.171550094517958,0.171550094517958,0.175488342785129,0.183522369250157,0.183522369250157,0.183837429111531,0.190611216131064,0.198487712665406,0.198487712665406,0.20179584120983,0.204946439823567,0.207624448645242,0.207624448645242,0.2117202268431,0.213768115942028,0.213768115942028,0.21723377441714,0.21723377441714,0.2177063642092,0.2177063642092,0.231253938248267,0.231253938248267,0.237082545683681,0.249369880277253,0.249369880277253,0.254410838059231,0.255828607435412,0.259294265910524,0.264807813484561,0.264807813484561,0.28276622558286,0.295053560176433,0.299779458097038,0.307183364839319,0.307183364839319,0.31758034026465,0.333963453056081,0.333963453056081,0.35586011342155,0.356017643352236,0.356017643352236,0.469596723377442,0.502205419029616,0.502205419029616,0.554505356017643,0.555450535601764,0.649338374291115,0.714870825456837,0.743698802772527,0.0539088426801092
"2","2013-05-01 02:00:00",4,0.053875236294896,0,0,0.00330812854442344,0.00472589792060491,0.00645872715816006,0.00645872715816006,0.00882167611846251,0.00882167611846251,0.00882167611846251,0.0122873345935728,0.0132325141776938,0.0132325141776938,0.0152804032766226,0.0152804032766226,0.0160680529300567,0.0220541902961563,0.0220541902961563,0.0258349086326403,0.0294580970384372,0.0346565847511026,0.0346565847511026,0.0518273471959673,0.0518273471959673,0.0590737240075614,0.0597038437303087,0.0597038437303087,0.0603339634530561,0.0604914933837429,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0760869565217391,0.0782923755513548,0.0782923755513548,0.0888468809073724,0.10239445494644,0.10239445494644,0.107277882797732,0.107277882797732,0.119880277252678,0.119880277252678,0.119880277252678,0.119880277252678,0.119880277252678,0.123345935727788,0.123345935727788,0.123345935727788,0.123345935727788,0.123345935727788,0.123345935727788,0.123345935727788,0.125393824826717,0.125393824826717,0.128859483301827,0.132955261499685,0.134845620667927,0.134845620667927,0.134845620667927,0.135475740390674,0.135633270321361,0.137838689350977,0.137838689350977,0.138626339004411,0.142091997479521,0.143667296786389,0.14760554505356,0.148235664776308,0.148865784499055,0.149653434152489,0.150913673597984,0.155639571518588,0.160365469439193,0.16351606805293,0.16650913673598,0.169187145557656,0.172337744171393,0.176591052299937,0.190768746061752,0.210459987397605,0.222589792060492,0.226055450535601,0.242911153119093,0.248109640831758,0.250157529930686,0.265910522999371,0.270793950850662,0.279143037177064,0.288437303087586,0.315689981096408,0.322936357908002,0.33049779458097,0.35932577189666,0.380592312539382,0.414146187775677,0.505198487712665,0.541587901701323,0.548834278512917,0.02003397236384
"3","2013-05-01 03:00:00",4,0.285129174543163,0,0,0,0,0,0,0.000787649653434153,0.00189035916824197,0.00189035916824197,0.00252047889098928,0.00346565847511026,0.00346565847511026,0.00661625708884688,0.00661625708884688,0.00661625708884688,0.00771896660365469,0.00882167611846251,0.00882167611846251,0.00882167611846251,0.00882167611846251,0.00882167611846251,0.00929426591052301,0.0127599243856333,0.0138626339004411,0.0144927536231884,0.017643352236925,0.017643352236925,0.0178008821676119,0.0178008821676119,0.0178008821676119,0.0179584120982987,0.0179584120982987,0.0244171392564588,0.0256773787019533,0.0346565847511026,0.0346565847511026,0.0346565847511026,0.0497794580970384,0.0519848771266541,0.0519848771266541,0.0519848771266541,0.0630119722747321,0.0630119722747321,0.0702583490863265,0.0754568367989919,0.0754568367989919,0.0754568367989919,0.0784499054820416,0.0899495904221802,0.0954631379962193,0.0954631379962193,0.0954631379962193,0.0964083175803403,0.0964083175803403,0.0973534971644613,0.0973534971644613,0.0982986767485822,0.111058601134216,0.111058601134216,0.111058601134216,0.114051669817265,0.118147448015123,0.125866414618778,0.128859483301827,0.128859483301827,0.128859483301827,0.140989287964713,0.140989287964713,0.148235664776308,0.148865784499055,0.149653434152489,0.150913673597984,0.155639571518588,0.160365469439193,0.16351606805293,0.16650913673598,0.167926906112161,0.172337744171393,0.176591052299937,0.190768746061752,0.210459987397605,0.222589792060492,0.226055450535601,0.242911153119093,0.248109640831758,0.250157529930686,0.265910522999371,0.270793950850662,0.279143037177064,0.288437303087586,0.315689981096408,0.322936357908002,0.33049779458097,0.35932577189666,0.380592312539382,0.414146187775677,0.505198487712665,0.541587901701323,0.548834278512917,0.0643292884739009
"4","2013-05-01 04:00:00",4,0.270163831127915,0,0,0,0,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00441083805923125,0.00441083805923125,0.00441083805923125,0.0152804032766226,0.0152804032766226,0.0160680529300567,0.0160680529300567,0.016698172652804,0.016698172652804,0.016698172652804,0.0220541902961563,0.0244171392564588,0.0247321991178323,0.0247321991178323,0.0247321991178323,0.0256773787019533,0.0270951480781348,0.0270951480781348,0.0270951480781348,0.0403276622558285,0.0403276622558285,0.0403276622558285,0.0425330812854442,0.0425330812854442,0.0425330812854442,0.0464713295526149,0.0497794580970384,0.0497794580970384,0.0497794580970384,0.0645872715816006,0.0645872715816006,0.0645872715816006,0.0675803402646503,0.0702583490863265,0.0702583490863265,0.0762444864524259,0.0762444864524259,0.0784499054820416,0.0899495904221802,0.0899495904221802,0.0954631379962193,0.104442344045369,0.110428481411468,0.110428481411468,0.125393824826717,0.125393824826717,0.128859483301827,0.132955261499685,0.134845620667927,0.134845620667927,0.134845620667927,0.135475740390674,0.135633270321361,0.137838689350977,0.137838689350977,0.138626339004411,0.142091997479521,0.143667296786389,0.14760554505356,0.148235664776308,0.148865784499055,0.149653434152489,0.150913673597984,0.155639571518588,0.160365469439193,0.16351606805293,0.16650913673598,0.167926906112161,0.172337744171393,0.176591052299937,0.190768746061752,0.210459987397605,0.222589792060492,0.226055450535601,0.242911153119093,0.248109640831758,0.250157529930686,0.265910522999371,0.270793950850662,0.279143037177064,0.288437303087586,0.315689981096408,0.322936357908002,0.33049779458097,0.35932577189666,0.380592312539382,0.414146187775677,0.505198487712665,0.541587901701323,0.548834278512917,0.0553492390826987
"5","2013-05-01 05:00:00",4,0.197069943289225,0,0,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00645872715816006,0.00882167611846251,0.00882167611846251,0.00882167611846251,0.0122873345935728,0.0132325141776938,0.0132325141776938,0.0152804032766226,0.0152804032766226,0.0160680529300567,0.0220541902961563,0.0220541902961563,0.0258349086326403,0.0294580970384372,0.0346565847511026,0.0346565847511026,0.0464713295526149,0.0464713295526149,0.0464713295526149,0.0464713295526149,0.0597038437303087,0.0603339634530561,0.0604914933837429,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0675803402646503,0.0675803402646503,0.0675803402646503,0.0675803402646503,0.0675803402646503,0.0675803402646503,0.0675803402646503,0.0675803402646503,0.0675803402646503,0.0702583490863265,0.0702583490863265,0.0762444864524259,0.0762444864524259,0.0784499054820416,0.0899495904221802,0.0899495904221802,0.0954631379962193,0.104442344045369,0.110428481411468,0.110428481411468,0.125393824826717,0.125393824826717,0.128859483301827,0.132955261499685,0.134845620667927,0.134845620667927,0.134845620667927,0.135475740390674,0.135633270321361,0.137838689350977,0.137838689350977,0.138626339004411,0.142091997479521,0.143667296786389,0.14760554505356,0.148235664776308,0.148865784499055,0.149653434152489,0.150913673597984,0.155639571518588,0.160365469439193,0.16351606805293,0.16650913673598,0.167926906112161,0.172337744171393,0.176591052299937,0.190768746061752,0.210459987397605,0.222589792060492,0.226055450535601,0.242911153119093,0.248109640831758,0.250157529930686,0.265910522999371,0.270793950850662,0.279143037177064,0.288437303087586,0.315689981096408,0.322936357908002,0.33049779458097,0.35932577189666,0.380592312539382,0.414146187775677,0.505198487712665,0.541587901701323,0.548834278512917,0.0291596971606424
"6","2013-05-01 06:00:00",4,0.221487082545684,0,0,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00441083805923125,0.00441083805923125,0.00441083805923125,0.0152804032766226,0.0152804032766226,0.0160680529300567,0.0160680529300567,0.016698172652804,0.016698172652804,0.016698172652804,0.0220541902961563,0.0244171392564588,0.0247321991178323,0.0247321991178323,0.0247321991178323,0.0256773787019533,0.0270951480781348,0.0270951480781348,0.0270951480781348,0.0403276622558285,0.0403276622558285,0.0403276622558285,0.0425330812854442,0.0425330812854442,0.0425330812854442,0.0464713295526149,0.0497794580970384,0.0497794580970384,0.0497794580970384,0.0645872715816006,0.0645872715816006,0.0645872715816006,0.0675803402646503,0.0702583490863265,0.0702583490863265,0.0762444864524259,0.0762444864524259,0.0784499054820416,0.0899495904221802,0.0899495904221802,0.0954631379962193,0.104442344045369,0.110428481411468,0.110428481411468,0.125393824826717,0.125393824826717,0.128859483301827,0.132955261499685,0.134845620667927,0.134845620667927,0.134845620667927,0.135475740390674,0.135633270321361,0.137838689350977,0.137838689350977,0.138626339004411,0.142091997479521,0.143667296786389,0.14760554505356,0.148235664776308,0.148865784499055,0.149653434152489,0.150913673597984,0.155639571518588,0.160365469439193,0.16351606805293,0.16650913673598,0.167926906112161,0.172337744171393,0.176591052299937,0.190768746061752,0.210459987397605,0.222589792060492,0.226055450535601,0.242911153119093,0.248109640831758,0.250157529930686,0.265910522999371,0.270793950850662,0.279143037177064,0.288437303087586,0.315689981096408,0.322936357908002,0.33049779458097,0.35932577189666,0.380592312539382,0.414146187775677,0.505198487712665,0.541587901701323,0.548834278512917,0.0381894719087537
"7","2013-05-01 07:00:00",4,0.256931316950221,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00378071833648393,0.00378071833648393,0.00425330812854442,0.00519848771266541,0.00661625708884688,0.00740390674228104,0.00850661625708885,0.00992438563327032,0.0124448645242596,0.0127599243856333,0.0141776937618147,0.0152804032766226,0.016698172652804,0.0179584120982987,0.0195337114051669,0.0222117202268431,0.0258349086326403,0.0302457466918715,0.0363894139886578,0.0374921235034656,0.0404851921865155,0.0433207309388785,0.0518273471959673,0.0530875866414618,0.0625393824826716,0.0625393824826716,0.0655324511657216,0.0691556395715185,0.070730938878387,0.0721487082545684,0.0762444864524259,0.0787649653434153,0.0804977945809703,0.0844360428481412,0.0904221802142406,0.0995589161940769,0.102551984877127,0.105229993698803,0.111216131064902,0.117517328292376,0.119880277252678,0.123188405797102,0.12870195337114,0.131537492123503,0.135633270321361,0.137208569628229,0.13768115942029,0.141619407687461,0.148393194706994,0.152804032766226,0.16052299936988,0.164146187775677,0.165879017013233,0.168714555765595,0.175488342785129,0.185097668557026,0.194234404536862,0.195022054190297,0.19833018273472,0.21124763705104,0.212035286704474,0.221014492753624,0.227000630119722,0.233931947069943,0.235979836168871,0.236294896030246,0.246849401386263,0.254568367989919,0.257088846880907,0.267958412098299,0.274732199117832,0.275834908632641,0.2882797731569,0.29773156899811,0.299464398235665,0.301827347195968,0.321361058601134,0.336326402016384,0.33648393194707,0.35586011342155,0.387996219281664,0.398393194706994,0.417926906112161,0.468494013862633,0.468494013862633,0.493698802772527,0.49448645242596,0.523156899810964,0.537807183364839,0.569313169502206,0.643352236925015,0.666351606805293,0.037445644217856
"8","2013-05-01 08:00:00",4,0.285759294265911,0,0,0,0.000630119722747321,0.00189035916824197,0.00252047889098928,0.00519848771266541,0.00756143667296786,0.00756143667296786,0.00945179584120983,0.0119722747321991,0.0154379332073094,0.0154379332073094,0.016698172652804,0.0171707624448645,0.0179584120982987,0.0190611216131064,0.0190611216131064,0.0218966603654694,0.0236294896030246,0.0241020793950851,0.0241020793950851,0.02882797731569,0.0376496534341526,0.039067422810334,0.039067422810334,0.0439508506616257,0.0571833648393195,0.072463768115942,0.072463768115942,0.072463768115942,0.0808128544423441,0.0847511027095147,0.0847511027095147,0.0853812224322622,0.0912098298676749,0.0956206679269061,0.0956206679269061,0.109168241965974,0.109955891619408,0.110586011342155,0.116887208569628,0.121455576559546,0.123188405797102,0.13122243226213,0.154379332073094,0.161625708884688,0.176591052299937,0.184467548834278,0.186042848141147,0.192659105229994,0.193289224952741,0.209829867674858,0.211090107120354,0.229048519218652,0.242753623188406,0.242753623188406,0.244328922495274,0.248739760554505,0.262917454316319,0.266068052930057,0.286389413988658,0.296313799621928,0.297258979206049,0.302930056710775,0.31316950220542,0.31316950220542,0.320415879017013,0.320888468809074,0.321361058601134,0.321361058601134,0.323724007561437,0.337744171392565,0.344517958412098,0.35192186515438,0.362161310649023,0.370037807183365,0.387208569628229,0.387208569628229,0.38815374921235,0.40800252047889,0.40800252047889,0.442974165091367,0.454316320100819,0.454316320100819,0.467863894139887,0.485979836168871,0.493856332703214,0.51291745431632,0.51543793320731,0.532136105860113,0.541115311909263,0.544423440453686,0.614996849401386,0.637523629489603,0.637523629489603,0.655482041587902,0.78276622558286,0.843257718966603,0.0347791716789827
"9","2013-05-01 09:00:00",4,0.253623188405798,0,0,0.00267800882167612,0.00378071833648393,0.00614366729678639,0.00882167611846251,0.011184625078765,0.0132325141776938,0.0170132325141777,0.0214240705734089,0.025047258979206,0.0289855072463768,0.0302457466918715,0.0351291745431631,0.0385948330182735,0.0412728418399495,0.0448960302457467,0.0522999369880278,0.0560806553245117,0.0563957151858853,0.0617517328292376,0.0680529300567108,0.0699432892249527,0.0713610586011342,0.0770321361058601,0.0782923755513548,0.0812854442344045,0.0882167611846251,0.0919974795211091,0.0959357277882798,0.0992438563327032,0.101606805293006,0.111216131064902,0.11877756773787,0.125078764965343,0.12822936357908,0.129489603024575,0.130907372400756,0.132955261499685,0.13468809073724,0.146502835538752,0.152961562696912,0.156269691241336,0.159262759924386,0.165248897290485,0.17989918084436,0.185570258349086,0.189666036546943,0.203686200378072,0.211562696912414,0.216131064902331,0.218021424070573,0.232829237555136,0.238027725267802,0.246849401386263,0.25992438563327,0.267328292375552,0.270793950850662,0.271266540642722,0.276149968494013,0.283553875236295,0.296628859483302,0.302772526780089,0.304032766225582,0.313011972274732,0.318998109640832,0.325299306868304,0.337586641461877,0.34247006931317,0.348456206679268,0.350661625708885,0.356962822936357,0.358538122243227,0.381379962192817,0.388941398865784,0.405639571518588,0.422810333963454,0.430529300567108,0.438720856962822,0.448960302457467,0.478575929426592,0.481568998109641,0.485507246376811,0.49606175173283,0.512759924385633,0.521739130434783,0.532451165721488,0.543950850661626,0.559703843730308,0.580340264650284,0.617832388153749,0.621140516698172,0.643352236925015,0.651543793320732,0.666194076874607,0.72668557025835,0.737082545683681,0.78276622558286,0.869092627599244,0.0296262244371886
"10","2013-05-01 10:00:00",4,0.154379332073094,0,0.000945179584120983,0.00267800882167612,0.00378071833648393,0.00614366729678639,0.00882167611846251,0.011184625078765,0.0132325141776938,0.0170132325141777,0.0214240705734089,0.025047258979206,0.0289855072463768,0.0302457466918715,0.0351291745431631,0.0385948330182735,0.0412728418399495,0.0500945179584121,0.0522999369880278,0.0560806553245117,0.0839634530560807,0.0839634530560807,0.0995589161940769,0.0995589161940769,0.11578449905482,0.116729678638941,0.133427851291745,0.137838689350977,0.142564587271582,0.143352236925016,0.143352236925016,0.143982356647763,0.143982356647763,0.150756143667297,0.150756143667297,0.155482041587902,0.156899810964083,0.158317580340265,0.160680529300567,0.165091367359798,0.170132325141777,0.178481411468179,0.178481411468179,0.181159420289855,0.192659105229994,0.198960302457467,0.201165721487083,0.205103969754253,0.216918714555766,0.218809073724008,0.220384373030875,0.226055450535601,0.251575299306868,0.256143667296786,0.26496534341525,0.278040327662255,0.285444234404537,0.289067422810335,0.319155639571518,0.322463768115941,0.324826717076244,0.330655324511658,0.332388153749212,0.340737240075614,0.352551984877127,0.35979836168872,0.367989918084437,0.373818525519849,0.374291115311909,0.381537492123503,0.403906742281034,0.408160050409578,0.416036546943919,0.419817265280403,0.421392564587272,0.436200378071834,0.458884688090737,0.458884688090737,0.464083175803403,0.47511027095148,0.47511027095148,0.502520478890989,0.520321361058601,0.530245746691872,0.540800252047889,0.543950850661626,0.54473850031506,0.572936357908002,0.59987397605545,0.59987397605545,0.614366729678639,0.617989918084437,0.676118462507877,0.711562696912414,0.711562696912414,0.773787019533711,0.804032766225582,0.838374291115312,0.848298676748582,0.870195337114051,0.0342705409482347
