"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",8,0.223141511810542,0,0.0120073154133837,0.0542644902756781,0.0952670910974634,0.0962404321837563,0.103540610208597,0.114977504197134,0.119114263752701,0.131037860978288,0.133471246387923,0.136877951087916,0.139189671586256,0.143083123115169,0.143083123115169,0.148558240286848,0.148801526517567,0.156223413045574,0.156223413045574,0.163766899097069,0.182382284403217,0.185910675810439,0.188465726131369,0.194427568336034,0.196617602127144,0.19868597100696,0.19868597100696,0.200875983002135,0.201849367680298,0.206472830472915,0.21644968013811,0.21644968013811,0.226791568129059,0.226791568129059,0.226791568129059,0.227886595922582,0.227886595922582,0.228373277363696,0.230928327684626,0.247475344110959,0.247475344110959,0.257330594252665,0.261345667101002,0.261345667101002,0.264144069040456,0.264144069040456,0.265360761745275,0.265360761745275,0.271200830058967,0.271930884914541,0.271930884914541,0.285436234966634,0.285436234966634,0.290789643635149,0.296386447514058,0.296386447514058,0.298698124420527,0.298698124420527,0.302591554153506,0.302591554153506,0.302591554153506,0.305754994418716,0.305754994418716,0.307945006413889,0.307945006413889,0.310865051468705,0.310865051468705,0.318530202431495,0.318530202431495,0.332887228658586,0.332887228658586,0.332887228658586,0.337997372892316,0.337997372892316,0.338484010741561,0.338484010741561,0.34614920529622,0.350407629763082,0.350407629763082,0.357829407311412,0.357829407311412,0.361601193929029,0.373281395944221,0.373281395944221,0.377661507118314,0.377661507118314,0.379121551441656,0.40479371956225,0.40479371956225,0.410025594095081,0.431682711163273,0.431682711163273,0.476091973093179,0.494220720550085,0.494220720550085,0.504684295248263,0.504684295248263,0.520622965322187,0.520622965322187,0.668816167283282,0.0181796368886375
"2","2013-06-01 02:00:00",8,0.320841988317641,0,0.0120073154133837,0.0632679988545801,0.116559191635836,0.249787086405235,0.255140560461554,0.263535700892111,0.269497543096776,0.26974085112343,0.26974085112343,0.281177766907903,0.281177766907903,0.281177766907903,0.282881119257899,0.286409554256994,0.286409554256994,0.286409554256994,0.336658971684335,0.336658971684335,0.336658971684335,0.348947520051934,0.348947520051934,0.350164278144557,0.35588270334289,0.35588270334289,0.358559440371052,0.358559440371052,0.358559440371052,0.368414668716821,0.368414668716821,0.368414668716821,0.368414668716821,0.370118021066817,0.370118021066817,0.379851562705359,0.379851562705359,0.379851562705359,0.406497180891921,0.406497180891921,0.406497180891921,0.406497180891921,0.406497180891921,0.406497180891921,0.406497180891921,0.437887839598654,0.437887839598654,0.437887839598654,0.437887839598654,0.437887839598654,0.437887839598654,0.437887839598654,0.437887839598654,0.446647996559033,0.460274924338679,0.460274924338679,0.460274924338679,0.460274924338679,0.460274924338679,0.461491726023174,0.461491726023174,0.461491726023174,0.471225202273909,0.471225202273909,0.471225202273909,0.478038655265766,0.478038655265766,0.478038655265766,0.518067915001258,0.518067915001258,0.529018105752745,0.529018105752745,0.5376566413937,0.5376566413937,0.546538506857241,0.546538506857241,0.548971892266877,0.548971892266877,0.559678818583581,0.570507388015644,0.570507388015644,0.571967432338986,0.58291764488641,0.58291764488641,0.597517935548287,0.597517935548287,0.601046392343316,0.601046392343316,0.604088124105359,0.607616537308516,0.610536582363332,0.635722156226552,0.636087129164502,0.660177675234198,0.667721095897889,0.720282277415439,0.720282277415439,0.720282277415439,0.736950980549003,0.736950980549003,0.0367055250260767
"3","2013-06-01 03:00:00",8,0.269375834593612,0,0.0120073154133837,0.0632679988545801,0.116559191635836,0.249787086405235,0.255140560461554,0.263535700892111,0.269497543096776,0.26974085112343,0.26974085112343,0.281177766907903,0.281177766907903,0.281177766907903,0.282881119257899,0.286409554256994,0.286409554256994,0.286409554256994,0.336658971684335,0.336658971684335,0.336658971684335,0.348947520051934,0.348947520051934,0.350164278144557,0.35588270334289,0.35588270334289,0.35588270334289,0.35588270334289,0.35588270334289,0.35588270334289,0.35588270334289,0.3564910496953,0.3564910496953,0.3564910496953,0.3564910496953,0.356856066225118,0.356856066225118,0.372673114979618,0.372673114979618,0.372673114979618,0.372673114979618,0.389950120873719,0.389950120873719,0.389950120873719,0.389950120873719,0.402968724096893,0.402968724096893,0.402968724096893,0.402968724096893,0.436549503778479,0.436549503778479,0.437887839598654,0.437887839598654,0.446647996559033,0.446647996559033,0.446647996559033,0.446647996559033,0.460274924338679,0.460274924338679,0.461491726023174,0.461491726023174,0.461491726023174,0.471225202273909,0.471225202273909,0.471225202273909,0.478038655265766,0.478038655265766,0.478038655265766,0.518067915001258,0.518067915001258,0.529018105752745,0.529018105752745,0.5376566413937,0.5376566413937,0.546538506857241,0.546538506857241,0.548971892266877,0.548971892266877,0.559678818583581,0.570507388015644,0.570507388015644,0.571967432338986,0.58291764488641,0.58291764488641,0.597517935548287,0.597517935548287,0.601046392343316,0.601046392343316,0.604088124105359,0.607616537308516,0.610536582363332,0.635722156226552,0.636087129164502,0.660177675234198,0.667721095897889,0.720282277415439,0.720282277415439,0.720282277415439,0.736950980549003,0.736950980549003,0.0517247649543166
"4","2013-06-01 04:00:00",8,0.276067666266042,0.17154608639377,0.244676942171504,0.244676942171504,0.244676942171504,0.249787086405235,0.255140560461554,0.263535700892111,0.270470862387133,0.274120962297523,0.274120962297523,0.288112971994796,0.299671530894627,0.316583498462973,0.316583498462973,0.327655484901367,0.328993777129673,0.3358072737134,0.343715819886586,0.351380949053439,0.351380949053439,0.359289451634754,0.368049652187002,0.368049652187002,0.369509652918473,0.370969675445881,0.390315115607603,0.396763595661511,0.396763617457445,0.399440289097801,0.399683618920389,0.408322198153213,0.409538869062096,0.409660555769326,0.410390567033028,0.414527326588595,0.42048908160952,0.422435850965845,0.429249282161767,0.453218141524234,0.459788308285371,0.46502005204259,0.465750128694102,0.465750128694102,0.470373526098911,0.488137257025996,0.488137257025996,0.500182540958812,0.5021292231314,0.5021292231314,0.506752664128081,0.511497770036055,0.512349446211053,0.51709455211903,0.522934685820527,0.527193088491455,0.527679791728504,0.529626495697026,0.529626495697026,0.533763277048527,0.537291624863878,0.539360037335565,0.539360037335565,0.549093600770041,0.551770294206331,0.551891959117627,0.577077511184913,0.577077511184913,0.593624505815309,0.596301264639405,0.599586326224037,0.603844772486833,0.605061486987587,0.6063998446037,0.610171631221317,0.612361599624621,0.621730168325213,0.630490347081527,0.635722134430618,0.639980558897478,0.639980558897478,0.641075564895067,0.641075564895067,0.664557764612356,0.664557764612356,0.666504468580875,0.666504468580875,0.666504468580875,0.66699115002199,0.671371217604211,0.698746847054478,0.698746847054478,0.700085226466525,0.706533641132626,0.724297393855648,0.729529137612867,0.730015862645853,0.770653381550011,0.775641817280576,0.858133591385585,0.0706849340681964
"5","2013-06-01 05:00:00",8,0.229468326953155,0.17154608639377,0.244676942171504,0.244676942171504,0.244676942171504,0.249787086405235,0.255140560461554,0.263535700892111,0.270470862387133,0.274120962297523,0.274120962297523,0.288112971994796,0.299671530894627,0.316583498462973,0.316583498462973,0.327655484901367,0.328993777129673,0.3358072737134,0.343715819886586,0.351380949053439,0.351380949053439,0.359289451634754,0.368049652187002,0.368049652187002,0.369509652918473,0.370969675445881,0.390315115607603,0.396763595661511,0.396763617457445,0.399440289097801,0.399683618920389,0.408322198153213,0.409538869062096,0.409660555769326,0.410390567033028,0.414527326588595,0.42048908160952,0.422435850965845,0.429249282161767,0.453218141524234,0.459788308285371,0.46502005204259,0.465750128694102,0.465750128694102,0.470373526098911,0.488137257025996,0.488137257025996,0.500182540958812,0.5021292231314,0.5021292231314,0.506752664128081,0.511497770036055,0.512349446211053,0.51709455211903,0.522934685820527,0.527193088491455,0.527679791728504,0.529626495697026,0.529626495697026,0.533763277048527,0.537291624863878,0.539360037335565,0.539360037335565,0.549093600770041,0.551770294206331,0.551891959117627,0.577077511184913,0.577077511184913,0.593624505815309,0.596301264639405,0.599586326224037,0.603844772486833,0.605061486987587,0.6063998446037,0.610171631221317,0.612361599624621,0.621730168325213,0.630490347081527,0.635722134430618,0.639980558897478,0.639980558897478,0.641075564895067,0.641075564895067,0.664557764612356,0.664557764612356,0.666504468580875,0.666504468580875,0.666504468580875,0.66699115002199,0.671371217604211,0.698746847054478,0.698746847054478,0.700085226466525,0.706533641132626,0.724297393855648,0.729529137612867,0.730015862645853,0.770653381550011,0.775641817280576,0.858133591385585,0.0918633777200775
"6","2013-06-01 06:00:00",8,0.62428524044208,0.17154608639377,0.271200895446773,0.271200895446773,0.282881097461965,0.300766536892214,0.300766536892214,0.300766536892214,0.300766536892214,0.300766536892214,0.300766536892214,0.318530202431495,0.322058681022458,0.322058681022458,0.322058681022458,0.327655484901367,0.34894758543974,0.369509652918473,0.369509652918473,0.369509652918473,0.369509652918473,0.410390567033028,0.410390567033028,0.410390567033028,0.410390567033028,0.410390567033028,0.410390567033028,0.410390567033028,0.410390567033028,0.410390567033028,0.410390567033028,0.410390567033028,0.410390567033028,0.410390567033028,0.410390567033028,0.414527326588595,0.42048908160952,0.422435850965845,0.429249282161767,0.453218141524234,0.459788308285371,0.46502005204259,0.465750128694102,0.465750128694102,0.470373526098911,0.488137257025996,0.488137257025996,0.500182540958812,0.5021292231314,0.5021292231314,0.506752664128081,0.511497770036055,0.512349446211053,0.574765790686572,0.574765790686572,0.574765790686572,0.574765790686572,0.580970940917888,0.582065968711412,0.594354560670883,0.595814604994225,0.595814604994225,0.598247968607924,0.598247968607924,0.598247968607924,0.606764817541649,0.606764817541649,0.624771856495388,0.624771856495388,0.624771856495388,0.624771856495388,0.628300313290417,0.628300313290417,0.628300313290417,0.628300313290417,0.628300313290417,0.628300313290417,0.64496901642398,0.64496901642398,0.64496901642398,0.64496901642398,0.666382760077711,0.666382760077711,0.683903204774079,0.702396903372997,0.711400433747833,0.711400433747833,0.711400433747833,0.711400433747833,0.711400433747833,0.711400433747833,0.711400433747833,0.724297393855648,0.766151605464625,0.770653381550011,0.770653381550011,0.770653381550011,0.770653381550011,0.775641817280576,0.858133591385585,0.0310281990162626
"7","2013-06-01 07:00:00",8,0.537899993012223,0.17154608639377,0.271200895446773,0.271200895446773,0.282881097461965,0.300766536892214,0.300766536892214,0.300766536892214,0.300766536892214,0.300766536892214,0.300766536892214,0.318530202431495,0.322058681022458,0.322058681022458,0.322058681022458,0.327655484901367,0.34894758543974,0.34894758543974,0.34894758543974,0.356977752932348,0.356977752932348,0.359289451634754,0.368414668716821,0.368414668716821,0.369509652918473,0.370969675445881,0.390315115607603,0.396763595661511,0.396763617457445,0.399440289097801,0.399683618920389,0.408322198153213,0.409538869062096,0.409660555769326,0.410390567033028,0.414527326588595,0.42048908160952,0.422435850965845,0.429249282161767,0.453218141524234,0.459788308285371,0.46502005204259,0.465750128694102,0.465750128694102,0.470373526098911,0.488137257025996,0.488137257025996,0.500182540958812,0.5021292231314,0.5021292231314,0.506752664128081,0.511497770036055,0.512349446211053,0.574765790686572,0.574765790686572,0.574765790686572,0.574765790686572,0.580970940917888,0.582065968711412,0.594354560670883,0.595814604994225,0.595814604994225,0.598247968607924,0.598247968607924,0.598247968607924,0.606764817541649,0.606764817541649,0.624771856495388,0.624771856495388,0.624771856495388,0.624771856495388,0.628300313290417,0.628300313290417,0.628300313290417,0.628300313290417,0.628300313290417,0.628300313290417,0.64496901642398,0.64496901642398,0.64496901642398,0.64496901642398,0.64496901642398,0.666382760077711,0.683903204774079,0.702396903372997,0.702396903372997,0.704708645667272,0.704708645667272,0.704708645667272,0.704708645667272,0.711400433747833,0.711400433747833,0.724297393855648,0.724297393855648,0.729529137612867,0.730015862645853,0.770653381550011,0.770653381550011,0.775641817280576,0.858133591385585,0.0246224887762965
"8","2013-06-01 08:00:00",8,0.416839025291001,0.17154608639377,0.271200895446773,0.306241610472024,0.307214995150187,0.307804357242878,0.31232507399611,0.313055063463878,0.317070223495958,0.342620770297128,0.348460903998626,0.369266344891819,0.392991874431699,0.40636786560731,0.418664107940099,0.419272432496572,0.439104488711602,0.455408197111281,0.457233257964442,0.468061805600571,0.48387885435507,0.529018127548682,0.545078484329835,0.545078484329835,0.550675266412808,0.555542080823949,0.555542080823949,0.559678796787647,0.565491663773983,0.565491663773983,0.601533095580365,0.623433498879275,0.623433498879275,0.637060470250793,0.642657274129702,0.642657274129702,0.651539117797311,0.651539117797311,0.651660804504541,0.651660804504541,0.653485865357702,0.653485865357702,0.666382803669582,0.666382803669582,0.66881612369141,0.66881612369141,0.66881612369141,0.66881612369141,0.66881612369141,0.66881612369141,0.673196278457374,0.687309909474071,0.687309909474071,0.687309909474071,0.687309909474071,0.695583428585205,0.695583428585205,0.695583428585205,0.695583428585205,0.697043494704482,0.697895105491674,0.697895105491674,0.697895105491674,0.698625138551314,0.698625138551314,0.698625138551314,0.698625138551314,0.704586958960042,0.704586958960042,0.704586958960042,0.704586958960042,0.704586958960042,0.705560300046335,0.705560300046335,0.705560300046335,0.705560300046335,0.723567360796008,0.723567360796008,0.723567360796008,0.727217460706398,0.727217460706398,0.730745830317684,0.755566365855151,0.755566365855151,0.755566365855151,0.755566365855151,0.766273270375921,0.766273270375921,0.766273270375921,0.781116956248192,0.781116956248192,0.781116956248192,0.806302464723606,0.806302464723606,0.806302464723606,0.827959603587735,0.833556407466644,0.833556407466644,0.858133591385585,0.872247222402283,0.0779172564894464
"9","2013-06-01 09:00:00",8,0.256113879751912,0.17154608639377,0.271200895446773,0.271200895446773,0.282881097461965,0.300766536892214,0.300766536892214,0.300766536892214,0.300766536892214,0.300766536892214,0.300766536892214,0.318530202431495,0.322058681022458,0.322058681022458,0.322058681022458,0.327655484901367,0.34894758543974,0.34894758543974,0.34894758543974,0.356977752932348,0.356977752932348,0.359289451634754,0.368414668716821,0.368414668716821,0.369509652918473,0.370969675445881,0.390315115607603,0.396763595661511,0.396763617457445,0.399440289097801,0.399683618920389,0.408322198153213,0.409538869062096,0.409660555769326,0.410390567033028,0.414527326588595,0.42048908160952,0.422435850965845,0.429249282161767,0.453218141524234,0.459788308285371,0.46502005204259,0.465750128694102,0.465750128694102,0.470373526098911,0.488137257025996,0.488137257025996,0.500182540958812,0.5021292231314,0.5021292231314,0.506752664128081,0.511497770036055,0.512349446211053,0.574765790686572,0.574765790686572,0.574765790686572,0.574765790686572,0.580970940917888,0.582065968711412,0.594354560670883,0.595814604994225,0.595814604994225,0.598247968607924,0.598247968607924,0.598247968607924,0.606764817541649,0.606764817541649,0.624771856495388,0.624771856495388,0.624771856495388,0.624771856495388,0.628300313290417,0.628300313290417,0.628300313290417,0.628300313290417,0.628300313290417,0.628300313290417,0.64496901642398,0.64496901642398,0.64496901642398,0.64496901642398,0.666382760077711,0.666382760077711,0.683903204774079,0.702396903372997,0.711400433747833,0.711400433747833,0.711400433747833,0.711400433747833,0.711400433747833,0.711400433747833,0.711400433747833,0.724297393855648,0.766151605464625,0.770653381550011,0.770653381550011,0.770653381550011,0.770653381550011,0.775641817280576,0.858133591385585,0.0871311439741594
"10","2013-06-01 10:00:00",8,0.289816280752921,0,0.0120073154133837,0.0822484442824184,0.244676942171504,0.249787086405235,0.255140560461554,0.263535700892111,0.269497543096776,0.26974085112343,0.26974085112343,0.281177766907903,0.281177766907903,0.282881119257899,0.282881119257899,0.286409554256994,0.286409554256994,0.315366871145962,0.336658971684335,0.336658971684335,0.336658971684335,0.348947520051934,0.350164278144557,0.350164278144557,0.35588270334289,0.35588270334289,0.358559440371052,0.358559440371052,0.358559440371052,0.368414668716821,0.368414668716821,0.368414668716821,0.368414668716821,0.370118021066817,0.370118021066817,0.379851562705359,0.379851562705359,0.379851562705359,0.406497180891921,0.406497180891921,0.406497180891921,0.406497180891921,0.406497180891921,0.406497180891921,0.437887839598654,0.437887839598654,0.437887839598654,0.437887839598654,0.437887839598654,0.440442868123649,0.463803402929645,0.463803402929645,0.463803402929645,0.463803402929645,0.471833548626319,0.471833548626319,0.471833548626319,0.471833548626319,0.471833548626319,0.471833548626319,0.471833548626319,0.484487178911543,0.505900944361211,0.505900944361211,0.505900944361211,0.505900944361211,0.505900944361211,0.518067915001258,0.518067915001258,0.518067915001258,0.529018105752745,0.529018105752745,0.5376566413937,0.5376566413937,0.546538506857241,0.546538506857241,0.548971892266877,0.548971892266877,0.559678818583581,0.570507388015644,0.570507388015644,0.622825196118737,0.622825196118737,0.622825196118737,0.622825196118737,0.622825196118737,0.622825196118737,0.639007174219315,0.639007174219315,0.639007174219315,0.639007174219315,0.639007174219315,0.639007174219315,0.660177675234198,0.720282277415439,0.720282277415439,0.720282277415439,0.720282277415439,0.736950980549003,0.736950980549003,0.049396125396363
