"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",6,0.150801810425309,0,0,0,0.000177260963590598,0.001087200576689,0.00666501223100649,0.00821309131303105,0.0119119367532882,0.0147481121707378,0.0207868023303908,0.0242847520119119,0.041679961238936,0.0426962574301887,0.0444334148733765,0.0469623379539358,0.0470450597369447,0.0553172380378393,0.063825764290188,0.069179045390624,0.069179045390624,0.0812564257099302,0.0812564257099302,0.0839389749589346,0.0839389749589346,0.0839389749589346,0.0998215572966522,0.0998215572966522,0.0998215572966522,0.107231065574739,0.107231065574739,0.107231065574739,0.107231065574739,0.125831649354179,0.125831649354179,0.125831649354179,0.148781035440376,0.148781035440376,0.148781035440376,0.173987544462959,0.173987544462959,0.175429266966828,0.180002599827466,0.180002599827466,0.192493589061817,0.198863166353505,0.198863166353505,0.199324044858841,0.215324801172286,0.215702957894612,0.218279150565462,0.235768898973068,0.236442490634712,0.252845038465629,0.273927275735338,0.277897921319767,0.282943950083313,0.285283794802709,0.288628118315784,0.30472341380981,0.30472341380981,0.325640207513501,0.326254712187283,0.328700913484833,0.328700913484833,0.330485340518311,0.336228595738646,0.341085546141029,0.354533744578768,0.359721582113187,0.364377636756833,0.365535741718959,0.388118788480401,0.4037059358788,0.4037059358788,0.408491981895746,0.468087117854905,0.474456695146595,0.474456695146595,0.47963271528344,0.47963271528344,0.483721534843596,0.497890594533272,0.497890594533272,0.497890594533272,0.515333073350587,0.52569693102185,0.52569693102185,0.547074603230876,0.562200872123941,0.565415204263717,0.571772964157833,0.571772964157833,0.579832429302419,0.579832429302419,0.587088311412061,0.671098190756432,0.685101806880089,0.704446886706609,0.706314035523097,0.0334851176589042
"2","2013-12-01 02:00:00",6,0.127155197882322,0,0,0,0,0,0,5.90869878635327e-05,0.0119119367532882,0.0140627031115208,0.0140627031115208,0.0229021164959053,0.0229021164959053,0.0237529691211401,0.0237529691211401,0.0279245104643056,0.0393992035074036,0.0393992035074036,0.0393992035074036,0.0406045780598196,0.0413608915044729,0.0431571359355242,0.0500348613228394,0.0500348613228394,0.0781129979555902,0.0813036953002209,0.0889259167346167,0.0923647794282743,0.0931210928729276,0.0950827808699968,0.0950827808699968,0.101605984330131,0.102905898063129,0.103106793821865,0.104075820422827,0.118292149702793,0.120312924687725,0.120312924687725,0.129093251084246,0.129755025348318,0.129755025348318,0.131362191418206,0.131362191418206,0.131362191418206,0.132815731319649,0.141076092222971,0.141076092222971,0.152066271965587,0.152066271965587,0.152822585410241,0.152822585410241,0.152822585410241,0.152928941988396,0.15578875220099,0.155906926176718,0.155906926176718,0.171186821238227,0.171186821238227,0.175263823400811,0.175263823400811,0.175263823400811,0.178549059926023,0.178549059926023,0.179352642960967,0.179352642960967,0.179352642960967,0.18840476950166,0.190023752969121,0.190023752969121,0.190437361884166,0.204370073622387,0.2068753619078,0.2068753619078,0.227851242599355,0.227851242599355,0.243083868070574,0.243083868070574,0.251970551045248,0.262913461197575,0.262913461197575,0.262913461197575,0.268680351213056,0.268680351213056,0.271906500750405,0.286890960872596,0.286890960872596,0.289490788338593,0.289490788338593,0.307405963058815,0.328842722255705,0.34100282435802,0.349404994032215,0.377223147918365,0.433887569279494,0.455466137247255,0.487668545632881,0.497890594533272,0.497890594533272,0.529218515498517,0.706314035523097,0.0147806935714193
"3","2013-12-01 03:00:00",6,0.154228855721393,0,0,0,0,0,0,5.90869878635327e-05,0.0119119367532882,0.0140627031115208,0.0140627031115208,0.0229021164959053,0.0229021164959053,0.0237529691211401,0.0237529691211401,0.0279245104643056,0.0279245104643056,0.0393992035074036,0.0393992035074036,0.0406045780598196,0.0413608915044729,0.0431571359355242,0.0500348613228394,0.0500348613228394,0.0532610108601883,0.0532610108601883,0.0532610108601883,0.0811618865293485,0.0811618865293485,0.0811618865293485,0.0811618865293485,0.084482575247279,0.084482575247279,0.084482575247279,0.084482575247279,0.0954963897850416,0.0954963897850416,0.0954963897850416,0.0954963897850416,0.0975407995651197,0.110539936895097,0.110539936895097,0.110539936895097,0.1142624171305,0.124579005211472,0.124579005211472,0.124579005211472,0.12732064144834,0.13701090745796,0.13701090745796,0.13701090745796,0.13701090745796,0.13701090745796,0.15578875220099,0.15578875220099,0.15578875220099,0.15578875220099,0.159511232436392,0.159511232436392,0.159511232436392,0.159511232436392,0.17678826768769,0.17678826768769,0.17678826768769,0.17678826768769,0.17678826768769,0.18840476950166,0.190023752969121,0.190023752969121,0.190437361884166,0.204370073622387,0.2068753619078,0.2068753619078,0.227851242599355,0.227851242599355,0.243083868070574,0.243083868070574,0.251970551045248,0.251970551045248,0.262913461197575,0.262913461197575,0.268680351213056,0.268680351213056,0.271906500750405,0.286890960872596,0.286890960872596,0.289490788338593,0.289490788338593,0.307405963058815,0.328842722255705,0.34100282435802,0.349404994032215,0.377223147918365,0.433887569279494,0.455466137247255,0.487668545632881,0.497890594533272,0.497890594533272,0.529218515498517,0.706314035523097,0.0151840297063114
"4","2013-12-01 04:00:00",6,0.290211649590527,0,0,0,0,0,0,0,0,0.00284799281502227,0.00363975845239362,0.00836671748147623,0.0100802401295187,0.010954727549899,0.010954727549899,0.0112856146819347,0.013530920220749,0.013530920220749,0.017312487444015,0.0207277153425273,0.0207277153425273,0.0215549331726167,0.0220985334609612,0.0220985334609612,0.0220985334609612,0.022110350858534,0.022110350858534,0.022110350858534,0.026979118658489,0.026979118658489,0.026979118658489,0.0275699885371244,0.0275699885371244,0.0275699885371244,0.0275699885371244,0.0297207548953569,0.0297207548953569,0.0326041999030974,0.0326041999030974,0.0326041999030974,0.0417272308292268,0.0417272308292268,0.0417272308292268,0.0448470237884213,0.0448470237884213,0.0492430956854681,0.0492430956854681,0.0492430956854681,0.0509920705262287,0.0509920705262287,0.0509920705262287,0.0533791848359155,0.0570662128785999,0.0570662128785999,0.0629985464600986,0.0629985464600986,0.063908486073197,0.063908486073197,0.067973670838208,0.067973670838208,0.067973670838208,0.0685172711265526,0.0685172711265526,0.0714834379173018,0.0714834379173018,0.0714834379173018,0.0728424386381632,0.0728424386381632,0.0728424386381632,0.0738823696245613,0.0802637643138228,0.0802637643138228,0.0856288628118315,0.0856288628118315,0.0894458822278158,0.0894458822278158,0.090202195672469,0.090202195672469,0.0949882416894151,0.103662211507782,0.107065622008721,0.107727396272793,0.107727396272793,0.120431098663452,0.121081055529951,0.122900934756148,0.122900934756148,0.133122983656539,0.138239916805521,0.138239916805521,0.138925325864738,0.142671440895286,0.149797331631628,0.18211791399298,0.244123799056972,0.254251308776782,0.268101298731993,0.32912633979745,0.400562508124461,0.513300480968082,0.0944551457544685
"5","2013-12-01 05:00:00",6,0.0123137282707602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839035227662165,0.00306070597133099,0.00306070597133099,0.00511693314898193,0.00511693314898193,0.00511693314898193,0.00628685550867987,0.0115928670188251,0.0115928670188251,0.0115928670188251,0.0119828411387244,0.0119828411387244,0.0127509719809504,0.0130582243178407,0.0137909029673485,0.0137909029673485,0.0143108684605477,0.015906217132863,0.0166861653726617,0.0166861653726617,0.017194313468288,0.0193568972240933,0.0193568972240933,0.0202313846444736,0.0202313846444736,0.0202313846444736,0.0238120561090037,0.0294253199560393,0.0294253199560393,0.0305125205327283,0.0305125205327283,0.0305125205327283,0.0335850439016319,0.0335850439016319,0.0350149490079295,0.0354758275132651,0.0376265938714976,0.0430625967549427,0.0448706585835668,0.0477895557840252,0.0502475744791482,0.0512047836825374,0.0529301237281526,0.0555654033868661,0.061934980678555,0.061934980678555,0.0621595112324363,0.0672173573935548,0.0722988383498186,0.080133772940523,0.0814336866735208,0.0854397844506683,0.0891031776982072,0.089398612637525,0.0928138405360372,0.0969499296864845,0.0974462603845382,0.0981553042389006,0.100766949102469,0.100967844861205,0.103366776568464,0.114770565226126,0.114995095780007,0.114995095780007,0.115775044019806,0.125630753595443,0.137802673095331,0.137802673095331,0.149797331631628,0.179577173514848,0.215903853653348,0.230675600619232,0.268101298731993,0.32912633979745,0.400562508124461,0.513300480968082,0.00733409060171921
"6","2013-12-01 06:00:00",6,0.172994883066852,0,0,0,0.000177260963590598,0.0128100589688139,0.0189551057066213,0.0189551057066213,0.0207868023303908,0.0430153271646518,0.0430153271646518,0.0430153271646518,0.0430153271646518,0.0444334148733765,0.0444334148733765,0.0469623379539358,0.0470450597369447,0.0553172380378393,0.063825764290188,0.069179045390624,0.069179045390624,0.0994079483816074,0.107561952706775,0.107561952706775,0.123799056971674,0.123799056971674,0.130062277685208,0.182649696883752,0.182649696883752,0.182649696883752,0.182649696883752,0.182649696883752,0.190531901064747,0.190531901064747,0.190531901064747,0.190531901064747,0.192493589061817,0.192493589061817,0.192493589061817,0.199324044858841,0.199324044858841,0.202668368371918,0.202668368371918,0.228855721393034,0.240094066484678,0.240094066484678,0.240094066484678,0.240094066484678,0.240094066484678,0.240094066484678,0.240094066484678,0.240094066484678,0.240094066484678,0.252845038465629,0.273927275735338,0.277897921319767,0.282943950083313,0.285283794802709,0.288628118315784,0.30472341380981,0.30472341380981,0.325640207513501,0.326254712187283,0.328700913484833,0.334905047210504,0.334905047210504,0.336228595738646,0.341085546141029,0.354533744578768,0.359721582113187,0.364377636756833,0.365535741718959,0.388118788480401,0.4037059358788,0.408491981895746,0.408491981895746,0.468087117854905,0.474456695146595,0.481618038075655,0.481618038075655,0.481618038075655,0.483721534843596,0.497890594533272,0.497890594533272,0.525070608950497,0.547074603230876,0.547074603230876,0.547074603230876,0.547074603230876,0.562200872123941,0.565415204263717,0.575318183429645,0.575318183429645,0.604270807482777,0.604270807482777,0.604270807482777,0.671098190756432,0.685101806880089,0.704446886706609,0.706314035523097,0.0320975403220942
"7","2013-12-01 07:00:00",6,0.0189196535139032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839035227662165,0.000839035227662165,0.000839035227662165,0.000839035227662165,0.00189078361163304,0.00189078361163304,0.00189078361163304,0.00189078361163304,0.00189078361163304,0.00189078361163304,0.00817763912031293,0.00817763912031293,0.00817763912031293,0.00817763912031293,0.00817763912031293,0.00817763912031293,0.00817763912031293,0.00817763912031293,0.0113328842722256,0.0113328842722256,0.0113328842722256,0.0113328842722256,0.0113328842722256,0.0113328842722256,0.0113328842722256,0.0129400503421137,0.0129400503421137,0.0204440978007824,0.0204440978007824,0.0215194809798986,0.0215194809798986,0.023835690904149,0.023835690904149,0.023835690904149,0.0350149490079295,0.0354758275132651,0.0376265938714976,0.0430625967549427,0.0448706585835668,0.0448706585835668,0.0502475744791482,0.0512047836825374,0.0529301237281526,0.0545491071956134,0.0545491071956134,0.061934980678555,0.0621595112324363,0.0672173573935548,0.0722988383498186,0.0722988383498186,0.0814336866735208,0.0854397844506683,0.0891031776982072,0.089398612637525,0.0928138405360372,0.0969499296864845,0.0969499296864845,0.0981553042389006,0.100766949102469,0.100967844861205,0.103366776568464,0.105293012372815,0.105293012372815,0.114770565226126,0.115775044019806,0.125630753595443,0.135994611266707,0.137802673095331,0.142269649377814,0.179577173514848,0.215903853653348,0.230675600619232,0.268101298731993,0.32912633979745,0.400562508124461,0.513300480968082,0.00688097934951553
"8","2013-12-01 08:00:00",6,0.745441438886329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001087200576689,0.001087200576689,0.00230439252667778,0.00230439252667778,0.00385247160870234,0.00385247160870234,0.00712589073634204,0.00712589073634204,0.00906394393826592,0.00906394393826592,0.0103520402736909,0.0103520402736909,0.0111910755013531,0.0111910755013531,0.0129400503421137,0.0129400503421137,0.0135663724134671,0.0146772077853015,0.0146772077853015,0.0167807045532432,0.0167807045532432,0.0167807045532432,0.0193332624289478,0.0193332624289478,0.0232802732182319,0.0232802732182319,0.0232802732182319,0.025773744106073,0.0277117973079969,0.0351449403812292,0.0351449403812292,0.0351449403812292,0.0403564127107928,0.0451897283180299,0.0556481251698751,0.0562744472412285,0.0562744472412285,0.0562744472412285,0.0691081410051878,0.0691081410051878,0.0691081410051878,0.0708571158459484,0.0708571158459484,0.0838562531759256,0.0900249347088784,0.0900249347088784,0.106262038973777,0.106262038973777,0.117795819004739,0.177650937710497,0.187022133985653,0.195991538743337,0.196168799706928,0.211306885997565,0.212677704116,0.228607556044008,0.238557804800227,0.281478592784298,0.340535759027269
"9","2013-12-01 09:00:00",6,0.874593776958439,0,0,0.0116046844163978,0.0165561739993619,0.0406045780598196,0.0531310194868886,0.0556008555795842,0.0618404414979733,0.0643693645785326,0.0723579253376821,0.0844589404521336,0.0998451920917975,0.119556611243072,0.123042743527021,0.143191406388485,0.143191406388485,0.143888632845275,0.147599295683104,0.157655901017478,0.160302998073765,0.162560121010151,0.170536864371728,0.173136691837724,0.178478155540586,0.182578792498316,0.187329386322544,0.18840476950166,0.188605665260396,0.193084458940452,0.193084458940452,0.193238085108898,0.195436121057421,0.205315465428203,0.227945781779937,0.230829226787677,0.235827985960932,0.238853239739544,0.242752980938537,0.248058992448683,0.252076907623403,0.253802247669018,0.256827501447631,0.260018198792262,0.260845416622352,0.265170584133962,0.267628602829085,0.274482693421254,0.281324966615851,0.284243863816311,0.287529100341522,0.293674147079331,0.29882653242103,0.300504602876354,0.303600761040404,0.309934886139374,0.311636591389844,0.317308942224743,0.324222119804776,0.326313799175145,0.328216400184351,0.330556244903747,0.33366422046537,0.347608749601163,0.349546802803087,0.362723201096654,0.367107455596129,0.368572812895144,0.375178738138288,0.380094775528533,0.384171777691116,0.394062939459472,0.400987934437079,0.410784557024852,0.414093428345209,0.426359887025679,0.428652462154784,0.431275924415925,0.433048534051831,0.438366362959549,0.440824381654672,0.440824381654672,0.456116094113755,0.456116094113755,0.465002777088429,0.465002777088429,0.48736129329599,0.521761737630139,0.524987887167488,0.526252348707768,0.526252348707768,0.551139787995888,0.553645076281302,0.584854823270819,0.641684688197965,0.651599484761466,0.758795098143486,0.77531581995013,0.779050117583106,0.795736282955767,0.235173817803662
"10","2013-12-01 10:00:00",6,0.772184209593363,0,0,0.113340660119828,0.173053970054714,0.213717635102397,0.230226539511469,0.230781957197386,0.232731827796883,0.234232637288616,0.263137991751456,0.276054407298425,0.276054407298425,0.287706361305113,0.295092234788055,0.303919830774867,0.316658985358244,0.321043239857719,0.322094988241689,0.330154453386276,0.332234315359071,0.342184564115291,0.343768095390034,0.34860141099727,0.350598551187057,0.360678791316577,0.364436723744697,0.385105352099361,0.388827832334764,0.394263835218208,0.394949244277425,0.412947140780657,0.418194065302939,0.422141076092223,0.425343590834427,0.44631947152598,0.453977145153094,0.45714420770258,0.458857730350622,0.466598125760744,0.467224447832098,0.472317746185935,0.484395126505241,0.484879639805722,0.496637950390565,0.509022583046762,0.514494038122924,0.523073468760709,0.525070608950497,0.52582692239515,0.530057550726179,0.532279221469848,0.540137790855698,0.557615721865731,0.567601422814667,0.569456754233583,0.579548811760674,0.584405762163056,0.60468441639782,0.608796870753122,0.618002623462261,0.622020538636981,0.629347325132059,0.641093818319329,0.646175299275594,0.653041207265336,0.655889200080359,0.670495503480224,0.676120584724831,0.679098568913153,0.701232554566834,0.712600891031776,0.718521407215703,0.719313172853075,0.723697427352548,0.734273998180121,0.739674548870848,0.753512721428487,0.753796338970231,0.755462592027983,0.759208707058532,0.76050862079153,0.771037922028811,0.778435612909325,0.783186206733553,0.785183346923341,0.794282743054324,0.806549201734793,0.813119674785219,0.839330662601482,0.847472849529077,0.860613795629926,0.86896869571383,0.875468264378818,0.880029779841883,0.88385861665544,0.903936375131468,0.95498753264556,0.960234457167842,0.987154488838468,0.0666391655532648
