"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",2,0.0121385179964603,0,0.000349214721436164,0.00120235831402632,0.00540177191006942,0.00735560981374205,0.00784185530263804,0.00979568845399079,0.0120943131050553,0.0122843928312091,0.0135530578883031,0.0152858701468703,0.0167976579484122,0.0172220199159651,0.0172839058134682,0.0173855781329719,0.0237333206997662,0.0264695746073968,0.0264695746073968,0.0275127979261409,0.0276100458358401,0.0337544544563468,0.0337544544563468,0.0337544544563468,0.0347357906895078,0.0347357906895078,0.0431346190696739,0.0431346190696739,0.0471306927790296,0.0486690068420385,0.0486690068420385,0.0491464118278855,0.0526297161630381,0.0526297161630381,0.0581287407351266,0.0581287407351266,0.0606307088371184,0.0617092929799786,0.0617092929799786,0.0631326757510303,0.0631326757510303,0.0632033985873424,0.0632299236607294,0.0632299236607294,0.0642908279855716,0.0676149985135219,0.0676149985135219,0.0677210881143501,0.0678183384002093,0.0687024255355909,0.0687024255355909,0.0687024255355909,0.0687024255355909,0.0687024255355909,0.0690030145200576,0.0719823899840563,0.0719823899840563,0.0730609753149964,0.0730609753149964,0.0731228612124995,0.0731228612124995,0.0742368121198756,0.0742368121198756,0.0767299373426584,0.0767299373426584,0.0793733570576745,0.0793733570576745,0.0793910416280125,0.0808232637140332,0.0812829853176222,0.0812829853176222,0.0840324993857864,0.0881700282724064,0.0881700282724064,0.0933419375985613,0.0980275990596604,0.0981336898485686,0.0981336898485686,0.099946070198817,0.101387130411727,0.102368469021048,0.103482418740344,0.103482418740344,0.111147454477362,0.121128801811942,0.129244724589899,0.131720167618504,0.136998168921647,0.138686775100729,0.14138324377444,0.145290907700985,0.149419596084556,0.162963812281731,0.180398016151671,0.188169146241837,0.20118290611831,0.226158372742183,0.277019915822538,0.296770430101962,0.379043593343875,0.0183092046365651
"2","2013-04-01 02:00:00",2,0.0436031847405518,0,0.000349214721436164,0.00120235831402632,0.00540177191006942,0.00735560981374205,0.00784185530263804,0.00979568845399079,0.0120943131050553,0.0122843928312091,0.0135530578883031,0.0152858701468703,0.0167976579484122,0.0172220199159651,0.0172839058134682,0.0237333206997662,0.0237333206997662,0.0264695746073968,0.0264695746073968,0.0275127979261409,0.0276100458358401,0.0337544544563468,0.0414106473141556,0.0426483723926979,0.0426483723926979,0.0426483723926979,0.0431346190696739,0.0431346190696739,0.0471306927790296,0.0486690068420385,0.0486690068420385,0.0491464118278855,0.0526297161630381,0.0526297161630381,0.0581287407351266,0.0581287407351266,0.0606307088371184,0.0617092929799786,0.0617092929799786,0.0631326757510303,0.0631326757510303,0.0632033985873424,0.0632299236607294,0.0632299236607294,0.0642908279855716,0.0676149985135219,0.0676149985135219,0.0677210881143501,0.0741218808279183,0.0741218808279183,0.0741218808279183,0.0763055741870257,0.0763055741870257,0.0814067606768684,0.0814067606768684,0.0854293547072912,0.0854293547072912,0.0904244492201457,0.0912996958524784,0.0912996958524784,0.0944735707001155,0.0944735707001155,0.0961886983883448,0.0961886983883448,0.0963566738866762,0.0963566738866762,0.0983016689111398,0.0983016689111398,0.0983016689111398,0.104021710811774,0.104021710811774,0.104074758582388,0.104074758582388,0.109255510787752,0.109255510787752,0.109255510787752,0.109414643406874,0.109414643406874,0.110113075225907,0.111403843322743,0.111677907233823,0.111677907233823,0.114834099887282,0.114834099887282,0.121128801811942,0.129244724589899,0.131720167618504,0.136998168921647,0.148995232928923,0.148995232928923,0.149419596084556,0.186630828614589,0.186630828614589,0.188169146241837,0.188169146241837,0.20118290611831,0.226158372742183,0.277019915822538,0.296770430101962,0.379043593343875,0.0102474624843533
"3","2013-04-01 03:00:00",2,0.080681808536769,0,0.000349214721436164,0.00120235831402632,0.00540177191006942,0.00735560981374205,0.00784185530263804,0.00979568845399079,0.0120943131050553,0.0122843928312091,0.0135530578883031,0.0221552285313166,0.0221552285313166,0.0221552285313166,0.0221552285313166,0.0300147660281327,0.0300147660281327,0.0300147660281327,0.0415521036794999,0.0415521036794999,0.0415521036794999,0.0415521036794999,0.0415521036794999,0.0471306927790296,0.0471306927790296,0.0471306927790296,0.0526297161630381,0.0552819775691833,0.0552819775691833,0.0552819775691833,0.0552819775691833,0.0555737296148407,0.0555737296148407,0.0555737296148407,0.0581287407351266,0.0581287407351266,0.0606307088371184,0.0617092929799786,0.0617092929799786,0.0631326757510303,0.0631326757510303,0.0632033985873424,0.0632299236607294,0.0632299236607294,0.0642908279855716,0.0676149985135219,0.0676149985135219,0.0677210881143501,0.0741218808279183,0.0741218808279183,0.0741218808279183,0.0763055741870257,0.0763055741870257,0.0814067606768684,0.0814067606768684,0.0854293547072912,0.0854293547072912,0.0904244492201457,0.0912996958524784,0.0912996958524784,0.0944735707001155,0.0944735707001155,0.0961886983883448,0.0961886983883448,0.0963566738866762,0.0963566738866762,0.0983016689111398,0.0983016689111398,0.0983016689111398,0.104021710811774,0.104021710811774,0.104074758582388,0.104074758582388,0.109255510787752,0.109255510787752,0.109255510787752,0.109414643406874,0.109414643406874,0.110113075225907,0.111403843322743,0.111677907233823,0.111677907233823,0.114834099887282,0.114834099887282,0.121128801811942,0.129244724589899,0.131720167618504,0.136998168921647,0.148995232928923,0.148995232928923,0.149419596084556,0.186630828614589,0.186630828614589,0.188169146241837,0.188169146241837,0.20118290611831,0.226158372742183,0.277019915822538,0.296770430101962,0.379043593343875,0.00611888212941376
"4","2013-04-01 04:00:00",2,0.0716199139140066,0,0.000349214721436164,0.00120235831402632,0.00540177191006942,0.00735560981374205,0.00784185530263804,0.00979568845399079,0.0120943131050553,0.0122843928312091,0.0135530578883031,0.0221552285313166,0.0221552285313166,0.0221552285313166,0.0221552285313166,0.0300147660281327,0.0300147660281327,0.0300147660281327,0.0415521036794999,0.0415521036794999,0.0415521036794999,0.0415521036794999,0.0415521036794999,0.0471306927790296,0.0552819775691833,0.0552819775691833,0.0552819775691833,0.0552819775691833,0.0552819775691833,0.0552819775691833,0.0555737296148407,0.0555737296148407,0.0555737296148407,0.0555737296148407,0.0705590060249246,0.0705590060249246,0.0721326832882096,0.0721326832882096,0.0721326832882096,0.0727780661485478,0.0727780661485478,0.0727780661485478,0.0750943753699503,0.0764116673520938,0.0764116673520938,0.0764116673520938,0.0824411399283234,0.0824411399283234,0.0824411399283234,0.0888507731449407,0.0888507731449407,0.0888507731449407,0.0904244492201457,0.0904244492201457,0.0904244492201457,0.0904244492201457,0.0904244492201457,0.0904244492201457,0.0912996958524784,0.0994244615096449,0.0994244615096449,0.0994244615096449,0.0994244615096449,0.0994244615096449,0.0994244615096449,0.0994244615096449,0.0994244615096449,0.104189691062425,0.104189691062425,0.110113075225907,0.110113075225907,0.111403843322743,0.121942162546771,0.121942162546771,0.121942162546771,0.121942162546771,0.126468690200668,0.126468690200668,0.126468690200668,0.126468690200668,0.126468690200668,0.13400111601579,0.135097382352828,0.135097382352828,0.135097382352828,0.135097382352828,0.135097382352828,0.136998168921647,0.148995232928923,0.148995232928923,0.149419596084556,0.186630828614589,0.186630828614589,0.188169146241837,0.188169146241837,0.20118290611831,0.226158372742183,0.277019915822538,0.296770430101962,0.379043593343875,0.00695325863020205
"5","2013-04-01 05:00:00",2,0.0767918220520816,0,0.000349214721436164,0.00120235831402632,0.00540177191006942,0.00735560981374205,0.00784185530263804,0.00979568845399079,0.0120943131050553,0.0122843928312091,0.0135530578883031,0.0221552285313166,0.0221552285313166,0.0221552285313166,0.0300147660281327,0.0300147660281327,0.0300147660281327,0.0300147660281327,0.0415521036794999,0.0415521036794999,0.0415521036794999,0.0415521036794999,0.0415521036794999,0.0471306927790296,0.0552819775691833,0.0552819775691833,0.0552819775691833,0.0552819775691833,0.0552819775691833,0.0552819775691833,0.0555737296148407,0.0555737296148407,0.0555737296148407,0.0555737296148407,0.0705590060249246,0.0705590060249246,0.0721326832882096,0.0721326832882096,0.0721326832882096,0.0727780661485478,0.0727780661485478,0.0727780661485478,0.0750943753699503,0.0764116673520938,0.0764116673520938,0.0764116673520938,0.0824411399283234,0.0824411399283234,0.0824411399283234,0.0888507731449407,0.0888507731449407,0.0888507731449407,0.0904244492201457,0.0904244492201457,0.0904244492201457,0.0912996958524784,0.0966219044231865,0.0966219044231865,0.0966219044231865,0.0994244615096449,0.0994244615096449,0.0994244615096449,0.0994244615096449,0.101060019918113,0.101060019918113,0.101060019918113,0.104189691062425,0.104189691062425,0.104189691062425,0.110113075225907,0.110113075225907,0.120907784483396,0.121942162546771,0.121942162546771,0.121942162546771,0.121942162546771,0.126468690200668,0.126468690200668,0.126468690200668,0.13400111601579,0.13400111601579,0.13400111601579,0.135097382352828,0.135097382352828,0.135097382352828,0.148995232928923,0.15990486991413,0.166164211014675,0.166164211014675,0.166164211014675,0.186630828614589,0.187780147474561,0.192191737896101,0.197399013986772,0.203136740457743,0.21432044729443,0.226158372742183,0.277019915822538,0.296770430101962,0.379043593343875,0.00685006892532411
"6","2013-04-01 06:00:00",2,0.117795791969022,0,0.000349214721436164,0.00120235831402632,0.00540177191006942,0.00735560981374205,0.00784185530263804,0.00979568845399079,0.0120943131050553,0.0122843928312091,0.0135530578883031,0.0152858701468703,0.0167976579484122,0.0172220199159651,0.0172839058134682,0.0237333206997662,0.0237333206997662,0.0264695746073968,0.0264695746073968,0.0275127979261409,0.0276100458358401,0.0337544544563468,0.0414106473141556,0.0426483723926979,0.0426483723926979,0.0426483723926979,0.0431346190696739,0.0431346190696739,0.0471306927790296,0.0486690068420385,0.0486690068420385,0.0491464118278855,0.0526297161630381,0.0526297161630381,0.0581287407351266,0.0581287407351266,0.0606307088371184,0.0617092929799786,0.0617092929799786,0.0631326757510303,0.0631326757510303,0.0632033985873424,0.0632299236607294,0.0632299236607294,0.0642908279855716,0.0676149985135219,0.0676149985135219,0.0677210881143501,0.0741218808279183,0.0741218808279183,0.0741218808279183,0.0763055741870257,0.0763055741870257,0.0814067606768684,0.0814067606768684,0.0854293547072912,0.0854293547072912,0.0904244492201457,0.0912996958524784,0.0912996958524784,0.0944735707001155,0.0944735707001155,0.0961886983883448,0.0961886983883448,0.0963566738866762,0.0963566738866762,0.0983016689111398,0.0983016689111398,0.0983016689111398,0.104021710811774,0.104021710811774,0.104074758582388,0.104074758582388,0.109255510787752,0.109255510787752,0.109255510787752,0.109414643406874,0.109414643406874,0.110113075225907,0.111403843322743,0.111677907233823,0.111677907233823,0.114834099887282,0.114834099887282,0.121128801811942,0.129244724589899,0.131720167618504,0.136998168921647,0.148995232928923,0.148995232928923,0.149419596084556,0.186630828614589,0.186630828614589,0.188169146241837,0.188169146241837,0.20118290611831,0.226158372742183,0.277019915822538,0.296770430101962,0.379043593343875,0.0128427493955788
"7","2013-04-01 07:00:00",2,0.100423477560824,0,0,0.000251966811736934,0.000251966811736934,0.000251966811736934,0.00213065152889307,0.00213065152889307,0.0056316368701438,0.00655108601772161,0.00688704057862422,0.0105073780573967,0.0105073780573967,0.0122446099734485,0.0122446099734485,0.0122446099734485,0.0122446099734485,0.0194057144631523,0.0205373487527865,0.0205373487527865,0.0240913794884912,0.0240913794884912,0.0241267438768473,0.0241267438768473,0.0247898065552036,0.0251876482016894,0.0257534617822665,0.0275127979261409,0.0276365697211471,0.0284322494498785,0.0292102457963521,0.0299263586214825,0.0318536655113682,0.0347357906895078,0.0387583882841705,0.0387583882841705,0.0398988595126137,0.0398988595126137,0.0398988595126137,0.0402348140735163,0.042188648412949,0.0552112523567111,0.0552112523567111,0.0567407235405111,0.0567407235405111,0.05674956404356,0.05674956404356,0.05674956404356,0.05674956404356,0.05674956404356,0.05674956404356,0.0610020230340572,0.0610020230340572,0.0610020230340572,0.0620187248436542,0.0620187248436542,0.0620187248436542,0.0620187248436542,0.0643703948891727,0.0662092979366483,0.068118925008516,0.068118925008516,0.068118925008516,0.068118925008516,0.0757043962180924,0.0757043962180924,0.0781533189256302,0.0793910416280125,0.0808232637140332,0.0812829853176222,0.0812829853176222,0.0840324993857864,0.0881700282724064,0.0881700282724064,0.0933419375985613,0.0980275990596604,0.0981336898485686,0.0981336898485686,0.099946070198817,0.101387130411727,0.102368469021048,0.103482418740344,0.103482418740344,0.111147454477362,0.121128801811942,0.129244724589899,0.131720167618504,0.136998168921647,0.138686775100729,0.14138324377444,0.145290907700985,0.149419596084556,0.162963812281731,0.180398016151671,0.188169146241837,0.199052255777497,0.226158372742183,0.277019915822538,0.296770430101962,0.379043593343875,0.0129195899015479
"8","2013-04-01 08:00:00",2,0.0534695984070147,0,0.0154538492094416,0.0217043438665366,0.0261336224226542,0.0334980691752054,0.0337190900679907,0.0349037649997591,0.0373880532837328,0.0373880532837328,0.0378919845310467,0.0416051478858739,0.0459371761561322,0.0470599675665574,0.0475815774438094,0.0533016240967634,0.0577574253501079,0.058871375069404,0.0604362082654001,0.0649273727190208,0.0700550783418506,0.070762347099692,0.0710541003334294,0.0725305213704554,0.0805845582509098,0.0872240552395215,0.0885325019662961,0.0900708148412251,0.0906808368774471,0.0906985166954653,0.0935718025586357,0.0945531399798766,0.0963566762628361,0.0989382077041891,0.0994421365753431,0.101829176949618,0.105692635984758,0.106868475165797,0.109803643362231,0.111713272810259,0.113463763698764,0.113525654348587,0.114506988205588,0.117168092490942,0.118503059538784,0.119325266717062,0.121005031205015,0.12222506814898,0.124948059519917,0.127423502548522,0.127423502548522,0.129456906167716,0.129456906167716,0.13095101177508,0.13095101177508,0.135733923522038,0.135733923522038,0.13598146830013,0.13598146830013,0.139234911239448,0.140428429050426,0.141657312437839,0.147395035344571,0.147395035344571,0.149446118781784,0.150789932273073,0.161513912753851,0.161513912753851,0.162221181511693,0.162221181511693,0.174518835691516,0.174518835691516,0.176843984227886,0.176843984227886,0.17923985797673,0.184862651967666,0.188796844531837,0.189601361199378,0.192598417669476,0.192943215109587,0.196329271535041,0.211456003122388,0.217679976270336,0.218122016867827,0.221463873154195,0.245183936069587,0.258639741295872,0.266623050587695,0.271538578196947,0.27439418186594,0.277921689904417,0.278611269339601,0.278779247214093,0.282297923066081,0.287125033764045,0.304196760375856,0.310385370323528,0.323841183866373,0.326334303148755,0.390669343154211,0.0239620566968108
"9","2013-04-01 09:00:00",2,0.0301296961320099,0,0.00287328467509049,0.00453536934502568,0.00648919774405855,0.00684283925145905,0.00816012529320269,0.00878782833552287,0.0103084578281938,0.010405708114053,0.010405708114053,0.0113074762555327,0.0113074762555327,0.0122048271156879,0.0132347867096584,0.0144901904181388,0.0148526676762686,0.0149233952649006,0.0180795867302797,0.0180795867302797,0.0192288996498519,0.0196444211143558,0.0208909843197871,0.0208909843197871,0.0223497267268749,0.0260186923187769,0.0260186923187769,0.0266729144940842,0.0274243893314106,0.0275658433205949,0.0275658433205949,0.0280255649241839,0.0331532729231737,0.0343733169956179,0.0343733169956179,0.0348949268728701,0.0352927637670359,0.0352927637670359,0.0354518999503982,0.0362829440674856,0.0362829440674856,0.0386434569922132,0.0392799981614225,0.0429312803710665,0.0429312803710665,0.045309474301892,0.0472014191795817,0.0472014191795817,0.0505521124047592,0.0506493615025383,0.0506493615025383,0.0519312890963258,0.0532662585203273,0.0538497590474024,0.0539470081451817,0.0563959296646394,0.0589951456763304,0.0646444635525722,0.0646444647406522,0.0668723653673244,0.0743517445999128,0.0752358305472145,0.0770924134127081,0.0784450685951276,0.0821228687496788,0.0840501815799644,0.0857299460679177,0.0952515682346689,0.096347835759787,0.0984165966388572,0.0985934162044774,0.102306581935465,0.105082617512776,0.107876332908105,0.110705411503711,0.112367494985566,0.114029584407821,0.115559050839301,0.122260430161176,0.122375365017373,0.123011907374662,0.124117016590909,0.125566918494948,0.133161229019494,0.133161232583734,0.13606987689486,0.142718215574601,0.149304664792599,0.151930405877677,0.156527657555966,0.161469704298207,0.16746381961456,0.179381316718234,0.185508036016084,0.191051266667658,0.203092534378259,0.227661321228757,0.232824387675702,0.266402024942589,0.352114290004409,0.00929603722888262
"10","2013-04-01 10:00:00",2,0.059384144443607,0,0,0.00164440247575715,0.00515422950813689,0.00921219030307569,0.0135707400824811,0.0135707400824811,0.0170009990231797,0.0199803744871783,0.0229685880780662,0.0229685880780662,0.0241886297743504,0.0255412825806101,0.0297053329763771,0.0299351967483714,0.0334627047868493,0.0389970925592139,0.0391297048572692,0.0406768582352472,0.0406768582352472,0.0410570153113948,0.0410570153113948,0.0415963085709049,0.0419234190645186,0.0424096681176545,0.044779022733511,0.0462289246375499,0.0479617357080371,0.0513654731395887,0.0539823713454577,0.0549371860694716,0.0581552646204337,0.0581552646204337,0.0615678401788742,0.0615678401788742,0.0645383739517439,0.066129733409207,0.066129733409207,0.0679244268129575,0.0679244268129575,0.069215196097874,0.0711690292492267,0.0727957507188858,0.0727957507188858,0.0747142182938025,0.0747142182938025,0.074970601198784,0.0753419225242027,0.0753419225242027,0.0771366159279533,0.0817824957193717,0.0826002761116857,0.0897260233415133,0.0908930160791036,0.0908930160791036,0.0934215033140826,0.0934215033140826,0.0958262246944551,0.0968782873281681,0.0968782873281681,0.102403833409404,0.103084579470018,0.103084579470018,0.103526622443669,0.107478494825859,0.110254525650851,0.110254525650851,0.111660228603885,0.11179283852578,0.112650405340094,0.119404832432583,0.119404832432583,0.122101299918214,0.123073796836405,0.124850808045978,0.132303664581339,0.132303664581339,0.133249641178464,0.136600330839401,0.137502096604721,0.137502098980881,0.138147481841219,0.140879313715206,0.145635700388777,0.146281086813355,0.147872442706579,0.148853781315899,0.157959879641987,0.159560076038258,0.16827717797323,0.16827717797323,0.186772282603773,0.191334177022185,0.199467777242002,0.210218279231925,0.231542464834235,0.237775282049471,0.239446208410535,0.376453209518672,0.00877068503785766
