"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",10,0.773491428782954,0,0.13664328980926,0.199382908993743,0.310986699062095,0.359709763487885,0.438712102022611,0.484347913060524,0.603253684836957,0.657106608764288,0.657106608764288,0.678904695515943,0.688498093285971,0.688498093285971,0.699023022561081,0.748068767228621,0.748068767228621,0.780803185290496,0.780803185290496,0.780803185290496,0.780803185290496,0.797043833900756,0.834496236177327,0.834496236177327,0.834496236177327,0.834496236177327,0.834496236177327,0.850021181887179,0.850021181887179,0.882382049448128,0.882382049448128,0.882382049448128,0.882382049448128,0.882382049448128,0.882382049448128,0.882382049448128,0.882382049448128,0.884130189727997,0.884130189727997,0.884130189727997,0.884130189727997,0.884130189727997,0.900527131874728,0.929592764817344,0.929592764817344,0.929592764817344,0.929592764817344,0.929592764817344,0.929938660207818,0.929938660207818,0.929938660207818,0.929938660207818,0.929938660207818,0.929938660207818,0.929938660207818,0.930035367048624,0.930035367048624,0.932418137904488,0.94863558857518,0.94867588380923,0.948971304751073,0.9497009126479,0.950350687279401,0.950488377720416,0.951443735299187,0.951552428315742,0.952144061820512,0.952566469109594,0.95301045667777,0.953893380927428,0.955594548821501,0.955739002460031,0.956788433879049,0.957709244081199,0.95806650611788,0.965595975632457,0.96697665745191,0.967494334617439,0.969946303481468,0.970453551899685,0.972311107980575,0.974613985339074,0.975197315427048,0.97723089533945,0.977580636975839,0.977946804749705,0.980485111939265,0.982880015248687,0.986541856474313,0.987368988646759,0.987818732676943,0.988593394138895,0.988978715701144,0.991028480822867,0.991889162241002,0.993625970292973,0.993945191494774,0.994834362667329,0.995079197301039,0.996653120710565,0.0449963386368931
"2","2013-06-01 02:00:00",10,0.828954604643866,0.134580540380858,0.13664328980926,0.199382908993743,0.690826715538828,0.71127760948468,0.724928624603628,0.73224884801493,0.73314154706405,0.733231404661571,0.735304634464749,0.73667087780401,0.74055209272003,0.748068767228621,0.779540618499403,0.791221607111607,0.791231932603996,0.793619143421588,0.796641105279254,0.796916305465168,0.797159513833827,0.839082837105944,0.853717097237692,0.858600435608431,0.865673819519582,0.868663066775527,0.873448080644987,0.887954321880257,0.895618203492016,0.899449356979101,0.90047261327491,0.903870311196057,0.904940927083627,0.909389054554722,0.911749126536483,0.923975800212323,0.92434737166054,0.927870068271639,0.929917553180459,0.930407566630961,0.931022518539378,0.93317315511717,0.933173903715369,0.933923500044545,0.935386871848885,0.936985352721143,0.937287347559808,0.937301433252342,0.937968055645593,0.938310560832733,0.938310560832733,0.938368985910504,0.940357546676086,0.943031341534952,0.943211228821533,0.946172872594489,0.946228251652005,0.946381783119262,0.94863558857518,0.94867588380923,0.948971304751073,0.9497009126479,0.950350687279401,0.950488377720416,0.951443735299187,0.951552428315742,0.952144061820512,0.952566469109594,0.95301045667777,0.953893380927428,0.955594548821501,0.955739002460031,0.956788433879049,0.957709244081199,0.95806650611788,0.965595975632457,0.96697665745191,0.967494334617439,0.969946303481468,0.970453551899685,0.972311107980575,0.974613985339074,0.975197315427048,0.97723089533945,0.977580636975839,0.977946804749705,0.980485111939265,0.982880015248687,0.986541856474313,0.987368988646759,0.987818732676943,0.988593394138895,0.988978715701144,0.991028480822867,0.991889162241002,0.993625970292973,0.993945191494774,0.994834362667329,0.995079197301039,0.996653120710565,0.0325608268563983
"3","2013-06-01 03:00:00",10,0.887491369824392,0.35735565447798,0.38108998616711,0.433576503268216,0.472625011553796,0.472625011553796,0.485775524242887,0.485775524242887,0.559623445813338,0.559623445813338,0.578856714673724,0.578856714673724,0.638083730415918,0.638083730415918,0.64951456676583,0.668879786814377,0.668879786814377,0.67459072200472,0.676750006182389,0.680301235570791,0.682246455082069,0.698302242960246,0.703130314132971,0.703130314132971,0.705185285023773,0.709740470641794,0.723694229197604,0.723694229197604,0.730850423557721,0.731190115048185,0.736183187589295,0.736282518826083,0.743193250418367,0.747083603395152,0.752474345066494,0.762321638089805,0.764109161518562,0.773814453207785,0.783781831707587,0.783850504836555,0.784012597857918,0.793609342808395,0.800448776875729,0.802426039831723,0.802483440964831,0.80692946891914,0.808623202458692,0.81514276998095,0.821694002346537,0.823909431389073,0.828120554391518,0.835064998716455,0.835673505796706,0.839334159590707,0.844669393135877,0.845964528250882,0.848194378564457,0.848641016342346,0.868329278024879,0.871655420283766,0.871887485725222,0.886478525066742,0.888304906765191,0.889087837225633,0.891612471742353,0.893028070935237,0.893674696291559,0.895745129607215,0.905222856048748,0.906483555646633,0.908350748853754,0.911038087316804,0.911922155975202,0.916180389036675,0.918238448970616,0.91889353262612,0.921156536374842,0.930100753229182,0.930143664254637,0.932772379734645,0.935918841216798,0.941288329582971,0.943819073349355,0.946016828590752,0.950271542380234,0.952205446872769,0.958289872331998,0.963188268712472,0.964442007207572,0.967030169316219,0.969714306876628,0.971967647685388,0.973671130210672,0.974323830398349,0.975206875112085,0.979557538539599,0.981243114940162,0.9891050222868,0.990320031580863,0.993111485425507,0.0224345317435119
"4","2013-06-01 04:00:00",10,0.885172522370997,0.35735565447798,0.38108998616711,0.434913585696054,0.485775524242887,0.491319874822678,0.603401769606978,0.637483432102117,0.640255887040765,0.640453138363715,0.640453138363715,0.640453138363715,0.640453138363715,0.660413356306636,0.67459072200472,0.67459072200472,0.67459072200472,0.676750006182389,0.676750006182389,0.680301235570791,0.682246455082069,0.723928015554459,0.723928015554459,0.723928015554459,0.723928015554459,0.723928015554459,0.723928015554459,0.723928015554459,0.752474345066494,0.752474345066494,0.752474345066494,0.752474345066494,0.752474345066494,0.752474345066494,0.752474345066494,0.762321638089805,0.764109161518562,0.773814453207785,0.783781831707587,0.783850504836555,0.784012597857918,0.793609342808395,0.800448776875729,0.802426039831723,0.802483440964831,0.80692946891914,0.808623202458692,0.81514276998095,0.821694002346537,0.823909431389073,0.828120554391518,0.849948378561255,0.849948378561255,0.849948378561255,0.849948378561255,0.849948378561255,0.849948378561255,0.870797905349962,0.870797905349962,0.871655420283766,0.871887485725222,0.886478525066742,0.888304906765191,0.889087837225633,0.891612471742353,0.893028070935237,0.893674696291559,0.895745129607215,0.905222856048748,0.906483555646633,0.908350748853754,0.911038087316804,0.911922155975202,0.916180389036675,0.918238448970616,0.91889353262612,0.921156536374842,0.930100753229182,0.930143664254637,0.932772379734645,0.935918841216798,0.941288329582971,0.943819073349355,0.946016828590752,0.950271542380234,0.952205446872769,0.958289872331998,0.963188268712472,0.964442007207572,0.967030169316219,0.969714306876628,0.971967647685388,0.973671130210672,0.974323830398349,0.975206875112085,0.979557538539599,0.981243114940162,0.9891050222868,0.990320031580863,0.993111485425507,0.0207117936863728
"5","2013-06-01 05:00:00",10,0.867178372829403,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.874149164369087,0.874149164369087,0.874149164369087,0.874149164369087,0.899486382473894,0.899486382473894,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.918549530242584,0.918549530242584,0.918549530242584,0.918549530242584,0.918549530242584,0.920410218389498,0.920410218389498,0.920410218389498,0.920410218389498,0.923384037638897,0.923384037638897,0.923384037638897,0.923384037638897,0.923384037638897,0.929370887195045,0.929370887195045,0.929370887195045,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.960252714016954,0.960252714016954,0.960252714016954,0.960252714016954,0.960252714016954,0.960809731308488,0.960809731308488,0.960809731308488,0.960809731308488,0.960809731308488,0.965582569701504,0.966446305744472,0.966446305744472,0.966446305744472,0.966446305744472,0.977387498640691,0.978965741547866,0.978965741547866,0.978965741547866,0.978965741547866,0.978965741547866,0.989224995903791,0.989224995903791,0.989224995903791,0.989224995903791,0.989224995903791,0.0204136497027209
"6","2013-06-01 06:00:00",10,0.500599868084951,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.874149164369087,0.874149164369087,0.874149164369087,0.874149164369087,0.899486382473894,0.899486382473894,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.918549530242584,0.918549530242584,0.918549530242584,0.918549530242584,0.918549530242584,0.920410218389498,0.920410218389498,0.920410218389498,0.920410218389498,0.923384037638897,0.923384037638897,0.923384037638897,0.923384037638897,0.923384037638897,0.929370887195045,0.929370887195045,0.929370887195045,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.960252714016954,0.960252714016954,0.960252714016954,0.960252714016954,0.960252714016954,0.960809731308488,0.960809731308488,0.960809731308488,0.960809731308488,0.960809731308488,0.965582569701504,0.966446305744472,0.966446305744472,0.966446305744472,0.966446305744472,0.977387498640691,0.978965741547866,0.978965741547866,0.978965741547866,0.978965741547866,0.978965741547866,0.989224995903791,0.989224995903791,0.989224995903791,0.989224995903791,0.989224995903791,0.202298623376446
"7","2013-06-01 07:00:00",10,0.22440851234281,0.430014802109615,0.430014802109615,0.430014802109615,0.430014802109615,0.430014802109615,0.430014802109615,0.665878088735526,0.665878088735526,0.665878088735526,0.665878088735526,0.665878088735526,0.665878088735526,0.72820367288434,0.72820367288434,0.853073406042124,0.853073406042124,0.853073406042124,0.859861341716164,0.859861341716164,0.874149164369087,0.874149164369087,0.874149164369087,0.874149164369087,0.899486382473894,0.899486382473894,0.899486382473894,0.899486382473894,0.899486382473894,0.899486382473894,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.918549530242584,0.918549530242584,0.918549530242584,0.918549530242584,0.918549530242584,0.920410218389498,0.920410218389498,0.920410218389498,0.920410218389498,0.923384037638897,0.923384037638897,0.923384037638897,0.923384037638897,0.923384037638897,0.929370887195045,0.929370887195045,0.929370887195045,0.929370887195045,0.929370887195045,0.936609349915776,0.936609349915776,0.936609349915776,0.936609349915776,0.936609349915776,0.937101394046448,0.937101394046448,0.937101394046448,0.937101394046448,0.939049065862168,0.939049065862168,0.942661327515171,0.942661327515171,0.942661327515171,0.942661327515171,0.948505392720723,0.949354836561308,0.949354836561308,0.958032096414491,0.958032096414491,0.958032096414491,0.960252714016954,0.960252714016954,0.960252714016954,0.960252714016954,0.960252714016954,0.960809731308488,0.960809731308488,0.960809731308488,0.960809731308488,0.960809731308488,0.965582569701504,0.966446305744472,0.966446305744472,0.966446305744472,0.966446305744472,0.977387498640691,0.978965741547866,0.978965741547866,0.978965741547866,0.978965741547866,0.978965741547866,0.989224995903791,0.989224995903791,0.989224995903791,0.989224995903791,0.989224995903791,0.300203910008751
"8","2013-06-01 08:00:00",10,0.822097393520468,0.38284604265781,0.38284604265781,0.38284604265781,0.38284604265781,0.38284604265781,0.38284604265781,0.609093946819481,0.609093946819481,0.609093946819481,0.609093946819481,0.609093946819481,0.609093946819481,0.609093946819481,0.705094825105863,0.705094825105863,0.72820367288434,0.72820367288434,0.72820367288434,0.72820367288434,0.72820367288434,0.748118768425518,0.748118768425518,0.748118768425518,0.748118768425518,0.748118768425518,0.748118768425518,0.857740760925804,0.857740760925804,0.857740760925804,0.857740760925804,0.857740760925804,0.857740760925804,0.857740760925804,0.904070513888914,0.904070513888914,0.904070513888914,0.904070513888914,0.904070513888914,0.904070513888914,0.904070513888914,0.912998967158205,0.912998967158205,0.912998967158205,0.912998967158205,0.912998967158205,0.922437611611044,0.922437611611044,0.922437611611044,0.922437611611044,0.922437611611044,0.927665537476555,0.927665537476555,0.927665537476555,0.927665537476555,0.927665537476555,0.929765484491291,0.929765484491291,0.933688164863833,0.933688164863833,0.933688164863833,0.937101394046448,0.939049065862168,0.939049065862168,0.939049065862168,0.939049065862168,0.939049065862168,0.942661327515171,0.948505392720723,0.948505392720723,0.948505392720723,0.948505392720723,0.948505392720723,0.948505392720723,0.949354836561308,0.949354836561308,0.949354836561308,0.954389417581825,0.954389417581825,0.954389417581825,0.954389417581825,0.954389417581825,0.954389417581825,0.960809731308488,0.965582569701504,0.965582569701504,0.965582569701504,0.965582569701504,0.965582569701504,0.977387498640691,0.977387498640691,0.977387498640691,0.977387498640691,0.977387498640691,0.977387498640691,0.978992002716843,0.978992002716843,0.978992002716843,0.978992002716843,0.978992002716843,0.0303335268203711
"9","2013-06-01 09:00:00",10,0.891260742448679,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.874149164369087,0.874149164369087,0.874149164369087,0.874149164369087,0.899486382473894,0.899486382473894,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.918549530242584,0.918549530242584,0.918549530242584,0.918549530242584,0.918549530242584,0.920410218389498,0.920410218389498,0.920410218389498,0.920410218389498,0.923384037638897,0.923384037638897,0.923384037638897,0.923384037638897,0.923384037638897,0.929370887195045,0.929370887195045,0.929370887195045,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.960252714016954,0.960252714016954,0.960252714016954,0.960252714016954,0.960252714016954,0.960809731308488,0.960809731308488,0.960809731308488,0.960809731308488,0.960809731308488,0.965582569701504,0.966446305744472,0.966446305744472,0.966446305744472,0.966446305744472,0.977387498640691,0.978965741547866,0.978965741547866,0.978965741547866,0.978965741547866,0.978965741547866,0.989224995903791,0.989224995903791,0.989224995903791,0.989224995903791,0.989224995903791,0.0136857107020184
"10","2013-06-01 10:00:00",10,0.889119398814038,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.859861341716164,0.874149164369087,0.874149164369087,0.874149164369087,0.874149164369087,0.899486382473894,0.899486382473894,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.912636017496134,0.918549530242584,0.918549530242584,0.918549530242584,0.918549530242584,0.918549530242584,0.920410218389498,0.920410218389498,0.920410218389498,0.920410218389498,0.923384037638897,0.923384037638897,0.923384037638897,0.923384037638897,0.923384037638897,0.929370887195045,0.929370887195045,0.929370887195045,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.958032096414491,0.960252714016954,0.960252714016954,0.960252714016954,0.960252714016954,0.960252714016954,0.960809731308488,0.960809731308488,0.960809731308488,0.960809731308488,0.960809731308488,0.965582569701504,0.966446305744472,0.966446305744472,0.966446305744472,0.966446305744472,0.977387498640691,0.978965741547866,0.978965741547866,0.978965741547866,0.978965741547866,0.978965741547866,0.989224995903791,0.989224995903791,0.989224995903791,0.989224995903791,0.989224995903791,0.0142588986446243
