"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",1,0.641950936440491,0,0.0393730616397565,0.0403128212021547,0.0409677177387352,0.0452025189212223,0.108824357674873,0.108824357674873,0.121323183425258,0.135419602115328,0.135419602115328,0.167841364892035,0.190583589023584,0.190583589023584,0.190583589023584,0.214359546358811,0.214359546358811,0.214359546358811,0.215957142455257,0.215957142455257,0.215957142455257,0.236819841148486,0.236819841148486,0.237571651323813,0.336622490398723,0.336622490398723,0.336622490398723,0.336622490398723,0.336622490398723,0.373837045673781,0.445728770049693,0.445728770049693,0.445728770049693,0.445728770049693,0.445728770049693,0.445728770049693,0.459825196105539,0.459825196105539,0.459825196105539,0.459825196105539,0.459825196105539,0.459825196105539,0.475331255191459,0.475331255191459,0.475331255191459,0.475331255191459,0.475331255191459,0.496381901167251,0.499389140816309,0.499389140816309,0.499389140816309,0.499389140816309,0.499389140816309,0.539610919956617,0.539610919956617,0.539610919956617,0.598721909233092,0.598721909233092,0.607931576515083,0.607931576515083,0.607931576515083,0.62578703976827,0.62578703976827,0.633681030825406,0.633681030825406,0.633681030825406,0.648247326139911,0.648247326139911,0.648247326139911,0.658584711841658,0.66807629162946,0.66807629162946,0.692322136111666,0.692322136111666,0.696926966595899,0.696926966595899,0.698430579580778,0.740719848278032,0.740719848278032,0.753500590743246,0.753500590743246,0.753500590743246,0.753500590743246,0.753500590743246,0.772107866276268,0.772107866276268,0.783197055839818,0.789775376985621,0.789775376985621,0.876045458863761,0.909125067644801,0.909125067644801,0.926416656430428,0.926416656430428,0.93346488366378,0.93346488366378,0.93346488366378,0.93346488366378,0.93346488366378,0.93346488366378,0.0418694550372761
"2","2013-02-01 02:00:00",1,0.539235020130222,0,0.0393730616397565,0.0403128212021547,0.0409677177387352,0.0452025189212223,0.108824357674873,0.108824357674873,0.121323183425258,0.135419602115328,0.135419602115328,0.167841364892035,0.190583589023584,0.214359546358811,0.214359546358811,0.214359546358811,0.214359546358811,0.214359546358811,0.215957142455257,0.215957142455257,0.215957142455257,0.236819841148486,0.236819841148486,0.237571651323813,0.336622490398723,0.336622490398723,0.336622490398723,0.336622490398723,0.336622490398723,0.373837045673781,0.445728770049693,0.445728770049693,0.445728770049693,0.445728770049693,0.445728770049693,0.445728770049693,0.459825196105539,0.459825196105539,0.459825196105539,0.459825196105539,0.459825196105539,0.459825196105539,0.475331255191459,0.475331255191459,0.475331255191459,0.475331255191459,0.475331255191459,0.496381901167251,0.499389140816309,0.499389140816309,0.499389140816309,0.499389140816309,0.499389140816309,0.539610919956617,0.539610919956617,0.539610919956617,0.598721909233092,0.598721909233092,0.607931576515083,0.607931576515083,0.607931576515083,0.62578703976827,0.62578703976827,0.633681030825406,0.633681030825406,0.633681030825406,0.648247326139911,0.648247326139911,0.648247326139911,0.658584711841658,0.66807629162946,0.66807629162946,0.692322136111666,0.692322136111666,0.696926966595899,0.696926966595899,0.698430579580778,0.740719848278032,0.740719848278032,0.753500590743246,0.753500590743246,0.763274101977432,0.763274101977432,0.763274101977432,0.772107866276268,0.772107866276268,0.783197055839818,0.789775376985621,0.789775376985621,0.876045458863761,0.909125067644801,0.909125067644801,0.926416656430428,0.926416656430428,0.93346488366378,0.93346488366378,0.937129941958568,0.937129941958568,0.937129941958568,0.937129941958568,0.0336852248232096
"3","2013-02-01 03:00:00",1,0.57532185488102,0,0.0393730616397565,0.0403128212021547,0.0409677177387352,0.0452025189212223,0.108824357674873,0.108824357674873,0.121323183425258,0.135419602115328,0.135419602115328,0.167841364892035,0.190583589023584,0.190583589023584,0.190583589023584,0.214359546358811,0.214359546358811,0.214359546358811,0.215957142455257,0.215957142455257,0.215957142455257,0.236819841148486,0.236819841148486,0.237571651323813,0.336622490398723,0.336622490398723,0.336622490398723,0.336622490398723,0.336622490398723,0.373837045673781,0.445728770049693,0.445728770049693,0.445728770049693,0.445728770049693,0.445728770049693,0.445728770049693,0.459825196105539,0.459825196105539,0.459825196105539,0.459825196105539,0.459825196105539,0.459825196105539,0.475331255191459,0.475331255191459,0.475331255191459,0.475331255191459,0.475331255191459,0.496381901167251,0.499389140816309,0.499389140816309,0.499389140816309,0.499389140816309,0.499389140816309,0.539610919956617,0.539610919956617,0.539610919956617,0.598721909233092,0.598721909233092,0.607931576515083,0.607931576515083,0.607931576515083,0.62578703976827,0.62578703976827,0.633681030825406,0.633681030825406,0.633681030825406,0.648247326139911,0.648247326139911,0.648247326139911,0.658584711841658,0.66807629162946,0.66807629162946,0.692322136111666,0.692322136111666,0.696926966595899,0.696926966595899,0.698430579580778,0.740719848278032,0.740719848278032,0.753500590743246,0.753500590743246,0.763274101977432,0.763274101977432,0.763274101977432,0.772107866276268,0.772107866276268,0.783197055839818,0.789775376985621,0.789775376985621,0.876045458863761,0.909125067644801,0.909125067644801,0.926416656430428,0.926416656430428,0.93346488366378,0.93346488366378,0.937129941958568,0.937129941958568,0.937129941958568,0.937129941958568,0.0357435015922068
"4","2013-02-01 04:00:00",1,0.510196397881221,0.0963255298199792,0.0963255298199792,0.0963255298199792,0.0963255298199792,0.121323183425258,0.121323183425258,0.121323183425258,0.121323183425258,0.135419602115328,0.135419602115328,0.167841364892035,0.190583589023584,0.2979043263478,0.2979043263478,0.2979043263478,0.2979043263478,0.304482655911636,0.304482655911636,0.304482655911636,0.304482655911636,0.336622490398723,0.37073582396541,0.37073582396541,0.37073582396541,0.37073582396541,0.37073582396541,0.373837045673781,0.373837045673781,0.373837045673781,0.445728770049693,0.524856678411803,0.524856678411803,0.524856678411803,0.524856678411803,0.539610919956617,0.539610919956617,0.571656786063693,0.571656786063693,0.571656786063693,0.571656786063693,0.585659230060226,0.585659230060226,0.585659230060226,0.585659230060226,0.585659230060226,0.586692962211652,0.586692962211652,0.586692962211652,0.586692962211652,0.586692962211652,0.587726708042379,0.587726708042379,0.587726708042379,0.587726708042379,0.598721909233092,0.598721909233092,0.598721909233092,0.607931576515083,0.607931576515083,0.607931576515083,0.62578703976827,0.62578703976827,0.633681030825406,0.633681030825406,0.633681030825406,0.648247326139911,0.648247326139911,0.648247326139911,0.658584711841658,0.66807629162946,0.66807629162946,0.692322136111666,0.692322136111666,0.696926966595899,0.696926966595899,0.698430579580778,0.740719848278032,0.740719848278032,0.753500590743246,0.753500590743246,0.763274101977432,0.763274101977432,0.763274101977432,0.772107866276268,0.772107866276268,0.783197055839818,0.789775376985621,0.789775376985621,0.876045458863761,0.909125067644801,0.909125067644801,0.926416656430428,0.926416656430428,0.93346488366378,0.93346488366378,0.937129941958568,0.937129941958568,0.937129941958568,0.937129941958568,0.0350077214450946
"5","2013-02-01 05:00:00",1,0.491871052742329,0.0963255298199792,0.0963255298199792,0.0963255298199792,0.0963255298199792,0.121323183425258,0.121323183425258,0.121323183425258,0.121323183425258,0.135419602115328,0.135419602115328,0.167841364892035,0.190583589023584,0.2979043263478,0.2979043263478,0.2979043263478,0.2979043263478,0.304482655911636,0.304482655911636,0.304482655911636,0.304482655911636,0.336622490398723,0.37073582396541,0.37073582396541,0.37073582396541,0.37073582396541,0.37073582396541,0.373837045673781,0.373837045673781,0.373837045673781,0.445728770049693,0.524856678411803,0.524856678411803,0.524856678411803,0.524856678411803,0.539610919956617,0.539610919956617,0.571656786063693,0.571656786063693,0.571656786063693,0.571656786063693,0.585659230060226,0.585659230060226,0.585659230060226,0.585659230060226,0.585659230060226,0.586692962211652,0.586692962211652,0.586692962211652,0.586692962211652,0.586692962211652,0.587726708042379,0.587726708042379,0.587726708042379,0.587726708042379,0.598721909233092,0.598721909233092,0.598721909233092,0.607931576515083,0.607931576515083,0.607931576515083,0.62578703976827,0.62578703976827,0.633681030825406,0.633681030825406,0.633681030825406,0.648247326139911,0.658584711841658,0.658584711841658,0.658584711841658,0.66807629162946,0.66807629162946,0.692322136111666,0.692322136111666,0.696926966595899,0.696926966595899,0.698430579580778,0.740719848278032,0.740719848278032,0.753500590743246,0.753500590743246,0.763274101977432,0.772107866276268,0.772107866276268,0.772107866276268,0.772107866276268,0.783197055839818,0.789775376985621,0.789775376985621,0.876045458863761,0.909125067644801,0.909125067644801,0.926416656430428,0.956864945381629,0.956864945381629,0.956864945381629,0.959590238852749,0.959590238852749,0.959590238852749,0.959590238852749,0.0387865776584692
"6","2013-02-01 06:00:00",1,0.464805930625183,0.0963255298199792,0.0963255298199792,0.0963255298199792,0.0963255298199792,0.121323183425258,0.121323183425258,0.121323183425258,0.121323183425258,0.135419602115328,0.135419602115328,0.167841364892035,0.190583589023584,0.2979043263478,0.2979043263478,0.2979043263478,0.2979043263478,0.304482655911636,0.304482655911636,0.304482655911636,0.304482655911636,0.336622490398723,0.37073582396541,0.37073582396541,0.37073582396541,0.37073582396541,0.37073582396541,0.373837045673781,0.373837045673781,0.373837045673781,0.445728770049693,0.524856678411803,0.524856678411803,0.524856678411803,0.524856678411803,0.539610919956617,0.539610919956617,0.571656786063693,0.571656786063693,0.571656786063693,0.571656786063693,0.585659230060226,0.585659230060226,0.585659230060226,0.585659230060226,0.585659230060226,0.586692962211652,0.586692962211652,0.586692962211652,0.586692962211652,0.586692962211652,0.587726708042379,0.587726708042379,0.587726708042379,0.587726708042379,0.598721909233092,0.598721909233092,0.598721909233092,0.607931576515083,0.607931576515083,0.607931576515083,0.658584711841658,0.658584711841658,0.658584711841658,0.658584711841658,0.658584711841658,0.658584711841658,0.658584711841658,0.658584711841658,0.658584711841658,0.66807629162946,0.66807629162946,0.692322136111666,0.692322136111666,0.696926966595899,0.696926966595899,0.698430579580778,0.740719848278032,0.740719848278032,0.753500590743246,0.753500590743246,0.763274101977432,0.772107866276268,0.772107866276268,0.772107866276268,0.772107866276268,0.783197055839818,0.789775376985621,0.789775376985621,0.876045458863761,0.909125067644801,0.909125067644801,0.926416656430428,0.956864945381629,0.956864945381629,0.956864945381629,0.959590238852749,0.959590238852749,0.959590238852749,0.959590238852749,0.0446798582182369
"7","2013-02-01 07:00:00",1,0.329950187193605,0.156000373571189,0.156000373571189,0.156000373571189,0.156000373571189,0.156000373571189,0.156000373571189,0.156000373571189,0.156000373571189,0.333897175882524,0.333897175882524,0.335682731888578,0.335682731888578,0.335682731888578,0.356921329355947,0.356921329355947,0.356921329355947,0.356921329355947,0.398364802661799,0.398364802661799,0.44497696934465,0.44497696934465,0.490649360681294,0.490649360681294,0.490649360681294,0.490649360681294,0.490649360681294,0.508692782791836,0.541302492851105,0.543369973990019,0.543369973990019,0.543369973990019,0.585941155193086,0.585941155193086,0.585941155193086,0.600131551733452,0.620336415997141,0.620336415997141,0.620336415997141,0.633681029773151,0.633681029773151,0.648811178510139,0.648811178510139,0.652194330612639,0.652194330612639,0.662907609827255,0.662907609827255,0.662907609827255,0.662907609827255,0.662907609827255,0.662907609827255,0.677379925186956,0.678413667860921,0.678413667860921,0.694859493875017,0.694859493875017,0.731228259019944,0.731228259019944,0.747862029159841,0.747862029159841,0.749741550389145,0.749741550389145,0.749741550389145,0.749741550389145,0.749741550389145,0.749741550389145,0.749741550389145,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.783197055839818,0.789775376985621,0.789775376985621,0.876045458863761,0.909125067644801,0.909125067644801,0.926416656430428,0.956864945381629,0.956864945381629,0.956864945381629,0.959590238852749,0.959590238852749,0.959590238852749,0.959590238852749,0.105655869471764
"8","2013-02-01 08:00:00",1,0.319142928024184,0,0.0393730616397565,0.0403128212021547,0.0409677177387352,0.0452025189212223,0.108824357674873,0.108824357674873,0.108824357674873,0.123578607637719,0.135419602115328,0.167841364892035,0.190583589023584,0.190583589023584,0.190583589023584,0.214359546358811,0.214359546358811,0.214359546358811,0.215957142455257,0.215957142455257,0.215957142455257,0.236819841148486,0.236819841148486,0.237571651323813,0.237571651323813,0.237571651323813,0.237571651323813,0.287472978579567,0.287472978579567,0.287472978579567,0.287754901607918,0.287754901607918,0.297810350602012,0.297810350602012,0.414998583324234,0.414998583324234,0.414998583324234,0.414998583324234,0.414998583324234,0.414998583324234,0.414998583324234,0.428531141226045,0.428531141226045,0.428531141226045,0.428531141226045,0.475331255191459,0.475331255191459,0.496381901167251,0.496381901167251,0.496381901167251,0.496381901167251,0.496381901167251,0.496381901167251,0.496381901167251,0.496381901167251,0.496381901167251,0.598721909233092,0.598721909233092,0.604360484495799,0.604360484495799,0.604360484495799,0.604360484495799,0.604360484495799,0.604360484495799,0.604360484495799,0.604360484495799,0.604360484495799,0.648247326139911,0.648247326139911,0.658584711841658,0.66807629162946,0.66807629162946,0.692322136111666,0.692322136111666,0.696926966595899,0.696926966595899,0.698430579580778,0.740719848278032,0.740719848278032,0.753500590743246,0.753500590743246,0.753500590743246,0.753500590743246,0.753500590743246,0.772107866276268,0.772107866276268,0.783197055839818,0.789775376985621,0.789775376985621,0.876045458863761,0.876045458863761,0.876045458863761,0.876045458863761,0.876045458863761,0.876045458863761,0.876045458863761,0.876045458863761,0.876045458863761,0.876045458863761,0.876045458863761,0.0568155505002015
"9","2013-02-01 09:00:00",1,0.28531152590388,0,0.0393730616397565,0.0403128212021547,0.0409677177387352,0.0410675692704415,0.0608965316032287,0.0687905268693803,0.0838267072263554,0.090780939773347,0.0936002258263194,0.114368947721505,0.125646082463109,0.137393098038166,0.137393098038166,0.141058168960003,0.144535286285752,0.154966635106239,0.1583497766862,0.168123292129402,0.18381730796817,0.190019728235326,0.201014937844071,0.201669835432906,0.21182219385673,0.212480029338523,0.230993325968994,0.237665626017349,0.240860816105731,0.241706604131356,0.246311435667844,0.270087394055327,0.270087394055327,0.278921148883876,0.282210311561286,0.29038623301255,0.318861000786817,0.318861000786817,0.324311610878645,0.330420068027059,0.331547780133289,0.3343670630295,0.34047551386439,0.344046602726913,0.348463482771823,0.354008074922963,0.369796065455266,0.369796065455266,0.371205701642101,0.371205701642101,0.371581609886528,0.419133525609238,0.419133525609238,0.426275711752316,0.426275711752316,0.426275715961331,0.426275715961331,0.429564876534233,0.429564876534233,0.431256454689991,0.431256454689991,0.443285397502415,0.443285397502415,0.443285397502415,0.453716742113887,0.478338491683756,0.478338491683756,0.478338491683756,0.478338491683756,0.493186721601407,0.510760251303702,0.510760251303702,0.510760251303702,0.513203631216757,0.513203631216757,0.515647009025304,0.530589218897759,0.530589218897759,0.542054308287703,0.574570047862454,0.574570047862454,0.595996603134925,0.595996603134925,0.634620791440057,0.634620791440057,0.667888343294645,0.672399195928581,0.703975181202204,0.730288495248529,0.731322226347701,0.736115000957735,0.738558398759107,0.745888530080239,0.764777729693866,0.788835618475476,0.79118503000852,0.818720021384326,0.837797171437277,0.861385183594451,0.871440645215591,0.0367161226729931
"10","2013-02-01 10:00:00",1,0.3142561745116,0,0,0.0403128212021547,0.0409677177387352,0.0410675692704415,0.0608965316032287,0.0687905268693803,0.0838267072263554,0.090780939773347,0.0936002258263194,0.114368947721505,0.125646082463109,0.137393098038166,0.137393098038166,0.141058168960003,0.144535286285752,0.154966635106239,0.1583497766862,0.168123292129402,0.18381730796817,0.190019728235326,0.201014937844071,0.201669835432906,0.21182219385673,0.212480029338523,0.230993325968994,0.237665626017349,0.240860816105731,0.241706604131356,0.246311435667844,0.270087394055327,0.270087394055327,0.278921148883876,0.282210311561286,0.29038623301255,0.318861000786817,0.318861000786817,0.324311610878645,0.330420068027059,0.331547780133289,0.3343670630295,0.34047551386439,0.344046602726913,0.348463482771823,0.354008074922963,0.369796065455266,0.369796065455266,0.371205701642101,0.371205701642101,0.371581609886528,0.374400894887247,0.374400894887247,0.383704529496995,0.383704529496995,0.388873213403709,0.413307014638763,0.413307014638763,0.419697386397496,0.419697386397496,0.430316688814069,0.432760078197408,0.432760078197408,0.439902255922455,0.439902255922455,0.441781780308521,0.441781780308521,0.453716742113887,0.471854136813456,0.493186721601407,0.494972260771398,0.495442146866122,0.496945769321286,0.496945769321286,0.513203631216757,0.515647009025304,0.521191604333205,0.530589218897759,0.542054308287703,0.552861565352617,0.552861565352617,0.561789300135971,0.570529077114224,0.570529077114224,0.598158061071882,0.598158061071882,0.672399195928581,0.703975181202204,0.723146304896436,0.728033072088322,0.730288495248529,0.738558398759107,0.745888530080239,0.764777729693866,0.788835618475476,0.79118503000852,0.818720021384326,0.837797171437277,0.861385183594451,0.871440645215591,0.0300072898822258
