"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",4,0.977788279773157,0.252047889098928,0.533081285444234,0.683679899180845,0.777567737870195,0.794108380592312,0.808916194076875,0.842942659105231,0.855072463768115,0.875551354757405,0.88421550094518,0.887523629489603,0.89020163831128,0.89965343415249,0.902331442974164,0.906584751102709,0.910207939508507,0.910838059231253,0.913831127914304,0.915406427221172,0.918872085696282,0.919817265280403,0.928796471329552,0.929584120982987,0.93683049779458,0.937933207309389,0.940768746061752,0.941882482671707,0.943919344675488,0.944864524259609,0.94628229363579,0.947542533081285,0.949117832388153,0.949747952110902,0.950535601764335,0.950693131695023,0.951480781348456,0.95226843100189,0.953056080655325,0.954316320100819,0.954946439823567,0.95526149968494,0.956049149338374,0.956364209199749,0.957151858853181,0.95778197857593,0.958097038437303,0.958884688090737,0.961562696912414,0.964713295526149,0.966288594833019,0.968178954001261,0.969596723377442,0.970384373030875,0.972117202268431,0.974165091367359,0.975740390674229,0.977945809703843,0.980308758664146,0.98109640831758,0.981884057971015,0.982514177693762,0.982986767485822,0.983616887208569,0.984404536862004,0.98503465658475,0.985349716446125,0.985507246376811,0.986767485822306,0.987555135475741,0.987712665406427,0.988027725267802,0.988185255198488,0.988657844990548,0.988972904851922,0.989130434782609,0.989445494643983,0.990390674228104,0.990705734089476,0.990863264020164,0.991020793950851,0.991178323881537,0.991808443604285,0.991808443604285,0.992438563327032,0.992911153119093,0.992911153119093,0.993383742911153,0.994328922495274,0.994328922495274,0.994801512287335,0.994801512287335,0.994959042218021,0.995589161940769,0.99606175173283,0.996219281663516,0.997164461247637,0.997794580970384,0.998109640831758,0.999054820415879,0.0059020435928281
"2","2013-10-01 02:00:00",4,0.944549464398236,0.252047889098928,0.533081285444234,0.683679899180845,0.754883427851291,0.794108380592312,0.808916194076875,0.842942659105231,0.855072463768115,0.875551354757405,0.88421550094518,0.887523629489603,0.89020163831128,0.897920604914934,0.897920604914934,0.897920604914934,0.897920604914934,0.897920604914934,0.908475110270951,0.908475110270951,0.908475110270951,0.909105229993699,0.909105229993699,0.909105229993699,0.912570888468809,0.91304347826087,0.91351606805293,0.920919974795212,0.920919974795212,0.921707624448645,0.922337744171393,0.9234404536862,0.925645872715817,0.926748582230624,0.927221172022684,0.929584120982987,0.930214240705733,0.931001890359168,0.938720856962822,0.939508506616257,0.940926275992439,0.941083805923125,0.942816635160681,0.942816635160681,0.945967233774418,0.947069943289225,0.947385003150599,0.948015122873346,0.948015122873346,0.948015122873346,0.948487712665406,0.949590422180214,0.950220541902962,0.951008191556395,0.951480781348456,0.951638311279144,0.95226843100189,0.952898550724637,0.953843730308758,0.954316320100819,0.955734089477,0.955891619407688,0.956521739130435,0.95778197857593,0.95778197857593,0.957939508506616,0.959829867674858,0.959987397605545,0.960144927536232,0.963137996219282,0.964240705734089,0.966603654694391,0.976843100189036,0.977945809703843,0.980938878386894,0.981411468178955,0.981726528040327,0.982199117832388,0.984404536862004,0.98456206679269,0.985507246376811,0.986294896030246,0.987870195337113,0.988185255198488,0.989130434782609,0.99054820415879,0.991808443604285,0.991965973534972,0.993226212980467,0.993226212980467,0.993541272841839,0.993541272841839,0.994959042218021,0.995589161940769,0.995904221802142,0.99606175173283,0.996219281663516,0.996376811594202,0.996691871455577,0.999054820415879,0.0053838797553353
"3","2013-10-01 03:00:00",4,0.932577189666036,0.252047889098928,0.533081285444234,0.683679899180845,0.754883427851291,0.754883427851291,0.754883427851291,0.787964713295526,0.801039697542533,0.804662885948331,0.826086956521739,0.831442974165091,0.831442974165091,0.836798991808444,0.839161940768747,0.842942659105231,0.842942659105231,0.853024574669187,0.853024574669187,0.853024574669187,0.853024574669187,0.868147448015123,0.868147448015123,0.868147448015123,0.876969124133586,0.887681159420289,0.887681159420289,0.887681159420289,0.889256458727159,0.889256458727159,0.894297416509136,0.89807813484562,0.89807813484562,0.903906742281034,0.903906742281034,0.924228103339635,0.924228103339635,0.924228103339635,0.924228103339635,0.924228103339635,0.929426591052301,0.929426591052301,0.931789540012603,0.931789540012603,0.931789540012603,0.93241965973535,0.93241965973535,0.934625078764966,0.934625078764966,0.93635790800252,0.93635790800252,0.940138626339004,0.944391934467548,0.944391934467548,0.944706994328923,0.944706994328923,0.949432892249527,0.949432892249527,0.949432892249527,0.950535601764335,0.950535601764335,0.951953371140516,0.951953371140516,0.951953371140516,0.953686200378072,0.953686200378072,0.954788909892879,0.954788909892879,0.958884688090737,0.958884688090737,0.962035286704475,0.962035286704475,0.962035286704475,0.963137996219282,0.963137996219282,0.963137996219282,0.975267800882168,0.975267800882168,0.975267800882168,0.981253938248267,0.981253938248267,0.981253938248267,0.984877126654064,0.984877126654064,0.985349716446125,0.985349716446125,0.986767485822306,0.988657844990548,0.988657844990548,0.989760554505355,0.989760554505355,0.991965973534972,0.994801512287335,0.994801512287335,0.995904221802142,0.99606175173283,0.996219281663516,0.996376811594202,0.996691871455577,0.999054820415879,0.00763192733892165
"4","2013-10-01 04:00:00",4,0.903434152488974,0.252047889098928,0.533081285444234,0.539067422810335,0.539067422810335,0.627599243856333,0.627599243856333,0.664303717706365,0.664303717706365,0.704473850031507,0.733301827347197,0.733301827347197,0.733301827347197,0.758506616257089,0.760712035286705,0.760712035286705,0.769533711405166,0.819155639571518,0.819155639571518,0.819155639571518,0.819155639571518,0.830182734719597,0.830182734719597,0.830182734719597,0.830182734719597,0.830182734719597,0.830182734719597,0.830182734719597,0.831285444234405,0.884057971014493,0.884057971014493,0.884057971014493,0.884057971014493,0.884057971014493,0.892722117202268,0.892722117202268,0.892722117202268,0.892722117202268,0.892722117202268,0.892722117202268,0.892722117202268,0.892722117202268,0.892722117202268,0.894297416509136,0.894297416509136,0.894297416509136,0.894297416509136,0.904536862003781,0.904536862003781,0.904536862003781,0.904536862003781,0.904536862003781,0.904536862003781,0.904536862003781,0.905009451795841,0.905954631379962,0.906269691241336,0.906899810964083,0.906899810964083,0.907057340894769,0.912570888468809,0.916351606805293,0.917139256458728,0.918084436042849,0.92296786389414,0.928638941398866,0.934940138626338,0.935570258349087,0.940453686200378,0.947021109010713,0.949275362318841,0.949432892249527,0.950850661625709,0.950850661625709,0.951480781348456,0.95226843100189,0.959042218021423,0.959042218021423,0.959042218021423,0.971487082545684,0.971487082545684,0.971487082545684,0.971487082545684,0.972747321991178,0.972747321991178,0.972747321991178,0.986767485822306,0.988657844990548,0.988657844990548,0.989287964713295,0.989603024574669,0.991965973534972,0.991965973534972,0.991965973534972,0.995904221802142,0.99606175173283,0.996219281663516,0.996376811594202,0.996691871455577,0.999054820415879,0.00946995776924887
"5","2013-10-01 05:00:00",4,0.896502835538752,0.252047889098928,0.330340264650284,0.374291115311909,0.500945179584121,0.54379332073094,0.54379332073094,0.54379332073094,0.551197227473219,0.551197227473219,0.551197227473219,0.551197227473219,0.645872715816006,0.645872715816006,0.660838059231253,0.660838059231253,0.660838059231253,0.664933837429111,0.664933837429111,0.664933837429111,0.664933837429111,0.73109640831758,0.733301827347197,0.733301827347197,0.753308128544424,0.753308128544424,0.763074984247008,0.763074984247008,0.779143037177064,0.789224952741021,0.789224952741021,0.815059861373662,0.817265280403276,0.818683049779457,0.819313169502206,0.820888468809074,0.820888468809074,0.826717076244486,0.826717076244486,0.826717076244486,0.826717076244486,0.828607435412728,0.828607435412728,0.828607435412728,0.847668557025836,0.848456206679268,0.848456206679268,0.848456206679268,0.848456206679268,0.848456206679268,0.848456206679268,0.876339004410837,0.876339004410837,0.893667296786389,0.896817895400127,0.897605545053559,0.897605545053559,0.905009451795841,0.905324511657216,0.905797101449276,0.905797101449276,0.91005040957782,0.911153119092628,0.912728418399495,0.912728418399495,0.915406427221172,0.917296786389414,0.920762444864524,0.920762444864524,0.925960932577189,0.93241965973535,0.93241965973535,0.934152488972905,0.934152488972905,0.934625078764966,0.934940138626338,0.934940138626338,0.936988027725268,0.936988027725268,0.937618147448015,0.941556395715185,0.957151858853181,0.958097038437303,0.964240705734089,0.96518588531821,0.972589792060492,0.982829237555136,0.983774417139257,0.98408947700063,0.988815374921235,0.989603024574669,0.991020793950851,0.991808443604285,0.991965973534972,0.994643982356648,0.994643982356648,0.995431632010081,0.995431632010081,0.995431632010081,0.997794580970384,0.0181457772431308
"6","2013-10-01 06:00:00",4,0.734719596723378,0.0902646502835539,0.139413988657845,0.23613736609956,0.236294896030246,0.273156899810964,0.289224952741021,0.310649023314429,0.339634530560807,0.386420919974796,0.395400126023945,0.421865154379333,0.436200378071834,0.448487712665406,0.459199747952112,0.473219911783238,0.484719596723378,0.490233144297416,0.497006931316951,0.505356017643352,0.519218651543794,0.543005671077505,0.553875236294896,0.563799621928166,0.565532451165722,0.571361058601134,0.579710144927537,0.581285444234405,0.584120982986768,0.591367359798361,0.596250787649654,0.602551984877127,0.605702583490864,0.60586011342155,0.613264020163832,0.617517328292376,0.639886578449905,0.641619407687461,0.646030245746692,0.659105229993699,0.684625078764966,0.690138626339004,0.700220541902962,0.726055450535601,0.73408947700063,0.741335853812225,0.750945179584121,0.751890359168242,0.75551354757404,0.757088846880907,0.757088846880907,0.762287334593573,0.763705103969754,0.768746061751733,0.770636420919975,0.772369250157529,0.773787019533711,0.775519848771267,0.779773156899811,0.780403276622558,0.783081285444234,0.783238815374921,0.786546943919344,0.801039697542533,0.810176433522369,0.824826717076244,0.824826717076244,0.826402016383113,0.834120982986768,0.844990548204159,0.85034656584751,0.853182104599873,0.85979836168872,0.860113421550095,0.873976055450535,0.874448645242595,0.878544423440454,0.879804662885949,0.882955261499684,0.885948330182735,0.889729048519219,0.902016383112792,0.904536862003781,0.908317580340265,0.908317580340265,0.910680529300567,0.910680529300567,0.916666666666667,0.916666666666667,0.927536231884059,0.927536231884059,0.934310018903592,0.935255198487713,0.940611216131064,0.954001260239446,0.958884688090737,0.97463768115942,0.97668557025835,0.988972904851922,0.992281033396346,0.0265446207506698
"7","2013-10-01 07:00:00",4,0.484089477000629,0.0207939508506616,0.0329237555135476,0.0441083805923125,0.0606490233144297,0.068840579710145,0.0793950850661626,0.111531190926276,0.115626969124134,0.127914303717706,0.131064902331443,0.136735979836169,0.151228733459357,0.156584751102709,0.160207939508507,0.166824196597353,0.170132325141777,0.178638941398866,0.190453686200378,0.194391934467548,0.216603654694391,0.224795211090108,0.23062381852552,0.231726528040327,0.23660995589162,0.24054820415879,0.248109640831758,0.254883427851291,0.263232514177694,0.269218651543794,0.272684310018904,0.275834908632641,0.27882797731569,0.290957781978577,0.293950850661626,0.307813484562066,0.31364209199748,0.315059861373662,0.320730938878388,0.324826717076244,0.330025204788909,0.337114051669817,0.341839949590422,0.342155009451796,0.348456206679268,0.357120352867045,0.36531190926276,0.367359798361688,0.375551354757405,0.382482671707624,0.382482671707624,0.387996219281664,0.389729048519219,0.391619407687461,0.397290485192187,0.402016383112792,0.409735349716446,0.423282923755514,0.424700693131696,0.430844360428482,0.454473850031507,0.46124763705104,0.461405166981726,0.461405166981726,0.462980466288595,0.462980466288595,0.462980466288595,0.479993698802773,0.479993698802773,0.479993698802773,0.502205419029616,0.502205419029616,0.502205419029616,0.502678008821677,0.502678008821677,0.502678008821677,0.506616257088847,0.506616257088847,0.520321361058601,0.520321361058601,0.522999369880278,0.543320730938879,0.55166981726528,0.55166981726528,0.576244486452425,0.576244486452425,0.599558916194078,0.599558916194078,0.60979836168872,0.60979836168872,0.616257088846881,0.616257088846881,0.626811594202898,0.637366099558917,0.64461247637051,0.681789540012603,0.705576559546314,0.744801512287335,0.839634530560807,0.882640201638312,0.0328439721728944
"8","2013-10-01 08:00:00",4,0.306553245116573,0.00252047889098928,0.0144927536231884,0.0184310018903592,0.0340264650283554,0.0412728418399495,0.0464713295526149,0.0546628859483302,0.0685255198487713,0.0844360428481412,0.0860113421550095,0.0918399495904221,0.0968809073724008,0.104127284183995,0.1088531821046,0.114209199747952,0.117359798361689,0.130592312539382,0.137051039697543,0.143037177063642,0.14461247637051,0.147920604914934,0.152331442974165,0.165248897290485,0.168872085696282,0.17895400126024,0.182734719596723,0.183837429111531,0.189981096408318,0.195022054190297,0.203528670447386,0.207151858853181,0.208569628229363,0.218494013862633,0.219439193446754,0.221487082545684,0.221487082545684,0.230938878386894,0.244171392564588,0.244171392564588,0.247637051039698,0.247637051039698,0.266383112791431,0.266383112791431,0.267958412098299,0.270006301197227,0.270006301197227,0.29221802142407,0.29221802142407,0.299464398235665,0.299464398235665,0.299936988027726,0.300409577819786,0.300409577819786,0.305135475740391,0.305135475740391,0.306238185255198,0.313484562066792,0.313484562066792,0.31364209199748,0.31364209199748,0.323881537492123,0.323881537492123,0.329552614996849,0.363579080025204,0.363579080025204,0.364996849401386,0.364996849401386,0.370352867044739,0.373976055450535,0.379647132955261,0.379962192816635,0.395715185885318,0.408790170132325,0.408790170132325,0.415091367359798,0.416824196597354,0.420762444864524,0.427693761814745,0.427693761814745,0.44833018273472,0.454946439823567,0.455103969754253,0.468966603654694,0.473850031505987,0.479993698802773,0.513862633900441,0.516698172652803,0.53276622558286,0.533238815374921,0.541902961562698,0.548361688720856,0.551984877126654,0.583648393194707,0.60034656584751,0.637681159420289,0.663988657844991,0.701323251417769,0.701323251417769,0.701323251417769,0.0202688351695913
"9","2013-10-01 09:00:00",4,0.143824826717076,0,0,0,0,0,0,0,0.000472589792060492,0.00189035916824197,0.00236294896030246,0.00330812854442344,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00598613736609957,0.00598613736609957,0.00598613736609957,0.00645872715816006,0.00645872715816006,0.0100819155639571,0.0100819155639571,0.0100819155639571,0.0104851921865154,0.0104851921865154,0.011184625078765,0.0124448645242596,0.0124448645242596,0.0130749842470069,0.0137051039697543,0.0137051039697543,0.0189035916824197,0.0192186515437934,0.0192186515437934,0.0209514807813484,0.0215816005040958,0.0215816005040958,0.0218966603654694,0.025047258979206,0.0277252678008822,0.0277252678008822,0.0277252678008822,0.0283553875236295,0.0283553875236295,0.0302457466918715,0.0337114051669817,0.0337114051669817,0.0337114051669817,0.0344990548204159,0.0346565847511026,0.0370195337114051,0.0387523629489603,0.039067422810334,0.0392249527410208,0.0404851921865155,0.0414303717706365,0.0464713295526149,0.0510396975425331,0.0524574669187146,0.0541902961562698,0.0556080655324512,0.056710775047259,0.0570258349086327,0.0573408947700062,0.0649023314429741,0.0656899810964083,0.0666351606805293,0.0667926906112161,0.0699432892249527,0.0726212980466289,0.0727788279773157,0.0735664776307499,0.0781348456206679,0.0800252047889098,0.082703213610586,0.0863264020163832,0.0874291115311909,0.0929426591052301,0.0943604284814115,0.0987712665406427,0.103812224322621,0.112003780718336,0.113106490233144,0.121928166351607,0.139098928796471,0.146502835538752,0.156427221172023,0.180844360428481,0.198645242596093,0.20179584120983,0.213453056080656,0.22668557025835,0.294265910523,0.334120982986768,0.359955891619408,0.450850661625709,0.529773156899811,0.0348099030634001
"10","2013-10-01 10:00:00",4,0.0289855072463768,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.000787649653434153,0.000945179584120983,0.00126023944549464,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.0015752993068683,0.0015752993068683,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00236294896030246,0.00236294896030246,0.00283553875236295,0.00315059861373662,0.00346565847511026,0.00378071833648393,0.00456836798991809,0.00519848771266541,0.00614366729678639,0.00614366729678639,0.0110270951480781,0.0110270951480781,0.012129804662886,0.0122873345935728,0.0126023944549464,0.0159105229993699,0.0162255828607435,0.0162255828607435,0.0174858223062382,0.0174858223062382,0.0193761814744801,0.0204788909892879,0.0204788909892879,0.0206364209199749,0.0247321991178323,0.0247321991178323,0.0272526780088217,0.0296156269691242,0.0296156269691242,0.0311909262759924,0.0321361058601134,0.0321361058601134,0.0322936357908002,0.0322936357908002,0.0354442344045369,0.0393824826717076,0.0393824826717076,0.0415879017013233,0.0422180214240705,0.0422180214240705,0.0469439193446754,0.0486767485822306,0.0500945179584121,0.0500945179584121,0.054820415879017,0.0549779458097038,0.0573408947700062,0.0573408947700062,0.0579710144927537,0.0579710144927537,0.0620667926906112,0.0745116572148709,0.0745116572148709,0.0748267170762444,0.0866414618777567,0.0866414618777567,0.0880592312539382,0.0982986767485822,0.0982986767485822,0.103812224322621,0.113106490233144,0.121928166351607,0.139098928796471,0.144927536231884,0.156427221172023,0.156427221172023,0.181159420289855,0.18289224952741,0.18635790800252,0.191713925645873,0.22668557025835,0.22668557025835,0.259766855702584,0.302457466918715,0.51543793320731,0.0062162265375876
