"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",5,0.424544408899752,0.251860105675569,0.315454153337407,0.315454153337407,0.32936450882427,0.331691887423169,0.331691887423169,0.334926853815463,0.334926853815463,0.360132633622084,0.365784838790842,0.365784838790842,0.365856726932892,0.377170123288164,0.39015491894612,0.398934258294094,0.399671111750117,0.437502246504439,0.438203155889436,0.440494590417311,0.440494590417311,0.458475611947809,0.458475611947809,0.475324395241005,0.475324395241005,0.49291901800798,0.49291901800798,0.502003881959671,0.504861435606197,0.504861435606197,0.526949067251357,0.532304733834154,0.532304733834154,0.539933862909313,0.539933862909313,0.552208763164516,0.552208763164516,0.555461701592323,0.555461701592323,0.564959922360806,0.565139642715934,0.565139642715934,0.565139642715934,0.576138528449732,0.576138528449732,0.618714280579418,0.618714280579418,0.618714280579418,0.623261205564142,0.623261205564142,0.623261205564142,0.631276733402825,0.631276733402825,0.633037992883073,0.633037992883073,0.633037992883073,0.637090686891197,0.637090686891197,0.643803242155207,0.645070270658855,0.645070270658855,0.661793249703461,0.672792135437259,0.674364688544624,0.681230006110492,0.681230006110492,0.688805219079113,0.693424032205887,0.695409942130045,0.701727112612774,0.702293231731425,0.704054491211675,0.704602638294813,0.722655547967363,0.722655547967363,0.725000898601776,0.73407677653571,0.73407677653571,0.742083318356637,0.74220013658747,0.747996118040329,0.760765249272132,0.799009740843248,0.822732827720067,0.863987635239567,0.863987635239567,0.866988965170195,0.870098127313899,0.872650156356709,0.872650156356709,0.891098450810539,0.892239675065597,0.898979188382876,0.900192300779986,0.912332410768844,0.919682973293555,0.919889651701952,0.929945005571331,0.940135149707056,0.940305884044426,0.0581602826002739
"2","2013-02-01 02:00:00",5,0.421246540383164,0.0916843391682542,0.113160921605981,0.145025340570073,0.148556845548327,0.148556845548327,0.178642032996657,0.18380899320657,0.191572912548075,0.197171201610294,0.201700154559505,0.203326623773408,0.203326623773408,0.20743323388807,0.211845368606448,0.218414147586356,0.218530965817188,0.220337155386219,0.227130584810035,0.227130584810035,0.260459724668416,0.27342654829086,0.27342654829086,0.294714424355702,0.294714424355702,0.297410229682613,0.305794184249308,0.307079184788469,0.312812264117034,0.312812264117034,0.315840552100931,0.316739153876568,0.316739153876568,0.321663491607059,0.321726393731354,0.325069192336724,0.325069192336724,0.332617447252075,0.332824125660472,0.333758671507135,0.334630315229503,0.33909636605442,0.344398116530678,0.347426404514576,0.349349412314439,0.351299378167571,0.354408540311276,0.357922073254017,0.358946479278243,0.361633298587398,0.363331655943352,0.370107113331656,0.38530246935768,0.387036770784659,0.387629847956579,0.397945796340894,0.401108874591136,0.404829085942274,0.408019122245785,0.417643147262859,0.426063045900579,0.439622946694943,0.440422702275259,0.44770137665792,0.449220013658747,0.449588440386758,0.4504241400381,0.450639804464253,0.452230329607131,0.462492361884907,0.464235649329643,0.465763272348226,0.466401279608928,0.468342259444305,0.493179612522914,0.496198914489055,0.499703461414039,0.527074871499946,0.536609036339455,0.544831242586535,0.558552891700513,0.57438625498724,0.584549441069696,0.584747133460336,0.595081053880162,0.596393012472592,0.603833435174868,0.608362388124079,0.616323999856223,0.627161137270407,0.63904065274433,0.657399087020596,0.662826641745443,0.695382984076776,0.70287732288559,0.728154990834262,0.74705258617591,0.757889723590094,0.777632004600841,0.834432622838862,0.0222594279664479
"3","2013-02-01 03:00:00",5,0.408890765968154,0.0680780705222673,0.0680780705222673,0.0827432515006649,0.103285288091729,0.125067395133172,0.142077926745983,0.142077926745983,0.149230796880055,0.149230796880055,0.149230796880055,0.162350382804356,0.18301822364401,0.194178857697423,0.198752740735416,0.204845260774236,0.207603968225441,0.220337155386219,0.221056036806729,0.224632471873765,0.225135688868121,0.226977822508178,0.23056324359297,0.248679055389814,0.251015420006469,0.255517414902411,0.259893605549765,0.262068221846806,0.262068221846806,0.262751159196291,0.270595952697603,0.271449624384457,0.271449624384457,0.274208331835664,0.276931095215844,0.276931095215844,0.278081305488659,0.278081305488659,0.27959095647173,0.27959095647173,0.285944071025484,0.292207325401675,0.29620610330326,0.29722152330973,0.299369181553503,0.305893030444628,0.306737716113727,0.307878940368786,0.309667157902304,0.318886812120341,0.318886812120341,0.318886812120341,0.327980662089788,0.327980662089788,0.331233600517595,0.335717623378023,0.337496854893785,0.356133855720499,0.35741885625966,0.364508824269436,0.370736134574601,0.376424283814384,0.383020020847561,0.388070162826641,0.388106106897668,0.391206283023615,0.392644045864635,0.396112648718594,0.402196182739657,0.404909960102081,0.406212932676754,0.408441465080335,0.415657237338701,0.420159232234643,0.438041407569821,0.438176197836167,0.445113403544085,0.447189173645807,0.459131591244024,0.459131591244024,0.463543725962402,0.466949426692067,0.470669638043204,0.471316631321663,0.474335933287804,0.479655655799576,0.493422235002336,0.506272240393947,0.52513389166457,0.52513389166457,0.527856655044751,0.542351101685776,0.542351101685776,0.547230509327486,0.556728730095971,0.649338629093131,0.656743107724381,0.674202940225009,0.69334315804608,0.69334315804608,0.0254889219646958
"4","2013-02-01 04:00:00",5,0.360150605657597,0.0916843391682542,0.118822112792495,0.145025340570073,0.153562057438625,0.163078250242622,0.178642032996657,0.18380899320657,0.191572912548075,0.197171201610294,0.201700154559505,0.20743323388807,0.20746019194134,0.20746019194134,0.211845368606448,0.218414147586356,0.260459724668416,0.260459724668416,0.272474030408684,0.275511304410337,0.276077423528989,0.286339455806765,0.295055893030445,0.297410229682613,0.297410229682613,0.297410229682613,0.305794184249308,0.307079184788469,0.312812264117034,0.312812264117034,0.315840552100931,0.316739153876568,0.316739153876568,0.321663491607059,0.321726393731354,0.325069192336724,0.325069192336724,0.332617447252075,0.332824125660472,0.333758671507135,0.334630315229503,0.33909636605442,0.344398116530678,0.347426404514576,0.349349412314439,0.351299378167571,0.354408540311276,0.357922073254017,0.358946479278243,0.361633298587398,0.363331655943352,0.370107113331656,0.38530246935768,0.387036770784659,0.387629847956579,0.397945796340894,0.401108874591136,0.404829085942274,0.408019122245785,0.417643147262859,0.426063045900579,0.439622946694943,0.440422702275259,0.44770137665792,0.449220013658747,0.449588440386758,0.4504241400381,0.450639804464253,0.452230329607131,0.462492361884907,0.464235649329643,0.465763272348226,0.466401279608928,0.468342259444305,0.493179612522914,0.496198914489055,0.499703461414039,0.527074871499946,0.536609036339455,0.544831242586535,0.558552891700513,0.57438625498724,0.584549441069696,0.584747133460336,0.595081053880162,0.596393012472592,0.603833435174868,0.608362388124079,0.616323999856223,0.627161137270407,0.63904065274433,0.657399087020596,0.662826641745443,0.695382984076776,0.70287732288559,0.728154990834262,0.74705258617591,0.757889723590094,0.777632004600841,0.834432622838862,0.0192067415828244
"5","2013-02-01 05:00:00",5,0.532798964810754,0.197791236835484,0.240780345781964,0.284092951367671,0.29246791991661,0.295271557456597,0.308445059487438,0.320971568239818,0.34110024801409,0.366180223572121,0.382687538190576,0.418757413464649,0.428992487689155,0.44373854282736,0.446551166385105,0.451376657920276,0.455995471047051,0.472098414866467,0.472457855576723,0.474902052406455,0.478451529420222,0.479386075266885,0.509740843247906,0.509740843247906,0.51146615865713,0.51146615865713,0.515905251428776,0.526472808310269,0.526472808310269,0.535629560404011,0.535629560404011,0.539008303080406,0.539008303080406,0.539008303080406,0.556261457172639,0.556261457172639,0.563962474389849,0.563962474389849,0.563962474389849,0.566433629272852,0.566433629272852,0.572373387009813,0.572966464181733,0.596267208224003,0.596267208224003,0.596941159555731,0.596941159555731,0.601272420114302,0.601272420114302,0.606807807052226,0.606807807052226,0.634826210416592,0.634826210416592,0.642581143740339,0.642931598432838,0.642931598432838,0.644847417418497,0.650614643614535,0.662377340857626,0.662377340857626,0.662377340857626,0.666582797167607,0.666582797167607,0.672261960389633,0.672261960389633,0.674166996153984,0.674166996153984,0.686387980302649,0.686387980302649,0.688194169871679,0.688194169871679,0.690413716257503,0.690413716257503,0.706354911757305,0.706354911757305,0.706354911757305,0.713876208619388,0.717614392006039,0.718845476438661,0.723320513281334,0.752318392581144,0.762966823622443,0.762966823622443,0.762966823622443,0.762966823622443,0.762966823622443,0.785944071025484,0.785944071025484,0.802649078034578,0.802649078034578,0.802649078034578,0.806288415225908,0.809271773121024,0.82163653355379,0.829328564753244,0.835115560188346,0.848783293195787,0.866323999856224,0.899051076524927,0.926701053161281,0.027068336940448
"6","2013-02-01 06:00:00",5,0.786267567664713,0.197791236835484,0.272141547751698,0.284092951367671,0.29246791991661,0.323334890909744,0.331080838215736,0.342681787139212,0.365209733654433,0.373081485209014,0.395645375795262,0.418757413464649,0.428992487689155,0.44373854282736,0.446551166385105,0.451376657920276,0.455995471047051,0.484211566802056,0.517082419754861,0.517082419754861,0.530372740016534,0.530372740016534,0.538100715287014,0.538100715287014,0.557834010280004,0.557834010280004,0.56393551633658,0.56393551633658,0.566173034757917,0.566173034757917,0.579121886344847,0.584549441069696,0.584549441069696,0.584594371158477,0.584594371158477,0.588665037202113,0.592538010855109,0.592538010855109,0.605675568814923,0.663311886704288,0.667858811689012,0.667858811689012,0.667858811689012,0.669368462672082,0.669368462672082,0.680052837784407,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.716886524567773,0.716886524567773,0.720525861759103,0.730545271557456,0.730545271557456,0.73945041515402,0.7416789475576,0.7416789475576,0.760909025556235,0.760909025556235,0.767226196038963,0.780363753998777,0.780911901081917,0.785485784119909,0.785485784119909,0.789772114589698,0.798344775529276,0.801858308472018,0.801858308472018,0.815328349088817,0.815328349088817,0.828582725279465,0.843993745731642,0.843993745731642,0.849457244527515,0.849457244527515,0.86918155350275,0.86918155350275,0.893560619675784,0.893911074368282,0.893911074368282,0.899104992631465,0.909205276589627,0.909205276589627,0.929873117429279,0.930358362388123,0.944906725135689,0.945697494698249,0.950208475611948,0.955393407857374,0.963759390388555,0.970184393084361,0.0343511169347766
"7","2013-02-01 07:00:00",5,0.922315876496172,0.224758276122353,0.300896804572086,0.300896804572086,0.300896804572086,0.409483843140074,0.409483843140074,0.416403076812479,0.416403076812479,0.483429783257252,0.502120700190503,0.502120700190503,0.502120700190503,0.512499550699112,0.512499550699112,0.532295747816397,0.532295747816397,0.554652959994249,0.554652959994249,0.555003414686748,0.561841774199345,0.59159447899069,0.59159447899069,0.600176125948024,0.627394773732073,0.627394773732073,0.646552963588656,0.652986952302217,0.652986952302217,0.659861255885841,0.659861255885841,0.703829840767765,0.703829840767765,0.710982710901837,0.710982710901837,0.712564250026958,0.712564250026958,0.715916034650085,0.720957190611409,0.744644333417202,0.744644333417202,0.750269580532691,0.750269580532691,0.750269580532691,0.750269580532691,0.750269580532691,0.750269580532691,0.750269580532691,0.750269580532691,0.750269580532691,0.750269580532691,0.776275115919629,0.776275115919629,0.776275115919629,0.776275115919629,0.776275115919629,0.776275115919629,0.776275115919629,0.831314474677401,0.831314474677401,0.831314474677401,0.831314474677401,0.831314474677401,0.831314474677401,0.831314474677401,0.831314474677401,0.831314474677401,0.854687106861723,0.854687106861723,0.854687106861723,0.86387980302649,0.86387980302649,0.86387980302649,0.888878904424715,0.888878904424715,0.888878904424715,0.896696739872758,0.896696739872758,0.896696739872758,0.896696739872758,0.914021782107041,0.915082132202293,0.915082132202293,0.915082132202293,0.919341504618813,0.919341504618813,0.919341504618813,0.919341504618813,0.930331404334854,0.930331404334854,0.930331404334854,0.930331404334854,0.94091693325186,0.94091693325186,0.944906725135689,0.945697494698249,0.950208475611948,0.962887746666187,0.970184393084361,0.970184393084361,0.0468500404280032
"8","2013-02-01 08:00:00",5,0.800079076956256,0.197791236835484,0.272141547751698,0.284092951367671,0.29246791991661,0.323334890909744,0.331080838215736,0.342681787139212,0.365209733654433,0.373081485209014,0.395645375795262,0.418757413464649,0.453308651737895,0.453308651737895,0.453308651737895,0.530714208691277,0.530714208691277,0.530714208691277,0.554652959994249,0.555003414686748,0.555003414686748,0.555003414686748,0.570090938499694,0.570090938499694,0.570090938499694,0.570090938499694,0.625831206642464,0.625831206642464,0.625831206642464,0.646552963588656,0.646552963588656,0.650012580424859,0.650012580424859,0.652393875130297,0.652393875130297,0.652393875130297,0.663311886704288,0.663311886704288,0.663311886704288,0.663311886704288,0.667858811689012,0.667858811689012,0.667858811689012,0.669368462672082,0.669368462672082,0.680052837784407,0.690144135724812,0.690144135724812,0.690144135724812,0.690144135724812,0.690144135724812,0.716643902088351,0.716643902088351,0.716643902088351,0.716643902088351,0.716643902088351,0.716643902088351,0.716643902088351,0.720525861759103,0.720525861759103,0.720525861759103,0.730545271557456,0.730545271557456,0.73945041515402,0.776275115919629,0.780363753998777,0.780363753998777,0.788424211926242,0.788424211926242,0.788424211926242,0.788424211926242,0.788424211926242,0.854687106861723,0.854687106861723,0.885652924050178,0.885652924050178,0.885652924050178,0.885652924050178,0.885652924050178,0.885652924050178,0.885652924050178,0.887081700873441,0.887081700873441,0.887081700873441,0.887081700873441,0.887081700873441,0.893560619675784,0.893911074368282,0.893911074368282,0.899104992631465,0.909205276589627,0.909205276589627,0.929873117429279,0.930358362388123,0.944906725135689,0.945697494698249,0.950208475611948,0.955393407857374,0.963759390388555,0.970184393084361,0.0329535978381275
"9","2013-02-01 09:00:00",5,0.850939937457316,0.197791236835484,0.272141547751698,0.284092951367671,0.29246791991661,0.323334890909744,0.331080838215736,0.342681787139212,0.365209733654433,0.373081485209014,0.395645375795262,0.418757413464649,0.428992487689155,0.44373854282736,0.446551166385105,0.451376657920276,0.455995471047051,0.484211566802056,0.517082419754861,0.517082419754861,0.530372740016534,0.530372740016534,0.538100715287014,0.538100715287014,0.557834010280004,0.557834010280004,0.56393551633658,0.56393551633658,0.566173034757917,0.566173034757917,0.579121886344847,0.584549441069696,0.584549441069696,0.584594371158477,0.584594371158477,0.588665037202113,0.592538010855109,0.592538010855109,0.605675568814923,0.663311886704288,0.667858811689012,0.667858811689012,0.667858811689012,0.669368462672082,0.669368462672082,0.680052837784407,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.682568922756192,0.716886524567773,0.716886524567773,0.720525861759103,0.730545271557456,0.730545271557456,0.73945041515402,0.7416789475576,0.7416789475576,0.760909025556235,0.760909025556235,0.767226196038963,0.780363753998777,0.780911901081917,0.785485784119909,0.785485784119909,0.789772114589698,0.798344775529276,0.801858308472018,0.801858308472018,0.815328349088817,0.815328349088817,0.828582725279465,0.843993745731642,0.843993745731642,0.849457244527515,0.849457244527515,0.86918155350275,0.86918155350275,0.893560619675784,0.893911074368282,0.893911074368282,0.899104992631465,0.909205276589627,0.909205276589627,0.929873117429279,0.930358362388123,0.944906725135689,0.945697494698249,0.950208475611948,0.955393407857374,0.963759390388555,0.970184393084361,0.0523055888673586
"10","2013-02-01 10:00:00",5,0.787894036878617,0.197791236835484,0.272141547751698,0.284092951367671,0.29246791991661,0.323334890909744,0.331080838215736,0.342681787139212,0.365209733654433,0.373081485209014,0.453308651737895,0.453308651737895,0.453308651737895,0.512499550699112,0.512499550699112,0.532295747816397,0.532295747816397,0.554652959994249,0.554652959994249,0.555003414686748,0.561841774199345,0.59159447899069,0.59159447899069,0.59159447899069,0.59159447899069,0.59159447899069,0.646552963588656,0.646552963588656,0.646552963588656,0.646552963588656,0.646552963588656,0.650012580424859,0.650012580424859,0.652393875130297,0.710982710901837,0.712564250026958,0.712564250026958,0.715916034650085,0.715916034650085,0.715916034650085,0.715916034650085,0.715916034650085,0.715916034650085,0.715916034650085,0.715916034650085,0.715916034650085,0.720957190611409,0.720957190611409,0.741714891628626,0.741714891628626,0.741714891628626,0.741714891628626,0.741714891628626,0.743754717659322,0.743754717659322,0.743754717659322,0.743754717659322,0.752174616297042,0.752174616297042,0.752174616297042,0.752174616297042,0.755822939506128,0.755822939506128,0.755822939506128,0.776275115919629,0.788424211926242,0.831314474677401,0.854687106861723,0.854687106861723,0.854687106861723,0.86387980302649,0.86387980302649,0.86387980302649,0.888878904424715,0.888878904424715,0.888878904424715,0.896696739872758,0.896696739872758,0.896696739872758,0.896696739872758,0.914021782107041,0.915082132202293,0.915082132202293,0.915082132202293,0.919341504618813,0.919341504618813,0.919341504618813,0.919341504618813,0.930331404334854,0.930331404334854,0.930331404334854,0.930331404334854,0.94091693325186,0.94091693325186,0.944906725135689,0.945697494698249,0.950208475611948,0.962887746666187,0.970184393084361,0.970184393084361,0.0259953494181236
