"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",9,0,0,0.082735960718439,0.115906447861481,0.167851143558599,0.200037472541672,0.207003488822845,0.207003488822845,0.226644269285438,0.24964465693242,0.260757203773098,0.260757203773098,0.304302881509239,0.306757979067062,0.311151311538959,0.313347977774906,0.31515699702804,0.315544644010854,0.315544644010854,0.315932290993668,0.316836800620235,0.316836800620235,0.326040832148857,0.327303269156221,0.328466210104664,0.328466210104664,0.33221346427187,0.344876599043804,0.34513503036568,0.34513503036568,0.350303656803205,0.350949735107894,0.37588835766895,0.381186199767411,0.381186199767411,0.393849334539346,0.406641684972218,0.406641684972218,0.419434035405091,0.419563251066028,0.419563251066028,0.435973640005169,0.435973640005169,0.436748933970798,0.443338932678641,0.450058147047422,0.450058147047422,0.45832794934746,0.45974932161778,0.45974932161778,0.460136968600594,0.462850497480294,0.462850497480294,0.471378731102209,0.471378731102209,0.479777749063187,0.492570099496059,0.496705000646078,0.49786794159452,0.503553430675798,0.509368135418012,0.512727742602404,0.513115389585218,0.515570487143041,0.515828918464918,0.518800878666494,0.524486367747771,0.524486367747771,0.526036955679028,0.535469698927509,0.541672050652538,0.55045871559633,0.55459361674635,0.560795968471379,0.566869104535469,0.579144592324589,0.585346944049619,0.586380669337124,0.587802041607442,0.591161648791833,0.611448507559115,0.611448507559115,0.620235172502907,0.628117327820131,0.62889262178576,0.646982814317095,0.646982814317095,0.660421243054658,0.683292415040703,0.689494766765732,0.690140845070422,0.690140845070422,0.719472800103372,0.721798682000258,0.748804755136323,0.754102597234784,0.792867295516216,0.825946504716372,0.842098462333634,0.854115518800878,0.184947501410278
"2","2013-05-01 02:00:00",9,0,0,0,0.00503941077658612,0.0355343067579791,0.0502648921049231,0.0982039023129602,0.116940173148986,0.127923504328725,0.153637420855408,0.158159968988241,0.168238790541414,0.172244476030494,0.206745057500968,0.2373691691433,0.239824266701125,0.245251324460525,0.265925830210621,0.270189947021579,0.290089158806047,0.301072489985787,0.308179351337382,0.308954645303011,0.336477581082827,0.344876599043804,0.349011500193823,0.37588835766895,0.376922082956454,0.388680708101822,0.398113451350303,0.40586639100659,0.410259723478485,0.415815996898824,0.415815996898824,0.420596976353534,0.427445406383254,0.430288150923892,0.438945600206744,0.441013050781755,0.446440108541155,0.447215402506784,0.449670500064608,0.454322263858379,0.457423439720894,0.462979713141232,0.469828143170952,0.479777749063187,0.485850885127277,0.496705000646078,0.499030882542963,0.504845587285178,0.513244605246156,0.517250290735236,0.52319421113839,0.531076366455614,0.537407933841581,0.548391265021321,0.558082439591679,0.565060085282336,0.574105181548003,0.580953611577723,0.582504199508981,0.58728517896369,0.601757332988757,0.601757332988757,0.601757332988757,0.602403411293448,0.602403411293448,0.630701641038893,0.630701641038893,0.643235560149889,0.680449670500064,0.680966533143817,0.69233751130637,0.695567902829822,0.69647241245639,0.698539863031399,0.711332213464271,0.715596330275229,0.725675151828401,0.739113580565965,0.745703579273808,0.750226127406641,0.750613774389455,0.757074557436361,0.762501615195761,0.770642201834862,0.771029848817676,0.774518671663005,0.791187491924021,0.806047292931902,0.811086703708489,0.813541801266313,0.830727484171081,0.841193952707068,0.844811991213334,0.849076108024292,0.85256493086962,0.864452771675927,0.902571391652667,0.186238506005918
"3","2013-05-01 03:00:00",9,0,0,0,0.00503941077658612,0.0355343067579791,0.0502648921049231,0.0982039023129602,0.116940173148986,0.127923504328725,0.153637420855408,0.158159968988241,0.168238790541414,0.172244476030494,0.206745057500968,0.2373691691433,0.239824266701125,0.245251324460525,0.265925830210621,0.270189947021579,0.290089158806047,0.301072489985787,0.308179351337382,0.308954645303011,0.336477581082827,0.344876599043804,0.349011500193823,0.37588835766895,0.376922082956454,0.388680708101822,0.398113451350303,0.40586639100659,0.410259723478485,0.415815996898824,0.415815996898824,0.420596976353534,0.427445406383254,0.430288150923892,0.438945600206744,0.441013050781755,0.446440108541155,0.447215402506784,0.449670500064608,0.454322263858379,0.457423439720894,0.462979713141232,0.469828143170952,0.479777749063187,0.485850885127277,0.496705000646078,0.499030882542963,0.504845587285178,0.513244605246156,0.517250290735236,0.52319421113839,0.531076366455614,0.537407933841581,0.548391265021321,0.557824008269802,0.558728517896368,0.558728517896368,0.570099496058923,0.570099496058923,0.570357927380798,0.570357927380798,0.574622044191755,0.574622044191755,0.578498514019898,0.578498514019898,0.615195761726321,0.615195761726321,0.619072231554464,0.619072231554464,0.620235172502907,0.620235172502907,0.637808502390489,0.637808502390489,0.667398888745316,0.686005943920403,0.686005943920403,0.689365551104793,0.689365551104793,0.693888099237627,0.693888099237627,0.705517508722057,0.705517508722057,0.706551234009562,0.706551234009562,0.710040056854891,0.751776715337898,0.751776715337898,0.751776715337898,0.772322005427057,0.813541801266313,0.830727484171081,0.841193952707068,0.844811991213334,0.849076108024292,0.85256493086962,0.864452771675927,0.898178059180772,0.183337875459597
"4","2013-05-01 04:00:00",9,0,0,0,0.00503941077658612,0.0355343067579791,0.0502648921049231,0.0982039023129602,0.116940173148986,0.127923504328725,0.153637420855408,0.158159968988241,0.168238790541414,0.172244476030494,0.206745057500968,0.2373691691433,0.239824266701125,0.245251324460525,0.265925830210621,0.270189947021579,0.290089158806047,0.301072489985787,0.308179351337382,0.308954645303011,0.336477581082827,0.344876599043804,0.349011500193823,0.37588835766895,0.376922082956454,0.388680708101822,0.398113451350303,0.40586639100659,0.410259723478485,0.415815996898824,0.415815996898824,0.420596976353534,0.427445406383254,0.430288150923892,0.438945600206744,0.441013050781755,0.446440108541155,0.447215402506784,0.449670500064608,0.454322263858379,0.457423439720894,0.462979713141232,0.469828143170952,0.479777749063187,0.485850885127277,0.496705000646078,0.499030882542963,0.504845587285178,0.513244605246156,0.517250290735236,0.52319421113839,0.531076366455614,0.537407933841581,0.548391265021321,0.557824008269802,0.558728517896368,0.558728517896368,0.570099496058923,0.570099496058923,0.570357927380798,0.570357927380798,0.574622044191755,0.574622044191755,0.578498514019898,0.578498514019898,0.615195761726321,0.615195761726321,0.619072231554464,0.619072231554464,0.620235172502907,0.620235172502907,0.637808502390489,0.637808502390489,0.667398888745316,0.686005943920403,0.686005943920403,0.689365551104793,0.689365551104793,0.693888099237627,0.693888099237627,0.705517508722057,0.705517508722057,0.706551234009562,0.706551234009562,0.710040056854891,0.751776715337898,0.751776715337898,0.751776715337898,0.772322005427057,0.813541801266313,0.830727484171081,0.841193952707068,0.844811991213334,0.849076108024292,0.85256493086962,0.864452771675927,0.898178059180772,0.183337875459597
"5","2013-05-01 05:00:00",9,0,0,0,0.002455097557824,0.0198992117844682,0.0502648921049231,0.0934229228582504,0.0934229228582504,0.127923504328725,0.153637420855408,0.158159968988241,0.168238790541414,0.172244476030494,0.206745057500968,0.2373691691433,0.239824266701125,0.245251324460525,0.265925830210621,0.270189947021579,0.275875436102856,0.301072489985787,0.308179351337382,0.308954645303011,0.336477581082827,0.344876599043804,0.349011500193823,0.37588835766895,0.376922082956454,0.388680708101822,0.396046000775294,0.396046000775294,0.407675410259724,0.407675410259724,0.415815996898824,0.417366584830082,0.417366584830082,0.420080113709782,0.420080113709782,0.420080113709782,0.429642072619201,0.429642072619201,0.435715208683292,0.435715208683292,0.445923245897402,0.450058147047422,0.454709910841194,0.479777749063187,0.485850885127277,0.496705000646078,0.499030882542963,0.504845587285178,0.513244605246156,0.517250290735236,0.52319421113839,0.531076366455614,0.537407933841581,0.543351854244735,0.543351854244735,0.551492440883835,0.551492440883835,0.551492440883835,0.559891458844811,0.559891458844811,0.559891458844811,0.561958909419822,0.561958909419822,0.561958909419822,0.578498514019898,0.580824395916784,0.580824395916784,0.595813412585605,0.595813412585605,0.595813412585605,0.604083214885643,0.604083214885643,0.612482232846621,0.612869879829435,0.618296937588835,0.618296937588835,0.620235172502907,0.620235172502907,0.624886936296679,0.624886936296679,0.635094973510789,0.652022225093681,0.652022225093681,0.652022225093681,0.652022225093681,0.652022225093681,0.652022225093681,0.662488693629668,0.678769866907869,0.725675151828401,0.725675151828401,0.735495542059697,0.737304561312831,0.772322005427057,0.793642589481844,0.85256493086962,0.898178059180772,0.178329254556157
"6","2013-05-01 06:00:00",9,0,0,0,0.002455097557824,0.0198992117844682,0.0204160744282207,0.0360511694017315,0.0485850885127277,0.0485850885127277,0.0907093939785501,0.0907093939785501,0.0952319421113839,0.0952319421113839,0.0956195890941982,0.0992376276004651,0.103760175733299,0.104018607055175,0.121075074299005,0.151311538958522,0.151311538958522,0.207261920144722,0.220441917560409,0.220441917560409,0.250419950898049,0.285566610673214,0.285566610673214,0.285566610673214,0.289055433518543,0.289055433518543,0.289055433518543,0.296291510531076,0.307404057371753,0.311280527199896,0.311280527199896,0.320454839126502,0.322909936684326,0.333117973898436,0.333117973898436,0.339966403928156,0.402377568161261,0.402894430805013,0.402894430805013,0.407675410259724,0.445923245897402,0.450058147047422,0.454709910841194,0.473187750355343,0.485850885127277,0.48908127665073,0.48908127665073,0.496317353663263,0.498643235560149,0.498643235560149,0.504716371624241,0.527716759271223,0.527716759271223,0.537020286858766,0.537020286858766,0.545936167463496,0.545936167463496,0.548003618038506,0.548003618038506,0.548003618038506,0.559374596201059,0.559374596201059,0.559374596201059,0.561958909419822,0.57165008399018,0.57165008399018,0.578886161002713,0.578886161002713,0.578886161002713,0.578886161002713,0.604083214885643,0.604083214885643,0.612482232846621,0.612869879829435,0.618296937588835,0.618296937588835,0.620235172502907,0.620235172502907,0.624886936296679,0.624886936296679,0.635094973510789,0.637291639746737,0.637291639746737,0.637291639746737,0.637937718051428,0.649696343196795,0.649696343196795,0.662488693629668,0.678769866907869,0.725675151828401,0.725675151828401,0.735495542059697,0.737304561312831,0.772322005427057,0.793642589481844,0.820648662617909,0.898178059180772,0.152108760430249
"7","2013-05-01 07:00:00",9,0,0,0,0.002455097557824,0.0124047034500581,0.0204160744282207,0.0360511694017315,0.040444501873627,0.0485850885127277,0.062411164233105,0.0730068484300296,0.0824395916785114,0.091743119266055,0.0945858638066933,0.0980746866520222,0.101305078175475,0.104018607055175,0.121075074299005,0.129215660938106,0.132058405478744,0.13916526683034,0.141620364388164,0.146013696860059,0.158418400310118,0.172373691691433,0.1814187879571,0.195632510660292,0.209846233363483,0.214627212818194,0.217211526036955,0.22238015247448,0.233751130637033,0.234138777619847,0.238402894430805,0.242667011241762,0.250936813541801,0.254037989404315,0.258172890554335,0.264762889262178,0.267217986820002,0.269931515699702,0.281302493862256,0.298358961106086,0.308437782659259,0.331179738984364,0.334668561829693,0.339966403928156,0.345264246026619,0.351078950768833,0.357281302493863,0.365292673472024,0.370848946892364,0.376146788990825,0.378731102209588,0.384287375629926,0.393332471895594,0.403540509109704,0.404961881380024,0.404961881380024,0.408063057242538,0.408063057242538,0.408063057242538,0.411939527070681,0.411939527070681,0.427962269027006,0.427962269027006,0.435069130378601,0.435069130378601,0.435069130378601,0.438170306241116,0.458974027652151,0.458974027652151,0.458974027652151,0.458974027652151,0.458974027652151,0.458974027652151,0.489468923633545,0.489468923633545,0.489468923633545,0.497221863289831,0.497221863289831,0.497221863289831,0.50200284274454,0.50200284274454,0.507300684843003,0.516474996769608,0.520868329241504,0.53753714950252,0.555756557694793,0.555756557694793,0.555756557694793,0.619330662876341,0.620235172502907,0.633673601240471,0.654477322651504,0.655381832278072,0.663522418917173,0.690270060731361,0.720248094069001,0.743119266055045,0.115296523837679
"8","2013-05-01 08:00:00",9,0,0,0,0.002455097557824,0.0198992117844682,0.0204160744282207,0.0360511694017315,0.040444501873627,0.0485850885127277,0.062411164233105,0.0730068484300296,0.0824395916785114,0.091743119266055,0.0945858638066933,0.0980746866520222,0.101305078175475,0.104018607055175,0.121075074299005,0.129215660938106,0.132058405478744,0.13916526683034,0.141620364388164,0.146013696860059,0.158418400310118,0.172373691691433,0.1814187879571,0.195632510660292,0.209846233363483,0.214627212818194,0.217211526036955,0.22238015247448,0.233751130637033,0.234138777619847,0.238402894430805,0.242667011241762,0.250936813541801,0.254037989404315,0.258172890554335,0.264762889262178,0.267217986820002,0.269931515699702,0.281302493862256,0.298358961106086,0.308437782659259,0.331179738984364,0.334668561829693,0.339966403928156,0.345264246026619,0.351078950768833,0.357281302493863,0.365292673472024,0.370848946892364,0.376146788990825,0.378731102209588,0.384287375629926,0.393332471895594,0.403540509109704,0.404961881380024,0.404961881380024,0.408063057242538,0.408063057242538,0.408063057242538,0.411939527070681,0.411939527070681,0.427962269027006,0.427962269027006,0.435069130378601,0.435069130378601,0.435069130378601,0.438170306241116,0.458974027652151,0.458974027652151,0.458974027652151,0.487659904380411,0.487659904380411,0.487659904380411,0.489468923633545,0.489468923633545,0.489468923633545,0.497221863289831,0.497221863289831,0.497221863289831,0.50200284274454,0.50200284274454,0.507300684843003,0.516474996769608,0.520868329241504,0.53753714950252,0.555756557694793,0.555756557694793,0.555756557694793,0.619330662876341,0.620235172502907,0.633673601240471,0.654477322651504,0.655381832278072,0.663522418917173,0.690270060731361,0.720248094069001,0.743119266055045,0.11559520779575
"9","2013-05-01 09:00:00",9,0,0,0,0.002455097557824,0.0124047034500581,0.0204160744282207,0.0281690140845071,0.0282982297454451,0.0457423439720894,0.0551750872205711,0.0675797906706292,0.0763664556144204,0.0860576301847783,0.0945858638066933,0.0980746866520222,0.101305078175475,0.104018607055175,0.121075074299005,0.129215660938106,0.132058405478744,0.13916526683034,0.141620364388164,0.146013696860059,0.158418400310118,0.172373691691433,0.1814187879571,0.195632510660292,0.202222509368136,0.208941723736917,0.212042899599431,0.221346427186975,0.223284662101047,0.225481328336995,0.228065641555756,0.232458974027653,0.237498384804239,0.238273678769867,0.239178188396434,0.239824266701125,0.239824266701125,0.246672696730843,0.250807597880863,0.252228970151183,0.272257397596588,0.273807985527845,0.280527199896628,0.289959943145109,0.297583667140458,0.297583667140458,0.299780333376405,0.299780333376405,0.306111900762373,0.309600723607702,0.312701899470216,0.323039152345264,0.326657190851531,0.326657190851531,0.347331696601628,0.354438557953223,0.356635224189172,0.36154541930482,0.366067967437653,0.367876986690787,0.373433260111125,0.380023258818968,0.383899728647111,0.389972864711203,0.39152345264246,0.39901796097687,0.401473058534695,0.401473058534695,0.407416978937847,0.407416978937847,0.42020932937072,0.42292285825042,0.42292285825042,0.436748933970798,0.436878149631735,0.436878149631735,0.449928931386484,0.449928931386484,0.449928931386484,0.458069518025585,0.50200284274454,0.502519705388292,0.51363225222897,0.519446956971185,0.520222250936813,0.522160485850885,0.534565189300943,0.534565189300943,0.534694404961881,0.54361028556661,0.547099108411939,0.561442046776068,0.590774001809019,0.609510272645044,0.613515958134126,0.627988112159193,0.658095361157772,0.104877878148327
"10","2013-05-01 10:00:00",9,0,0,0,0,0,0,0.00129215660938106,0.00129215660938106,0.00374725416720507,0.0046517637937718,0.0105956841969247,0.0136968600594392,0.0184778395141492,0.0188654864969635,0.0215790153766637,0.0297196020157643,0.0509109704096136,0.0545290089158806,0.0593099883705905,0.0643493991471766,0.0669337123659388,0.0833441013050781,0.0927768445535598,0.0931644915363741,0.0978162553301459,0.0978162553301459,0.105439979325494,0.106215273291123,0.113063703320842,0.116810957488047,0.116810957488047,0.118749192402119,0.120299780333376,0.130120170564672,0.131412327174053,0.139294482491278,0.143300167980359,0.147176637808502,0.15208683292415,0.15208683292415,0.157772322005427,0.171469182064866,0.181289572296163,0.188654864969635,0.188784080630572,0.194469569711849,0.21695309471508,0.223284662101047,0.230520739113581,0.235430934229228,0.235430934229228,0.237756816126114,0.238273678769867,0.240211913683939,0.252745832794935,0.270965240987208,0.271094456648145,0.275100142137227,0.276650730068485,0.280139552913813,0.28233621914976,0.287246414265409,0.289313864840418,0.291381315415429,0.30081405866391,0.302493862256105,0.305724253779558,0.313606409096782,0.313606409096782,0.335831502778136,0.338028169014084,0.339837188267218,0.34035405091097,0.34035405091097,0.345005814704742,0.353921695309471,0.360511694017315,0.360511694017315,0.365421889132963,0.380023258818968,0.380023258818968,0.384158159968988,0.391781883964337,0.396175216436232,0.397467373045612,0.397467373045612,0.403540509109704,0.415815996898824,0.415815996898824,0.416720506525391,0.419434035405091,0.433260111125469,0.433260111125469,0.439074815867683,0.442822070034887,0.442822070034887,0.453159322909936,0.453159322909936,0.497092647628892,0.504716371624241,0.0706713863013126
