"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",3,0.170881292137114,0,0.0188825322968228,0.0362675154887224,0.0362675154887224,0.0497409562334374,0.0497409562334374,0.0497409562334374,0.0743112043372367,0.0743112043372367,0.0810648037579517,0.0810648037579517,0.088611515897489,0.088611515897489,0.088611515897489,0.111062597431954,0.111062597431954,0.111062597431954,0.116130498955076,0.120149620972797,0.120149620972797,0.120149620972797,0.12410752442544,0.12410752442544,0.12410752442544,0.124808811772305,0.124808811772305,0.124808811772305,0.13569496254027,0.13569496254027,0.13569496254027,0.139044305608284,0.14270017721781,0.14270017721781,0.14270017721781,0.173957409689052,0.173957409689052,0.173957409689052,0.173957409689052,0.173957409689052,0.173957409689052,0.187997551462652,0.187997551462652,0.187997551462652,0.187997551462652,0.187997551462652,0.187997551462652,0.187997551462652,0.19285164375446,0.192896204730201,0.192896204730201,0.193604699397855,0.211161623462926,0.211161623462926,0.213730011552221,0.240051223597366,0.240051223597366,0.240051223597366,0.240051223597366,0.242363042859683,0.242363042859683,0.246626128094919,0.246626128094919,0.25979528639672,0.25979528639672,0.28363724130645,0.28363724130645,0.286298351406661,0.287948039707502,0.287948039707502,0.297185401514305,0.297185401514305,0.301881052030524,0.301881052030524,0.317659562038646,0.317659562038646,0.339547990923141,0.340284388977199,0.343017962089194,0.349981325513149,0.357275510452824,0.359450946968403,0.373101275404643,0.375013841863932,0.382181102427576,0.384236801182394,0.394509437995578,0.433558243813191,0.452085184042808,0.458738400861018,0.464223117967744,0.488674980021021,0.493684819220221,0.521323539138328,0.539587149739177,0.581314625286739,0.589971333246154,0.615334689117456,0.704283351616337,0.744682506509273,0.0191529525748781
"2","2013-07-01 02:00:00",3,0.157956096602708,0,0.0212533141229817,0.0599033145568074,0.0800857932963769,0.0831776690979742,0.085604263998619,0.0952062238727759,0.100324086910912,0.103862930481833,0.11041262556094,0.113463988765712,0.11953295482794,0.123089804097477,0.130517683217373,0.131933761059765,0.140302841915006,0.152733356964392,0.155088381891252,0.155500694474782,0.155500694474782,0.166961195160101,0.166968848099651,0.168320110468369,0.171277846921105,0.1734118629479,0.1734118629479,0.177815840231627,0.183977531905732,0.187476312549667,0.188968459764957,0.188971165436033,0.194584606498389,0.195833690285963,0.196778042410904,0.199881170761367,0.200433017831591,0.210327101508319,0.21208032280126,0.215754647528642,0.218581405374873,0.226708320341596,0.228373312270936,0.234391417028352,0.235479806189941,0.241089203374581,0.244875609322213,0.246852086514058,0.253349118908275,0.257168388564262,0.25812984479754,0.260774746528134,0.261814973754307,0.261914450715454,0.266993606587921,0.267669233046021,0.271535767548345,0.277289198168674,0.287761688243831,0.288253668909335,0.290406593125264,0.293121720771443,0.2964692606589,0.302411294693057,0.305220042339472,0.310039476744766,0.317060451922565,0.317495712071745,0.326082653688055,0.33185408820652,0.333073466777493,0.333073466777493,0.354417702881674,0.362662548827641,0.373806174964182,0.376386263021582,0.383364017680878,0.389795341563422,0.39665246227312,0.405196179319849,0.416680097496056,0.420232449617079,0.430246259801568,0.446903398568998,0.470206109317247,0.480053842791396,0.491429719123868,0.493743335265063,0.497116092673125,0.4987851334315,0.513115149758233,0.516678748576562,0.527008100954749,0.540750264215466,0.551725989305471,0.581314625286739,0.589971333246154,0.615334689117456,0.704283351616337,0.771647392346958,0.0318545933634643
"3","2013-07-01 03:00:00",3,0.190199089534436,0,0.0212533141229817,0.0599033145568074,0.0800857932963769,0.0831776690979742,0.0884044598159252,0.0952062238727759,0.100324086910912,0.103862930481833,0.11041262556094,0.113463988765712,0.11953295482794,0.123089804097477,0.130517683217373,0.143188560074478,0.143188560074478,0.152733356964392,0.159306905700627,0.159306905700627,0.166656465297947,0.166961195160101,0.166968848099651,0.168320110468369,0.171277846921105,0.179217064115359,0.180173117558764,0.182421017986367,0.183977531905732,0.187476312549667,0.188968459764957,0.188971165436033,0.194584606498389,0.195833690285963,0.204924312535883,0.204924312535883,0.204924312535883,0.210327101508319,0.21208032280126,0.215754647528642,0.218581405374873,0.234702002050938,0.242130332191033,0.242130332191033,0.242130332191033,0.252867936620597,0.252867936620597,0.260923738485295,0.260923738485295,0.260923738485295,0.26277238115855,0.26277238115855,0.271547918536649,0.271547918536649,0.290636155204798,0.290636155204798,0.312476877675276,0.312476877675276,0.318745248679998,0.318745248679998,0.318745248679998,0.321985213047998,0.333194102527572,0.34059812393926,0.35091081692763,0.35091081692763,0.354270969626469,0.354270969626469,0.356841148292963,0.356841148292963,0.359950579673217,0.359950579673217,0.368412828158134,0.376352053904667,0.376352053904667,0.376386263021582,0.383364017680878,0.389795341563422,0.39665246227312,0.405196179319849,0.416680097496056,0.420232449617079,0.430246259801568,0.446903398568998,0.470206109317247,0.480053842791396,0.501115849629953,0.529886170225752,0.56420105902892,0.56420105902892,0.581758889635587,0.581758889635587,0.581758889635587,0.585111831412678,0.585111831412678,0.585111831412678,0.589971333246154,0.615334689117456,0.718146593995294,0.771647392346958,0.0270437931544123
"4","2013-07-01 04:00:00",3,0.152247674377359,0,0.0212533141229817,0.0599033145568074,0.0800857932963769,0.0831776690979742,0.0884044598159252,0.0952062238727759,0.100324086910912,0.103862930481833,0.11041262556094,0.113463988765712,0.11953295482794,0.123089804097477,0.130517683217373,0.143188560074478,0.143188560074478,0.152733356964392,0.159306905700627,0.159306905700627,0.166656465297947,0.166961195160101,0.166968848099651,0.168320110468369,0.171277846921105,0.179217064115359,0.180173117558764,0.182421017986367,0.183977531905732,0.187476312549667,0.188968459764957,0.188971165436033,0.194584606498389,0.195833690285963,0.196778042410904,0.199881170761367,0.200433017831591,0.210327101508319,0.21208032280126,0.215754647528642,0.218581405374873,0.226708320341596,0.228373312270936,0.234391417028352,0.235479806189941,0.241089203374581,0.244875609322213,0.246852086514058,0.253349118908275,0.257168388564262,0.25812984479754,0.260774746528134,0.261814973754307,0.261914450715454,0.266993606587921,0.267669233046021,0.271535767548345,0.277289198168674,0.287761688243831,0.288253668909335,0.290406593125264,0.293121720771443,0.2964692606589,0.302411294693057,0.305220042339472,0.310039476744766,0.317060451922565,0.317495712071745,0.326082653688055,0.33185408820652,0.333073466777493,0.333073466777493,0.354417702881674,0.362662548827641,0.373806174964182,0.376386263021582,0.383364017680878,0.389795341563422,0.39665246227312,0.405196179319849,0.416680097496056,0.420232449617079,0.430246259801568,0.446903398568998,0.470206109317247,0.480053842791396,0.491429719123868,0.493743335265063,0.497116092673125,0.4987851334315,0.560530342013013,0.581758889635587,0.581758889635587,0.585111831412678,0.585111831412678,0.585111831412678,0.589971333246154,0.615334689117456,0.718146593995294,0.771647392346958,0.0341238172640696
"5","2013-07-01 05:00:00",3,0.152668087319679,0,0.0212533141229817,0.0599033145568074,0.0800857932963769,0.0831776690979742,0.085604263998619,0.0952062238727759,0.100324086910912,0.103862930481833,0.11041262556094,0.113463988765712,0.11953295482794,0.123089804097477,0.130517683217373,0.131933761059765,0.140302841915006,0.152733356964392,0.155088381891252,0.155500694474782,0.155500694474782,0.166961195160101,0.166968848099651,0.168320110468369,0.171277846921105,0.1734118629479,0.1734118629479,0.177815840231627,0.183977531905732,0.187476312549667,0.188968459764957,0.188971165436033,0.194584606498389,0.195833690285963,0.196778042410904,0.199881170761367,0.200433017831591,0.210327101508319,0.21208032280126,0.215754647528642,0.218581405374873,0.226708320341596,0.228373312270936,0.234391417028352,0.235479806189941,0.241089203374581,0.244875609322213,0.246852086514058,0.253349118908275,0.257168388564262,0.25812984479754,0.260774746528134,0.261814973754307,0.261914450715454,0.266993606587921,0.267669233046021,0.271535767548345,0.277289198168674,0.287761688243831,0.288253668909335,0.290406593125264,0.293121720771443,0.2964692606589,0.302411294693057,0.305220042339472,0.310039476744766,0.317060451922565,0.317495712071745,0.326082653688055,0.33185408820652,0.333073466777493,0.333073466777493,0.354417702881674,0.362662548827641,0.373806174964182,0.376386263021582,0.383364017680878,0.389795341563422,0.39665246227312,0.405196179319849,0.416680097496056,0.420232449617079,0.430246259801568,0.446903398568998,0.470206109317247,0.480053842791396,0.491429719123868,0.493743335265063,0.497116092673125,0.4987851334315,0.513115149758233,0.516678748576562,0.527008100954749,0.540750264215466,0.551725989305471,0.581314625286739,0.589971333246154,0.615334689117456,0.704283351616337,0.771647392346958,0.0335126443975638
"6","2013-07-01 06:00:00",3,0.0737422540589148,0,0.0188825322968228,0.0211574385716295,0.0224695382532801,0.023053793960581,0.023053793960581,0.0408015738397568,0.0491927096727685,0.0599501270325851,0.0611559984038173,0.062272295002889,0.0647137465629132,0.0679843172876728,0.0685748755746453,0.0745506681556372,0.0799471563488816,0.0840653043075506,0.0850510665685164,0.0864338350837927,0.0969081269891467,0.0987531682526066,0.100911044238209,0.102431548560822,0.11015020517449,0.111451053657635,0.11424494914587,0.116261484763502,0.116430729868236,0.121668325265693,0.125335450324323,0.133672122992607,0.136573598501498,0.142232954500433,0.142232954500433,0.143832679485779,0.145588601048358,0.152330494649409,0.153896015469161,0.157966449361774,0.157966449361774,0.16092463683471,0.165216531997947,0.166784749036256,0.174565071634242,0.178809703751622,0.179391706608527,0.179391706608527,0.19285164375446,0.192896204730201,0.192896204730201,0.193604699397855,0.199294215234549,0.208076502611559,0.208076502611559,0.21050625195288,0.21050625195288,0.21050625195288,0.218594459303815,0.218594459303815,0.225578966662742,0.225578966662742,0.225578966662742,0.226087153897385,0.24339291822703,0.24339291822703,0.272524227828348,0.272524227828348,0.276453777774628,0.276453777774628,0.280872607216536,0.280872607216536,0.29619919048374,0.29619919048374,0.300514039064187,0.300514039064187,0.339547990923141,0.340284388977199,0.343017962089194,0.349981325513149,0.357275510452824,0.359450946968403,0.373101275404643,0.375013841863932,0.382181102427576,0.384236801182394,0.394509437995578,0.433558243813191,0.452085184042808,0.458738400861018,0.458738400861018,0.458738400861018,0.464223117967744,0.473450127015481,0.493684819220221,0.529475656321579,0.529475656321579,0.529475656321579,0.681276822952215,0.736792811062829,0.0391422220060327
"7","2013-07-01 07:00:00",3,0.127302025327181,0,0.0188825322968228,0.0211574385716295,0.0224695382532801,0.023053793960581,0.023053793960581,0.0408015738397568,0.0491927096727685,0.0599501270325851,0.0611559984038173,0.062272295002889,0.0647137465629132,0.0679843172876728,0.0685748755746453,0.0745506681556372,0.0799471563488816,0.0840653043075506,0.0850510665685164,0.0864338350837927,0.0969081269891467,0.0987531682526066,0.100911044238209,0.102431548560822,0.11015020517449,0.111451053657635,0.11424494914587,0.116261484763502,0.116430729868236,0.121668325265693,0.125335450324323,0.133672122992607,0.136573598501498,0.139798707110358,0.139798707110358,0.140168705266865,0.141032036699354,0.141032036699354,0.146993873761125,0.146993873761125,0.156826294154254,0.156826294154254,0.164563856706457,0.164563856706457,0.168742770859645,0.169125373275255,0.169125373275255,0.177677652503852,0.177677652503852,0.185881537533513,0.185881537533513,0.185881537533513,0.189961877216073,0.192210677433474,0.192442935281445,0.192442935281445,0.193733880225244,0.193733880225244,0.194577404579039,0.206397105493159,0.213579219565342,0.213579219565342,0.218420708048167,0.218420708048167,0.218420708048167,0.224296126128813,0.224296126128813,0.235916424801159,0.235916424801159,0.235916424801159,0.237351856901565,0.237351856901565,0.248928490787009,0.248928490787009,0.248928490787009,0.254730986283392,0.255966570973385,0.258912598005497,0.259973987621561,0.261892846307763,0.271969683189207,0.293171230366018,0.297128685499181,0.307166813414476,0.318996864837063,0.322271483490617,0.32291380647316,0.326277098758716,0.326916281254303,0.342422909804547,0.365482099353082,0.365482099353082,0.386329414725204,0.390343576871092,0.408144923726157,0.447437239040366,0.451420802031415,0.468352516224678,0.473450127015481,0.53535512143078,0.018695482979897
"8","2013-07-01 08:00:00",3,0.218421608288086,0,0.0188825322968228,0.0211574385716295,0.0224695382532801,0.023053793960581,0.023053793960581,0.0408015738397568,0.0491927096727685,0.0599501270325851,0.0611559984038173,0.062272295002889,0.0647137465629132,0.0679843172876728,0.0685748755746453,0.0745506681556372,0.0799471563488816,0.0840653043075506,0.0850510665685164,0.0864338350837927,0.0969081269891467,0.0987531682526066,0.100911044238209,0.102431548560822,0.11015020517449,0.111451053657635,0.11424494914587,0.116261484763502,0.116430729868236,0.121668325265693,0.125335450324323,0.133672122992607,0.136573598501498,0.142232954500433,0.142232954500433,0.143832679485779,0.145588601048358,0.152330494649409,0.153896015469161,0.157966449361774,0.157966449361774,0.16092463683471,0.165216531997947,0.166784749036256,0.174565071634242,0.178809703751622,0.179391706608527,0.179391706608527,0.19285164375446,0.192896204730201,0.192896204730201,0.193604699397855,0.199294215234549,0.208076502611559,0.208076502611559,0.21050625195288,0.21050625195288,0.21050625195288,0.218594459303815,0.218594459303815,0.225578966662742,0.225578966662742,0.225578966662742,0.226087153897385,0.24339291822703,0.24339291822703,0.272524227828348,0.272524227828348,0.276453777774628,0.276453777774628,0.280872607216536,0.280872607216536,0.29619919048374,0.29619919048374,0.300514039064187,0.300514039064187,0.339547990923141,0.340284388977199,0.343017962089194,0.349981325513149,0.357275510452824,0.359450946968403,0.373101275404643,0.375013841863932,0.382181102427576,0.384236801182394,0.394509437995578,0.433558243813191,0.452085184042808,0.458738400861018,0.464223117967744,0.488674980021021,0.493684819220221,0.521323539138328,0.539587149739177,0.581314625286739,0.589971333246154,0.615334689117456,0.681276822952215,0.736792811062829,0.0185373667979444
"9","2013-07-01 09:00:00",3,0.0968077506883205,0,0.0188825322968228,0.0211574385716295,0.0224695382532801,0.023053793960581,0.023053793960581,0.0408015738397568,0.0491927096727685,0.0599501270325851,0.0611559984038173,0.062272295002889,0.0647137465629132,0.0679843172876728,0.0685748755746453,0.0745506681556372,0.0799471563488816,0.0840653043075506,0.0850510665685164,0.0864338350837927,0.0969081269891467,0.0987531682526066,0.100911044238209,0.102431548560822,0.11015020517449,0.111451053657635,0.11424494914587,0.116261484763502,0.116430729868236,0.121668325265693,0.125335450324323,0.133672122992607,0.136573598501498,0.142232954500433,0.142232954500433,0.143832679485779,0.145588601048358,0.152330494649409,0.153896015469161,0.157966449361774,0.157966449361774,0.16092463683471,0.165216531997947,0.166784749036256,0.174565071634242,0.178809703751622,0.179391706608527,0.179391706608527,0.19285164375446,0.192896204730201,0.192896204730201,0.193604699397855,0.199294215234549,0.208076502611559,0.208076502611559,0.21050625195288,0.21050625195288,0.21050625195288,0.218594459303815,0.218594459303815,0.225578966662742,0.225578966662742,0.225578966662742,0.226087153897385,0.24339291822703,0.24339291822703,0.272524227828348,0.272524227828348,0.276453777774628,0.276453777774628,0.280872607216536,0.280872607216536,0.29619919048374,0.29619919048374,0.300514039064187,0.300514039064187,0.339547990923141,0.340284388977199,0.343017962089194,0.349981325513149,0.349981325513149,0.357275510452824,0.363050554483243,0.373101275404643,0.375013841863932,0.382181102427576,0.394509437995578,0.427380347820549,0.433795011413035,0.452085184042808,0.458738400861018,0.458738400861018,0.458738400861018,0.458738400861018,0.458738400861018,0.473450127015481,0.473450127015481,0.529475656321579,0.681276822952215,0.736792811062829,0.0314388539066087
"10","2013-07-01 10:00:00",3,0.212950403782541,0,0.0188825322968228,0.0362675154887224,0.0362675154887224,0.0497409562334374,0.0497409562334374,0.0497409562334374,0.0743112043372367,0.0743112043372367,0.0810648037579517,0.0810648037579517,0.088611515897489,0.088611515897489,0.088611515897489,0.111062597431954,0.111062597431954,0.111062597431954,0.116130498955076,0.120149620972797,0.120149620972797,0.120149620972797,0.12410752442544,0.12410752442544,0.12410752442544,0.124808811772305,0.124808811772305,0.139044305608284,0.139044305608284,0.139044305608284,0.139044305608284,0.139044305608284,0.14270017721781,0.14270017721781,0.14270017721781,0.173957409689052,0.173957409689052,0.173957409689052,0.173957409689052,0.191428368043797,0.192788626059904,0.192788626059904,0.192788626059904,0.201575419137708,0.201575419137708,0.201575419137708,0.201575419137708,0.201575419137708,0.249119340299435,0.250033536187575,0.25812984479754,0.260774746528134,0.261814973754307,0.261914450715454,0.266993606587921,0.267669233046021,0.267669233046021,0.267669233046021,0.267669233046021,0.280249184320968,0.280249184320968,0.280249184320968,0.280249184320968,0.280249184320968,0.280249184320968,0.286298351406661,0.286298351406661,0.286298351406661,0.287948039707502,0.287948039707502,0.297185401514305,0.297185401514305,0.301881052030524,0.301881052030524,0.317659562038646,0.317659562038646,0.339547990923141,0.340284388977199,0.343017962089194,0.349981325513149,0.357275510452824,0.359450946968403,0.373101275404643,0.375013841863932,0.382181102427576,0.384236801182394,0.394509437995578,0.433558243813191,0.452085184042808,0.458738400861018,0.464223117967744,0.488674980021021,0.493684819220221,0.521323539138328,0.539587149739177,0.581314625286739,0.589971333246154,0.615334689117456,0.704283351616337,0.744682506509273,0.0193441110073144
