"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",2,0.308077901605175,0,0.0738036096492738,0.0807702171314992,0.088452935062695,0.097373376884353,0.103296763423994,0.105436251891697,0.107796763628344,0.111235865448252,0.11637241276221,0.117168091302862,0.119625854513449,0.122543339327625,0.124267311083143,0.140216247472609,0.144866544545353,0.148358691759714,0.157226088186918,0.157226088186918,0.15936557903078,0.159807622004431,0.161849861374354,0.166385231907459,0.166385231907459,0.167410773032026,0.167808614678511,0.167808614678511,0.168400949768236,0.168507041745223,0.174837106870159,0.175898011195002,0.180327287374959,0.18059251315915,0.194499208990614,0.197080741620047,0.199352843573884,0.201722199377821,0.20181945203984,0.210819460765099,0.211730069409627,0.21350708180728,0.219041474331965,0.220517901309391,0.220641669540157,0.223055227859338,0.225433425354404,0.22852772498188,0.232232053774058,0.234937358198497,0.234937358198497,0.245316544803404,0.247783147328959,0.249180002650464,0.254201617484386,0.258268427098933,0.262326385517712,0.265305758605551,0.277523843505613,0.281272378377275,0.283774345291187,0.284888292634323,0.284888292634323,0.286249785943632,0.293835253588969,0.296832313623305,0.300324463213826,0.301332317391895,0.311472800909838,0.311472800909838,0.329198748508876,0.334273407549173,0.334273407549173,0.334282251616461,0.334282251616461,0.334282251616461,0.342318607490818,0.342318607490818,0.342318607490818,0.356357910868016,0.356357910868016,0.375922765078771,0.375922765078771,0.37800037002513,0.411065237917814,0.411065237917814,0.411321620822796,0.430762697298144,0.431832440937954,0.434820664033482,0.439762708399563,0.44428039555041,0.445323617681075,0.459610467024446,0.465887483190688,0.506626221383039,0.523034887692654,0.550821753094114,0.551210762554111,0.573109592735406,0.0214538802420184
"2","2013-05-01 02:00:00",2,0.414318673728652,0,0.0911051988449999,0.101882222344072,0.111412681449632,0.125964762517594,0.141931376348919,0.145237861118451,0.150807612091092,0.154998185184086,0.158720193794282,0.165023738598151,0.169780127647882,0.177073846811802,0.185198611280888,0.190971696199816,0.1918381082695,0.193208440893778,0.193288010173538,0.193880345263262,0.19570156611656,0.19570156611656,0.200502161245776,0.200793909727194,0.210828297703908,0.213551290262926,0.214346967615497,0.223895112479475,0.226202576445508,0.230304742131852,0.230393153102742,0.232205533452991,0.232205533452991,0.233655434168949,0.237165262389409,0.239348953372357,0.246598473585271,0.246598473585271,0.252468809978138,0.252468809978138,0.255571959613302,0.260469803840299,0.260894165807852,0.262087682430748,0.263281203805965,0.266552322999062,0.267595545129726,0.268523838344593,0.268523838344593,0.268691810278685,0.271529735317738,0.272254683893598,0.273156454411237,0.273739956126392,0.273739956126392,0.273996335467134,0.274447222508074,0.27484506059032,0.281599491247049,0.282271396804615,0.288150576076691,0.295762566419254,0.298512082863578,0.300713454852624,0.30326846716099,0.309138811870417,0.309138811870417,0.309138811870417,0.320181062341759,0.323027821943463,0.329198748508876,0.33618303580912,0.34391880507517,0.345678137654805,0.355005261625997,0.358576967427399,0.361238074088914,0.361909983210719,0.378283274439259,0.396937518817405,0.399271513797225,0.399996463561164,0.405088805983719,0.408819652720804,0.41209078023046,0.417050500850318,0.42512221754879,0.430762697298144,0.434820664033482,0.434820664033482,0.462191998465799,0.481076111368259,0.486318742342647,0.497016201314276,0.497016201314276,0.506626221383039,0.523034887692654,0.550821753094114,0.586662651811789,0.60751827649554,0.0423267443011815
"3","2013-05-01 03:00:00",2,0.40875776919946,0,0.0940403646652737,0.101882222344072,0.129907787268256,0.134062997160974,0.141931376348919,0.145237861118451,0.150807612091092,0.154998185184086,0.158720193794282,0.165023738598151,0.169780127647882,0.177073846811802,0.185198611280888,0.190971696199816,0.193164240754692,0.193208440893778,0.200086639781273,0.200086639781273,0.200502157681536,0.200502157681536,0.201200593064809,0.201200593064809,0.210828297703908,0.213551290262926,0.220995302730998,0.227281165340688,0.227281165340688,0.231109262363633,0.231109262363633,0.24111713358352,0.249409868798618,0.250674116574387,0.254997303153517,0.254997303153517,0.271441325534929,0.272979637221778,0.275348990649555,0.275348990649555,0.276878465397593,0.276878465397593,0.277568049585097,0.281263535498066,0.281263535498066,0.29183722029853,0.29183722029853,0.298794988465788,0.298794988465788,0.301208550349209,0.301208550349209,0.303454127229659,0.305505207102631,0.305505207102631,0.307644696758414,0.307644696758414,0.320499329956163,0.334185003706762,0.334839231822469,0.33536967982661,0.345200727916637,0.349638849351964,0.351849065408298,0.354881487454831,0.366745939164052,0.367347113568745,0.367470891304151,0.36963690009292,0.371449282819329,0.38033436025263,0.380643789740146,0.383472869523831,0.387239078273113,0.389007256108116,0.399687025757089,0.401189976619822,0.404584875924485,0.405451278489528,0.41523812881663,0.426545596755602,0.429489614959725,0.431001408701667,0.435032844423219,0.440496502230791,0.444218502524427,0.451494543058409,0.453413015385645,0.459318722107268,0.47494938137769,0.482181225336826,0.487140950709004,0.501551567095063,0.527243145355986,0.539355143031379,0.542838458059251,0.547099748048158,0.561589944406697,0.586636137431121,0.586662651811789,0.60751827649554,0.0302097990255281
"4","2013-05-01 04:00:00",2,0.317732137258062,0,0.0940403646652737,0.101882222344072,0.129907787268256,0.134062997160974,0.141931376348919,0.145237861118451,0.150807612091092,0.161337090812071,0.168789946159352,0.170513916726791,0.174191721633662,0.182652438287491,0.193173077693501,0.193173077693501,0.197955989440459,0.20289803499462,0.204586642361783,0.204586642361783,0.208520833737875,0.214382333191933,0.218157381256183,0.220668193425464,0.224460927248132,0.226644622983399,0.229756607181213,0.23149826231899,0.239720271133536,0.24193048837795,0.247774315142469,0.254378438238085,0.259833257918769,0.268488475144317,0.269664311949196,0.273952135328049,0.27556117103929,0.278266476651809,0.278947222712425,0.282315598131779,0.282315598131779,0.284490454552078,0.29094429384818,0.294029755348766,0.297654517237344,0.297654517237344,0.299157466911996,0.29966138984275,0.301164338329324,0.302437427796223,0.302437427796223,0.308343132141685,0.30992564990802,0.318289109147509,0.318289109147509,0.319305812145186,0.323213478447892,0.334185003706762,0.334839231822469,0.33536967982661,0.345200727916637,0.349638849351964,0.351849065408298,0.354881487454831,0.366745939164052,0.367347113568745,0.367470891304151,0.36963690009292,0.371449282819329,0.38033436025263,0.380643789740146,0.383472869523831,0.387239078273113,0.389007256108116,0.399687025757089,0.401189976619822,0.404584875924485,0.405451278489528,0.41523812881663,0.426545596755602,0.429489614959725,0.431001408701667,0.435032844423219,0.440496502230791,0.444218502524427,0.451494543058409,0.453413015385645,0.459318722107268,0.47494938137769,0.482181225336826,0.487140950709004,0.501551567095063,0.527243145355986,0.539355143031379,0.542838458059251,0.554755945658287,0.561589944406697,0.586636137431121,0.663162731322853,0.728178516200843,0.014882349745511
"5","2013-05-01 05:00:00",2,0.250125976871429,0,0.0940403646652737,0.101882222344072,0.129907787268256,0.134062997160974,0.141931376348919,0.145237861118451,0.150807612091092,0.154998185184086,0.158720193794282,0.165023738598151,0.169780127647882,0.177073846811802,0.185198611280888,0.193164240754692,0.197955989440459,0.198194693715502,0.200086639781273,0.200086639781273,0.200502157681536,0.200502157681536,0.201200593064809,0.201200593064809,0.210828297703908,0.213551290262926,0.220995302730998,0.227281165340688,0.227281165340688,0.231109262363633,0.231109262363633,0.24111713358352,0.249409868798618,0.250674116574387,0.254997303153517,0.254997303153517,0.271441325534929,0.272979637221778,0.275348990649555,0.275348990649555,0.276878465397593,0.276878465397593,0.277568049585097,0.281263535498066,0.281263535498066,0.29183722029853,0.29183722029853,0.298794988465788,0.298794988465788,0.301208550349209,0.301208550349209,0.303454127229659,0.305505207102631,0.305505207102631,0.307644696758414,0.307644696758414,0.320499329956163,0.334185003706762,0.334839231822469,0.33536967982661,0.345200727916637,0.349638849351964,0.351849065408298,0.354881487454831,0.366745939164052,0.367347113568745,0.367470891304151,0.36963690009292,0.371449282819329,0.38033436025263,0.380643789740146,0.383472869523831,0.387239078273113,0.389007256108116,0.399687025757089,0.401189976619822,0.404584875924485,0.405451278489528,0.41523812881663,0.426545596755602,0.429489614959725,0.431001408701667,0.435032844423219,0.440496502230791,0.444218502524427,0.451494543058409,0.453413015385645,0.459318722107268,0.47494938137769,0.482181225336826,0.487140950709004,0.501551567095063,0.527243145355986,0.539355143031379,0.542838458059251,0.554755945658287,0.561589944406697,0.586636137431121,0.586662651811789,0.60751827649554,0.0205552083363044
"6","2013-05-01 06:00:00",2,0.23671437297231,0,0.0911051988449999,0.101882222344072,0.111412681449632,0.125964762517594,0.141931376348919,0.145237861118451,0.150807612091092,0.154998185184086,0.158720193794282,0.165023738598151,0.169780127647882,0.174191725197902,0.174191725197902,0.174191725197902,0.174191725197902,0.174191725197902,0.174191725197902,0.174191725197902,0.174191725197902,0.174501154685417,0.178753613675914,0.183660296029799,0.189751658067771,0.189751658067771,0.196435359947788,0.201138701226905,0.201695679056753,0.205550301153084,0.205550301153084,0.208591557762267,0.209643623960219,0.213489403177342,0.218157384820423,0.21935090144332,0.21935090144332,0.220049329698112,0.220685876807722,0.227457983718228,0.230702581402178,0.230702581402178,0.231613194799027,0.234610250081044,0.236696693154291,0.237501214574153,0.244662319063856,0.249180002650464,0.254281191516466,0.263281203805965,0.266260575705724,0.2686476101396,0.271529735317738,0.271573940209144,0.27179496229001,0.273510087602078,0.274447222508074,0.27484506059032,0.281599491247049,0.282271396804615,0.288150576076691,0.295762566419254,0.298512082863578,0.300713454852624,0.30326846716099,0.309138811870417,0.309138811870417,0.309138811870417,0.320181062341759,0.323027821943463,0.329198748508876,0.33618303580912,0.34391880507517,0.345678137654805,0.355005261625997,0.358576967427399,0.361238074088914,0.361909983210719,0.378283274439259,0.396937518817405,0.399271513797225,0.399996463561164,0.405088805983719,0.408819652720804,0.41209078023046,0.417050500850318,0.42512221754879,0.430762697298144,0.434820664033482,0.434820664033482,0.462191998465799,0.481076111368259,0.486318742342647,0.497016201314276,0.497016201314276,0.506626221383039,0.523034887692654,0.550821753094114,0.586662651811789,0.60751827649554,0.0150662695698455
"7","2013-05-01 07:00:00",2,0.23941968096099,0,0.0738036096492738,0.0807702171314992,0.088452935062695,0.097373376884353,0.103296763423994,0.105436251891697,0.107796763628344,0.111235865448252,0.11637241276221,0.117168091302862,0.119625854513449,0.12735277614797,0.12735277614797,0.157226088186918,0.157226088186918,0.157226088186918,0.15936557903078,0.15936557903078,0.15936557903078,0.159807622004431,0.161849861374354,0.166385231907459,0.166385231907459,0.167410773032026,0.167808614678511,0.167808614678511,0.168400949768236,0.168507041745223,0.174837106870159,0.175898011195002,0.180327287374959,0.18059251315915,0.194499208990614,0.197080741620047,0.199352843573884,0.201722199377821,0.20181945203984,0.210819460765099,0.211730069409627,0.21350708180728,0.219041474331965,0.220517901309391,0.220641669540157,0.223055227859338,0.225433425354404,0.22852772498188,0.232232053774058,0.234937358198497,0.234937358198497,0.245316544803404,0.247783147328959,0.249180002650464,0.254201617484386,0.258268427098933,0.262326385517712,0.265305758605551,0.277523843505613,0.281272378377275,0.283774345291187,0.284888292634323,0.284888292634323,0.286249785943632,0.293835253588969,0.296832313623305,0.300324463213826,0.301332317391895,0.311472800909838,0.311472800909838,0.329198748508876,0.334273407549173,0.334273407549173,0.334282251616461,0.334282251616461,0.334282251616461,0.342318607490818,0.342318607490818,0.342318607490818,0.356357910868016,0.356357910868016,0.375922765078771,0.375922765078771,0.37800037002513,0.411065237917814,0.411065237917814,0.411321620822796,0.430762697298144,0.431832440937954,0.434820664033482,0.439762708399563,0.44428039555041,0.445323617681075,0.459610467024446,0.465887483190688,0.506626221383039,0.523034887692654,0.550821753094114,0.551210762554111,0.60751827649554,0.01533376463526
"8","2013-05-01 08:00:00",2,0.309404034090368,0,0,0.0665364096183419,0.0665364096183419,0.0750059655871401,0.0750059655871401,0.0750059655871401,0.079612062520798,0.0847044049433517,0.0983989144446792,0.102182810140458,0.10289008008638,0.105232910816929,0.110661206612306,0.112500108471701,0.114533514467055,0.117468681475409,0.122242749155078,0.126132734451685,0.130119968846072,0.140675971452358,0.14362882303105,0.143743756699167,0.146634721192276,0.148367531074683,0.150798772776123,0.151912722495419,0.153928441544274,0.1541494600609,0.157349856417685,0.158074812122024,0.158437285815913,0.162203498129434,0.162707428188668,0.164104285886333,0.165014895718942,0.165916662672341,0.166977569373343,0.16737540745559,0.168409791459364,0.168957922845764,0.172706457717426,0.173864611140048,0.178709407596429,0.183165208849774,0.186860694762743,0.188655390542653,0.193791935480453,0.194755593083675,0.199379368647271,0.200502160057696,0.202420630008773,0.203057173554143,0.206399020335871,0.206593520907589,0.209732031366869,0.213347948000078,0.219642651112818,0.225486469560778,0.22726348314651,0.227917707697978,0.230437360370307,0.234451113897681,0.235149543340554,0.236254653744881,0.241355835482403,0.24345996193791,0.246368613377516,0.247898080997077,0.24876448712636,0.250523820894075,0.253918717822577,0.256164297079187,0.257605362044416,0.25937353393902,0.261132866518655,0.264306738990131,0.275119131629879,0.285480631288288,0.287080830060719,0.292632896463022,0.294480641201627,0.298503236420129,0.309731145772062,0.314293036626233,0.319606401129653,0.3242213361902,0.326449242757272,0.326502278647086,0.33447675456434,0.33969286759382,0.341920763468172,0.357082864196196,0.358338269092756,0.365154583270828,0.378601553934463,0.382783285336328,0.446923816453507,0.479776495639894,0.0335108575824257
"9","2013-05-01 09:00:00",2,0.300828392084981,0,0,0.056714199655204,0.0602240278756637,0.0620010438375561,0.06871126485056,0.0724686342848723,0.079612062520798,0.0847044049433517,0.0983989144446792,0.102182810140458,0.10289008008638,0.105232910816929,0.110661206612306,0.112500108471701,0.114533514467055,0.117468681475409,0.122242749155078,0.126132734451685,0.130119968846072,0.140675971452358,0.14362882303105,0.143743756699167,0.146634721192276,0.148367531074683,0.150798772776123,0.151912722495419,0.153928441544274,0.1541494600609,0.157349856417685,0.158074812122024,0.158437285815913,0.162203498129434,0.162707428188668,0.164104285886333,0.165014895718942,0.165916662672341,0.166977569373343,0.16737540745559,0.168409791459364,0.168957922845764,0.172706457717426,0.173864611140048,0.178709407596429,0.183165208849774,0.186860694762743,0.188655390542653,0.193791935480453,0.194755593083675,0.199379368647271,0.200502160057696,0.202420630008773,0.203057173554143,0.206399020335871,0.206593520907589,0.209732031366869,0.213347948000078,0.219642651112818,0.225486469560778,0.22726348314651,0.227917707697978,0.230437360370307,0.234451113897681,0.235149543340554,0.236254653744881,0.241355835482403,0.24345996193791,0.246368613377516,0.247898080997077,0.24876448712636,0.250523820894075,0.253918717822577,0.256164297079187,0.257605362044416,0.25937353393902,0.261132866518655,0.264306738990131,0.275119131629879,0.285480631288288,0.287080830060719,0.292632896463022,0.294480641201627,0.298503236420129,0.309731145772062,0.314293036626233,0.319606401129653,0.3242213361902,0.326449242757272,0.326502278647086,0.33447675456434,0.33969286759382,0.341920763468172,0.357082864196196,0.358338269092756,0.365154583270828,0.378601553934463,0.382783285336328,0.446923816453507,0.479776495639894,0.0306267029936476
"10","2013-05-01 10:00:00",2,0.434670367165089,0.0615147935963402,0.0767741422340634,0.101033494844726,0.110555119387637,0.119687740410952,0.144141592405253,0.15225751518321,0.157650450154471,0.164086604880236,0.165103303125592,0.165103303125592,0.169302719097795,0.170063034438171,0.170063034438171,0.181458920476514,0.188089576962076,0.201731039880869,0.201731039880869,0.201978587035122,0.202765422696565,0.213118087792323,0.213118087792323,0.213118087792323,0.213118087792323,0.244308687061095,0.244308687061095,0.24678412890162,0.24678412890162,0.24678412890162,0.249056236795857,0.249056236795857,0.249056236795857,0.25595211787753,0.25595211787753,0.25595211787753,0.259709487311843,0.259709487311843,0.259709487311843,0.271556256826885,0.271556256826885,0.271556256826885,0.276851939136127,0.276851939136127,0.276851939136127,0.276851939136127,0.277744872714958,0.277744872714958,0.277744872714958,0.283341141632505,0.283341141632505,0.283341141632505,0.283509119506997,0.283509119506997,0.283509119506997,0.297283199476165,0.297283199476165,0.302295971430878,0.302295971430878,0.302295971430878,0.303675145746285,0.303675145746285,0.303675145746285,0.313983609514878,0.313983609514878,0.313983609514878,0.322488522743553,0.322488522743553,0.322488522743553,0.322488522743553,0.322488522743553,0.322488522743553,0.322488522743553,0.348622149918527,0.368434547719294,0.368434547719294,0.381757740647523,0.381757740647523,0.381757740647523,0.383021983670972,0.401578977763259,0.401578977763259,0.419764652906287,0.419764652906287,0.419764652906287,0.42243459650661,0.42243459650661,0.429286275073038,0.429286275073038,0.444766641039307,0.444766641039307,0.479396346880306,0.479396346880306,0.479396346880306,0.479396346880306,0.547966151801281,0.547966151801281,0.547966151801281,0.557125301462224,0.557125301462224,0.0462559969685323
