"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",7,0.777259636448559,0.305558428978832,0.406479209822037,0.483480840726788,0.500578565872472,0.521643988502605,0.544976283506992,0.563732803969773,0.565187013556953,0.566380154898333,0.571566769517628,0.575571188607651,0.594051816156776,0.602384990439313,0.607458831312879,0.617263531882431,0.625281509284239,0.628484296415314,0.637990542945865,0.653517613129435,0.657826517082119,0.661570463038457,0.676479429588442,0.680113683629643,0.683574946018021,0.700670274774744,0.707823974040533,0.719565982396838,0.732465000287568,0.741797808831204,0.74505138771856,0.746110177186559,0.747355874366561,0.754035747492063,0.759150900836087,0.765982107784242,0.768194006676907,0.769204613317614,0.773886014946072,0.778362995563145,0.783889870847497,0.788732999506611,0.792284038808281,0.798979411416267,0.80568245140623,0.809592013875974,0.8184472821421,0.827608507110677,0.829244406551861,0.836013790915607,0.839437906618324,0.842426485269126,0.845744495669902,0.854610736315641,0.859349821311215,0.85989676653909,0.864987716885953,0.869751254613239,0.874830610900864,0.879525923275004,0.88114824672107,0.895610507239985,0.902199221941922,0.902997405438708,0.903015232234641,0.908787330904742,0.911085324454487,0.914361570737217,0.916901976830672,0.917996690879088,0.921705381756132,0.924938923431134,0.926109184837104,0.927146714987505,0.929213151476139,0.930348891065962,0.933620089522717,0.935526212371964,0.936563062394232,0.937587680737145,0.939450456045042,0.939968448005841,0.945887709400295,0.946747587957466,0.947946425371944,0.949734120910376,0.952134160247284,0.954081606193997,0.955628775481587,0.956081948043399,0.957292746148679,0.959714788693331,0.96360340002854,0.968097011903815,0.974083648491252,0.974083648491252,0.974646087888112,0.980133531681371,0.98990702074591,0.999561030426425,0.0236211086210824
"2","2013-10-01 02:00:00",7,0.80338948974195,0.305558428978832,0.406479209822037,0.483480840726788,0.500578565872472,0.521643988502605,0.544976283506992,0.563732803969773,0.565187013556953,0.566380154898333,0.571566769517628,0.575571188607651,0.594051816156776,0.602384990439313,0.607458831312879,0.617263531882431,0.625281509284239,0.628484296415314,0.637990542945865,0.653517613129435,0.657826517082119,0.661570463038457,0.676479429588442,0.680113683629643,0.683574946018021,0.700670274774744,0.707823974040533,0.719565982396838,0.732465000287568,0.741797808831204,0.74505138771856,0.746110177186559,0.747355874366561,0.754035747492063,0.759150900836087,0.765982107784242,0.768194006676907,0.769204613317614,0.773886014946072,0.778362995563145,0.783889870847497,0.788732999506611,0.792284038808281,0.798979411416267,0.80568245140623,0.809592013875974,0.8184472821421,0.827608507110677,0.829244406551861,0.836013790915607,0.839437906618324,0.842426485269126,0.845744495669902,0.854610736315641,0.859349821311215,0.85989676653909,0.864987716885953,0.869751254613239,0.874830610900864,0.879525923275004,0.88114824672107,0.895610507239985,0.902199221941922,0.902997405438708,0.903015232234641,0.908787330904742,0.911085324454487,0.914361570737217,0.916901976830672,0.917996690879088,0.921705381756132,0.924938923431134,0.926109184837104,0.927146714987505,0.929213151476139,0.930348891065962,0.933620089522717,0.935526212371964,0.936563062394232,0.937587680737145,0.939450456045042,0.939968448005841,0.945887709400295,0.946747587957466,0.947477025378005,0.947477025378005,0.948727478141428,0.951255769452549,0.955628775481587,0.955712479063214,0.957292746148679,0.959714788693331,0.96360340002854,0.968097011903815,0.969845180308135,0.97385531672526,0.974646087888112,0.980133531681371,0.98990702074591,0.999561030426425,0.0213245479223627
"3","2013-10-01 03:00:00",7,0.391027214094432,0.305558428978832,0.406479209822037,0.483480840726788,0.500578565872472,0.521643988502605,0.544976283506992,0.571566769517628,0.571566769517628,0.571566769517628,0.571566769517628,0.575571188607651,0.606714197279412,0.606714197279412,0.617263531882431,0.617263531882431,0.625281509284239,0.628997846289258,0.637990542945865,0.653517613129435,0.660792210484015,0.661570463038457,0.676479429588442,0.680113683629643,0.683574946018021,0.700670274774744,0.707823974040533,0.719565982396838,0.732465000287568,0.741797808831204,0.74505138771856,0.746110177186559,0.747355874366561,0.754035747492063,0.759150900836087,0.765982107784242,0.768194006676907,0.769204613317614,0.773886014946072,0.778362995563145,0.783889870847497,0.788732999506611,0.792284038808281,0.798979411416267,0.80568245140623,0.809592013875974,0.8184472821421,0.827608507110677,0.829244406551861,0.836013790915607,0.839437906618324,0.842426485269126,0.845744495669902,0.854610736315641,0.859349821311215,0.85989676653909,0.864987716885953,0.869751254613239,0.874830610900864,0.879525923275004,0.88114824672107,0.895610507239985,0.902199221941922,0.902997405438708,0.903015232234641,0.908787330904742,0.911085324454487,0.914361570737217,0.916901976830672,0.917996690879088,0.921705381756132,0.924938923431134,0.926109184837104,0.927146714987505,0.929213151476139,0.930348891065962,0.933620089522717,0.935526212371964,0.936563062394232,0.937587680737145,0.939450456045042,0.939968448005841,0.945887709400295,0.946747587957466,0.947946425371944,0.949734120910376,0.952134160247284,0.954081606193997,0.955628775481587,0.956081948043399,0.957292746148679,0.959714788693331,0.96360340002854,0.968097011903815,0.974083648491252,0.974083648491252,0.974646087888112,0.984866957798349,0.998520014619356,0.999561030426425,0.165791653979583
"4","2013-10-01 04:00:00",7,0.104679089192811,0.305558428978832,0.406479209822037,0.483480840726788,0.500578565872472,0.521643988502605,0.544976283506992,0.563732803969773,0.565187013556953,0.566380154898333,0.571566769517628,0.575571188607651,0.594051816156776,0.602384990439313,0.607458831312879,0.617263531882431,0.625281509284239,0.628484296415314,0.637990542945865,0.653517613129435,0.657826517082119,0.661570463038457,0.676479429588442,0.680113683629643,0.683574946018021,0.700670274774744,0.707823974040533,0.719565982396838,0.732465000287568,0.741797808831204,0.74505138771856,0.746110177186559,0.747355874366561,0.754035747492063,0.759150900836087,0.765982107784242,0.768194006676907,0.769204613317614,0.773886014946072,0.778362995563145,0.783889870847497,0.788732999506611,0.792284038808281,0.798979411416267,0.80568245140623,0.809592013875974,0.8184472821421,0.827608507110677,0.829244406551861,0.836013790915607,0.839437906618324,0.842426485269126,0.845744495669902,0.854610736315641,0.859349821311215,0.85989676653909,0.864987716885953,0.869751254613239,0.874830610900864,0.879525923275004,0.88114824672107,0.895610507239985,0.902199221941922,0.902997405438708,0.903015232234641,0.908787330904742,0.911085324454487,0.914361570737217,0.916901976830672,0.917996690879088,0.921705381756132,0.924938923431134,0.926109184837104,0.927146714987505,0.929213151476139,0.930348891065962,0.933620089522717,0.935526212371964,0.936563062394232,0.937587680737145,0.939450456045042,0.939968448005841,0.945887709400295,0.946747587957466,0.947946425371944,0.949734120910376,0.952134160247284,0.954081606193997,0.955628775481587,0.956081948043399,0.957292746148679,0.959714788693331,0.96360340002854,0.968097011903815,0.974083648491252,0.974083648491252,0.974646087888112,0.980133531681371,0.98990702074591,0.999561030426425,0.307654625728687
"5","2013-10-01 05:00:00",7,0.414657920629813,0.0561580628828618,0.118256699612782,0.170139333599405,0.26864569677193,0.307299147854713,0.357171402788501,0.391808389074439,0.418660198378924,0.445221561090449,0.449792670378155,0.489409156326984,0.510598569503506,0.518229559312254,0.52337175306299,0.536644389778202,0.538364917350193,0.548709443056252,0.548754559993445,0.554753151958181,0.558178218777582,0.561140798467876,0.5615213673517,0.566044155661097,0.589808725227768,0.589808725227768,0.597994077911824,0.628753643095708,0.629904611179463,0.633433907634945,0.648596976430884,0.655831355896215,0.655831355896215,0.657466644284783,0.681270517818527,0.681270517818527,0.685883439045792,0.690720164936176,0.6917604315396,0.69263635155636,0.69263635155636,0.7019582939904,0.716038540353213,0.716038540353213,0.727683933320409,0.727683933320409,0.727683933320409,0.750093384780492,0.750093384780492,0.750093384780492,0.750093384780492,0.761154042900531,0.761154042900531,0.768890654482628,0.768890654482628,0.768890654482628,0.768890654482628,0.779776036144389,0.780255069515687,0.785202284346358,0.785377119784043,0.793512854995536,0.796339536583647,0.796484844896146,0.798376780697659,0.798376780697659,0.801084524878857,0.808006555500007,0.817059974846313,0.817183194935053,0.817414762623169,0.817950570752902,0.827669888674506,0.828544979785106,0.83161462120753,0.846684097996431,0.859005368293848,0.859217488568217,0.859217488568217,0.869954894539974,0.871282780953811,0.873291688166867,0.875499554112248,0.893822662923527,0.897738033049893,0.90449533982581,0.904605568404547,0.914590162864757,0.919036978736521,0.919527733691069,0.924294225724922,0.924294225724922,0.930288577515839,0.934425887266467,0.938787745570359,0.940538368812146,0.943161654894574,0.943260719807656,0.944526029119941,0.963873208983523,0.109213515956547
"6","2013-10-01 06:00:00",7,0.852300213530481,0.0561580628828618,0.118256699612782,0.170139333599405,0.26864569677193,0.307299147854713,0.357171402788501,0.391808389074439,0.41274658523606,0.441067062164009,0.449792670378155,0.489409156326984,0.510598569503506,0.518229559312254,0.52337175306299,0.536644389778202,0.538364917350193,0.548709443056252,0.548754559993445,0.554753151958181,0.558178218777582,0.561140798467876,0.5615213673517,0.566044155661097,0.574057993845607,0.57656273572019,0.597994077911824,0.628753643095708,0.629904611179463,0.633433907634945,0.648596976430884,0.648596976430884,0.655831355896215,0.657466644284783,0.663031271993913,0.663031271993913,0.685883439045792,0.690720164936176,0.6917604315396,0.69263635155636,0.69263635155636,0.70177750743157,0.716038540353213,0.716038540353213,0.720937104768509,0.720937104768509,0.721525681276914,0.72190538406007,0.730436061175657,0.733453417748007,0.733453417748007,0.741416751105286,0.742245699772994,0.749754261204655,0.750026588759124,0.758153524812923,0.762020356107437,0.778380625759542,0.780255069515687,0.785202284346358,0.785377119784043,0.793512854995536,0.796339536583647,0.796484844896146,0.797742513393954,0.798376780697659,0.801084524878857,0.808006555500007,0.817059974846313,0.817183194935053,0.817414762623169,0.817950570752902,0.827669888674506,0.828544979785106,0.83161462120753,0.846684097996431,0.859005368293848,0.859217488568217,0.859217488568217,0.869954894539974,0.871282780953811,0.873291688166867,0.875499554112248,0.893822662923527,0.897738033049893,0.90449533982581,0.904605568404547,0.914590162864757,0.919036978736521,0.919527733691069,0.924294225724922,0.924294225724922,0.930288577515839,0.934425887266467,0.938787745570359,0.940538368812146,0.943161654894574,0.943260719807656,0.944526029119941,0.962953287864788,0.0365203492521634
"7","2013-10-01 07:00:00",7,0.815155047534797,0.0561580628828618,0.118256699612782,0.170139333599405,0.26864569677193,0.307299147854713,0.357171402788501,0.391808389074439,0.41274658523606,0.441067062164009,0.449792670378155,0.489409156326984,0.510598569503506,0.518229559312254,0.52337175306299,0.536644389778202,0.538364917350193,0.548709443056252,0.548754559993445,0.554753151958181,0.558178218777582,0.561140798467876,0.5615213673517,0.566044155661097,0.574057993845607,0.57656273572019,0.597994077911824,0.602739841978181,0.602739841978181,0.602739841978181,0.648596976430884,0.648596976430884,0.648650031738604,0.648650031738604,0.650402647543281,0.650402647543281,0.650402647543281,0.664666783549523,0.674886691716071,0.674886691716071,0.674886691716071,0.674886691716071,0.70177750743157,0.712948782015919,0.712948782015919,0.712948782015919,0.721525681276914,0.72190538406007,0.730436061175657,0.733453417748007,0.733453417748007,0.741416751105286,0.742245699772994,0.749754261204655,0.750026588759124,0.758153524812923,0.762020356107437,0.778380625759542,0.780255069515687,0.785202284346358,0.785202284346358,0.793512854995536,0.793512854995536,0.796484844896146,0.797742513393954,0.798376780697659,0.801084524878857,0.808006555500007,0.817059974846313,0.817183194935053,0.817414762623169,0.817950570752902,0.827669888674506,0.828544979785106,0.83161462120753,0.83161462120753,0.842359460767216,0.842359460767216,0.859217488568217,0.869954894539974,0.871282780953811,0.873291688166867,0.875499554112248,0.893822662923527,0.897738033049893,0.90449533982581,0.90449533982581,0.90449533982581,0.908126373885396,0.908126373885396,0.908126373885396,0.908126373885396,0.908126373885396,0.90969247517713,0.92557054461133,0.92557054461133,0.934833831307567,0.934833831307567,0.943886549271738,0.945341720602598,0.0286301129829671
"8","2013-10-01 08:00:00",7,0.864489230787415,0.0561580628828618,0.118256699612782,0.170139333599405,0.26864569677193,0.307299147854713,0.357171402788501,0.391808389074439,0.41274658523606,0.441067062164009,0.449792670378155,0.489409156326984,0.510598569503506,0.518229559312254,0.52337175306299,0.536644389778202,0.538364917350193,0.548709443056252,0.548754559993445,0.554753151958181,0.558178218777582,0.561140798467876,0.5615213673517,0.566044155661097,0.574057993845607,0.57656273572019,0.597994077911824,0.628753643095708,0.629904611179463,0.633433907634945,0.648596976430884,0.648596976430884,0.655831355896215,0.657466644284783,0.663031271993913,0.681270517818527,0.685883439045792,0.690720164936176,0.6917604315396,0.69263635155636,0.69263635155636,0.70177750743157,0.716038540353213,0.716038540353213,0.720937104768509,0.720937104768509,0.721525681276914,0.72190538406007,0.730436061175657,0.733453417748007,0.733453417748007,0.741416751105286,0.742245699772994,0.749754261204655,0.750026588759124,0.758153524812923,0.762020356107437,0.778380625759542,0.780255069515687,0.785202284346358,0.785377119784043,0.793512854995536,0.796339536583647,0.796484844896146,0.797742513393954,0.798376780697659,0.801084524878857,0.808006555500007,0.817059974846313,0.817183194935053,0.817414762623169,0.817950570752902,0.827669888674506,0.828544979785106,0.83161462120753,0.846684097996431,0.859005368293848,0.859217488568217,0.859217488568217,0.869954894539974,0.871282780953811,0.873291688166867,0.875499554112248,0.893822662923527,0.897738033049893,0.90449533982581,0.904605568404547,0.914590162864757,0.919036978736521,0.919527733691069,0.924294225724922,0.924294225724922,0.930288577515839,0.934425887266467,0.938787745570359,0.940538368812146,0.943161654894574,0.943260719807656,0.944526029119941,0.962953287864788,0.0397573548172661
"9","2013-10-01 09:00:00",7,0.863670468101164,0.0561580628828618,0.104882378428478,0.170139333599405,0.193751549151224,0.215963152400689,0.234856442379821,0.259449163589052,0.296110620332542,0.34269229847134,0.353948163991985,0.360209072875263,0.388385936497543,0.402834222508765,0.420763829374726,0.42784613644076,0.440516742862981,0.451510801561184,0.453656600501111,0.462130853549328,0.462787830756406,0.477455532478903,0.496738259575068,0.516176353441167,0.529969389133144,0.538627515884287,0.548329384268527,0.553052730674064,0.56007442132042,0.560262609586178,0.561144284124548,0.56434254415275,0.566787296600776,0.576951391752572,0.594354292516054,0.597249922093449,0.597249922093449,0.598356421487136,0.602209140122932,0.603240756346691,0.622114763630609,0.630424377849605,0.658334663125524,0.658334663125524,0.662920427049054,0.665099089992815,0.673333751966369,0.677191199618073,0.681248482729784,0.686126568912133,0.686126568912133,0.706590938933462,0.718247798435866,0.718247798435866,0.718577129229318,0.718577129229318,0.725995122036027,0.725995122036027,0.750092353961297,0.750092353961297,0.752534954441406,0.752534954441406,0.753324747920072,0.753324747920072,0.754037941967982,0.764047244207958,0.764047244207958,0.77396913935609,0.77396913935609,0.775733312025487,0.778380625759542,0.778380625759542,0.791881732391769,0.791881732391769,0.796622639918192,0.796622639918192,0.820755987709916,0.826306667478853,0.826306667478853,0.837445774128004,0.837445774128004,0.842359460767216,0.845598427526762,0.845598427526762,0.847203960309594,0.847203960309594,0.847203960309594,0.847203960309594,0.849461603132568,0.852861829334687,0.859920714488208,0.867056262834498,0.877323694954205,0.904010052463809,0.916296025173926,0.917771010550105,0.927230577974163,0.934833831307567,0.943886549271738,0.945341720602598,0.0566570018221139
"10","2013-10-01 10:00:00",7,0.847820060753297,0.0561580628828618,0.104882378428478,0.170139333599405,0.193751549151224,0.215963152400689,0.234856442379821,0.259449163589052,0.296110620332542,0.34269229847134,0.353948163991985,0.360209072875263,0.388385936497543,0.402834222508765,0.420763829374726,0.42784613644076,0.440516742862981,0.451510801561184,0.453656600501111,0.462130853549328,0.462787830756406,0.477455532478903,0.496738259575068,0.516176353441167,0.529969389133144,0.538627515884287,0.548329384268527,0.553052730674064,0.558638814300324,0.560262609586178,0.561144284124548,0.56434254415275,0.566787296600776,0.576951391752572,0.587090646287082,0.589599878070031,0.590531132886453,0.598356421487136,0.602209140122932,0.603240756346691,0.622114763630609,0.630424377849605,0.637544958063514,0.63891803049006,0.644679193975054,0.651462876970049,0.651462876970049,0.651462876970049,0.675056569657301,0.675056569657301,0.675056569657301,0.675056569657301,0.676128818223391,0.689791545616257,0.689791545616257,0.689791545616257,0.691088847518205,0.711604471570414,0.711604471570414,0.711604471570414,0.711604471570414,0.720209213576768,0.720209213576768,0.720209213576768,0.720209213576768,0.720209213576768,0.730740360065787,0.730740360065787,0.730740360065787,0.759315199601242,0.759315199601242,0.764871687026802,0.764871687026802,0.772670833202448,0.772670833202448,0.773738241169103,0.784275588513811,0.784275588513811,0.789950848627754,0.789950848627754,0.804121461702478,0.804121461702478,0.804121461702478,0.815570281699299,0.815570281699299,0.815570281699299,0.840591605841603,0.847203960309594,0.849461603132568,0.852861829334687,0.859920714488208,0.867056262834498,0.877323694954205,0.904010052463809,0.916296025173926,0.917771010550105,0.927230577974163,0.934833831307567,0.943886549271738,0.945341720602598,0.0589784729967024
