"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-09-01 01:00:00",4,0.150913673597984,0,0,0,0,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00204788909892879,0.00378071833648393,0.00519848771266541,0.011184625078765,0.0132325141776938,0.0217391304347826,0.0229993698802773,0.0234719596723378,0.0274102079395085,0.0286704473850032,0.0318210459987397,0.0318210459987397,0.0319785759294267,0.038122243226213,0.0425330812854442,0.0471014492753624,0.0511972274732199,0.0584436042848142,0.0615942028985507,0.0615942028985507,0.0652173913043478,0.0652173913043478,0.0723267170762444,0.0723267170762444,0.0727788279773157,0.0727788279773157,0.0767170762444864,0.0767170762444864,0.0775047258979206,0.0778197857592943,0.0778197857592943,0.0820730938878388,0.0820730938878388,0.0841209829867675,0.0871140516698172,0.0871140516698172,0.0913673597983616,0.0913673597983616,0.0929426591052301,0.0929426591052301,0.0987712665406427,0.108223062381853,0.108223062381853,0.117044738500315,0.117202268431002,0.117202268431002,0.11830497794581,0.11830497794581,0.11830497794581,0.11830497794581,0.11877756773787,0.128859483301827,0.128859483301827,0.131379962192817,0.131379962192817,0.137208569628229,0.137208569628229,0.14067422810334,0.14067422810334,0.140831758034026,0.15359168241966,0.15359168241966,0.186830497794581,0.195179584120983,0.195179584120983,0.197542533081285,0.197542533081285,0.249054820415879,0.255040957781979,0.267643352236924,0.267643352236924,0.267643352236924,0.267643352236924,0.271739130434783,0.271739130434783,0.271739130434783,0.271739130434783,0.294423440453686,0.422022684310019,0.424700693131696,0.427378701953371,0.437618147448015,0.437618147448015,0.437618147448015,0.437618147448015,0.437618147448015,0.437618147448015,0.437618147448015,0.441083805923125,0.441083805923125,0.441083805923125,0.622873345935728,0.0189882293317549
"2","2013-09-01 02:00:00",4,0.0825456836798992,0,0,0.00189035916824197,0.00189035916824197,0.00330812854442344,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00834908632640202,0.00913673597983616,0.0148078134845621,0.0187460617517328,0.0187460617517328,0.0256773787019533,0.0332388153749212,0.0332388153749212,0.0343415248897291,0.0343415248897291,0.0351291745431631,0.0365469439193446,0.038122243226213,0.038122243226213,0.0392249527410208,0.041902961562697,0.041902961562697,0.0423755513547575,0.0425330812854442,0.0442659105229994,0.0500945179584121,0.0595463137996219,0.0598613736609957,0.0601764335223692,0.0642722117202268,0.0642722117202268,0.0712035286704474,0.0712035286704474,0.0741965973534972,0.0842785129174543,0.0842785129174543,0.0844360428481412,0.0959357277882798,0.0959357277882798,0.0964083175803403,0.100504095778198,0.104127284183995,0.11184625078765,0.11184625078765,0.116257088846881,0.132167611846251,0.132167611846251,0.143824826717076,0.149968494013863,0.15752993068683,0.15752993068683,0.165091367359798,0.185570258349086,0.185570258349086,0.199590422180214,0.204316320100819,0.204788909892879,0.204788909892879,0.209672337744172,0.232986767485822,0.25551354757404,0.259136735979836,0.259136735979836,0.263547574039068,0.273156899810964,0.274417139256459,0.274417139256459,0.281190926275992,0.281505986137367,0.292533081285444,0.292533081285444,0.302457466918715,0.303402646502836,0.315847511027095,0.353182104599873,0.353182104599873,0.376811594202898,0.380277252678009,0.387523629489603,0.387523629489603,0.444234404536862,0.444234404536862,0.451480781348456,0.451480781348456,0.463137996219282,0.470384373030875,0.482356647763076,0.487082545683681,0.497164461247637,0.524102079395085,0.579237555135476,0.648708254568369,0.698015122873346,0.736294896030246,0.883900441083805,0.911783238815374,0.0270645968188501
"3","2013-09-01 03:00:00",4,0.0787649653434153,0,0,0.00189035916824197,0.00189035916824197,0.00330812854442344,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00834908632640202,0.00913673597983616,0.0148078134845621,0.0187460617517328,0.0187460617517328,0.0256773787019533,0.0332388153749212,0.0332388153749212,0.0343415248897291,0.0343415248897291,0.0351291745431631,0.0365469439193446,0.038122243226213,0.038122243226213,0.0392249527410208,0.041902961562697,0.041902961562697,0.0423755513547575,0.0425330812854442,0.0442659105229994,0.0500945179584121,0.0595463137996219,0.0598613736609957,0.0601764335223692,0.0642722117202268,0.0642722117202268,0.0712035286704474,0.0712035286704474,0.0741965973534972,0.0842785129174543,0.0842785129174543,0.0844360428481412,0.0959357277882798,0.0959357277882798,0.0964083175803403,0.100504095778198,0.104127284183995,0.11184625078765,0.11184625078765,0.116257088846881,0.132167611846251,0.132167611846251,0.143824826717076,0.149968494013863,0.15752993068683,0.15752993068683,0.165091367359798,0.185570258349086,0.185570258349086,0.199590422180214,0.204316320100819,0.204788909892879,0.204788909892879,0.209672337744172,0.232986767485822,0.25551354757404,0.259136735979836,0.259136735979836,0.263547574039068,0.273156899810964,0.274417139256459,0.274417139256459,0.281190926275992,0.281505986137367,0.292533081285444,0.292533081285444,0.302457466918715,0.303402646502836,0.315847511027095,0.353182104599873,0.353182104599873,0.376811594202898,0.380277252678009,0.402016383112792,0.402016383112792,0.444234404536862,0.444234404536862,0.451480781348456,0.451480781348456,0.463137996219282,0.470384373030875,0.482356647763076,0.487082545683681,0.497164461247637,0.524102079395085,0.579237555135476,0.648708254568369,0.698015122873346,0.736294896030246,0.883900441083805,0.911783238815374,0.0275931972529326
"4","2013-09-01 04:00:00",4,0.0614366729678639,0,0,0.00189035916824197,0.00189035916824197,0.00330812854442344,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00834908632640202,0.00913673597983616,0.0148078134845621,0.0187460617517328,0.0187460617517328,0.0256773787019533,0.0310333963453057,0.0315059861373662,0.0315059861373662,0.0315059861373662,0.0351291745431631,0.0365469439193446,0.038122243226213,0.038122243226213,0.0392249527410208,0.041902961562697,0.041902961562697,0.0423755513547575,0.0425330812854442,0.0442659105229994,0.0500945179584121,0.0595463137996219,0.0598613736609957,0.0601764335223692,0.0642722117202268,0.0642722117202268,0.0693131695022055,0.0693131695022055,0.0741965973534972,0.0752993068683049,0.0762444864524259,0.0767170762444864,0.0828607435412728,0.0828607435412728,0.0828607435412728,0.0860113421550095,0.0860113421550095,0.0860113421550095,0.0879017013232514,0.0879017013232514,0.0879017013232514,0.0879017013232514,0.104599873976055,0.104599873976055,0.104599873976055,0.114209199747952,0.114209199747952,0.114209199747952,0.11531190926276,0.116887208569628,0.116887208569628,0.116887208569628,0.127599243856333,0.127599243856333,0.149023314429742,0.149023314429742,0.171550094517958,0.171550094517958,0.172337744171393,0.172337744171393,0.203528670447386,0.230308758664146,0.230308758664146,0.238657844990548,0.276937618147448,0.276937618147448,0.296786389413989,0.296786389413989,0.304820415879017,0.324511657214871,0.324511657214871,0.335853812224323,0.335853812224323,0.366257088846881,0.387523629489603,0.40752993068683,0.40752993068683,0.443761814744802,0.443761814744802,0.463137996219282,0.470384373030875,0.482356647763076,0.487082545683681,0.497164461247637,0.524102079395085,0.579237555135476,0.648708254568369,0.698015122873346,0.736294896030246,0.883900441083805,0.911783238815374,0.0220861577336057
"5","2013-09-01 05:00:00",4,0.0234719596723378,0,0,0,0,0,0,0,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00330812854442344,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.0040957781978576,0.00929426591052301,0.0114996849401386,0.0114996849401386,0.0277252678008822,0.0277252678008822,0.0281978575929427,0.0281978575929427,0.0378071833648393,0.0378071833648393,0.0420604914933837,0.0420604914933837,0.0477315689981096,0.0478890989287964,0.0541902961562698,0.0541902961562698,0.0552930056710775,0.0552930056710775,0.0642722117202268,0.0683679899180845,0.0752993068683049,0.0762444864524259,0.0767170762444864,0.0767170762444864,0.0790800252047889,0.0790800252047889,0.0798676748582231,0.0798676748582231,0.0804977945809703,0.0804977945809703,0.0877441713925647,0.0877441713925647,0.0877441713925647,0.0935727788279773,0.0935727788279773,0.095778197857593,0.095778197857593,0.098613736609956,0.103024574669187,0.103024574669187,0.103182104599874,0.103182104599874,0.103182104599874,0.126811594202899,0.126811594202899,0.126811594202899,0.126811594202899,0.138311279143037,0.138311279143037,0.138311279143037,0.138311279143037,0.138311279143037,0.138311279143037,0.138311279143037,0.138311279143037,0.138311279143037,0.138311279143037,0.149180844360429,0.203528670447386,0.234247006931318,0.234247006931318,0.234247006931318,0.234247006931318,0.234247006931318,0.234247006931318,0.276307498424701,0.276307498424701,0.277882797731569,0.277882797731569,0.277882797731569,0.277882797731569,0.277882797731569,0.277882797731569,0.277882797731569,0.277882797731569,0.336168872085696,0.336168872085696,0.342155009451796,0.387523629489603,0.736294896030246,0.792533081285444,0.792533081285444,0.0232144698401787
"6","2013-09-01 06:00:00",4,0.000472589792060492,0,0,0,0,0,0,0,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00236294896030246,0.00267800882167612,0.00330812854442344,0.00346565847511026,0.00346565847511026,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00393824826717076,0.0040957781978576,0.00441083805923125,0.00472589792060491,0.00472589792060491,0.00693131695022055,0.00693131695022055,0.0133900441083806,0.0133900441083806,0.0173282923755514,0.0173282923755514,0.0241020793950851,0.0241020793950851,0.0241020793950851,0.0241020793950851,0.0244171392564588,0.0244171392564588,0.0256773787019533,0.0256773787019533,0.0280403276622558,0.0280403276622558,0.0286704473850032,0.0286704473850032,0.0395400126023945,0.0414303717706365,0.0414303717706365,0.042690611216131,0.0439508506616257,0.0439508506616257,0.0439508506616257,0.0461562696912414,0.0461562696912414,0.0461562696912414,0.0507246376811594,0.0705734089477,0.0705734089477,0.0705734089477,0.0705734089477,0.0705734089477,0.0705734089477,0.0705734089477,0.0705734089477,0.071518588531821,0.071518588531821,0.071518588531821,0.0771896660365469,0.0771896660365469,0.0771896660365469,0.0771896660365469,0.0834908632640202,0.0923125393824826,0.0923125393824826,0.111373660995589,0.111373660995589,0.11578449905482,0.119407687460618,0.119407687460618,0.119407687460618,0.119407687460618,0.119407687460618,0.119880277252678,0.120037807183365,0.120037807183365,0.120037807183365,0.126181474480151,0.126181474480151,0.140044108380592,0.165091367359798,0.232199117832388,0.232199117832388,0.30812854442344,0.387523629489603,0.566005040957783,0.0120183721270678
"7","2013-09-01 07:00:00",4,0,0,0,0,0,0,0,0,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00236294896030246,0.00267800882167612,0.00330812854442344,0.00330812854442344,0.00330812854442344,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0056710775047259,0.0056710775047259,0.0056710775047259,0.0056710775047259,0.0056710775047259,0.0056710775047259,0.0056710775047259,0.0056710775047259,0.0056710775047259,0.00677378701953371,0.00677378701953371,0.00677378701953371,0.00677378701953371,0.00677378701953371,0.00708884688090737,0.00708884688090737,0.00708884688090737,0.0107120352867045,0.0107120352867045,0.0107120352867045,0.0107120352867045,0.0107120352867045,0.0107120352867045,0.0107120352867045,0.0107120352867045,0.0107120352867045,0.0241020793950851,0.0241020793950851,0.0241020793950851,0.0241020793950851,0.0241020793950851,0.0241020793950851,0.0241020793950851,0.0437933207309389,0.0437933207309389,0.0437933207309389,0.0437933207309389,0.0437933207309389,0.0437933207309389,0.0437933207309389,0.0437933207309389,0.0598613736609957,0.0598613736609957,0.0598613736609957,0.0598613736609957,0.0598613736609957,0.0598613736609957,0.0598613736609957,0.0598613736609957,0.0598613736609957,0.069628229363579,0.069628229363579,0.0749842470069314,0.0781348456206679,0.114996849401386,0.126181474480151,0.140044108380592,0.165091367359798,0.232199117832388,0.232199117832388,0.30812854442344,0.387523629489603,0.566005040957783,0.00535348761719272
"8","2013-09-01 08:00:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.000472589792060492,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00204788909892879,0.00220541902961563,0.00267800882167612,0.00362318840579711,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00472589792060491,0.00472589792060491,0.00472589792060491,0.0056710775047259,0.0056710775047259,0.00582860743541272,0.00598613736609957,0.00598613736609957,0.00614366729678639,0.00614366729678639,0.00614366729678639,0.00661625708884688,0.00661625708884688,0.00834908632640202,0.00834908632640202,0.00834908632640202,0.0151228733459357,0.0151228733459357,0.0151228733459357,0.0179584120982987,0.0318210459987397,0.0340264650283554,0.0340264650283554,0.0348141146817896,0.0348141146817896,0.0348141146817896,0.069628229363579,0.0781348456206679,0.0781348456206679,0.0781348456206679,0.0781348456206679,0.0781348456206679,0.0860113421550095,0.0860113421550095,0.0860113421550095,0.0860113421550095,0.0860113421550095,0.0018383583790011
"9","2013-09-01 09:00:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.000472589792060492,0.00110270951480781,0.00110270951480781,0.00110270951480781,0.00110270951480781,0.00110270951480781,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00267800882167612,0.00267800882167612,0.00267800882167612,0.00267800882167612,0.00267800882167612,0.00267800882167612,0.00267800882167612,0.00283553875236295,0.00283553875236295,0.00283553875236295,0.00283553875236295,0.00283553875236295,0.00283553875236295,0.00283553875236295,0.00283553875236295,0.00283553875236295,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00441083805923125,0.00441083805923125,0.00441083805923125,0.00472589792060491,0.00519848771266541,0.00519848771266541,0.0114996849401386,0.0114996849401386,0.0133900441083806,0.0159105229993699,0.0159105229993699,0.0160680529300567,0.0160680529300567,0.0160680529300567,0.0206364209199749,0.0223692501575299,0.0223692501575299,0.0283553875236295,0.0283553875236295,0.042848141146818,0.0556080655324512,0.0556080655324512,0.0570258349086327,0.0746691871455577,0.0746691871455577,0.0746691871455577,0.0752993068683049,0.00114734299516908
"10","2013-09-01 10:00:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015752993068683,0.00015752993068683,0.000945179584120983,0.000945179584120983,0.000945179584120983,0.000945179584120983,0.000945179584120983,0.00173282923755514,0.00173282923755514,0.00173282923755514,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00267800882167612,0.00267800882167612,0.00267800882167612,0.00267800882167612,0.00267800882167612,0.00267800882167612,0.00267800882167612,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00519848771266541,0.00519848771266541,0.0114996849401386,0.0114996849401386,0.0133900441083806,0.0159105229993699,0.0159105229993699,0.0160680529300567,0.0160680529300567,0.0160680529300567,0.0206364209199749,0.0223692501575299,0.0223692501575299,0.0283553875236295,0.0283553875236295,0.042848141146818,0.042848141146818,0.0556080655324512,0.0570258349086327,0.0617517328292376,0.0617517328292376,0.0650598613736611,0.0650598613736611,0.000969127316008224
