"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",10,0.0888422316218239,0,0,0,0,0,0,0,0,0.0014895899504323,0.00163846634153642,0.00247199171468724,0.00315712255304545,0.00362087483457055,0.00430738240524739,0.00438480638901543,0.00626452786023496,0.00636964997733812,0.00990447043741831,0.0102071536422426,0.0111500948164152,0.011505928493315,0.0144801693669865,0.0144801693669865,0.0144801693669865,0.0144801693669865,0.0147670975913397,0.0182215254885898,0.0182778682587291,0.0251445616259718,0.0251445616259718,0.0289284329624893,0.0289284329624893,0.0298587254084846,0.0304578190815065,0.0387178602055334,0.0387178602055334,0.0387178602055334,0.0416247960779787,0.0470300794844358,0.0470300794844358,0.0564377904829902,0.0564377904829902,0.0564377904829902,0.0564377904829902,0.0564377904829902,0.0564377904829902,0.0564377904829902,0.0641917706204256,0.0726764514359653,0.0745295159276657,0.0759521450599515,0.0763338268861332,0.0777398061619406,0.0803145623396354,0.0890373748234104,0.0917115138653551,0.0945591383885991,0.0971188451611361,0.101352167972219,0.109736571047502,0.110599498260232,0.114981740485304,0.173609817436862,0.185785853177109,0.185785853177109,0.199489330401972,0.199489330401972,0.199489330401972,0.199834890213944,0.203044285572211,0.203044285572211,0.213285848917843,0.223038104388284,0.223038104388284,0.228106716510802,0.257194136242359,0.259883513990155,0.259883513990155,0.277094388888229,0.277094388888229,0.277995322517529,0.292143329398919,0.308554563748033,0.31497560886374,0.38855326927547,0.408110423018386,0.408110423018386,0.408110423018386,0.490879079552566,0.490879079552566,0.513457670273952,0.540803945246736,0.579021234185799,0.579021234185799,0.584969810583488,0.746379645742337,0.828565497067741,0.922912283100771,0.946010289112237,0.0203310749791851
"2","2013-07-01 02:00:00",10,0.174680966808206,0,0.0141155504169786,0.0145195267021449,0.0193676723529899,0.0199253349877984,0.0348809846747493,0.0370896935426556,0.0370896935426556,0.0370896935426556,0.0370896935426556,0.0370896935426556,0.0565964588827104,0.0565964588827104,0.0565964588827104,0.0588629646942676,0.0588629646942676,0.0588629646942676,0.0588629646942676,0.0588629646942676,0.0588629646942676,0.0588629646942676,0.0588629646942676,0.0643367749518836,0.0723131834045451,0.0723131834045451,0.0723131834045451,0.0789847421747783,0.0789847421747783,0.0789847421747783,0.0859161161472649,0.0859161161472649,0.0859161161472649,0.0859161161472649,0.0875202072037209,0.0875202072037209,0.0928538833204559,0.0991594894312476,0.0991594894312476,0.0991594894312476,0.0991594894312476,0.099509695714795,0.099509695714795,0.099509695714795,0.099509695714795,0.101506043622555,0.101506043622555,0.101506043622555,0.101506043622555,0.101506043622555,0.101506043622555,0.134250692526472,0.14751970744989,0.14751970744989,0.14751970744989,0.14751970744989,0.147940307777802,0.1610003175261,0.1610003175261,0.1610003175261,0.166521504584631,0.166521504584631,0.173609817436862,0.173609817436862,0.185785853177109,0.185785853177109,0.199489330401972,0.199834890213944,0.199834890213944,0.199834890213944,0.203044285572211,0.203044285572211,0.213285848917843,0.223038104388284,0.223038104388284,0.228106716510802,0.257194136242359,0.259883513990155,0.259883513990155,0.277094388888229,0.277094388888229,0.277995322517529,0.292143329398919,0.308554563748033,0.31497560886374,0.38855326927547,0.408110423018386,0.408110423018386,0.408110423018386,0.490879079552566,0.490879079552566,0.513457670273952,0.540803945246736,0.579021234185799,0.579021234185799,0.584969810583488,0.746379645742337,0.828565497067741,0.922912283100771,0.946010289112237,0.0197726378872516
"3","2013-07-01 03:00:00",10,0.337143244988019,0,0.0141155504169786,0.0145195267021449,0.0193676723529899,0.0199253349877984,0.0348809846747493,0.0384091710059692,0.0387994229908343,0.0394588605622964,0.0526455210793292,0.0541615787085868,0.0596759165238321,0.0638582744253953,0.07014302304156,0.075615895400284,0.0948591283608251,0.0990217473627703,0.0991998965247989,0.0991998965247989,0.10471438922243,0.105423853804519,0.106960252653785,0.10734847395848,0.111324588754138,0.124502696321641,0.127109452921167,0.127109452921167,0.134749310553966,0.144878179754741,0.157331059155107,0.157492704738466,0.161376707537432,0.161596821221448,0.161596821221448,0.167803027258836,0.181181707516006,0.184181495378765,0.186053705054272,0.200107577863376,0.200107577863376,0.209270798411299,0.215501424238188,0.216410033150165,0.229629098504147,0.231037684966784,0.235466607022033,0.241536335863762,0.261940790907591,0.266582693452531,0.273490267165059,0.27601490168178,0.278442794939387,0.280334967233513,0.287996250263021,0.289546605736165,0.294967377381207,0.297346740824582,0.29831720804055,0.300234858487148,0.305164188321906,0.305623948079707,0.307980707299326,0.310217088486836,0.316527375487512,0.330980896479556,0.343687955084246,0.346990383128944,0.36569009937925,0.384506562530175,0.389398927102178,0.392520228801209,0.394796844990731,0.40718470820735,0.4265658209096,0.42815296955396,0.448843294459174,0.457181138168356,0.457724783947246,0.459986118408032,0.490336363067992,0.494813574009317,0.519313110730287,0.527691688506948,0.546784005791637,0.597667300898564,0.612437573578814,0.618590405425124,0.626342802320392,0.652230790793839,0.746629522658165,0.758322161867615,0.785348432622092,0.789876892423977,0.828565497067741,0.828565497067741,0.828565497067741,0.833488055100406,0.922912283100771,0.946010289112237,0.0330909965161926
"4","2013-07-01 04:00:00",10,0.414800421397112,0,0,0,0,0,0.000228356868773093,0.00186784715497148,0.00518214951591769,0.00796497296983998,0.00968550116214277,0.012347129149142,0.0143422896252774,0.0158307953990087,0.0158307953990087,0.0177245767490322,0.0177245767490322,0.0202389460054017,0.0202389460054017,0.0217121700503964,0.0217121700503964,0.029756107223286,0.029756107223286,0.029756107223286,0.0338764777522036,0.0338764777522036,0.0345480305680696,0.0355163294306357,0.0355163294306357,0.0412965142566053,0.0412965142566053,0.0412965142566053,0.0478245314734689,0.0478245314734689,0.0478245314734689,0.0577931060094727,0.0577931060094727,0.0686663571657686,0.0686663571657686,0.0701328868498642,0.0701328868498642,0.0701328868498642,0.0747324720851604,0.0747549988677237,0.0747549988677237,0.0779134293164718,0.0779134293164718,0.0779134293164718,0.0866476428647603,0.0866476428647603,0.0866476428647603,0.0900215405259485,0.0900215405259485,0.108489096684452,0.108489096684452,0.108489096684452,0.125785234335931,0.125785234335931,0.127267820160692,0.127267820160692,0.127267820160692,0.129590685951543,0.129590685951543,0.136575976203458,0.144811915907331,0.153384036434257,0.16198690971935,0.16198690971935,0.168339772166978,0.176196826532193,0.19038777025277,0.203139495216621,0.230963375839886,0.230963375839886,0.240660458762659,0.240660458762659,0.240660458762659,0.250990064140065,0.250990064140065,0.282732753076227,0.282732753076227,0.282732753076227,0.287713151075429,0.287713151075429,0.287713151075429,0.28910847788492,0.28910847788492,0.291228507982354,0.291228507982354,0.291228507982354,0.293449547209089,0.309749214612932,0.309749214612932,0.311942271755291,0.39389539508681,0.475416508421325,0.581652556852635,0.651299766958799,0.66219365189072,0.861066894580113,0.107490191587497
"5","2013-07-01 05:00:00",10,0.323489209662547,0,0,0,0,0,0.000228356868773093,0.00186784715497148,0.0104579340386551,0.0104579340386551,0.0104579340386551,0.0130560172245734,0.0143422896252774,0.0169566698800173,0.0290790560827226,0.0323993300201008,0.0442640951876855,0.0490832089957617,0.0551532389976844,0.0563752438128402,0.0688165586617295,0.0691308150226071,0.0727763419702578,0.0740227579703379,0.0865188151380461,0.088430872609599,0.0891582347118307,0.0969854656131934,0.102744276669916,0.114635492307173,0.114635492307173,0.115266827330181,0.115294026398051,0.115809518001024,0.119088963220579,0.127689616524808,0.128305015871228,0.128600273326109,0.128600273326109,0.136753273512364,0.138525093588112,0.143429401312979,0.149133039822034,0.151102025174961,0.155702737609844,0.156616922287711,0.160308999996885,0.160308999996885,0.169248819912381,0.194671524489598,0.194671524489598,0.196677802079207,0.19846327761864,0.199595355999659,0.204164567078176,0.220076804798407,0.221351736366637,0.222033098400273,0.243186891635971,0.243186891635971,0.243186891635971,0.270274366746586,0.285514870954835,0.290507736986097,0.291312299353095,0.291312299353095,0.312567996594101,0.314022195919369,0.314362093919681,0.316595325832012,0.317015315234959,0.317015315234959,0.323808723419967,0.324647402934735,0.324894474758465,0.342024027799392,0.34727933342889,0.373904235085028,0.37409862108384,0.380738902216709,0.381957723338378,0.383854120479807,0.387162064058356,0.421506209174617,0.42811707986333,0.433570178904128,0.445589860875864,0.461627243563858,0.479390549513928,0.485172885484146,0.486947811812188,0.501199090826628,0.5130729854504,0.513199205990286,0.543199055066006,0.550378318297036,0.581652556852635,0.651299766958799,0.748782706190747,0.861066894580113,0.0370949604268298
"6","2013-07-01 06:00:00",10,0.287056208831293,0,0,0,0,0,0.000228356868773093,0.00186784715497148,0.00518214951591769,0.00796497296983998,0.00968550116214277,0.012347129149142,0.0143422896252774,0.0169566698800173,0.0290790560827226,0.0323993300201008,0.0442640951876855,0.0490832089957617,0.0551532389976844,0.0563752438128402,0.0688165586617295,0.0691308150226071,0.0727763419702578,0.0740227579703379,0.0865188151380461,0.088430872609599,0.0891582347118307,0.0969854656131934,0.102744276669916,0.107359238284296,0.107359238284296,0.115266827330181,0.115294026398051,0.115809518001024,0.117775844539662,0.119088963220579,0.125036085444757,0.127689616524808,0.128305015871228,0.136753273512364,0.138525093588112,0.143429401312979,0.149133039822034,0.151102025174961,0.155702737609844,0.156616922287711,0.156616922287711,0.156616922287711,0.169248819912381,0.180306647849718,0.180306647849718,0.196677802079207,0.19846327761864,0.199595355999659,0.204164567078176,0.220076804798407,0.221351736366637,0.222033098400273,0.223107371233065,0.223107371233065,0.233370308347942,0.240762741369355,0.245706974331462,0.245706974331462,0.24679801748481,0.253528629466935,0.270547157650943,0.270547157650943,0.271761306487305,0.271761306487305,0.284612138968943,0.29209016171769,0.302511965137558,0.309435242203095,0.309435242203095,0.309435242203095,0.318324794179809,0.318324794179809,0.321161465076543,0.321161465076543,0.325629735862374,0.342188659170967,0.345070615956407,0.345070615956407,0.348474319872293,0.356498216985369,0.386355247292187,0.386355247292187,0.396781722997362,0.451871124638347,0.467346860772386,0.501199090826628,0.5130729854504,0.513199205990286,0.543199055066006,0.550378318297036,0.581652556852635,0.651299766958799,0.66219365189072,0.861066894580113,0.0309789139276533
"7","2013-07-01 07:00:00",10,0.160595300087118,0,0,0,0,0,0,0,0,0,0,0,0.0102704919334758,0.0102704919334758,0.0102704919334758,0.0112355554750932,0.0120497463637445,0.0120497463637445,0.0120497463637445,0.0149543245820942,0.0149543245820942,0.0167834597451817,0.0203832447615464,0.0203832447615464,0.0206990327371285,0.0220062314690754,0.0222603676505146,0.0223400116151463,0.0235446954168186,0.0254775501509596,0.0256091485514651,0.0264293712485872,0.031379025094199,0.0355342441599316,0.0359503270849247,0.0387091351644642,0.0408613894027303,0.0411150695415889,0.0413157196724499,0.0414714108885311,0.0420682071394963,0.0535146694012242,0.0551376216904452,0.0557076749161213,0.0625828351871235,0.0638540667872466,0.0648120057391151,0.0648120057391151,0.0693598172346545,0.0693598172346545,0.0706940085246232,0.0742598312756032,0.0837118128227781,0.0860621358188078,0.0860621358188078,0.0940632221982804,0.0940632221982804,0.104884914729244,0.114086201925777,0.114086201925777,0.114086201925777,0.115181315044041,0.115181315044041,0.136575976203458,0.144811915907331,0.153384036434257,0.16198690971935,0.16198690971935,0.168339772166978,0.176196826532193,0.19038777025277,0.203139495216621,0.203139495216621,0.203960234188362,0.203960234188362,0.207475298539671,0.217739638200598,0.217739638200598,0.221123723680944,0.221123723680944,0.225846905060144,0.229714249398054,0.229714249398054,0.237247685622624,0.266823311843517,0.266823311843517,0.266823311843517,0.266823311843517,0.273207813320742,0.274397946782722,0.274397946782722,0.309749214612932,0.309749214612932,0.311942271755291,0.39389539508681,0.443072806991474,0.454264307032371,0.526525277863733,0.66219365189072,0.768185252894282,0.023947139776125
"8","2013-07-01 08:00:00",10,0.0490898775429299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699027230199229,0.000897681099198227,0.00122462921113806,0.00278894130816313,0.00476333033544134,0.00710470457140008,0.00710470457140008,0.00710470457140008,0.00842246972389237,0.00991411616822561,0.00991411616822561,0.0101016099008668,0.0111031052214655,0.0111031052214655,0.0137634855448011,0.0188931815593796,0.0188931815593796,0.0188931815593796,0.0188931815593796,0.0188931815593796,0.0292376470412499,0.0292376470412499,0.0292376470412499,0.0292376470412499,0.0516828324009614,0.0516828324009614,0.0516828324009614,0.0516828324009614,0.0613699426190016,0.0672541481762194,0.0672541481762194,0.0718885389254456,0.0719659198863287,0.0719659198863287,0.0757650729515828,0.0757650729515828,0.0778745366284709,0.0778745366284709,0.0778745366284709,0.0783291680583852,0.0783291680583852,0.091456276298061,0.091456276298061,0.091456276298061,0.0953802129388435,0.0953802129388435,0.109217035293342,0.109217035293342,0.109217035293342,0.110973177829812,0.115668015732402,0.119736036014904,0.119736036014904,0.124129515817527,0.124129515817527,0.124800156548232,0.124800156548232,0.127971545489929,0.127971545489929,0.143648207101292,0.157890021081041,0.157890021081041,0.168839680881021,0.168839680881021,0.168839680881021,0.177397165022484,0.178457033793392,0.188514622678371,0.1982721183362,0.1982721183362,0.219619531763357,0.229861516733261,0.245727195087393,0.39389539508681,0.443072806991474,0.454264307032371,0.456420803327094,0.66219365189072,0.768185252894282,0.0117758515312718
"9","2013-07-01 09:00:00",10,0.00330845985316909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699027230199229,0.000897681099198227,0.000897681099198227,0.00186645321349888,0.00242599164609155,0.00242599164609155,0.00270681922535781,0.00270681922535781,0.0058218826060696,0.0058218826060696,0.00842246972389237,0.0101016099008668,0.0101016099008668,0.0111031052214655,0.0137634855448011,0.0151098695203666,0.0161450861781944,0.0161450861781944,0.0165700920495275,0.018380262724926,0.018380262724926,0.0200392509825868,0.0200392509825868,0.0240378581425,0.0240378581425,0.0240504896615233,0.0240504896615233,0.0245911668613509,0.0245911668613509,0.0251898647238312,0.0292361498448534,0.031118822685981,0.0420530028519526,0.0420530028519526,0.0427517203173802,0.042875084137705,0.042875084137705,0.0459939679506009,0.0459939679506009,0.0598547282382891,0.0600960436000111,0.0626822696788353,0.0626822696788353,0.0627179012321564,0.0627179012321564,0.0650151598018806,0.0695971658863836,0.0695971658863836,0.0714268173240905,0.0774344125153641,0.0774344125153641,0.0823767954934182,0.0857582307640508,0.095495023809639,0.100223497003688,0.109739333116716,0.109739333116716,0.109739333116716,0.109739333116716,0.109739333116716,0.109739333116716,0.118308863665968,0.124453469536674,0.162719589450162,0.162719589450162,0.177397165022484,0.178457033793392,0.188514622678371,0.1982721183362,0.1982721183362,0.219619531763357,0.229861516733261,0.2402601824456,0.267994541049847,0.419180839451861,0.419180839451861,0.456420803327094,0.591293632583771,0.768185252894282,0.0117808984424774
"10","2013-07-01 10:00:00",10,0.00739748390810732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699027230199229,0.000897681099198227,0.00122462921113806,0.00242599164609155,0.00242599164609155,0.00242599164609155,0.00270681922535781,0.00270681922535781,0.0058218826060696,0.0058218826060696,0.00842246972389237,0.0101016099008668,0.0101016099008668,0.0111031052214655,0.0137634855448011,0.0151098695203666,0.0161450861781944,0.0161450861781944,0.0165700920495275,0.018380262724926,0.018380262724926,0.0200392509825868,0.0200392509825868,0.0240378581425,0.0240378581425,0.0240504896615233,0.0240504896615233,0.0245911668613509,0.0245911668613509,0.0251898647238312,0.0292361498448534,0.031118822685981,0.0420530028519526,0.0420530028519526,0.0427517203173802,0.042875084137705,0.042875084137705,0.0459939679506009,0.0459939679506009,0.0598547282382891,0.0600960436000111,0.0626822696788353,0.0626822696788353,0.0627179012321564,0.0627179012321564,0.0650151598018806,0.0695971658863836,0.0695971658863836,0.0714268173240905,0.0774344125153641,0.0774344125153641,0.0823767954934182,0.0857582307640508,0.095495023809639,0.100223497003688,0.109739333116716,0.109739333116716,0.109739333116716,0.112442245864119,0.127971545489929,0.143648207101292,0.143648207101292,0.162719589450162,0.162719589450162,0.162719589450162,0.177397165022484,0.178457033793392,0.188514622678371,0.1982721183362,0.1982721183362,0.219619531763357,0.229861516733261,0.245727195087393,0.267994541049847,0.419180839451861,0.454264307032371,0.456420803327094,0.66219365189072,0.768185252894282,0.011174381175002
