"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",7,0.394838880621318,0.0251109841585831,0.096121903020615,0.11020107074272,0.141901959827467,0.153215545909733,0.187616331134663,0.20887401748584,0.227842881390033,0.259449163589052,0.281711085693212,0.284581045747162,0.286883120065697,0.30697318582091,0.30697318582091,0.326985376905119,0.331538377781337,0.332932252564392,0.346678412550337,0.360552681045964,0.360552681045964,0.369839368400712,0.380087167134135,0.380087167134135,0.396182192128631,0.44806879530052,0.44806879530052,0.450769275925816,0.450769275925816,0.470291248719075,0.470291248719075,0.475174462429914,0.475174462429914,0.493059536843796,0.511751306983102,0.511751306983102,0.517294361878071,0.517294361878071,0.534757613386181,0.542195664659255,0.542195664659255,0.544626904874178,0.545793579666959,0.545793579666959,0.545793579666959,0.551510189445867,0.558457400748372,0.558457400748372,0.565846243688465,0.565846243688465,0.567779635424968,0.567779635424968,0.567779635424968,0.571004888038371,0.571004888038371,0.571004888038371,0.571004888038371,0.571004888038371,0.57759009582963,0.57759009582963,0.57759009582963,0.601877444821525,0.601877444821525,0.601877444821525,0.602327179548174,0.602327179548174,0.602327179548174,0.616938531592314,0.616938531592314,0.629951768501049,0.631735840231782,0.635651821410766,0.635651821410766,0.641512682115467,0.642452401339023,0.642452401339023,0.659540939441437,0.663713456449843,0.668785049712479,0.668785049712479,0.67220091886161,0.672479898919359,0.690112879590672,0.690112879590672,0.690112879590672,0.691392253740164,0.691392253740164,0.691392253740164,0.70234465990384,0.70234465990384,0.721382062657741,0.729117213027055,0.729117213027055,0.743243660281273,0.75208735574217,0.754433564000207,0.754433564000207,0.76456780790325,0.770939232294324,0.819781794491723,0.0490212899076899
"2","2013-04-01 02:00:00",7,0.501405904549374,0.0251109841585831,0.096121903020615,0.11020107074272,0.141901959827467,0.153215545909733,0.187616331134663,0.20887401748584,0.227842881390033,0.259449163589052,0.281711085693212,0.284581045747162,0.286883120065697,0.30697318582091,0.30697318582091,0.326985376905119,0.331538377781337,0.332932252564392,0.346678412550337,0.360552681045964,0.360552681045964,0.369839368400712,0.380087167134135,0.380087167134135,0.396182192128631,0.44806879530052,0.44806879530052,0.450769275925816,0.450769275925816,0.470291248719075,0.470291248719075,0.475174462429914,0.475174462429914,0.493059536843796,0.511751306983102,0.511751306983102,0.517294361878071,0.517294361878071,0.534757613386181,0.542195664659255,0.542195664659255,0.544626904874178,0.545793579666959,0.551510189445867,0.551510189445867,0.551510189445867,0.558457400748372,0.558457400748372,0.565846243688465,0.565846243688465,0.567779635424968,0.570199185937638,0.570199185937638,0.576364924704079,0.579144023890522,0.579144023890522,0.579144023890522,0.594875297231935,0.594875297231935,0.602012636228072,0.602012636228072,0.602012636228072,0.604880917215698,0.604880917215698,0.604880917215698,0.614311536686176,0.614311536686176,0.616938531592314,0.616938531592314,0.629951768501049,0.631735840231782,0.635651821410766,0.635651821410766,0.641512682115467,0.642452401339023,0.642452401339023,0.659540939441437,0.663713456449843,0.668785049712479,0.668785049712479,0.67220091886161,0.672479898919359,0.697390829764396,0.697390829764396,0.697390829764396,0.699267467996466,0.699267467996466,0.699267467996466,0.712135603819242,0.726965069766905,0.729681825645837,0.729681825645837,0.739309730095826,0.743243660281273,0.754568160294642,0.764757420187282,0.764757420187282,0.770939232294324,0.770939232294324,0.825717990013938,0.0257609343147662
"3","2013-04-01 03:00:00",7,0.578494517465883,0.0251109841585831,0.096121903020615,0.11020107074272,0.141901959827467,0.153215545909733,0.162188858914604,0.163539811236388,0.19455259662506,0.19455259662506,0.207103739603764,0.231519367137374,0.257042285776324,0.261095450924739,0.26770267786424,0.26770267786424,0.271121054985852,0.271121054985852,0.283389323110555,0.309189787161979,0.309189787161979,0.309189787161979,0.323079358540555,0.337547777407156,0.339276753445774,0.350620727440395,0.352234538657825,0.358660633660928,0.359960539178378,0.360496065692557,0.381204484815907,0.381725903984867,0.382606600839049,0.392507008189041,0.395470464607004,0.402464934187615,0.40773169234285,0.409074584083583,0.412234353110369,0.412234353110369,0.412234353110369,0.412234353110369,0.412234353110369,0.412234353110369,0.421186948774748,0.421186948774748,0.421186948774748,0.421186948774748,0.421186948774748,0.421186948774748,0.421186948774748,0.434886047082126,0.434886047082126,0.434886047082126,0.434886047082126,0.434886047082126,0.441705856570585,0.441705856570585,0.448414741411672,0.448414741411672,0.448414741411672,0.448414741411672,0.448414741411672,0.451513957780792,0.472071526610078,0.472071526610078,0.472071526610078,0.472071526610078,0.472071526610078,0.491127415034038,0.491127415034038,0.491127415034038,0.491127415034038,0.525887520452198,0.525887520452198,0.525887520452198,0.525887520452198,0.549719576795373,0.549719576795373,0.550318195820707,0.550318195820707,0.558008526808888,0.567885868250936,0.612106008681242,0.613940473655684,0.615631304070453,0.615631304070453,0.61680221372355,0.640207595934521,0.640207595934521,0.663389332887397,0.671848793148767,0.671848793148767,0.683334456961684,0.68602435840644,0.68602435840644,0.689814770929232,0.730335380958259,0.730335380958259,0.730335380958259,0.0465036732091958
"4","2013-04-01 04:00:00",7,0.496851272428342,0.0251109841585831,0.096121903020615,0.11020107074272,0.141901959827467,0.153215545909733,0.187616331134663,0.20887401748584,0.227842881390033,0.259449163589052,0.281711085693212,0.284581045747162,0.286883120065697,0.30697318582091,0.30697318582091,0.326985376905119,0.331538377781337,0.332932252564392,0.346678412550337,0.360552681045964,0.360552681045964,0.369839368400712,0.380087167134135,0.396182192128631,0.436959933099198,0.44806879530052,0.450769275925816,0.450769275925816,0.462130853549328,0.470291248719075,0.475174462429914,0.475174462429914,0.493059536843796,0.493059536843796,0.511751306983102,0.511751306983102,0.517294361878071,0.517294361878071,0.534757613386181,0.542195664659255,0.542195664659255,0.544626904874178,0.545793579666959,0.551510189445867,0.551510189445867,0.551510189445867,0.558457400748372,0.558457400748372,0.565846243688465,0.565846243688465,0.567779635424968,0.570199185937638,0.570199185937638,0.576364924704079,0.579144023890522,0.579144023890522,0.579144023890522,0.594875297231935,0.594875297231935,0.602012636228072,0.602012636228072,0.602012636228072,0.604880917215698,0.604880917215698,0.604880917215698,0.614311536686176,0.614311536686176,0.616938531592314,0.616938531592314,0.629951768501049,0.631735840231782,0.635651821410766,0.635651821410766,0.641512682115467,0.642452401339023,0.642452401339023,0.659540939441437,0.663713456449843,0.668785049712479,0.668785049712479,0.67220091886161,0.672479898919359,0.697390829764396,0.697390829764396,0.697390829764396,0.699267467996466,0.699267467996466,0.699267467996466,0.712135603819242,0.726965069766905,0.729681825645837,0.729681825645837,0.739309730095826,0.743243660281273,0.754568160294642,0.764757420187282,0.764757420187282,0.770939232294324,0.770939232294324,0.825717990013938,0.0262719581712561
"5","2013-04-01 05:00:00",7,0.552836120491331,0.0514235421846711,0.096121903020615,0.11020107074272,0.14633893509533,0.180322201350318,0.194966199544748,0.20887401748584,0.227842881390033,0.259449163589052,0.281711085693212,0.284581045747162,0.338215801382863,0.34269229847134,0.343773760648204,0.360209072875263,0.369918954019046,0.388385936497543,0.402834222508765,0.420763829374726,0.42784613644076,0.431406176813166,0.440516742862981,0.45062251702754,0.453234193110226,0.456373462650063,0.462130853549328,0.462479918685582,0.468154057650807,0.477455532478903,0.481131226514592,0.516176353441167,0.526710321399225,0.529969389133144,0.548329384268527,0.557865232313279,0.559608671701685,0.560091174789148,0.560499570477832,0.561144284124548,0.561285926121338,0.566749538862501,0.566787296600776,0.576951391752572,0.57711149816542,0.594354292516054,0.597249922093449,0.598356421487136,0.602209140122932,0.603240756346691,0.613167964995847,0.622114763630609,0.633646229822353,0.637544958063514,0.637555951697131,0.63891803049006,0.63891803049006,0.644679193975054,0.646307936130359,0.647761253049364,0.648142316088787,0.65007954948653,0.655402933622174,0.673363098432523,0.674432998431156,0.676153308149607,0.676153308149607,0.678912508274719,0.688665327820273,0.690486833165719,0.691088847518205,0.691424331345842,0.691862131949195,0.694671714691009,0.695625264957732,0.696101710654028,0.701996147371695,0.705845364410316,0.708968278994004,0.709883338259302,0.711262011115931,0.711262011115931,0.713822475675748,0.721446090345079,0.721446090345079,0.729728648216863,0.730171108760611,0.730171108760611,0.733396632362562,0.735694429312778,0.735694429312778,0.73624416412869,0.739309730095826,0.743243660281273,0.754568160294642,0.769041929856774,0.774367099328762,0.774367099328762,0.81711471453386,0.825717990013938,0.0248029354373932
"6","2013-04-01 06:00:00",7,0.527805944056317,0.0514235421846711,0.096121903020615,0.11020107074272,0.14633893509533,0.180322201350318,0.194966199544748,0.20887401748584,0.227842881390033,0.259449163589052,0.281711085693212,0.284581045747162,0.338215801382863,0.34269229847134,0.343773760648204,0.360209072875263,0.369918954019046,0.388385936497543,0.402834222508765,0.420763829374726,0.42784613644076,0.431406176813166,0.440516742862981,0.45062251702754,0.453234193110226,0.456373462650063,0.462130853549328,0.462479918685582,0.468154057650807,0.477455532478903,0.481131226514592,0.516176353441167,0.526710321399225,0.529969389133144,0.548329384268527,0.557865232313279,0.559608671701685,0.560091174789148,0.560499570477832,0.561144284124548,0.561285926121338,0.566749538862501,0.566787296600776,0.576951391752572,0.57711149816542,0.594354292516054,0.597249922093449,0.598356421487136,0.602209140122932,0.603240756346691,0.613167964995847,0.622114763630609,0.633646229822353,0.637544958063514,0.637555951697131,0.63891803049006,0.63891803049006,0.644679193975054,0.646307936130359,0.647761253049364,0.648142316088787,0.65007954948653,0.655402933622174,0.673363098432523,0.674432998431156,0.676153308149607,0.676153308149607,0.678912508274719,0.688665327820273,0.690486833165719,0.691088847518205,0.691424331345842,0.691862131949195,0.694671714691009,0.695625264957732,0.696101710654028,0.701996147371695,0.705845364410316,0.705845364410316,0.705845364410316,0.705845364410316,0.708931089800339,0.708931089800339,0.708931089800339,0.708931089800339,0.708931089800339,0.708931089800339,0.712135603819242,0.712135603819242,0.726965069766905,0.729681825645837,0.729681825645837,0.739309730095826,0.743243660281273,0.754568160294642,0.764757420187282,0.764757420187282,0.770939232294324,0.770939232294324,0.825717990013938,0.028720276509282
"7","2013-04-01 07:00:00",7,0.597682425136278,0.124943645008142,0.160447906244678,0.247806496447883,0.252688068286905,0.254961476267418,0.264886049420066,0.28800537398992,0.293928833050181,0.294518759187841,0.317389826362864,0.323779954277537,0.338714856026015,0.338714856026015,0.352830155555081,0.352830155555081,0.360834450691753,0.390355932942598,0.39274783199594,0.414290927741105,0.414290927741105,0.420004397240908,0.420004397240908,0.428465063667008,0.428465063667008,0.428465063667008,0.428465063667008,0.428465063667008,0.461323849640844,0.461323849640844,0.461323849640844,0.461323849640844,0.461323849640844,0.522155636143183,0.522155636143183,0.52364715182105,0.525768572418281,0.525768572418281,0.525768572418281,0.527695795180095,0.549347987728279,0.555975698214227,0.555975698214227,0.555975698214227,0.555975698214227,0.56701044770327,0.56701044770327,0.56701044770327,0.56701044770327,0.56701044770327,0.56701044770327,0.581977528013948,0.581977528013948,0.581977528013948,0.589130834080661,0.589130834080661,0.589130834080661,0.589130834080661,0.615183976359768,0.615183976359768,0.615183976359768,0.629085917568727,0.63278395487622,0.63278395487622,0.63278395487622,0.635604754418698,0.635604754418698,0.635604754418698,0.635604754418698,0.651462547532989,0.672600711992135,0.672600711992135,0.694951396130899,0.715352365458009,0.71917939862986,0.722656489937782,0.722923222375673,0.723473929562279,0.728766750440036,0.728766750440036,0.728766750440036,0.747474891475996,0.747474891475996,0.747474891475996,0.747474891475996,0.747474891475996,0.747474891475996,0.75782925247245,0.75782925247245,0.75782925247245,0.767629580030655,0.772683867220455,0.772683867220455,0.79280236551965,0.79280236551965,0.79280236551965,0.79280236551965,0.79280236551965,0.79280236551965,0.79280236551965,0.0219796816424643
"8","2013-04-01 08:00:00",7,0.522085375719146,0.00134695125551441,0.00487937736309989,0.0620966388535354,0.0898431779684056,0.197937365852697,0.197937365852697,0.197937365852697,0.197937365852697,0.21957413862091,0.21957413862091,0.293928833050181,0.298681993509963,0.301932054859646,0.304858810926038,0.306820656460523,0.316474416406493,0.316474416406493,0.319010306024078,0.319010306024078,0.334370006238901,0.342796076459835,0.342796076459835,0.350398734681124,0.350398734681124,0.350398734681124,0.350398734681124,0.357907025124232,0.357907025124232,0.383201840477733,0.383201840477733,0.383201840477733,0.383201840477733,0.383201840477733,0.391404722401666,0.391404722401666,0.391404722401666,0.421637177656993,0.421637177656993,0.421637177656993,0.421637177656993,0.421637177656993,0.421637177656993,0.421637177656993,0.421637177656993,0.430251861223766,0.430251861223766,0.436439486300924,0.436439486300924,0.436439486300924,0.438745418221203,0.438745418221203,0.460376771218373,0.460376771218373,0.462386114138509,0.462386114138509,0.488975659659464,0.488975659659464,0.488975659659464,0.516230513957102,0.516230513957102,0.516230513957102,0.519070378341253,0.534210211197214,0.534210211197214,0.534210211197214,0.534210211197214,0.563635078058945,0.563635078058945,0.563635078058945,0.563635078058945,0.563635078058945,0.563635078058945,0.563635078058945,0.563635078058945,0.563635078058945,0.563635078058945,0.563635078058945,0.577036599054989,0.57946129303665,0.57946129303665,0.57946129303665,0.58260286863593,0.58260286863593,0.583997088796552,0.60153512251807,0.604307181315657,0.604307181315657,0.604307181315657,0.605996082929554,0.610327680845115,0.644880910414417,0.644880910414417,0.644880910414417,0.656081031995819,0.656081031995819,0.671611019291451,0.681622144062277,0.721284857470012,0.741664689690056,0.0238554482988126
"9","2013-04-01 09:00:00",7,0.457295158478145,0,0.00487937736309989,0.0620966388535354,0.0898431779684056,0.161359697706851,0.161359697706851,0.161359697706851,0.17820795397947,0.17820795397947,0.215047428947758,0.215047428947758,0.218476937854015,0.218476937854015,0.218476937854015,0.248867241284254,0.248867241284254,0.267380004887571,0.267380004887571,0.272247873207454,0.272247873207454,0.278689085120969,0.278689085120969,0.281856335557197,0.285963980031609,0.292516472597064,0.29386888081813,0.294345725027003,0.303035881562318,0.31665180232467,0.317314852863419,0.318507229060651,0.31911168231011,0.323628476990352,0.325173983152122,0.325723250379948,0.336853802292449,0.336853802292449,0.34140235576831,0.354450677724304,0.354450677724304,0.357489134209217,0.357489134209217,0.358693184168199,0.358693184168199,0.368803852067201,0.368803852067201,0.379046549839641,0.379046549839641,0.389759189583124,0.389759189583124,0.401628190613901,0.418152971571197,0.418152971571197,0.42447702078714,0.42447702078714,0.430355750795783,0.442494603289551,0.442494603289551,0.445283133940311,0.445283133940311,0.453068884779877,0.454713519616745,0.462065279633194,0.462445646603979,0.463199478307718,0.464448400782845,0.467553743618646,0.475413166149905,0.475708559612318,0.477134203817994,0.480852969092981,0.480852969092981,0.486288925061316,0.486647990206496,0.506063878951817,0.513563774063306,0.513563774063306,0.51717129588086,0.523256800781842,0.523561593827567,0.529914059646983,0.540106741434287,0.54714103570507,0.55600986402581,0.556610055847447,0.556610055847447,0.558059945558295,0.561431856113454,0.60101682237421,0.60101682237421,0.602592711134834,0.602592711134834,0.608192301680695,0.646184710728119,0.646184710728119,0.671611019291451,0.681622144062277,0.692658657633662,0.739153661943761,0.0226442702900152
"10","2013-04-01 10:00:00",7,0.447453003039876,0,0.00487937736309989,0.0620966388535354,0.0898431779684056,0.11425571304442,0.125880765929696,0.137600287549672,0.158788685847499,0.17820795397947,0.18672576710908,0.194199753589579,0.198029804830007,0.199634317420645,0.201157719418156,0.223930338046211,0.224469881567163,0.234459576988358,0.251630038649557,0.259938505152332,0.259938505152332,0.276434184064522,0.278254132554168,0.281856335557197,0.283654759054196,0.283654759054196,0.29386888081813,0.294345725027003,0.303035881562318,0.31665180232467,0.317314852863419,0.317314852863419,0.317314852863419,0.317314852863419,0.325173983152122,0.325723250379948,0.325723250379948,0.336707787284317,0.339932258813069,0.339932258813069,0.341897706901248,0.347739258343228,0.349168303189559,0.349168303189559,0.351628427596047,0.358578088422524,0.358578088422524,0.361241969652769,0.374462348085412,0.374462348085412,0.388291802513406,0.392247358648015,0.392247358648015,0.403678718480472,0.405444315168146,0.405444315168146,0.414389216883043,0.414389216883043,0.415627161665055,0.415627161665055,0.415627161665055,0.424901861761493,0.424901861761493,0.432073308120701,0.432073308120701,0.438236762081701,0.438236762081701,0.438236762081701,0.453293103896077,0.453293103896077,0.458400621739132,0.458400621739132,0.460600565254491,0.460600565254491,0.467216256601123,0.47272493845797,0.47272493845797,0.479775088215808,0.482300334890842,0.494233363608955,0.494233363608955,0.496584779097997,0.499009770635715,0.505091216021915,0.511426391709001,0.511426391709001,0.512299771872274,0.523805138146989,0.524208884522278,0.530062024709991,0.534521231666138,0.538389460411421,0.538389460411421,0.563467995019253,0.578452997768883,0.587362128994888,0.603743408230036,0.608523417810491,0.612708740356369,0.647821704750516,0.0223160296198008
