"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",8,0.615768347916486,0,0,0,0.0272349366873849,0.0394208697912128,0.0556028696877257,0.0653363895303313,0.0811533728970248,0.0928336620959575,0.104878924232839,0.119965961723635,0.136634621265327,0.14770656411185,0.148923235020733,0.158044616018173,0.164375201857607,0.305389934297026,0.305389934297026,0.305389934297026,0.305389934297026,0.305389934297026,0.305389934297026,0.305389934297026,0.305389934297026,0.305389934297026,0.313420123585569,0.313420123585569,0.313420123585569,0.313420123585569,0.313420123585569,0.358924413308999,0.358924413308999,0.358924413308999,0.465628420190934,0.465628420190934,0.465628420190934,0.465628420190934,0.465628420190934,0.465628420190934,0.465628420190934,0.465628420190934,0.465628420190934,0.465628420190934,0.465628420190934,0.465628420190934,0.465628420190934,0.465628420190934,0.477430374301163,0.477430374301163,0.477430374301163,0.477430374301163,0.477430374301163,0.477430374301163,0.477430374301163,0.477430374301163,0.498965826458061,0.498965826458061,0.510767736976418,0.510767736976418,0.510767736976418,0.510767736976418,0.517946228294028,0.517946228294028,0.51928458591014,0.529626452105154,0.529626452105154,0.532303210929251,0.532303210929251,0.533884898367951,0.535223277779998,0.535223277779998,0.535223277779998,0.543740148509658,0.543740148509658,0.563693869635983,0.563693869635983,0.589731119674202,0.589731119674202,0.606278179692404,0.606278179692404,0.606886504248879,0.606886504248879,0.645334011157864,0.645334011157864,0.659325977263265,0.662732747351064,0.668451150753463,0.686579854618497,0.686579854618497,0.688039920737774,0.688039920737774,0.702275194869829,0.702275194869829,0.755931404180907,0.773330096782235,0.774303437868529,0.774303437868529,0.791458866035075,0.791458866035075,0.0478637459908069
"2","2013-02-01 02:00:00",8,0.56199049549005,0,0,0,0.0272349366873849,0.0394208697912128,0.0556028696877257,0.0653363895303313,0.0811533728970248,0.0928336620959575,0.104878924232839,0.119965961723635,0.136634621265327,0.14770656411185,0.148923235020733,0.158044616018173,0.164375201857607,0.169485346091337,0.177150518850062,0.18578903269508,0.188222418104715,0.196495893623979,0.198199289565846,0.202457714032707,0.205742797413276,0.20866284246809,0.212312942378478,0.220586417897741,0.2216814674872,0.232266685300739,0.238836808470005,0.249908751316529,0.266090751213043,0.274850929969354,0.293953040308488,0.304294906503502,0.309891710382411,0.314028491733913,0.318895262553185,0.329480458570788,0.348217508788231,0.353449361525126,0.353449361525126,0.353449361525126,0.359046121812166,0.359167808519396,0.369266344891819,0.378026545444067,0.397736958543739,0.397858601659097,0.397858601659097,0.397858601659097,0.397858601659097,0.397858601659097,0.397858601659097,0.414040688739353,0.414040688739353,0.423287527140843,0.423287527140843,0.425964220577133,0.428884265631946,0.429895923972639,0.435697762215675,0.435697762215675,0.443241270063103,0.443362934974399,0.460518341345011,0.461248352608714,0.467210129425572,0.46879183866021,0.46879183866021,0.476943714655983,0.476943714655983,0.488137257025996,0.49142231861063,0.500912552222518,0.506509356101427,0.509429379360305,0.509551066067535,0.510767736976418,0.521352954789955,0.525368071230163,0.527801413047928,0.548971914062811,0.548971914062811,0.548971914062811,0.552135288940215,0.552135288940215,0.575495845542146,0.575495845542146,0.575495845542146,0.60846819168758,0.60846819168758,0.668816145487347,0.668816145487347,0.704221942430223,0.704221942430223,0.723932377325829,0.723932377325829,0.744859504926253,0.0578620767347848
"3","2013-02-01 03:00:00",8,0.543496818687069,0,0,0,0.0272349366873849,0.0394208697912128,0.0556028696877257,0.0653363895303313,0.0811533728970248,0.0928336620959575,0.104878924232839,0.119965961723635,0.136634621265327,0.14770656411185,0.148923235020733,0.158044616018173,0.164375201857607,0.169485346091337,0.177150518850062,0.18578903269508,0.188222418104715,0.196495893623979,0.198199289565846,0.202457714032707,0.205742797413276,0.20866284246809,0.212312942378478,0.220586417897741,0.2216814674872,0.232266685300739,0.238836808470005,0.249908751316529,0.266090751213043,0.274850929969354,0.293953040308488,0.304294906503502,0.309891710382411,0.318895262553185,0.358924413308999,0.358924413308999,0.358924413308999,0.397736958543739,0.397736958543739,0.397736958543739,0.397736958543739,0.397736958543739,0.397736958543739,0.397858601659097,0.414892299526545,0.414892299526545,0.414892299526545,0.441294522502713,0.441294522502713,0.441416231005877,0.445674633676805,0.458693302287785,0.498965826458061,0.498965826458061,0.509794374094189,0.509794374094189,0.509794374094189,0.509794374094189,0.517946228294028,0.517946228294028,0.51928458591014,0.51928458591014,0.51928458591014,0.529626452105154,0.529626452105154,0.532303210929251,0.532303210929251,0.535223277779998,0.535223277779998,0.543740148509658,0.543740148509658,0.563693869635983,0.563693869635983,0.589731119674202,0.589731119674202,0.606278179692404,0.606278179692404,0.606886504248879,0.606886504248879,0.645334011157864,0.645334011157864,0.659325977263265,0.662732747351064,0.662732747351064,0.686579854618497,0.686579854618497,0.688039920737774,0.688039920737774,0.702275194869829,0.702275194869829,0.755931404180907,0.755931404180907,0.755931404180907,0.755931404180907,0.755931404180907,0.755931404180907,0.0399349872666804
"4","2013-02-01 04:00:00",8,0.478525402094687,0,0.03415111392269,0.036865819470283,0.036865819470283,0.16036012900927,0.245163667204489,0.289569158437576,0.289569158437576,0.289569158437576,0.298576481305169,0.298576481305169,0.298576481305169,0.312933463940392,0.33313053668524,0.33313053668524,0.33313053668524,0.33313053668524,0.350164234552688,0.350164234552688,0.350164234552688,0.427545951607706,0.427545951607706,0.427545951607706,0.427545951607706,0.443849638211448,0.443849638211448,0.443849638211448,0.479985424622092,0.479985424622092,0.479985424622092,0.479985424622092,0.480958765708386,0.480958765708386,0.488380608644521,0.488380608644521,0.489232263023585,0.489232263023585,0.489232263023585,0.491543983521925,0.491543983521925,0.533884898367951,0.544348494862067,0.553717041766722,0.553717041766722,0.555542080823949,0.555542080823949,0.557123746466715,0.557123746466715,0.559557153672286,0.559557153672286,0.559557153672286,0.560773780989299,0.560773780989299,0.564788941021376,0.564788941021376,0.572454070188231,0.572454070188231,0.57354911977769,0.57354911977769,0.575252493923621,0.575252493923621,0.583160996504936,0.583160996504936,0.583160996504936,0.596909589195877,0.596909589195877,0.598247968607924,0.598247968607924,0.598247968607924,0.598247968607924,0.607494828805352,0.607494828805352,0.607494828805352,0.607494828805352,0.607494828805352,0.615281688271306,0.615281688271306,0.634505441725798,0.634505441725798,0.634505441725798,0.648254034416742,0.648254034416742,0.654580849559354,0.654580849559354,0.659325977263265,0.662732747351064,0.668451150753463,0.696070110026319,0.696070110026319,0.73330090243455,0.73330090243455,0.742182746102156,0.742182746102156,0.773330096782235,0.773330096782235,0.808370855399358,0.815671033424198,0.859106910675942,0.859106910675942,0.0244418396936664
"5","2013-02-01 05:00:00",8,0.446404688532379,0,0.03415111392269,0.036865819470283,0.036865819470283,0.16036012900927,0.245163667204489,0.289569158437576,0.289569158437576,0.289569158437576,0.298576481305169,0.298576481305169,0.298576481305169,0.312933463940392,0.33313053668524,0.33313053668524,0.33313053668524,0.33313053668524,0.350164234552688,0.350164234552688,0.350164234552688,0.427545951607706,0.427545951607706,0.427545951607706,0.427545951607706,0.443849638211448,0.443849638211448,0.443849638211448,0.479985424622092,0.479985424622092,0.479985424622092,0.479985424622092,0.480958765708386,0.480958765708386,0.488380608644521,0.488380608644521,0.489232263023585,0.489232263023585,0.489232263023585,0.491543983521925,0.491543983521925,0.533884898367951,0.544348494862067,0.553717041766722,0.553717041766722,0.555542080823949,0.555542080823949,0.557123746466715,0.557123746466715,0.559557153672286,0.559557153672286,0.559557153672286,0.560773780989299,0.560773780989299,0.564788941021376,0.564788941021376,0.572454070188231,0.572454070188231,0.57354911977769,0.57354911977769,0.575252493923621,0.575252493923621,0.583160996504936,0.583160996504936,0.583160996504936,0.596909589195877,0.596909589195877,0.598247968607924,0.598247968607924,0.598247968607924,0.598247968607924,0.607494828805352,0.607494828805352,0.607494828805352,0.607494828805352,0.607494828805352,0.607494828805352,0.615281688271306,0.634505441725798,0.634505441725798,0.634505441725798,0.648254034416742,0.648254034416742,0.654580849559354,0.654580849559354,0.659325977263265,0.662732747351064,0.668451150753463,0.696070110026319,0.696070110026319,0.73330090243455,0.73330090243455,0.742182746102156,0.742182746102156,0.773330096782235,0.773330096782235,0.808370855399358,0.815671033424198,0.859106910675942,0.859106910675942,0.0317231246318492
"6","2013-02-01 06:00:00",8,0.393843528810761,0,0,0,0.0272349366873849,0.0394208697912128,0.0556028696877257,0.0653363895303313,0.0811533728970248,0.0928336620959575,0.298576481305169,0.298576481305169,0.298576481305169,0.312933463940392,0.312933463940392,0.312933463940392,0.312933463940392,0.33313053668524,0.347730914530858,0.347730914530858,0.347730914530858,0.347730914530858,0.347730914530858,0.347730914530858,0.347730914530858,0.347730914530858,0.364399552276615,0.364399552276615,0.364399552276615,0.364399552276615,0.364399552276615,0.364399552276615,0.364399552276615,0.364399552276615,0.488380608644521,0.488380608644521,0.489232263023585,0.489232263023585,0.489232263023585,0.491543983521925,0.491543983521925,0.491543983521925,0.497384117223423,0.497384117223423,0.497384117223423,0.497384117223423,0.497384117223423,0.497384117223423,0.497384117223423,0.497384117223423,0.497384117223423,0.506874329039374,0.506874329039374,0.506874329039374,0.506874329039374,0.506874329039374,0.506874329039374,0.506874329039374,0.510767736976418,0.510767736976418,0.510767736976418,0.510767736976418,0.517946228294028,0.517946228294028,0.51928458591014,0.529626452105154,0.529626452105154,0.532303210929251,0.532303210929251,0.533884898367951,0.535223277779998,0.535223277779998,0.535223277779998,0.543740148509658,0.543740148509658,0.563693869635983,0.563693869635983,0.589731119674202,0.589731119674202,0.606278179692404,0.606278179692404,0.606886504248879,0.606886504248879,0.645334011157864,0.645334011157864,0.659325977263265,0.662732747351064,0.668451150753463,0.686579854618497,0.686579854618497,0.688039920737774,0.688039920737774,0.702275194869829,0.702275194869829,0.755931404180907,0.773330096782235,0.774303437868529,0.774303437868529,0.791458866035075,0.791458866035075,0.0330855185699272
"7","2013-02-01 07:00:00",8,0.337267296240807,0,0,0,0.0272349366873849,0.0394208697912128,0.0556028696877257,0.0653363895303313,0.0811533728970248,0.0928336620959575,0.104878924232839,0.119965961723635,0.136634621265327,0.14770656411185,0.148923235020733,0.158044616018173,0.164375201857607,0.169485346091337,0.177150518850062,0.18578903269508,0.188222418104715,0.196495893623979,0.198199289565846,0.202457714032707,0.205742797413276,0.20866284246809,0.212312942378478,0.220586417897741,0.2216814674872,0.232266685300739,0.238836808470005,0.249908751316529,0.266090751213043,0.274850929969354,0.293953040308488,0.304294906503502,0.309891710382411,0.318895262553185,0.318895262553185,0.329480458570788,0.353449361525126,0.353449361525126,0.353449361525126,0.353449361525126,0.359167808519396,0.359167808519396,0.397736958543739,0.397858601659097,0.414892299526545,0.414892299526545,0.414892299526545,0.441294522502713,0.441294522502713,0.441416231005877,0.445674633676805,0.445674633676805,0.445674633676805,0.445674633676805,0.458693302287785,0.458693302287785,0.458693302287785,0.468670130157043,0.468670130157043,0.468670130157043,0.468670130157043,0.468670130157043,0.479255369766518,0.504440965425675,0.504440965425675,0.504440965425675,0.504440965425675,0.504440965425675,0.504440965425675,0.51928458591014,0.530843188401843,0.530843188401843,0.530843188401843,0.530843188401843,0.530843188401843,0.530843188401843,0.530843188401843,0.530843188401843,0.606886504248879,0.61868843656317,0.61868843656317,0.61868843656317,0.61868843656317,0.61868843656317,0.61868843656317,0.61868843656317,0.61868843656317,0.662732747351064,0.662732747351064,0.668816145487347,0.668816145487347,0.704221942430223,0.704221942430223,0.723932377325829,0.723932377325829,0.744859504926253,0.0312461312572462
"8","2013-02-01 08:00:00",8,0.368414625124952,0,0,0,0.0272349366873849,0.0394208697912128,0.0556028696877257,0.0653363895303313,0.0811533728970248,0.0928336620959575,0.104878924232839,0.119965961723635,0.136634621265327,0.14770656411185,0.148923235020733,0.158044616018173,0.164375201857607,0.169485346091337,0.177150518850062,0.18578903269508,0.188222418104715,0.196495893623979,0.198199289565846,0.202457714032707,0.205742797413276,0.20866284246809,0.212312942378478,0.220586417897741,0.2216814674872,0.232266685300739,0.238836808470005,0.249908751316529,0.266090751213043,0.274850929969354,0.293953040308488,0.304294906503502,0.309891710382411,0.312081744173522,0.314028491733913,0.329480458570788,0.338727362360084,0.348217508788231,0.348217508788231,0.350772624496966,0.355517730404943,0.359046121812166,0.359411138341984,0.369266344891819,0.369266344891819,0.372916423006272,0.372916423006272,0.378026545444067,0.391896846638176,0.391896846638176,0.39712856859946,0.414040688739353,0.414040688739353,0.423287527140843,0.423287527140843,0.425964220577133,0.428884265631946,0.429895923972639,0.435697762215675,0.435697762215675,0.443241270063103,0.443362934974399,0.460518341345011,0.461248352608714,0.467210129425572,0.46879183866021,0.46879183866021,0.476943714655983,0.476943714655983,0.488137257025996,0.49142231861063,0.500912552222518,0.506509356101427,0.509429379360305,0.509551066067535,0.510767736976418,0.521352954789955,0.525368071230163,0.527801413047928,0.548971914062811,0.548971914062811,0.548971914062811,0.552135288940215,0.552135288940215,0.575495845542146,0.575495845542146,0.575495845542146,0.60846819168758,0.60846819168758,0.668816145487347,0.668816145487347,0.704221942430223,0.704221942430223,0.723932377325829,0.723932377325829,0.744859504926253,0.0234858208279451
"9","2013-02-01 09:00:00",8,0.352719284873617,0,0,0,0.0272349366873849,0.0394208697912128,0.0556028696877257,0.0653363895303313,0.0811533728970248,0.0928336620959575,0.104878924232839,0.119965961723635,0.136634621265327,0.14770656411185,0.148923235020733,0.158044616018173,0.164375201857607,0.169485346091337,0.177150518850062,0.18578903269508,0.188222418104715,0.196495893623979,0.198199289565846,0.202457714032707,0.205742797413276,0.20866284246809,0.212312942378478,0.220586417897741,0.2216814674872,0.232266685300739,0.232266685300739,0.247232036084305,0.247232036084305,0.247232036084305,0.248813723523006,0.253193769309292,0.253193856493033,0.255748863222092,0.256600539397091,0.258668951868777,0.2597639796623,0.264995745215454,0.265482470248439,0.2705925708903,0.270957565624184,0.273390929237883,0.27728431537899,0.282029443082901,0.283611130521602,0.286774548990878,0.287626203369939,0.28762624696181,0.301983251392968,0.309283342234067,0.315610135580744,0.316096817021859,0.319138592375773,0.319503587109657,0.322788670490226,0.324978747873208,0.326195418782091,0.328993777129673,0.331183854512656,0.337875642593217,0.33897071397861,0.347244189497872,0.355274400582352,0.357342769462169,0.366346299837006,0.367562948949954,0.371821373416814,0.37437644553368,0.37437644553368,0.377539864002953,0.377539864002953,0.383744992438337,0.388611763257607,0.388611763257607,0.411607259737848,0.411607259737848,0.420975784846568,0.428640957605292,0.435211080774561,0.436549438390673,0.456989906345917,0.457354922875738,0.460274924338679,0.460274924338679,0.470373526098911,0.47572695656336,0.496897413986375,0.500547557488634,0.500547557488634,0.504319300514379,0.511132775302171,0.519162942794782,0.566248963548784,0.577929209155845,0.630003622048541,0.684998167179794,0.0211454707674428
"10","2013-02-01 10:00:00",8,0.324005406786915,0,0,0,0.0272349366873849,0.0394208697912128,0.0556028696877257,0.0653363895303313,0.0811533728970248,0.0928336620959575,0.104878924232839,0.119965961723635,0.136634621265327,0.14770656411185,0.148923235020733,0.158044616018173,0.164375201857607,0.169485346091337,0.177150518850062,0.18578903269508,0.188222418104715,0.196495893623979,0.196982575065093,0.199537668977893,0.199537668977893,0.205499402202881,0.205499402202881,0.210366194818086,0.210366194818086,0.210366194818086,0.212677937112362,0.212677937112362,0.212677937112362,0.22922497533463,0.22922497533463,0.22922497533463,0.24686699775855,0.24686699775855,0.24686699775855,0.24930040496412,0.24930040496412,0.24930040496412,0.253802202845442,0.253802202845442,0.253802202845442,0.263779030714702,0.263779030714702,0.268280828596022,0.272174236533066,0.272174236533066,0.272174236533066,0.275580963028994,0.27801434843863,0.278501029879744,0.278501029879744,0.281299431819198,0.286896213902171,0.286896213902171,0.287991241695694,0.296508112425354,0.296508112425354,0.302591554153506,0.306119967356663,0.307945006413889,0.326317083693383,0.327412089690973,0.328142144546547,0.328142144546547,0.332643898835998,0.341647385618963,0.349190915262329,0.349920948321968,0.349920948321968,0.361357820514569,0.369631317829769,0.37437644553368,0.375106478593319,0.375106478593319,0.394330166660006,0.396641974342087,0.400778712101719,0.428032611252885,0.435211080774561,0.436549438390673,0.445431303854214,0.451879783908122,0.456868263230558,0.460274924338679,0.465871793605395,0.466966799602984,0.467088464514277,0.483757102260034,0.49641073254526,0.504319300514379,0.511132775302171,0.519162942794782,0.566248963548784,0.577929209155845,0.630003622048541,0.684998167179794,0.0196310069404718
