"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",3,0.601187871614201,0.168302103869513,0.173909696073116,0.205067452483451,0.209826118443626,0.240063830557188,0.251992907470603,0.261613770582575,0.271754525398494,0.274183373149535,0.274755023247373,0.334683092601468,0.339964802905785,0.339964802905785,0.343036421058609,0.343036421058609,0.353914470567545,0.358563761428666,0.358563761428666,0.358563761428666,0.358563761428666,0.358563761428666,0.413540064710362,0.413540064710362,0.4138718022202,0.4138718022202,0.4138718022202,0.443495993627181,0.447642942961572,0.452808073546764,0.455927857235964,0.462250240835335,0.467633221828838,0.475239350253136,0.482902640311318,0.490452506891531,0.496024093099342,0.496024093099342,0.509999417598788,0.515874379707915,0.515874379707915,0.515874379707915,0.515874379707915,0.515874379707915,0.515874379707915,0.530292628999209,0.530292628999209,0.530292628999209,0.530292628999209,0.554332181619795,0.554332181619795,0.554332181619795,0.587282766278541,0.588471080270637,0.588471080270637,0.588471080270637,0.629920371780649,0.629920371780649,0.629920371780649,0.64434222698294,0.64434222698294,0.64434222698294,0.64434222698294,0.64434222698294,0.64434222698294,0.64434222698294,0.64434222698294,0.64434222698294,0.64434222698294,0.681225499824324,0.684427649164413,0.684428102885332,0.684428102885332,0.700699046829756,0.700699046829756,0.700699046829756,0.707472893996603,0.707472893996603,0.708344767805685,0.708344767805685,0.712361207108446,0.712361207108446,0.718856881490744,0.754937148426716,0.754937148426716,0.754937148426716,0.761932916436671,0.765318261449394,0.772038098722317,0.805337531751036,0.805337531751036,0.805337531751036,0.821304622666989,0.833088780308633,0.849283648128358,0.8588221311856,0.865022090708294,0.872494538455969,0.892103089040589,0.909827468533436,0.0263337042819386
"2","2013-12-01 02:00:00",3,0.69086257355651,0.0748216403711961,0.160621255982074,0.168413733169324,0.176457376843799,0.216331252096873,0.24410500755268,0.248367639066997,0.250413434732589,0.266611003272072,0.280595327469986,0.295618980004514,0.300985762981158,0.303135092088972,0.310587276336316,0.31235399267576,0.320383232961654,0.336126176741183,0.339700134170137,0.345660172102431,0.358573660016693,0.381381688029322,0.3828382685659,0.385615968737995,0.396600698927909,0.40482708950542,0.40831462120145,0.413759726401389,0.41990926303611,0.426143867391837,0.429630947167428,0.429710172781482,0.443157502517472,0.453431939810493,0.455614569693143,0.455614569693143,0.45976332760953,0.45976332760953,0.45976332760953,0.471303956399423,0.471303956399423,0.475280316570881,0.475280316570881,0.480359914911268,0.480359914911268,0.485123533991477,0.485123533991477,0.515042112854304,0.51626013701432,0.518522440380383,0.541463259182477,0.552458331328575,0.557112126990247,0.566044757134419,0.566331926916719,0.567784919547101,0.570355101364434,0.572833916031925,0.580462095382918,0.585208160234826,0.599429704853263,0.600802121509713,0.601680745767826,0.602536873930605,0.607733519664753,0.614775191358284,0.619072934930152,0.625181063229329,0.62549478873887,0.628356656392054,0.640475690230016,0.647421495374596,0.653508908253,0.656673708439336,0.66560453585307,0.686562124763688,0.68751773348857,0.698616781094694,0.703741852353858,0.71676877769981,0.719203468458044,0.730104478586107,0.741564074530311,0.742250062749876,0.74586948094437,0.75448387717748,0.765658996857224,0.769007896106958,0.770519826094461,0.783830343669271,0.789710714869952,0.793146480069931,0.806500624171445,0.827041880477177,0.835821904651029,0.853333367950559,0.869943245472612,0.875711527350883,0.885227076796196,0.912129820422645,0.0471219013671722
"3","2013-12-01 03:00:00",3,0.689361416740116,0.0748216403711961,0.160621255982074,0.168413733169324,0.197790360399115,0.224170092090061,0.24410500755268,0.250905870469372,0.251850671363913,0.266611003272072,0.280595327469986,0.295618980004514,0.300985762981158,0.303135092088972,0.310587276336316,0.31235399267576,0.345664671501545,0.345664671501545,0.359722370654281,0.366879725427977,0.37064317480756,0.381381688029322,0.3828382685659,0.385615968737995,0.396600698927909,0.40482708950542,0.40831462120145,0.413759726401389,0.422243128723918,0.426143867391837,0.430777857775298,0.4424472123213,0.443378517269097,0.453431939810493,0.455614569693143,0.469202800029904,0.473805723133767,0.474641596348492,0.47875299250777,0.481988446223657,0.482463330882983,0.488866736525165,0.490087902972618,0.495757176014498,0.495862047213238,0.49722546327098,0.500564001659489,0.515042112854304,0.51626013701432,0.518522440380383,0.541463259182477,0.552458331328575,0.557112126990247,0.566044757134419,0.566331926916719,0.567784919547101,0.570355101364434,0.572833916031925,0.580462095382918,0.585208160234826,0.599429704853263,0.600802121509713,0.601680745767826,0.602536873930605,0.607733519664753,0.614775191358284,0.619072934930152,0.625181063229329,0.62549478873887,0.628356656392054,0.640475690230016,0.647421495374596,0.653508908253,0.656673708439336,0.66560453585307,0.686562124763688,0.68751773348857,0.698616781094694,0.703741852353858,0.71676877769981,0.719203468458044,0.730104478586107,0.741564074530311,0.742250062749876,0.74586948094437,0.75448387717748,0.765658996857224,0.769007896106958,0.779158563014499,0.783830343669271,0.789710714869952,0.793146480069931,0.806500624171445,0.827041880477177,0.835821904651029,0.853333367950559,0.869943245472612,0.875711527350883,0.885227076796196,0.912129820422645,0.0458091981414477
"4","2013-12-01 04:00:00",3,0.716450096819634,0.0748216403711961,0.160621255982074,0.168413733169324,0.197790360399115,0.240583265839496,0.24410500755268,0.254921839846898,0.258937807423943,0.266611003272072,0.280595327469986,0.295618980004514,0.339146026147357,0.339146026147357,0.37288567604625,0.374351712252815,0.405780444029549,0.405780444029549,0.411781447829467,0.419600025672683,0.441303007834625,0.441303007834625,0.450688011688831,0.451303327473811,0.465322765529757,0.466923834573303,0.466923834573303,0.467594512412569,0.467594512412569,0.471667207257738,0.471667207257738,0.471667207257738,0.479268825930163,0.483608881678456,0.494711547798932,0.494711547798932,0.502485567367126,0.502485567367126,0.511397040972964,0.52136720167463,0.52136720167463,0.535532021275544,0.536425059725113,0.536425059725113,0.536425059725113,0.540975779716565,0.540975779716565,0.560716688525361,0.566344087807658,0.566344087807658,0.566344087807658,0.593028554762198,0.59624600007875,0.599767279968854,0.599767279968854,0.600201653831836,0.600201653831836,0.600201653831836,0.600201653831836,0.609884189229805,0.609884189229805,0.614775191358284,0.627472172022193,0.634587220471028,0.634587220471028,0.639955349756468,0.65429347364391,0.65429347364391,0.656242949939872,0.659776383519003,0.659776383519003,0.669071365181806,0.671082494858727,0.671082494858727,0.697589152276062,0.730104478586107,0.730104478586107,0.730104478586107,0.730104478586107,0.730104478586107,0.730104478586107,0.730104478586107,0.741564074530311,0.742250062749876,0.805757042652956,0.805757042652956,0.805757042652956,0.805757042652956,0.805757042652956,0.805757042652956,0.805757042652956,0.805757042652956,0.83580748820897,0.845084488929758,0.845084488929758,0.87806879792622,0.882993571204893,0.882993571204893,0.919308792657512,0.940207873175327,0.0438638569015474
"5","2013-12-01 05:00:00",3,0.813623337713066,0.0748216403711961,0.160621255982074,0.168413733169324,0.197790360399115,0.224170092090061,0.24410500755268,0.250905870469372,0.251850671363913,0.266611003272072,0.280595327469986,0.295618980004514,0.301393124245135,0.303135092088972,0.368487102452635,0.368487102452635,0.368487102452635,0.368487102452635,0.392211576052961,0.393630357765949,0.393630357765949,0.393630357765949,0.393630357765949,0.396201891743641,0.396600698927909,0.40482708950542,0.40831462120145,0.413759726401389,0.45991322520805,0.45991322520805,0.45991322520805,0.45991322520805,0.469657412186499,0.483608881678456,0.483608881678456,0.494711547798932,0.502485567367126,0.502485567367126,0.511397040972964,0.52136720167463,0.52136720167463,0.535532021275544,0.536425059725113,0.536425059725113,0.536425059725113,0.540975779716565,0.540975779716565,0.560716688525361,0.566344087807658,0.566344087807658,0.566344087807658,0.569337832506788,0.569337832506788,0.569835669232966,0.569835669232966,0.573518543988974,0.58346575127343,0.58346575127343,0.58346575127343,0.609884189229805,0.609884189229805,0.614775191358284,0.627472172022193,0.634587220471028,0.634587220471028,0.639955349756468,0.65429347364391,0.65429347364391,0.656242949939872,0.659776383519003,0.659776383519003,0.669071365181806,0.671082494858727,0.671082494858727,0.697589152276062,0.697589152276062,0.719537013199517,0.719537013199517,0.719537013199517,0.724326279664896,0.724326279664896,0.730104478586107,0.741564074530311,0.742250062749876,0.74586948094437,0.75448387717748,0.765658996857224,0.769007896106958,0.779158563014499,0.783830343669271,0.789710714869952,0.793146480069931,0.806500624171445,0.827041880477177,0.845084488929758,0.87806879792622,0.882993571204893,0.882993571204893,0.919308792657512,0.922483499984156,0.0814691348906993
"6","2013-12-01 06:00:00",3,0.768722523653657,0.0748216403711961,0.160621255982074,0.168413733169324,0.176457376843799,0.216331252096873,0.24410500755268,0.248367639066997,0.250413434732589,0.266611003272072,0.280595327469986,0.295618980004514,0.300985762981158,0.303135092088972,0.310587276336316,0.31235399267576,0.320383232961654,0.336126176741183,0.339700134170137,0.345660172102431,0.358573660016693,0.381381688029322,0.3828382685659,0.385615968737995,0.396600698927909,0.40482708950542,0.40831462120145,0.413759726401389,0.41990926303611,0.426143867391837,0.429630947167428,0.429710172781482,0.443157502517472,0.443458632770311,0.445958152955937,0.446766116932701,0.446766116932701,0.447429144083016,0.45976332760953,0.471303956399423,0.471303956399423,0.475280316570881,0.475280316570881,0.480359914911268,0.480359914911268,0.485123533991477,0.485123533991477,0.515042112854304,0.51626013701432,0.518522440380383,0.541463259182477,0.552458331328575,0.557112126990247,0.566044757134419,0.566331926916719,0.567784919547101,0.570355101364434,0.572833916031925,0.580462095382918,0.585208160234826,0.599429704853263,0.600802121509713,0.601680745767826,0.602536873930605,0.607733519664753,0.614775191358284,0.619072934930152,0.625181063229329,0.62549478873887,0.628356656392054,0.640475690230016,0.647421495374596,0.653508908253,0.656673708439336,0.66560453585307,0.686562124763688,0.68751773348857,0.698616781094694,0.703741852353858,0.71676877769981,0.719203468458044,0.730104478586107,0.741564074530311,0.742250062749876,0.74586948094437,0.75448387717748,0.765658996857224,0.769007896106958,0.770519826094461,0.783830343669271,0.789710714869952,0.793146480069931,0.806500624171445,0.827041880477177,0.835821904651029,0.853333367950559,0.869943245472612,0.875711527350883,0.885227076796196,0.912129820422645,0.07188115428523
"7","2013-12-01 07:00:00",3,0.647496212587135,0.030551442124304,0.0540958668406306,0.0621593157933195,0.062303355530687,0.0673271421469488,0.120214436896591,0.122068032689879,0.134979273605304,0.134979273605304,0.134979273605304,0.160424553559817,0.163556488687441,0.163556488687441,0.171728868470784,0.172223099736085,0.175663364335178,0.175714677560429,0.205296106220907,0.205296106220907,0.218356343594693,0.219102643387617,0.219102643387617,0.224421259927646,0.224421259927646,0.232702118621205,0.232702118621205,0.233899887383047,0.233899887383047,0.233899887383047,0.244759481523527,0.249436678921891,0.250636247263332,0.25263973345322,0.25263973345322,0.259619286341755,0.259619286341755,0.266536732128411,0.266536732128411,0.266689777865927,0.270296136279918,0.270751654978111,0.270751654978111,0.270751654978111,0.270751654978111,0.270751654978111,0.286670601063205,0.286670601063205,0.286670601063205,0.306568600387474,0.310341954206643,0.31740118913087,0.318810965743951,0.318810965743951,0.318810965743951,0.333141883660963,0.333141883660963,0.333141883660963,0.344268398487247,0.344268398487247,0.344268398487247,0.355640678811363,0.355640678811363,0.379367847730007,0.381956940437194,0.392558164820739,0.39766433194185,0.408822806185492,0.410259584594697,0.413270440153962,0.417215741147982,0.423623198770038,0.43168395600537,0.436699631910083,0.443703943196864,0.451451414689853,0.462947478903045,0.465168816401483,0.467029619965682,0.468804883633035,0.46973843738015,0.476825127821421,0.490727084117845,0.49822293450245,0.518199260551214,0.523890566064866,0.526523317257276,0.536609160138867,0.541173827097263,0.549258880007523,0.573049971811959,0.582328291834348,0.60036324869774,0.618952300530433,0.625371008450758,0.631221225215117,0.647562831241366,0.670344298125309,0.696300923806219,0.715048855381224,0.113382837713609
"8","2013-12-01 08:00:00",3,0.375999152204459,0.0278264158900974,0.0627732807683004,0.0785643878336053,0.136600605699062,0.142006546411454,0.147100552641622,0.149773815530618,0.149773815530618,0.150054690835403,0.150054690835403,0.162166965221933,0.16238662691296,0.17051669181916,0.174719464130676,0.174752322437593,0.179274676319323,0.221344692255748,0.231736155336773,0.235396982316932,0.240508996496315,0.248246111629279,0.249366908527705,0.251462215588351,0.256736272953118,0.260858018720623,0.262733216220883,0.272178540650848,0.274589829672393,0.275145277252173,0.275231698033778,0.278798000272582,0.278798000272582,0.304969773841566,0.304969773841566,0.311616246512424,0.317725275501638,0.320114963716452,0.326432395096029,0.328994031836053,0.336680276211685,0.346138201749913,0.346138201749913,0.346138201749913,0.346138201749913,0.363360237015311,0.368424986798477,0.368424986798477,0.377341412173989,0.382053272410185,0.396534532194117,0.399003434319866,0.404374268826264,0.407920309815336,0.407920309815336,0.407920309815336,0.407920309815336,0.407920309815336,0.407920309815336,0.407920309815336,0.407920309815336,0.407920309815336,0.407920309815336,0.407920309815336,0.410311791758188,0.424286671539114,0.42967416498521,0.453427440861499,0.453427440861499,0.464958612180924,0.464958612180924,0.464958612180924,0.503719346625961,0.503719346625961,0.503719346625961,0.503719346625961,0.503719346625961,0.503866982821805,0.503866982821805,0.503866982821805,0.503866982821805,0.503866982821805,0.522065335931179,0.522065335931179,0.522229172394482,0.522229172394482,0.522229172394482,0.525023970373235,0.53243744565443,0.542049309518052,0.560389895133161,0.581939841460227,0.581939841460227,0.59139415703638,0.603043263386127,0.617636601239469,0.655390419585927,0.655390419585927,0.686796177690055,0.76148368321359,0.019592242158106
"9","2013-12-01 09:00:00",3,0.323319367707419,0.030551442124304,0.0662531568240606,0.0929470713464283,0.112623615251632,0.112623615251632,0.120214436896591,0.122068032689879,0.151324030021151,0.170855184279229,0.17681657167116,0.17681657167116,0.187001889263299,0.192389375057356,0.193269357777503,0.202149326587142,0.211890821848234,0.217275604221814,0.218210959799126,0.218210959799126,0.218356343594693,0.219102643387617,0.224879479345595,0.224879479345595,0.236926043870092,0.238747228325584,0.238747228325584,0.240581915479618,0.240581915479618,0.244759481523527,0.244759481523527,0.249436678921891,0.250636247263332,0.25263973345322,0.2551000869007,0.26573551860068,0.26573551860068,0.266536732128411,0.266536732128411,0.266689777865927,0.270296136279918,0.272604348280881,0.272802406464456,0.278882177656309,0.278882177656309,0.28689926200258,0.292813387699015,0.293453908851361,0.304469694167633,0.306568600387474,0.310341954206643,0.31740118913087,0.331933761239813,0.338239941420885,0.353161866844589,0.355049677156231,0.355049677156231,0.355487639825647,0.355999875439204,0.356034086356599,0.363850865970577,0.364405868381716,0.376351602434348,0.379367847730007,0.381956940437194,0.392558164820739,0.39766433194185,0.408822806185492,0.410259584594697,0.413270440153962,0.417215741147982,0.423623198770038,0.43168395600537,0.436699631910083,0.443703943196864,0.451451414689853,0.462947478903045,0.465168816401483,0.467029619965682,0.468804883633035,0.46973843738015,0.476825127821421,0.490727084117845,0.49822293450245,0.518199260551214,0.523890566064866,0.526523317257276,0.536609160138867,0.541173827097263,0.549258880007523,0.573049971811959,0.582328291834348,0.60036324869774,0.618952300530433,0.625371008450758,0.631221225215117,0.647562831241366,0.670344298125309,0.696300923806219,0.715048855381224,0.0197473304731158
"10","2013-12-01 10:00:00",3,0.175410850188794,0,0,0,0,0,0,0,0,0,0,0,0,0.00108253850235659,0.00186574723171229,0.00219838588170876,0.00248241157609005,0.00517502917321983,0.00740807429180238,0.0147000176340796,0.0176257973701785,0.0180709660100249,0.0180709660100249,0.0196324316990629,0.0196324316990629,0.0198255340618854,0.0206271972594565,0.021995561936032,0.030910637851905,0.0310987879949342,0.032388831798574,0.0371479501293085,0.0392747669374727,0.0462385728293474,0.0463393997002529,0.0502599445466255,0.050396781014283,0.0522728810050615,0.0534134849821807,0.0541957930214976,0.056774531169139,0.0670300638739851,0.0680338313834465,0.0699297362023188,0.072625505089284,0.073152144991662,0.0786971727715083,0.0806169343983487,0.082999420243692,0.0916552257125908,0.0939229300680469,0.0982391317090921,0.098267038246335,0.0989390695963186,0.100570754449143,0.10133100390973,0.105003083438753,0.106702286285487,0.108713873284286,0.110719608723611,0.111319616378891,0.115131683665408,0.116678294495546,0.117813948953592,0.119060779890769,0.121224056865765,0.12505277724042,0.125122996854326,0.126291958388887,0.129780837744076,0.132891165763288,0.135992043513954,0.136546592654294,0.141004129261871,0.142693878689218,0.143829080326584,0.145023248578872,0.151652167021433,0.155215764489402,0.155272931974845,0.159592282655126,0.161578661585838,0.163208096288985,0.163365189505175,0.16783217593118,0.168283198381098,0.17268447179423,0.181380788959714,0.187212992823538,0.2195806707845,0.225805829823,0.236251311350233,0.247746476223745,0.263055056493053,0.284644159655627,0.287961092736204,0.301806782687344,0.31131107193175,0.359752076321001,0.435680560772122,0.0271738793755016
